metric,value
L1-D.access-mru-4.total,2802099
L1-D.access-mru-5.c0,1329495
L1-D.access-mru-5.c1,3311
L1-D.access-mru-5.c2,3337
L1-D.access-mru-5.c3,3257
L1-D.access-mru-5.c4,3368
L1-D.access-mru-5.c5,3373
L1-D.access-mru-5.c6,3370
L1-D.access-mru-5.c7,3345
L1-D.access-mru-5.node0,1339570
L1-D.access-mru-5.node1,13286
L1-D.access-mru-5.total,1352856
L1-D.access-mru-6.c0,749840
L1-D.access-mru-6.c1,2673
L1-D.access-mru-6.c2,2674
L1-D.access-mru-6.c3,2633
L1-D.access-mru-6.c4,2640
L1-D.access-mru-6.c5,2712
L1-D.access-mru-6.c6,2444
L1-D.access-mru-6.c7,2485
L1-D.access-mru-6.node0,757598
L1-D.access-mru-6.node1,10503
L1-D.access-mru-6.total,768101
L1-D.access-mru-7.c0,482932
L1-D.access-mru-7.c1,2445
L1-D.access-mru-7.c2,2452
L1-D.access-mru-7.c3,2454
L1-D.access-mru-7.c4,2324
L1-D.access-mru-7.c5,2464
L1-D.access-mru-7.c6,2398
L1-D.access-mru-7.c7,2376
L1-D.access-mru-7.node0,490106
L1-D.access-mru-7.node1,9739
L1-D.access-mru-7.total,499845
L1-D.backinval-E.c0,11335
L1-D.backinval-E.c1,51
L1-D.backinval-E.c2,35
L1-D.backinval-E.c3,46
L1-D.backinval-E.c4,12
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,15
L1-D.backinval-E.node0,11396
L1-D.backinval-E.node1,112
L1-D.backinval-E.total,11508
L1-D.backinval-M.c0,41443
L1-D.backinval-M.c1,383
L1-D.backinval-M.c2,368
L1-D.backinval-M.c3,352
L1-D.backinval-M.c4,261
L1-D.backinval-M.c5,286
L1-D.backinval-M.c6,259
L1-D.backinval-M.c7,280
L1-D.backinval-M.node0,42331
L1-D.backinval-M.node1,1301
L1-D.backinval-M.total,43632
L1-D.backinval-S.c0,919
L1-D.backinval-S.c1,796
L1-D.backinval-S.c2,784
L1-D.backinval-S.c3,784
L1-D.backinval-S.c4,349
L1-D.backinval-S.c5,378
L1-D.backinval-S.c6,338
L1-D.backinval-S.c7,342
L1-D.backinval-S.node0,2390
L1-D.backinval-S.node1,2300
L1-D.backinval-S.total,4690
L1-D.coherency-downgrades.c0,1756
L1-D.coherency-downgrades.c1,1689
L1-D.coherency-downgrades.c2,1635
L1-D.coherency-downgrades.c3,1505
L1-D.coherency-downgrades.c4,1535
L1-D.coherency-downgrades.c5,1534
L1-D.coherency-downgrades.c6,1430
L1-D.coherency-downgrades.c7,1480
L1-D.coherency-downgrades.node0,6356
L1-D.coherency-downgrades.node1,6208
L1-D.coherency-downgrades.total,12564
L1-D.coherency-invalidates.c0,335
L1-D.coherency-invalidates.c1,294
L1-D.coherency-invalidates.c2,303
L1-D.coherency-invalidates.c3,312
L1-D.coherency-invalidates.c4,431
L1-D.coherency-invalidates.c5,444
L1-D.coherency-invalidates.c6,441
L1-D.coherency-invalidates.c7,430
L1-D.coherency-invalidates.node0,1510
L1-D.coherency-invalidates.node1,1480
L1-D.coherency-invalidates.total,2990
L1-D.coherency-upgrades.c0,194
L1-D.coherency-upgrades.c1,204
L1-D.coherency-upgrades.c2,187
L1-D.coherency-upgrades.c3,199
L1-D.coherency-upgrades.c4,189
L1-D.coherency-upgrades.c5,169
L1-D.coherency-upgrades.c6,190
L1-D.coherency-upgrades.c7,210
L1-D.coherency-upgrades.node0,760
L1-D.coherency-upgrades.node1,782
L1-D.coherency-upgrades.total,1542
L1-D.coherency-writebacks.c0,6145
L1-D.coherency-writebacks.c1,6429
L1-D.coherency-writebacks.c2,6204
L1-D.coherency-writebacks.c3,6181
L1-D.coherency-writebacks.c4,6422
L1-D.coherency-writebacks.c5,6279
L1-D.coherency-writebacks.c6,6466
L1-D.coherency-writebacks.c7,6329
L1-D.coherency-writebacks.node0,25237
L1-D.coherency-writebacks.node1,25218
L1-D.coherency-writebacks.total,50455
L1-D.evict-E.c0,6871958
L1-D.evict-E.c1,61347
L1-D.evict-E.c2,61454
L1-D.evict-E.c3,60743
L1-D.evict-E.c4,60015
L1-D.evict-E.c5,60290
L1-D.evict-E.c6,59970
L1-D.evict-E.c7,60389
L1-D.evict-E.node0,7053397
L1-D.evict-E.node1,242769
L1-D.evict-E.total,7296166
L1-D.evict-M.c0,12739644
L1-D.evict-M.c1,317902
L1-D.evict-M.c2,317029
L1-D.evict-M.c3,316127
L1-D.evict-M.c4,317048
L1-D.evict-M.c5,315359
L1-D.evict-M.c6,315635
L1-D.evict-M.c7,317492
L1-D.evict-M.node0,13689356
L1-D.evict-M.node1,1266880
L1-D.evict-M.total,14956236
L1-D.evict-S.c0,1545583
L1-D.evict-S.c1,328704
L1-D.evict-S.c2,326720
L1-D.evict-S.c3,326722
L1-D.evict-S.c4,331781
L1-D.evict-S.c5,329919
L1-D.evict-S.c6,329946
L1-D.evict-S.c7,331424
L1-D.evict-S.node0,2534030
L1-D.evict-S.node1,1316769
L1-D.evict-S.total,3850799
L1-D.load-misses-E.c0,13742
L1-D.load-misses-E.c1,156
L1-D.load-misses-E.c2,192
L1-D.load-misses-E.c3,180
L1-D.load-misses-E.c4,166
L1-D.load-misses-E.c5,184
L1-D.load-misses-E.c6,151
L1-D.load-misses-E.c7,154
L1-D.load-misses-E.node0,14251
L1-D.load-misses-E.node1,674
L1-D.load-misses-E.total,14925
L1-D.load-misses-I.c0,20263200
L1-D.load-misses-I.c1,715405
L1-D.load-misses-I.c2,712450
L1-D.load-misses-I.c3,710835
L1-D.load-misses-I.c4,716357
L1-D.load-misses-I.c5,712905
L1-D.load-misses-I.c6,713084
L1-D.load-misses-I.c7,716723
L1-D.load-misses-I.node0,22405091
L1-D.load-misses-I.node1,2855868
L1-D.load-misses-I.total,25260959
L1-D.load-misses-S.c0,2651
L1-D.load-misses-S.c1,1966
L1-D.load-misses-S.c2,1969
L1-D.load-misses-S.c3,1950
L1-D.load-misses-S.c4,1944
L1-D.load-misses-S.c5,1958
L1-D.load-misses-S.c6,2056
L1-D.load-misses-S.c7,2099
L1-D.load-misses-S.node0,8620
L1-D.load-misses-S.node1,7973
L1-D.load-misses-S.total,16593
L1-D.load-misses.c0,20279593
L1-D.load-misses.c1,717527
L1-D.load-misses.c2,714611
L1-D.load-misses.c3,712965
L1-D.load-misses.c4,718467
L1-D.load-misses.c5,715047
L1-D.load-misses.c6,715291
L1-D.load-misses.c7,718976
L1-D.load-misses.node0,22427962
L1-D.load-misses.node1,2864515
L1-D.load-misses.total,25292477
L1-D.loads-E.c0,57811221
L1-D.loads-E.c1,531226
L1-D.loads-E.c2,519257
L1-D.loads-E.c3,528977
L1-D.loads-E.c4,518233
L1-D.loads-E.c5,511193
L1-D.loads-E.c6,521354
L1-D.loads-E.c7,522435
L1-D.loads-E.node0,59370065
L1-D.loads-E.node1,2093831
L1-D.loads-E.total,61463896
L1-D.loads-I.c0,20263200
L1-D.loads-I.c1,715405
L1-D.loads-I.c2,712450
L1-D.loads-I.c3,710835
L1-D.loads-I.c4,716357
L1-D.loads-I.c5,712905
L1-D.loads-I.c6,713084
L1-D.loads-I.c7,716723
L1-D.loads-I.node0,22405091
L1-D.loads-I.node1,2855868
L1-D.loads-I.total,25260959
L1-D.loads-M.c0,1291444388
L1-D.loads-M.c1,36005972
L1-D.loads-M.c2,35946211
L1-D.loads-M.c3,35818901
L1-D.loads-M.c4,36028134
L1-D.loads-M.c5,35889679
L1-D.loads-M.c6,35882757
L1-D.loads-M.c7,36055545
L1-D.loads-M.node0,1399301490
L1-D.loads-M.node1,143770097
L1-D.loads-M.total,1543071587
L1-D.loads-S.c0,15843921
L1-D.loads-S.c1,7810968
L1-D.loads-S.c2,7782366
L1-D.loads-S.c3,7766305
L1-D.loads-S.c4,7849509
L1-D.loads-S.c5,7811576
L1-D.loads-S.c6,7824656
L1-D.loads-S.c7,7870449
L1-D.loads-S.node0,39300452
L1-D.loads-S.node1,31259298
L1-D.loads-S.total,70559750
L1-D.loads-where-L1.c0,1365083137
L1-D.loads-where-L1.c1,44346044
L1-D.loads-where-L1.c2,44245673
L1-D.loads-where-L1.c3,44112053
L1-D.loads-where-L1.c4,44393766
L1-D.loads-where-L1.c5,44210306
L1-D.loads-where-L1.c6,44226560
L1-D.loads-where-L1.c7,44446176
L1-D.loads-where-L1.node0,1497949136
L1-D.loads-where-L1.node1,177114579
L1-D.loads-where-L1.total,1675063715
L1-D.loads-where-L2.c0,8148026
L1-D.loads-where-L2.c1,202933
L1-D.loads-where-L2.c2,202317
L1-D.loads-where-L2.c3,202417
L1-D.loads-where-L2.c4,204060
L1-D.loads-where-L2.c5,202561
L1-D.loads-where-L2.c6,203698
L1-D.loads-where-L2.c7,204100
L1-D.loads-where-L2.node0,8758101
L1-D.loads-where-L2.node1,812011
L1-D.loads-where-L2.total,9570112
L1-D.loads-where-L3.c0,8425879
L1-D.loads-where-L3.c1,290151
L1-D.loads-where-L3.c2,288747
L1-D.loads-where-L3.c3,287744
L1-D.loads-where-L3.c4,288193
L1-D.loads-where-L3.c5,286898
L1-D.loads-where-L3.c6,286296
L1-D.loads-where-L3.c7,288521
L1-D.loads-where-L3.node0,9289115
L1-D.loads-where-L3.node1,1153314
L1-D.loads-where-L3.total,10442429
L1-D.loads-where-L3_S.c0,68796
L1-D.loads-where-L3_S.c1,52086
L1-D.loads-where-L3_S.c2,51862
L1-D.loads-where-L3_S.c3,51456
L1-D.loads-where-L3_S.c4,51692
L1-D.loads-where-L3_S.c5,51463
L1-D.loads-where-L3_S.c6,51791
L1-D.loads-where-L3_S.c7,51907
L1-D.loads-where-L3_S.node0,224141
L1-D.loads-where-L3_S.node1,206912
L1-D.loads-where-L3_S.total,431053
L1-D.loads-where-cache-remote.c0,210280
L1-D.loads-where-cache-remote.c1,115166
L1-D.loads-where-cache-remote.c2,113975
L1-D.loads-where-cache-remote.c3,114351
L1-D.loads-where-cache-remote.c4,118327
L1-D.loads-where-cache-remote.c5,117634
L1-D.loads-where-cache-remote.c6,117532
L1-D.loads-where-cache-remote.c7,118152
L1-D.loads-where-cache-remote.node0,560114
L1-D.loads-where-cache-remote.node1,465303
L1-D.loads-where-cache-remote.total,1025417
L1-D.loads-where-dram-local.c0,1712647
L1-D.loads-where-dram-local.c1,28639
L1-D.loads-where-dram-local.c2,28788
L1-D.loads-where-dram-local.c3,28621
L1-D.loads-where-dram-local.c4,28128
L1-D.loads-where-dram-local.c5,28133
L1-D.loads-where-dram-local.c6,28058
L1-D.loads-where-dram-local.c7,28072
L1-D.loads-where-dram-local.node0,1797621
L1-D.loads-where-dram-local.node1,113465
L1-D.loads-where-dram-local.total,1911086
L1-D.loads-where-dram-remote.c0,1713965
L1-D.loads-where-dram-remote.c1,28552
L1-D.loads-where-dram-remote.c2,28922
L1-D.loads-where-dram-remote.c3,28376
L1-D.loads-where-dram-remote.c4,28067
L1-D.loads-where-dram-remote.c5,28358
L1-D.loads-where-dram-remote.c6,27916
L1-D.loads-where-dram-remote.c7,28224
L1-D.loads-where-dram-remote.node0,1798870
L1-D.loads-where-dram-remote.node1,113510
L1-D.loads-where-dram-remote.total,1912380
L1-D.loads.c0,1385362730
L1-D.loads.c1,45063571
L1-D.loads.c2,44960284
L1-D.loads.c3,44825018
L1-D.loads.c4,45112233
L1-D.loads.c5,44925353
L1-D.loads.c6,44941851
L1-D.loads.c7,45165152
L1-D.loads.node0,1520377098
L1-D.loads.node1,179979094
L1-D.loads.total,1700356192
L1-D.store-misses-E.c0,1164223
L1-D.store-misses-E.c1,199
L1-D.store-misses-E.c2,234
L1-D.store-misses-E.c3,183
L1-D.store-misses-E.c4,167
L1-D.store-misses-E.c5,227
L1-D.store-misses-E.c6,221
L1-D.store-misses-E.c7,189
L1-D.store-misses-E.node0,1164845
L1-D.store-misses-E.node1,798
L1-D.store-misses-E.total,1165643
L1-D.store-misses-I.c0,955124
L1-D.store-misses-I.c1,704
L1-D.store-misses-I.c2,630
L1-D.store-misses-I.c3,626
L1-D.store-misses-I.c4,570
L1-D.store-misses-I.c5,638
L1-D.store-misses-I.c6,579
L1-D.store-misses-I.c7,584
L1-D.store-misses-I.node0,956903
L1-D.store-misses-I.node1,2552
L1-D.store-misses-I.total,959455
L1-D.store-misses-S.c0,56000
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,14
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c6,12
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.node0,56032
L1-D.store-misses-S.node1,31
L1-D.store-misses-S.total,56063
L1-D.store-misses.c0,2175347
L1-D.store-misses.c1,910
L1-D.store-misses.c2,870
L1-D.store-misses.c3,816
L1-D.store-misses.c4,751
L1-D.store-misses.c5,876
L1-D.store-misses.c6,812
L1-D.store-misses.c7,779
L1-D.store-misses.node0,2177780
L1-D.store-misses.node1,3381
L1-D.store-misses.total,2181161
L1-D.stores-E.c0,1164223
L1-D.stores-E.c1,199
L1-D.stores-E.c2,234
L1-D.stores-E.c3,183
L1-D.stores-E.c4,167
L1-D.stores-E.c5,227
L1-D.stores-E.c6,221
L1-D.stores-E.c7,189
L1-D.stores-E.node0,1164845
L1-D.stores-E.node1,798
L1-D.stores-E.total,1165643
L1-D.stores-I.c0,955124
L1-D.stores-I.c1,704
L1-D.stores-I.c2,630
L1-D.stores-I.c3,626
L1-D.stores-I.c4,570
L1-D.stores-I.c5,638
L1-D.stores-I.c6,579
L1-D.stores-I.c7,584
L1-D.stores-I.node0,956903
L1-D.stores-I.node1,2552
L1-D.stores-I.total,959455
L1-D.stores-M.c0,1014685862
L1-D.stores-M.c1,25975838
L1-D.stores-M.c2,25929205
L1-D.stores-M.c3,25851653
L1-D.stores-M.c4,26002321
L1-D.stores-M.c5,25906411
L1-D.stores-M.c6,25908759
L1-D.stores-M.c7,26031277
L1-D.stores-M.node0,1092526147
L1-D.stores-M.node1,103765179
L1-D.stores-M.total,1196291326
L1-D.stores-S.c0,56000
L1-D.stores-S.c1,7
L1-D.stores-S.c2,6
L1-D.stores-S.c3,7
L1-D.stores-S.c4,14
L1-D.stores-S.c5,11
L1-D.stores-S.c6,12
L1-D.stores-S.c7,6
L1-D.stores-S.node0,56032
L1-D.stores-S.node1,31
L1-D.stores-S.total,56063
L1-D.stores-where-L1.c0,1014685862
L1-D.stores-where-L1.c1,25975838
L1-D.stores-where-L1.c2,25929205
L1-D.stores-where-L1.c3,25851653
L1-D.stores-where-L1.c4,26002321
L1-D.stores-where-L1.c5,25906411
L1-D.stores-where-L1.c6,25908759
L1-D.stores-where-L1.c7,26031277
L1-D.stores-where-L1.node0,1092526147
L1-D.stores-where-L1.node1,103765179
L1-D.stores-where-L1.total,1196291326
L1-D.stores-where-L2.c0,67113
L1-D.stores-where-L2.c1,343
L1-D.stores-where-L2.c2,341
L1-D.stores-where-L2.c3,342
L1-D.stores-where-L2.c4,332
L1-D.stores-where-L2.c5,345
L1-D.stores-where-L2.c6,333
L1-D.stores-where-L2.c7,335
L1-D.stores-where-L2.node0,68119
L1-D.stores-where-L2.node1,1365
L1-D.stores-where-L2.total,69484
L1-D.stores-where-L3.c0,2106813
L1-D.stores-where-L3.c1,521
L1-D.stores-where-L3.c2,488
L1-D.stores-where-L3.c3,444
L1-D.stores-where-L3.c4,394
L1-D.stores-where-L3.c5,501
L1-D.stores-where-L3.c6,446
L1-D.stores-where-L3.c7,408
L1-D.stores-where-L3.node0,2108141
L1-D.stores-where-L3.node1,1874
L1-D.stores-where-L3.total,2110015
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,3
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,2
L1-D.stores-where-L3_S.node0,27
L1-D.stores-where-L3_S.node1,19
L1-D.stores-where-L3_S.total,46
L1-D.stores-where-cache-remote.c0,32
L1-D.stores-where-cache-remote.c1,33
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,23
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.node0,101
L1-D.stores-where-cache-remote.node1,106
L1-D.stores-where-cache-remote.total,207
L1-D.stores-where-dram-local.c0,685
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,689
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,700
L1-D.stores-where-dram-remote.c0,701
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,703
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,709
L1-D.stores.c0,1016861209
L1-D.stores.c1,25976748
L1-D.stores.c2,25930075
L1-D.stores.c3,25852469
L1-D.stores.c4,26003072
L1-D.stores.c5,25907287
L1-D.stores.c6,25909571
L1-D.stores.c7,26032056
L1-D.stores.node0,1094703927
L1-D.stores.node1,103768560
L1-D.stores.total,1198472487
L1-D.total-latency.c0,428234859746558
L1-D.total-latency.c1,13560456393968
L1-D.total-latency.c2,13536262012133
L1-D.total-latency.c3,13468599207448
L1-D.total-latency.c4,13559488110866
L1-D.total-latency.c5,13557485047667
L1-D.total-latency.c6,13515254047300
L1-D.total-latency.c7,13577384787176
L1-D.total-latency.node0,468845863916857
L1-D.total-latency.node1,54163925436259
L1-D.total-latency.total,523009789353116
L1-I.access-mru-0.c0,647312211
L1-I.access-mru-0.c1,16539046
L1-I.access-mru-0.c2,16504280
L1-I.access-mru-0.c3,16451545
L1-I.access-mru-0.c4,16553347
L1-I.access-mru-0.c5,16491189
L1-I.access-mru-0.c6,16491801
L1-I.access-mru-0.c7,16573391
L1-I.access-mru-0.node0,696861639
L1-I.access-mru-0.node1,66055171
L1-I.access-mru-0.total,762916810
L1-I.access-mru-1.c0,96016689
L1-I.access-mru-1.c1,865123
L1-I.access-mru-1.c2,863645
L1-I.access-mru-1.c3,863795
L1-I.access-mru-1.c4,865703
L1-I.access-mru-1.c5,863403
L1-I.access-mru-1.c6,864864
L1-I.access-mru-1.c7,865471
L1-I.access-mru-1.node0,98610901
L1-I.access-mru-1.node1,3457792
L1-I.access-mru-1.total,102068693
L1-I.access-mru-2.c0,34119801
L1-I.access-mru-2.c1,56
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,40
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,34119852
L1-I.access-mru-2.node1,141
L1-I.access-mru-2.total,34119993
L1-I.access-mru-3.c0,12404110
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,12404114
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,12404128
L1-I.backinval-E.c0,167823
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,24
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,167825
L1-I.backinval-E.node1,30
L1-I.backinval-E.total,167855
L1-I.backinval-S.c0,4180
L1-I.backinval-S.c1,2498
L1-I.backinval-S.c2,2447
L1-I.backinval-S.c3,2408
L1-I.backinval-S.c4,2175
L1-I.backinval-S.c5,2241
L1-I.backinval-S.c6,2143
L1-I.backinval-S.c7,2163
L1-I.backinval-S.node0,10945
L1-I.backinval-S.node1,9310
L1-I.backinval-S.total,20255
L1-I.coherency-downgrades.c0,377
L1-I.coherency-downgrades.c1,474
L1-I.coherency-downgrades.c2,374
L1-I.coherency-downgrades.c3,185
L1-I.coherency-downgrades.c4,58
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,37
L1-I.coherency-downgrades.c7,50
L1-I.coherency-downgrades.node0,846
L1-I.coherency-downgrades.node1,852
L1-I.coherency-downgrades.total,1698
L1-I.evict-E,1353639
L1-I.evict-S,21
L1-I.load-misses-I.c0,1525867
L1-I.load-misses-I.c1,2504
L1-I.load-misses-I.c2,2448
L1-I.load-misses-I.c3,2408
L1-I.load-misses-I.c4,2350
L1-I.load-misses-I.c5,2443
L1-I.load-misses-I.c6,2316
L1-I.load-misses-I.c7,2339
L1-I.load-misses-I.node0,1532981
L1-I.load-misses-I.node1,9694
L1-I.load-misses-I.total,1542675
L1-I.load-misses.c0,1525867
L1-I.load-misses.c1,2504
L1-I.load-misses.c2,2448
L1-I.load-misses.c3,2408
L1-I.load-misses.c4,2350
L1-I.load-misses.c5,2443
L1-I.load-misses.c6,2316
L1-I.load-misses.c7,2339
L1-I.load-misses.node0,1532981
L1-I.load-misses.node1,9694
L1-I.load-misses.total,1542675
L1-I.loads-E.c0,756410517
L1-I.loads-E.c1,13502
L1-I.loads-E.c2,13703
L1-I.loads-E.c3,23
L1-I.loads-E.c4,17
L1-I.loads-E.c5,4320
L1-I.loads-E.c6,7
L1-I.loads-E.c7,34
L1-I.loads-E.node0,756424244
L1-I.loads-E.node1,17879
L1-I.loads-E.total,756442123
L1-I.loads-I.c0,1525867
L1-I.loads-I.c1,2504
L1-I.loads-I.c2,2448
L1-I.loads-I.c3,2408
L1-I.loads-I.c4,2350
L1-I.loads-I.c5,2443
L1-I.loads-I.c6,2316
L1-I.loads-I.c7,2339
L1-I.loads-I.node0,1532981
L1-I.loads-I.node1,9694
L1-I.loads-I.total,1542675
L1-I.loads-S.c0,33442294
L1-I.loads-S.c1,17390732
L1-I.loads-S.c2,17354259
L1-I.loads-S.c3,17315360
L1-I.loads-S.c4,17419041
L1-I.loads-S.c5,17350310
L1-I.loads-S.c6,17356668
L1-I.loads-S.c7,17438837
L1-I.loads-S.node0,85572262
L1-I.loads-S.node1,69495239
L1-I.loads-S.total,155067501
L1-I.loads-where-L1I.c0,789852811
L1-I.loads-where-L1I.c1,17404234
L1-I.loads-where-L1I.c2,17367962
L1-I.loads-where-L1I.c3,17315383
L1-I.loads-where-L1I.c4,17419058
L1-I.loads-where-L1I.c5,17354630
L1-I.loads-where-L1I.c6,17356675
L1-I.loads-where-L1I.c7,17438871
L1-I.loads-where-L1I.node0,841996506
L1-I.loads-where-L1I.node1,69513118
L1-I.loads-where-L1I.total,911509624
L1-I.loads-where-L2,1348227
L1-I.loads-where-L3.c0,141619
L1-I.loads-where-L3.c1,1946
L1-I.loads-where-L3.c2,1931
L1-I.loads-where-L3.c3,1823
L1-I.loads-where-L3.c4,1708
L1-I.loads-where-L3.c5,1828
L1-I.loads-where-L3.c6,1824
L1-I.loads-where-L3.c7,1894
L1-I.loads-where-L3.node0,147082
L1-I.loads-where-L3.node1,7491
L1-I.loads-where-L3.total,154573
L1-I.loads-where-cache-remote.c0,420
L1-I.loads-where-cache-remote.c1,383
L1-I.loads-where-cache-remote.c2,398
L1-I.loads-where-cache-remote.c3,483
L1-I.loads-where-cache-remote.c4,596
L1-I.loads-where-cache-remote.c5,412
L1-I.loads-where-cache-remote.c6,438
L1-I.loads-where-cache-remote.c7,376
L1-I.loads-where-cache-remote.node0,1852
L1-I.loads-where-cache-remote.node1,1654
L1-I.loads-where-cache-remote.total,3506
L1-I.loads-where-dram-local.c0,17881
L1-I.loads-where-dram-local.c1,85
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,90
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.node0,17988
L1-I.loads-where-dram-local.node1,259
L1-I.loads-where-dram-local.total,18247
L1-I.loads-where-dram-remote.c0,17720
L1-I.loads-where-dram-remote.c1,90
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,52
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,113
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,35
