metric,value
L1-D.coherency-downgrades.node1,28736
L1-D.coherency-downgrades.total,46323
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,493
L1-D.coherency-invalidates.c10,286
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c2,1659
L1-D.coherency-invalidates.c3,2735
L1-D.coherency-invalidates.c4,2513
L1-D.coherency-invalidates.c5,873
L1-D.coherency-invalidates.c6,1530
L1-D.coherency-invalidates.c7,2411
L1-D.coherency-invalidates.c8,1508
L1-D.coherency-invalidates.c9,1300
L1-D.coherency-invalidates.node0,5173
L1-D.coherency-invalidates.node1,10185
L1-D.coherency-invalidates.total,15358
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,3
L1-D.coherency-upgrades.c7,1
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,25
L1-D.coherency-upgrades.node1,15
L1-D.coherency-upgrades.total,40
L1-D.coherency-writebacks.c0,173
L1-D.coherency-writebacks.c1,211
L1-D.coherency-writebacks.c10,82
L1-D.coherency-writebacks.c11,54
L1-D.coherency-writebacks.c2,182
L1-D.coherency-writebacks.c3,122
L1-D.coherency-writebacks.c4,78
L1-D.coherency-writebacks.c5,94
L1-D.coherency-writebacks.c6,67
L1-D.coherency-writebacks.c7,48
L1-D.coherency-writebacks.c8,120
L1-D.coherency-writebacks.c9,87
L1-D.coherency-writebacks.node0,597
L1-D.coherency-writebacks.node1,721
L1-D.coherency-writebacks.total,1318
L1-D.evict-E.c0,10201616
L1-D.evict-E.c8,2
L1-D.evict-E.node0,0
L1-D.evict-E.node1,10201618
L1-D.evict-E.total,10201618
L1-D.evict-M.c0,1876270
L1-D.evict-M.c1,1375581
L1-D.evict-M.c10,1391327
L1-D.evict-M.c11,1390415
L1-D.evict-M.c2,1384174
L1-D.evict-M.c3,1381218
L1-D.evict-M.c4,1388598
L1-D.evict-M.c5,1388884
L1-D.evict-M.c6,1388945
L1-D.evict-M.c7,1392003
L1-D.evict-M.c8,1392067
L1-D.evict-M.c9,1389725
L1-D.evict-M.node0,5532300
L1-D.evict-M.node1,11606907
L1-D.evict-M.total,17139207
L1-D.evict-S.c0,6471135
L1-D.evict-S.c1,2677
L1-D.evict-S.c10,2871
L1-D.evict-S.c11,1223
L1-D.evict-S.c2,2763
L1-D.evict-S.c3,2963
L1-D.evict-S.c4,1693
L1-D.evict-S.c5,2387
L1-D.evict-S.c6,1965
L1-D.evict-S.c7,1293
L1-D.evict-S.c8,2351
L1-D.evict-S.c9,3088
L1-D.evict-S.node0,11274
L1-D.evict-S.node1,6485135
L1-D.evict-S.total,6496409
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18029406
L1-D.load-misses-I.c1,1379674
L1-D.load-misses-I.c10,1395498
L1-D.load-misses-I.c11,1392636
L1-D.load-misses-I.c2,1389108
L1-D.load-misses-I.c3,1387237
L1-D.load-misses-I.c4,1393706
L1-D.load-misses-I.c5,1393053
L1-D.load-misses-I.c6,1393088
L1-D.load-misses-I.c7,1396036
L1-D.load-misses-I.c8,1396720
L1-D.load-misses-I.c9,1395055
L1-D.load-misses-I.node0,5551517
L1-D.load-misses-I.node1,27789700
L1-D.load-misses-I.total,33341217
L1-D.load-misses-S,1
L1-D.load-misses.c0,18029413
L1-D.load-misses.c1,1379674
L1-D.load-misses.c10,1395498
L1-D.load-misses.c11,1392636
L1-D.load-misses.c2,1389108
L1-D.load-misses.c3,1387237
L1-D.load-misses.c4,1393706
L1-D.load-misses.c5,1393053
L1-D.load-misses.c6,1393088
L1-D.load-misses.c7,1396037
L1-D.load-misses.c8,1396720
L1-D.load-misses.c9,1395055
L1-D.load-misses.node0,5551517
L1-D.load-misses.node1,27789708
L1-D.load-misses.total,33341225
L1-D.loads-E.c0,122876
L1-D.loads-E.c1,27
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,13
L1-D.loads-E.c3,28
L1-D.loads-E.c4,5
L1-D.loads-E.c5,5
L1-D.loads-E.c6,5
L1-D.loads-E.c7,5
L1-D.loads-E.c8,27
L1-D.loads-E.c9,5
L1-D.loads-E.node0,73
L1-D.loads-E.node1,122930
L1-D.loads-E.total,123003
L1-D.loads-I.c0,18029406
L1-D.loads-I.c1,1379674
L1-D.loads-I.c10,1395498
L1-D.loads-I.c11,1392636
L1-D.loads-I.c2,1389108
L1-D.loads-I.c3,1387237
L1-D.loads-I.c4,1393706
L1-D.loads-I.c5,1393053
L1-D.loads-I.c6,1393088
L1-D.loads-I.c7,1396036
L1-D.loads-I.c8,1396720
L1-D.loads-I.c9,1395055
L1-D.loads-I.node0,5551517
L1-D.loads-I.node1,27789700
L1-D.loads-I.total,33341217
L1-D.loads-M.c0,118218
L1-D.loads-M.c1,19139
L1-D.loads-M.c10,3165
L1-D.loads-M.c11,6132
L1-D.loads-M.c2,9696
L1-D.loads-M.c3,11492
L1-D.loads-M.c4,4953
L1-D.loads-M.c5,5608
L1-D.loads-M.c6,5668
L1-D.loads-M.c7,2599
L1-D.loads-M.c8,2044
L1-D.loads-M.c9,3609
L1-D.loads-M.node0,43492
L1-D.loads-M.node1,148831
L1-D.loads-M.total,192323
L1-D.loads-S.c0,1750988
L1-D.loads-S.c1,2007702
L1-D.loads-S.c10,2006015
L1-D.loads-S.c11,1704780
L1-D.loads-S.c2,2007199
L1-D.loads-S.c3,2008525
L1-D.loads-S.c4,2008218
L1-D.loads-S.c5,2008113
L1-D.loads-S.c6,2006332
L1-D.loads-S.c7,2006015
L1-D.loads-S.c8,2005053
L1-D.loads-S.c9,2006317
L1-D.loads-S.node0,8029441
L1-D.loads-S.node1,15495816
L1-D.loads-S.total,23525257
L1-D.loads-where-L1.c0,1992075
L1-D.loads-where-L1.c1,2026868
L1-D.loads-where-L1.c10,2009185
L1-D.loads-where-L1.c11,1710914
L1-D.loads-where-L1.c2,2016908
L1-D.loads-where-L1.c3,2020045
L1-D.loads-where-L1.c4,2013176
L1-D.loads-where-L1.c5,2013726
L1-D.loads-where-L1.c6,2012005
L1-D.loads-where-L1.c7,2008618
L1-D.loads-where-L1.c8,2007124
L1-D.loads-where-L1.c9,2009931
L1-D.loads-where-L1.node0,8073006
L1-D.loads-where-L1.node1,15767569
L1-D.loads-where-L1.total,23840575
L1-D.loads-where-L2.c0,406685
L1-D.loads-where-L2.c1,38530
L1-D.loads-where-L2.c10,54233
L1-D.loads-where-L2.c11,27348
L1-D.loads-where-L2.c2,28562
L1-D.loads-where-L2.c3,67814
L1-D.loads-where-L2.c4,56857
L1-D.loads-where-L2.c5,58447
L1-D.loads-where-L2.c6,26858
L1-D.loads-where-L2.c7,22953
L1-D.loads-where-L2.c8,20840
L1-D.loads-where-L2.c9,53384
L1-D.loads-where-L2.node0,189139
L1-D.loads-where-L2.node1,673372
L1-D.loads-where-L2.total,862511
L1-D.loads-where-L3.c0,6653489
L1-D.loads-where-L3.c1,470121
L1-D.loads-where-L3.c10,410942
L1-D.loads-where-L3.c11,464850
L1-D.loads-where-L3.c2,442355
L1-D.loads-where-L3.c3,424532
L1-D.loads-where-L3.c4,341190
L1-D.loads-where-L3.c5,409626
L1-D.loads-where-L3.c6,447184
L1-D.loads-where-L3.c7,431571
L1-D.loads-where-L3.c8,363955
L1-D.loads-where-L3.c9,405281
L1-D.loads-where-L3.node0,1747950
L1-D.loads-where-L3.node1,9517146
L1-D.loads-where-L3.total,11265096
L1-D.loads-where-L3_S.c0,32167
L1-D.loads-where-L3_S.c1,59554
L1-D.loads-where-L3_S.c10,58338
L1-D.loads-where-L3_S.c11,47021
L1-D.loads-where-L3_S.c2,67783
L1-D.loads-where-L3_S.c3,40945
L1-D.loads-where-L3_S.c4,35740
L1-D.loads-where-L3_S.c5,52277
L1-D.loads-where-L3_S.c6,53800
L1-D.loads-where-L3_S.c7,30693
L1-D.loads-where-L3_S.c8,59872
L1-D.loads-where-L3_S.c9,54577
L1-D.loads-where-L3_S.node0,226620
L1-D.loads-where-L3_S.node1,366147
L1-D.loads-where-L3_S.total,592767
L1-D.loads-where-cache-remote.c0,196774
L1-D.loads-where-cache-remote.c1,41506
L1-D.loads-where-cache-remote.c10,102493
L1-D.loads-where-cache-remote.c11,6709
L1-D.loads-where-cache-remote.c2,169222
L1-D.loads-where-cache-remote.c3,236659
L1-D.loads-where-cache-remote.c4,388611
L1-D.loads-where-cache-remote.c5,198460
L1-D.loads-where-cache-remote.c6,184781
L1-D.loads-where-cache-remote.c7,304699
L1-D.loads-where-cache-remote.c8,368720
L1-D.loads-where-cache-remote.c9,292758
L1-D.loads-where-cache-remote.node0,549880
L1-D.loads-where-cache-remote.node1,1941512
L1-D.loads-where-cache-remote.total,2491392
L1-D.loads-where-dram-local.c0,3578204
L1-D.loads-where-dram-local.c1,256435
L1-D.loads-where-dram-local.c10,256598
L1-D.loads-where-dram-local.c11,282240
L1-D.loads-where-dram-local.c2,227222
L1-D.loads-where-dram-local.c3,205069
L1-D.loads-where-dram-local.c4,190245
L1-D.loads-where-dram-local.c5,224800
L1-D.loads-where-dram-local.c6,226503
L1-D.loads-where-dram-local.c7,201937
L1-D.loads-where-dram-local.c8,194733
L1-D.loads-where-dram-local.c9,196743
L1-D.loads-where-dram-local.node0,945324
L1-D.loads-where-dram-local.node1,5095405
L1-D.loads-where-dram-local.total,6040729
L1-D.loads-where-dram-remote.c0,7162094
L1-D.loads-where-dram-remote.c1,513528
L1-D.loads-where-dram-remote.c10,512894
L1-D.loads-where-dram-remote.c11,564468
L1-D.loads-where-dram-remote.c2,453964
L1-D.loads-where-dram-remote.c3,412218
L1-D.loads-where-dram-remote.c4,381063
L1-D.loads-where-dram-remote.c5,449443
L1-D.loads-where-dram-remote.c6,453962
L1-D.loads-where-dram-remote.c7,404184
L1-D.loads-where-dram-remote.c8,388600
L1-D.loads-where-dram-remote.c9,392312
L1-D.loads-where-dram-remote.node0,1892604
L1-D.loads-where-dram-remote.node1,10196126
L1-D.loads-where-dram-remote.total,12088730
L1-D.loads.c0,20021488
L1-D.loads.c1,3406542
L1-D.loads.c10,3404683
L1-D.loads.c11,3103550
L1-D.loads.c2,3406016
L1-D.loads.c3,3407282
L1-D.loads.c4,3406882
L1-D.loads.c5,3406779
L1-D.loads.c6,3405093
L1-D.loads.c7,3404655
L1-D.loads.c8,3403844
L1-D.loads.c9,3404986
L1-D.loads.node0,13624523
L1-D.loads.node1,43557277
L1-D.loads.total,57181800
L1-D.store-misses-E.c0,749572
L1-D.store-misses-E.c1,769944
L1-D.store-misses-E.c10,769459
L1-D.store-misses-E.c11,846667
L1-D.store-misses-E.c2,681174
L1-D.store-misses-E.c3,617274
L1-D.store-misses-E.c4,571291
L1-D.store-misses-E.c5,674230
L1-D.store-misses-E.c6,680450
L1-D.store-misses-E.c7,606110
L1-D.store-misses-E.c8,583289
L1-D.store-misses-E.c9,589011
L1-D.store-misses-E.node0,2837851
L1-D.store-misses-E.node1,5300620
L1-D.store-misses-E.total,8138471
L1-D.store-misses-I.c0,525895
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,116
L1-D.store-misses-I.node1,526099
L1-D.store-misses-I.total,526215
L1-D.store-misses-S.c0,680
L1-D.store-misses-S.c1,42209
L1-D.store-misses-S.c10,104180
L1-D.store-misses-S.c11,6929
L1-D.store-misses-S.c2,169798
L1-D.store-misses-S.c3,239309
L1-D.store-misses-S.c4,389516
L1-D.store-misses-S.c5,200010
L1-D.store-misses-S.c6,185110
L1-D.store-misses-S.c7,304891
L1-D.store-misses-S.c8,369032
L1-D.store-misses-S.c9,294447
L1-D.store-misses-S.node0,555496
L1-D.store-misses-S.node1,1750615
L1-D.store-misses-S.total,2306111
L1-D.store-misses.c0,1276147
L1-D.store-misses.c1,812182
L1-D.store-misses.c10,873668
L1-D.store-misses.c11,853627
L1-D.store-misses.c2,851001
L1-D.store-misses.c3,856612
L1-D.store-misses.c4,960836
L1-D.store-misses.c5,874268
L1-D.store-misses.c6,865589
L1-D.store-misses.c7,911030
L1-D.store-misses.c8,952350
L1-D.store-misses.c9,883487
L1-D.store-misses.node0,3393463
L1-D.store-misses.node1,7577334
L1-D.store-misses.total,10970797
L1-D.stores-E.c0,749572
L1-D.stores-E.c1,769944
L1-D.stores-E.c10,769459
L1-D.stores-E.c11,846667
L1-D.stores-E.c2,681174
L1-D.stores-E.c3,617274
L1-D.stores-E.c4,571291
L1-D.stores-E.c5,674230
L1-D.stores-E.c6,680450
L1-D.stores-E.c7,606110
L1-D.stores-E.c8,583289
L1-D.stores-E.c9,589011
L1-D.stores-E.node0,2837851
L1-D.stores-E.node1,5300620
L1-D.stores-E.total,8138471
L1-D.stores-I.c0,525895
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,31
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,116
L1-D.stores-I.node1,526099
L1-D.stores-I.total,526215
L1-D.stores-M.c0,2291379
L1-D.stores-M.c1,586352
L1-D.stores-M.c10,524866
L1-D.stores-M.c11,544918
L1-D.stores-M.c2,547533
L1-D.stores-M.c3,541922
L1-D.stores-M.c4,437698
L1-D.stores-M.c5,524266
L1-D.stores-M.c6,532945
L1-D.stores-M.c7,487386
L1-D.stores-M.c8,446190
L1-D.stores-M.c9,515047
L1-D.stores-M.node0,2200673
L1-D.stores-M.node1,5779829
L1-D.stores-M.total,7980502
L1-D.stores-S.c0,680
L1-D.stores-S.c1,42209
L1-D.stores-S.c10,104180
L1-D.stores-S.c11,6929
L1-D.stores-S.c2,169798
L1-D.stores-S.c3,239309
L1-D.stores-S.c4,389516
L1-D.stores-S.c5,200010
L1-D.stores-S.c6,185110
L1-D.stores-S.c7,304891
L1-D.stores-S.c8,369032
L1-D.stores-S.c9,294447
L1-D.stores-S.node0,555496
L1-D.stores-S.node1,1750615
L1-D.stores-S.total,2306111
L1-D.stores-where-L1.c0,2291379
L1-D.stores-where-L1.c1,586352
L1-D.stores-where-L1.c10,524866
L1-D.stores-where-L1.c11,544918
L1-D.stores-where-L1.c2,547533
L1-D.stores-where-L1.c3,541922
L1-D.stores-where-L1.c4,437698
L1-D.stores-where-L1.c5,524266
L1-D.stores-where-L1.c6,532945
L1-D.stores-where-L1.c7,487386
L1-D.stores-where-L1.c8,446190
L1-D.stores-where-L1.c9,515047
L1-D.stores-where-L1.node0,2200673
L1-D.stores-where-L1.node1,5779829
L1-D.stores-where-L1.total,7980502
L1-D.stores-where-L2,88
L1-D.stores-where-L3.c0,1275467
L1-D.stores-where-L3.c1,811521
L1-D.stores-where-L3.c10,872381
L1-D.stores-where-L3.c11,853401
L1-D.stores-where-L3.c2,850448
L1-D.stores-where-L3.c3,854776
L1-D.stores-where-L3.c4,959988
L1-D.stores-where-L3.c5,873032
L1-D.stores-where-L3.c6,865243
L1-D.stores-where-L3.c7,910841
L1-D.stores-where-L3.c8,952031
L1-D.stores-where-L3.c9,882198
L1-D.stores-where-L3.node0,3389126
L1-D.stores-where-L3.node1,7572201
L1-D.stores-where-L3.total,10961327
L1-D.stores-where-L3_S.c0,588
L1-D.stores-where-L3_S.c1,660
L1-D.stores-where-L3_S.c10,1287
L1-D.stores-where-L3_S.c11,226
L1-D.stores-where-L3_S.c2,552
L1-D.stores-where-L3_S.c3,1836
L1-D.stores-where-L3_S.c4,848
L1-D.stores-where-L3_S.c5,1236
L1-D.stores-where-L3_S.c6,346
L1-D.stores-where-L3_S.c7,189
L1-D.stores-where-L3_S.c8,319
L1-D.stores-where-L3_S.c9,1289
L1-D.stores-where-L3_S.node0,4335
L1-D.stores-where-L3_S.node1,5041
L1-D.stores-where-L3_S.total,9376
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3567526
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398545
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398416
L1-D.stores.c8,1398540
L1-D.stores.c9,1398534
L1-D.stores.node0,5594136
L1-D.stores.node1,13357163
L1-D.stores.total,18951299
L1-D.total-latency.c0,894454517179140
L1-D.total-latency.c1,69704905278380
L1-D.total-latency.c10,73510630186850
L1-D.total-latency.c11,73480154809810
L1-D.total-latency.c2,70068268297845
L1-D.total-latency.c3,68634658248480
L1-D.total-latency.c4,75876170330330
L1-D.total-latency.c5,71314639650640
L1-D.total-latency.c6,71207585095680
L1-D.total-latency.c7,71905508260455
L1-D.total-latency.c8,77514277618390
L1-D.total-latency.c9,72092253427950
L1-D.total-latency.node0,281918462011555
L1-D.total-latency.node1,1407845106372395
L1-D.total-latency.total,1689763568383950
L1-I.access-mru-0.c0,37790669
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,207
L1-I.access-mru-0.c2,207
L1-I.access-mru-0.c3,207
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,132
L1-I.access-mru-0.c8,209
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,826
L1-I.access-mru-0.node1,37792042
L1-I.access-mru-0.total,37792868
L1-I.access-mru-1.c0,2791
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,12
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,7
L1-I.access-mru-1.c8,12
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,44
L1-I.access-mru-1.node1,2866
L1-I.access-mru-1.total,2910
L1-I.access-mru-2,593
L1-I.access-mru-3,119
L1-I.backinval-E.c0,5062
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,5070
L1-I.backinval-E.total,5074
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,83
L1-I.backinval-S.c2,93
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,82
L1-I.backinval-S.c7,82
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,367
L1-I.backinval-S.node1,663
L1-I.backinval-S.total,1030
L1-I.coherency-downgrades.c0,95
L1-I.coherency-downgrades.c1,79
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,72
L1-I.coherency-downgrades.c3,43
L1-I.coherency-downgrades.c4,1
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,213
L1-I.coherency-downgrades.node1,139
L1-I.coherency-downgrades.total,352
L1-I.evict-E,528
L1-I.evict-S,3
L1-I.load-misses-I.c0,5939
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c2,94
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
