metric,value
L1-D.access-mru-3.c5,4
L1-D.access-mru-3.c6,117525
L1-D.access-mru-3.c7,10
L1-D.access-mru-3.c8,124362
L1-D.access-mru-3.c9,7
L1-D.access-mru-3.node0,483350
L1-D.access-mru-3.node1,800140
L1-D.access-mru-3.total,1283490
L1-D.access-mru-4.c0,40886
L1-D.access-mru-4.c1,17
L1-D.access-mru-4.c10,64960
L1-D.access-mru-4.c11,5
L1-D.access-mru-4.c12,79568
L1-D.access-mru-4.c13,1
L1-D.access-mru-4.c14,112445
L1-D.access-mru-4.c15,95021
L1-D.access-mru-4.c2,77660
L1-D.access-mru-4.c3,1
L1-D.access-mru-4.c4,81773
L1-D.access-mru-4.c5,2
L1-D.access-mru-4.c6,97826
L1-D.access-mru-4.c7,2
L1-D.access-mru-4.c8,73177
L1-D.access-mru-4.c9,1
L1-D.access-mru-4.node0,256707
L1-D.access-mru-4.node1,466638
L1-D.access-mru-4.total,723345
L1-D.access-mru-5.c0,12268
L1-D.access-mru-5.c1,20
L1-D.access-mru-5.c10,48956
L1-D.access-mru-5.c12,74470
L1-D.access-mru-5.c14,62347
L1-D.access-mru-5.c15,50772
L1-D.access-mru-5.c2,54588
L1-D.access-mru-5.c3,1
L1-D.access-mru-5.c4,56795
L1-D.access-mru-5.c5,1
L1-D.access-mru-5.c6,83123
L1-D.access-mru-5.c8,55345
L1-D.access-mru-5.node0,171178
L1-D.access-mru-5.node1,327508
L1-D.access-mru-5.total,498686
L1-D.access-mru-6.c0,4278
L1-D.access-mru-6.c1,18
L1-D.access-mru-6.c10,43917
L1-D.access-mru-6.c12,83119
L1-D.access-mru-6.c14,37289
L1-D.access-mru-6.c15,30414
L1-D.access-mru-6.c2,37925
L1-D.access-mru-6.c4,34171
L1-D.access-mru-6.c6,58691
L1-D.access-mru-6.c8,54291
L1-D.access-mru-6.node0,140429
L1-D.access-mru-6.node1,243684
L1-D.access-mru-6.total,384113
L1-D.access-mru-7.c0,2113
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,45340
L1-D.access-mru-7.c12,90768
L1-D.access-mru-7.c14,25801
L1-D.access-mru-7.c15,23898
L1-D.access-mru-7.c2,25381
L1-D.access-mru-7.c4,18304
L1-D.access-mru-7.c6,36303
L1-D.access-mru-7.c8,56301
L1-D.access-mru-7.node0,129139
L1-D.access-mru-7.node1,195074
L1-D.access-mru-7.total,324213
L1-D.backinval-E.c0,1
L1-D.backinval-E.c1,15
L1-D.backinval-E.c12,2
L1-D.backinval-E.c14,3
L1-D.backinval-E.c15,1
L1-D.backinval-E.node0,16
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,22
L1-D.backinval-M.c0,45
L1-D.backinval-M.c1,3
L1-D.backinval-M.c10,138
L1-D.backinval-M.c12,29
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,242
L1-D.backinval-M.c15,162
L1-D.backinval-M.c2,24
L1-D.backinval-M.c4,6
L1-D.backinval-M.c6,3
L1-D.backinval-M.c8,23
L1-D.backinval-M.node0,233
L1-D.backinval-M.node1,446
L1-D.backinval-M.total,679
L1-D.backinval-S.c0,6
L1-D.backinval-S.c1,32
L1-D.backinval-S.c10,71
L1-D.backinval-S.c11,184
L1-D.backinval-S.c12,10
L1-D.backinval-S.c13,174
L1-D.backinval-S.c14,56
L1-D.backinval-S.c15,46
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,7
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,4
L1-D.backinval-S.c7,7
L1-D.backinval-S.c8,20
L1-D.backinval-S.c9,119
L1-D.backinval-S.node0,442
L1-D.backinval-S.node1,307
L1-D.backinval-S.total,749
L1-D.coherency-downgrades.c0,432
L1-D.coherency-downgrades.c1,923
L1-D.coherency-downgrades.c10,236
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c12,822
L1-D.coherency-downgrades.c13,159
L1-D.coherency-downgrades.c14,2080
L1-D.coherency-downgrades.c15,3101
L1-D.coherency-downgrades.c2,424
L1-D.coherency-downgrades.c3,682
L1-D.coherency-downgrades.c4,564
L1-D.coherency-downgrades.c5,602
L1-D.coherency-downgrades.c6,522
L1-D.coherency-downgrades.c7,386
L1-D.coherency-downgrades.c8,238
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,3329
L1-D.coherency-downgrades.node1,8236
L1-D.coherency-downgrades.total,11565
L1-D.coherency-invalidates.c0,74
L1-D.coherency-invalidates.c1,207
L1-D.coherency-invalidates.c10,11
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,12
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,6
L1-D.coherency-invalidates.c15,9
L1-D.coherency-invalidates.c2,4
L1-D.coherency-invalidates.c3,99
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,181
L1-D.coherency-invalidates.c6,43
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.c8,66
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,481
L1-D.coherency-invalidates.node1,473
L1-D.coherency-invalidates.total,954
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c14,7
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,4
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,29
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,44
L1-D.coherency-upgrades.node0,65
L1-D.coherency-upgrades.node1,67
L1-D.coherency-upgrades.total,132
L1-D.coherency-writebacks.c0,151
L1-D.coherency-writebacks.c1,19
L1-D.coherency-writebacks.c10,50
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,40
L1-D.coherency-writebacks.c13,11
L1-D.coherency-writebacks.c14,80
L1-D.coherency-writebacks.c15,73
L1-D.coherency-writebacks.c2,35
L1-D.coherency-writebacks.c3,12
L1-D.coherency-writebacks.c4,79
L1-D.coherency-writebacks.c5,12
L1-D.coherency-writebacks.c6,64
L1-D.coherency-writebacks.c7,13
L1-D.coherency-writebacks.c8,37
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,326
L1-D.coherency-writebacks.node1,372
L1-D.coherency-writebacks.total,698
L1-D.evict-E.c0,47355
L1-D.evict-E.c1,5
L1-D.evict-E.c10,416
L1-D.evict-E.c12,6447
L1-D.evict-E.c14,11563
L1-D.evict-E.c15,11694
L1-D.evict-E.c2,793
L1-D.evict-E.c4,901
L1-D.evict-E.c6,1122
L1-D.evict-E.c8,1457
L1-D.evict-E.node0,50026
L1-D.evict-E.node1,31727
L1-D.evict-E.total,81753
L1-D.evict-M.c0,222308
L1-D.evict-M.c1,14
L1-D.evict-M.c10,238202
L1-D.evict-M.c12,233174
L1-D.evict-M.c14,797093
L1-D.evict-M.c15,884303
L1-D.evict-M.c2,61029
L1-D.evict-M.c4,77434
L1-D.evict-M.c6,114295
L1-D.evict-M.c8,142299
L1-D.evict-M.node0,663852
L1-D.evict-M.node1,2106299
L1-D.evict-M.total,2770151
L1-D.evict-S.c0,1262
L1-D.evict-S.c10,354229
L1-D.evict-S.c12,255075
L1-D.evict-S.c14,762870
L1-D.evict-S.c15,492122
L1-D.evict-S.c2,10990
L1-D.evict-S.c4,6493
L1-D.evict-S.c6,10143
L1-D.evict-S.c8,305635
L1-D.evict-S.node0,672116
L1-D.evict-S.node1,1526703
L1-D.evict-S.total,2198819
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,153420
L1-D.load-misses-I.c1,195
L1-D.load-misses-I.c10,476313
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c12,411269
L1-D.load-misses-I.c13,103
L1-D.load-misses-I.c14,1433893
L1-D.load-misses-I.c15,1249368
L1-D.load-misses-I.c2,38992
L1-D.load-misses-I.c3,102
L1-D.load-misses-I.c4,52239
L1-D.load-misses-I.c5,102
L1-D.load-misses-I.c6,90446
L1-D.load-misses-I.c7,103
L1-D.load-misses-I.c8,342953
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,1012179
L1-D.load-misses-I.node1,3237523
L1-D.load-misses-I.total,4249702
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c10,29
L1-D.load-misses-S.c12,61
L1-D.load-misses-S.c14,36
L1-D.load-misses-S.c15,34
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c4,29
L1-D.load-misses-S.c6,55
L1-D.load-misses-S.c8,53
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,111
L1-D.load-misses-S.node1,215
L1-D.load-misses-S.total,326
L1-D.load-misses.c0,153433
L1-D.load-misses.c1,195
L1-D.load-misses.c10,476342
L1-D.load-misses.c11,102
L1-D.load-misses.c12,411330
L1-D.load-misses.c13,103
L1-D.load-misses.c14,1433929
L1-D.load-misses.c15,1249402
L1-D.load-misses.c2,39008
L1-D.load-misses.c3,102
L1-D.load-misses.c4,52268
L1-D.load-misses.c5,102
L1-D.load-misses.c6,90501
L1-D.load-misses.c7,103
L1-D.load-misses.c8,343006
L1-D.load-misses.c9,103
L1-D.load-misses.node0,1012291
L1-D.load-misses.node1,3237738
L1-D.load-misses.total,4250029
L1-D.loads-E.c0,505453
L1-D.loads-E.c1,1926
L1-D.loads-E.c10,861
L1-D.loads-E.c12,192867
L1-D.loads-E.c14,459362
L1-D.loads-E.c15,426598
L1-D.loads-E.c2,649069
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,159813
L1-D.loads-E.c5,1686
L1-D.loads-E.c6,123882
L1-D.loads-E.c7,1692
L1-D.loads-E.c8,391
L1-D.loads-E.node0,1158871
L1-D.loads-E.node1,1365900
L1-D.loads-E.total,2524771
L1-D.loads-I.c0,153420
L1-D.loads-I.c1,195
L1-D.loads-I.c10,476313
L1-D.loads-I.c11,102
L1-D.loads-I.c12,411269
L1-D.loads-I.c13,103
L1-D.loads-I.c14,1433893
L1-D.loads-I.c15,1249368
L1-D.loads-I.c2,38992
L1-D.loads-I.c3,102
L1-D.loads-I.c4,52239
L1-D.loads-I.c5,102
L1-D.loads-I.c6,90446
L1-D.loads-I.c7,103
L1-D.loads-I.c8,342953
L1-D.loads-I.c9,102
L1-D.loads-I.node0,1012179
L1-D.loads-I.node1,3237523
L1-D.loads-I.total,4249702
L1-D.loads-M.c0,46769910
L1-D.loads-M.c1,1063
L1-D.loads-M.c10,47799745
L1-D.loads-M.c11,345
L1-D.loads-M.c12,56345979
L1-D.loads-M.c13,345
L1-D.loads-M.c14,133773816
L1-D.loads-M.c15,97143106
L1-D.loads-M.c2,45955755
L1-D.loads-M.c3,426
L1-D.loads-M.c4,31925404
L1-D.loads-M.c5,430
L1-D.loads-M.c6,40078753
L1-D.loads-M.c7,427
L1-D.loads-M.c8,37815656
L1-D.loads-M.c9,327
L1-D.loads-M.node0,178343227
L1-D.loads-M.node1,359268260
L1-D.loads-M.total,537611487
L1-D.loads-S.c0,146497
L1-D.loads-S.c10,11786398
L1-D.loads-S.c11,1768
L1-D.loads-S.c12,11642709
L1-D.loads-S.c13,1255
L1-D.loads-S.c14,29223485
L1-D.loads-S.c15,14413228
L1-D.loads-S.c2,5263761
L1-D.loads-S.c4,1866898
L1-D.loads-S.c6,1919169
L1-D.loads-S.c8,13330475
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,30530161
L1-D.loads-S.node1,59066744
L1-D.loads-S.total,89596905
L1-D.loads-where-L1.c0,47421847
L1-D.loads-where-L1.c1,2989
L1-D.loads-where-L1.c10,59586975
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c12,68181494
L1-D.loads-where-L1.c13,1600
L1-D.loads-where-L1.c14,163456627
L1-D.loads-where-L1.c15,111982898
L1-D.loads-where-L1.c2,51868569
L1-D.loads-where-L1.c3,1597
L1-D.loads-where-L1.c4,33952086
L1-D.loads-where-L1.c5,2116
L1-D.loads-where-L1.c6,42121749
L1-D.loads-where-L1.c7,2119
L1-D.loads-where-L1.c8,51146469
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,210032147
L1-D.loads-where-L1.node1,419700689
L1-D.loads-where-L1.total,629732836
L1-D.loads-where-L2.c0,41270
L1-D.loads-where-L2.c1,5
L1-D.loads-where-L2.c10,395389
L1-D.loads-where-L2.c12,325018
L1-D.loads-where-L2.c14,1201365
L1-D.loads-where-L2.c15,1060293
L1-D.loads-where-L2.c2,32448
L1-D.loads-where-L2.c4,30566
L1-D.loads-where-L2.c6,53289
L1-D.loads-where-L2.c8,284731
L1-D.loads-where-L2.node0,753843
L1-D.loads-where-L2.node1,2670531
L1-D.loads-where-L2.total,3424374
L1-D.loads-where-L3.c0,52733
L1-D.loads-where-L3.c1,47
L1-D.loads-where-L3.c10,68527
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,74228
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,179390
L1-D.loads-where-L3.c15,139499
L1-D.loads-where-L3.c2,5650
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,5848
L1-D.loads-where-L3.c5,67
L1-D.loads-where-L3.c6,5927
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.c8,5334
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,132386
L1-D.loads-where-L3.node1,405058
L1-D.loads-where-L3.total,537444
L1-D.loads-where-L3_S.c0,315
L1-D.loads-where-L3_S.c1,70
L1-D.loads-where-L3_S.c10,4315
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,4772
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,40363
L1-D.loads-where-L3_S.c15,41955
L1-D.loads-where-L3_S.c2,63
L1-D.loads-where-L3_S.c3,36
L1-D.loads-where-L3_S.c4,14821
L1-D.loads-where-L3_S.c5,35
L1-D.loads-where-L3_S.c6,30230
L1-D.loads-where-L3_S.c7,36
L1-D.loads-where-L3_S.c8,85
L1-D.loads-where-L3_S.node0,4888
L1-D.loads-where-L3_S.node1,132216
L1-D.loads-where-L3_S.total,137104
L1-D.loads-where-cache-remote.c0,657
L1-D.loads-where-cache-remote.c10,7379
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c12,6769
L1-D.loads-where-cache-remote.c13,67
L1-D.loads-where-cache-remote.c14,11918
L1-D.loads-where-cache-remote.c15,6961
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c4,17
L1-D.loads-where-cache-remote.c6,68
L1-D.loads-where-cache-remote.c8,52133
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,60348
L1-D.loads-where-cache-remote.node1,25800
L1-D.loads-where-cache-remote.total,86148
L1-D.loads-where-dram-local.c0,29938
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,390
L1-D.loads-where-dram-local.c12,270
L1-D.loads-where-dram-local.c14,536
L1-D.loads-where-dram-local.c15,343
L1-D.loads-where-dram-local.c2,378
L1-D.loads-where-dram-local.c4,508
L1-D.loads-where-dram-local.c6,410
L1-D.loads-where-dram-local.c8,358
L1-D.loads-where-dram-local.node0,31099
L1-D.loads-where-dram-local.node1,2067
L1-D.loads-where-dram-local.total,33166
L1-D.loads-where-dram-remote.c0,28520
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,342
L1-D.loads-where-dram-remote.c12,273
L1-D.loads-where-dram-remote.c14,357
L1-D.loads-where-dram-remote.c15,351
L1-D.loads-where-dram-remote.c2,462
L1-D.loads-where-dram-remote.c4,508
L1-D.loads-where-dram-remote.c6,577
L1-D.loads-where-dram-remote.c8,365
L1-D.loads-where-dram-remote.node0,29727
L1-D.loads-where-dram-remote.node1,2066
L1-D.loads-where-dram-remote.total,31793
L1-D.loads.c0,47575280
L1-D.loads.c1,3184
L1-D.loads.c10,60063317
L1-D.loads.c11,2215
L1-D.loads.c12,68592824
L1-D.loads.c13,1703
L1-D.loads.c14,164890556
L1-D.loads.c15,113232300
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004354
L1-D.loads.c5,2218
L1-D.loads.c6,42212250
L1-D.loads.c7,2222
L1-D.loads.c8,51489475
L1-D.loads.c9,1691
L1-D.loads.node0,211044438
L1-D.loads.node1,422938427
L1-D.loads.total,633982865
L1-D.store-misses-E.c0,2289
L1-D.store-misses-E.c10,1
L1-D.store-misses-E.c12,17
L1-D.store-misses-E.c14,22
L1-D.store-misses-E.c15,28
L1-D.store-misses-E.c2,15
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c6,3
L1-D.store-misses-E.c8,2
L1-D.store-misses-E.node0,2307
L1-D.store-misses-E.node1,82
L1-D.store-misses-E.total,2389
L1-D.store-misses-I.c0,118296
L1-D.store-misses-I.c1,239
L1-D.store-misses-I.c10,117308
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,84278
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,138787
L1-D.store-misses-I.c15,139808
L1-D.store-misses-I.c2,34393
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,33487
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,36020
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,107085
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,377883
L1-D.store-misses-I.node1,433006
L1-D.store-misses-I.total,810889
L1-D.store-misses-S.c0,86
L1-D.store-misses-S.c10,53
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,53
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,37
L1-D.store-misses-S.c15,60
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c8,57
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,236
L1-D.store-misses-S.node1,251
L1-D.store-misses-S.total,487
L1-D.store-misses.c0,120671
L1-D.store-misses.c1,239
L1-D.store-misses.c10,117362
L1-D.store-misses.c11,233
L1-D.store-misses.c12,84348
L1-D.store-misses.c13,169
L1-D.store-misses.c14,138846
L1-D.store-misses.c15,139896
L1-D.store-misses.c2,34439
L1-D.store-misses.c3,166
L1-D.store-misses.c4,33549
L1-D.store-misses.c5,230
L1-D.store-misses.c6,36071
L1-D.store-misses.c7,230
L1-D.store-misses.c8,107144
L1-D.store-misses.c9,172
L1-D.store-misses.node0,380426
L1-D.store-misses.node1,433339
L1-D.store-misses.total,813765
L1-D.stores-E.c0,2289
L1-D.stores-E.c10,1
L1-D.stores-E.c12,17
L1-D.stores-E.c14,22
L1-D.stores-E.c15,28
L1-D.stores-E.c2,15
L1-D.stores-E.c4,12
L1-D.stores-E.c6,3
L1-D.stores-E.c8,2
L1-D.stores-E.node0,2307
L1-D.stores-E.node1,82
L1-D.stores-E.total,2389
L1-D.stores-I.c0,118296
L1-D.stores-I.c1,239
L1-D.stores-I.c10,117308
L1-D.stores-I.c11,230
L1-D.stores-I.c12,84278
L1-D.stores-I.c13,166
L1-D.stores-I.c14,138787
L1-D.stores-I.c15,139808
L1-D.stores-I.c2,34393
L1-D.stores-I.c3,166
L1-D.stores-I.c4,33487
L1-D.stores-I.c5,230
L1-D.stores-I.c6,36020
L1-D.stores-I.c7,230
L1-D.stores-I.c8,107085
L1-D.stores-I.c9,166
L1-D.stores-I.node0,377883
L1-D.stores-I.node1,433006
L1-D.stores-I.total,810889
L1-D.stores-M.c0,16533204
L1-D.stores-M.c1,2127
L1-D.stores-M.c10,19528439
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21997507
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53569663
L1-D.stores-M.c15,35731219
L1-D.stores-M.c2,23711921
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12352137
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14494558
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17088954
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,76869427
L1-D.stores-M.node1,138150560
L1-D.stores-M.total,215019987
L1-D.stores-S.c0,86
L1-D.stores-S.c10,53
L1-D.stores-S.c11,3
L1-D.stores-S.c12,53
L1-D.stores-S.c13,3
L1-D.stores-S.c14,37
L1-D.stores-S.c15,60
L1-D.stores-S.c2,31
L1-D.stores-S.c4,50
L1-D.stores-S.c6,48
L1-D.stores-S.c8,57
L1-D.stores-S.c9,6
L1-D.stores-S.node0,236
L1-D.stores-S.node1,251
L1-D.stores-S.total,487
L1-D.stores-where-L1.c0,16533204
L1-D.stores-where-L1.c1,2127
L1-D.stores-where-L1.c10,19528439
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21997507
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53569663
L1-D.stores-where-L1.c15,35731219
L1-D.stores-where-L1.c2,23711921
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12352137
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14494558
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17088954
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,76869427
L1-D.stores-where-L1.node1,138150560
L1-D.stores-where-L1.total,215019987
L1-D.stores-where-L2.c0,6190
L1-D.stores-where-L2.c1,1
L1-D.stores-where-L2.c10,92336
L1-D.stores-where-L2.c12,59765
L1-D.stores-where-L2.c14,113120
L1-D.stores-where-L2.c15,114590
L1-D.stores-where-L2.c2,10278
L1-D.stores-where-L2.c4,8226
L1-D.stores-where-L2.c6,11726
L1-D.stores-where-L2.c8,82534
L1-D.stores-where-L2.node0,191339
L1-D.stores-where-L2.node1,307427
L1-D.stores-where-L2.total,498766
L1-D.stores-where-L3.c0,114223
L1-D.stores-where-L3.c1,235
L1-D.stores-where-L3.c10,24897
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,24554
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,25570
L1-D.stores-where-L3.c15,25163
L1-D.stores-where-L3.c2,24100
L1-D.stores-where-L3.c3,156
L1-D.stores-where-L3.c4,25248
L1-D.stores-where-L3.c5,220
L1-D.stores-where-L3.c6,24318
L1-D.stores-where-L3.c7,220
L1-D.stores-where-L3.c8,24551
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,188560
L1-D.stores-where-L3.node1,125455
L1-D.stores-where-L3.total,314015
L1-D.stores-where-L3_S.c0,28
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.c10,12
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,14
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,3
L1-D.stores-where-L3_S.c15,30
L1-D.stores-where-L3_S.c2,47
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,56
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,18
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.node0,114
L1-D.stores-where-L3_S.node1,148
L1-D.stores-where-L3_S.total,262
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,62
L1-D.stores-where-dram-local.c10,63
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c14,72
L1-D.stores-where-dram-local.c15,52
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,29
L1-D.stores-where-dram-local.node0,159
L1-D.stores-where-dram-local.node1,140
L1-D.stores-where-dram-local.total,299
