metric,value
L1-D.access-mru-3.c8,452
L1-D.access-mru-3.c9,381
L1-D.access-mru-3.node0,24190
L1-D.access-mru-3.node1,2428
L1-D.access-mru-3.total,26618
L1-D.access-mru-4.c0,14753
L1-D.access-mru-4.c1,2242
L1-D.access-mru-4.c10,218
L1-D.access-mru-4.c11,294
L1-D.access-mru-4.c12,257
L1-D.access-mru-4.c13,213
L1-D.access-mru-4.c14,217
L1-D.access-mru-4.c15,305
L1-D.access-mru-4.c2,1811
L1-D.access-mru-4.c3,960
L1-D.access-mru-4.c4,306
L1-D.access-mru-4.c5,378
L1-D.access-mru-4.c6,303
L1-D.access-mru-4.c7,322
L1-D.access-mru-4.c8,448
L1-D.access-mru-4.c9,329
L1-D.access-mru-4.node0,21055
L1-D.access-mru-4.node1,2301
L1-D.access-mru-4.total,23356
L1-D.access-mru-5.c0,13246
L1-D.access-mru-5.c1,1938
L1-D.access-mru-5.c10,255
L1-D.access-mru-5.c11,246
L1-D.access-mru-5.c12,271
L1-D.access-mru-5.c13,174
L1-D.access-mru-5.c14,197
L1-D.access-mru-5.c15,276
L1-D.access-mru-5.c2,1615
L1-D.access-mru-5.c3,731
L1-D.access-mru-5.c4,343
L1-D.access-mru-5.c5,389
L1-D.access-mru-5.c6,300
L1-D.access-mru-5.c7,362
L1-D.access-mru-5.c8,452
L1-D.access-mru-5.c9,308
L1-D.access-mru-5.node0,18791
L1-D.access-mru-5.node1,2312
L1-D.access-mru-5.total,21103
L1-D.access-mru-6.c0,12507
L1-D.access-mru-6.c1,1841
L1-D.access-mru-6.c10,232
L1-D.access-mru-6.c11,232
L1-D.access-mru-6.c12,241
L1-D.access-mru-6.c13,180
L1-D.access-mru-6.c14,165
L1-D.access-mru-6.c15,267
L1-D.access-mru-6.c2,1450
L1-D.access-mru-6.c3,655
L1-D.access-mru-6.c4,412
L1-D.access-mru-6.c5,433
L1-D.access-mru-6.c6,286
L1-D.access-mru-6.c7,335
L1-D.access-mru-6.c8,395
L1-D.access-mru-6.c9,262
L1-D.access-mru-6.node0,17574
L1-D.access-mru-6.node1,2319
L1-D.access-mru-6.total,19893
L1-D.access-mru-7.c0,11557
L1-D.access-mru-7.c1,1589
L1-D.access-mru-7.c10,239
L1-D.access-mru-7.c11,235
L1-D.access-mru-7.c12,195
L1-D.access-mru-7.c13,178
L1-D.access-mru-7.c14,148
L1-D.access-mru-7.c15,220
L1-D.access-mru-7.c2,1304
L1-D.access-mru-7.c3,595
L1-D.access-mru-7.c4,394
L1-D.access-mru-7.c5,471
L1-D.access-mru-7.c6,312
L1-D.access-mru-7.c7,288
L1-D.access-mru-7.c8,417
L1-D.access-mru-7.c9,303
L1-D.access-mru-7.node0,16239
L1-D.access-mru-7.node1,2206
L1-D.access-mru-7.total,18445
L1-D.backinval-E.c0,205
L1-D.backinval-E.c1,2
L1-D.backinval-E.c12,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,211
L1-D.backinval-E.node1,10
L1-D.backinval-E.total,221
L1-D.backinval-M.c0,831
L1-D.backinval-M.c1,423
L1-D.backinval-M.c10,497
L1-D.backinval-M.c11,514
L1-D.backinval-M.c12,392
L1-D.backinval-M.c13,375
L1-D.backinval-M.c14,264
L1-D.backinval-M.c15,154
L1-D.backinval-M.c2,483
L1-D.backinval-M.c3,450
L1-D.backinval-M.c4,401
L1-D.backinval-M.c5,203
L1-D.backinval-M.c6,80
L1-D.backinval-M.c7,127
L1-D.backinval-M.c8,502
L1-D.backinval-M.c9,505
L1-D.backinval-M.node0,4205
L1-D.backinval-M.node1,1996
L1-D.backinval-M.total,6201
L1-D.backinval-S.c0,726
L1-D.backinval-S.c1,501
L1-D.backinval-S.c10,449
L1-D.backinval-S.c11,427
L1-D.backinval-S.c12,385
L1-D.backinval-S.c13,393
L1-D.backinval-S.c14,275
L1-D.backinval-S.c15,242
L1-D.backinval-S.c2,483
L1-D.backinval-S.c3,484
L1-D.backinval-S.c4,367
L1-D.backinval-S.c5,234
L1-D.backinval-S.c6,206
L1-D.backinval-S.c7,219
L1-D.backinval-S.c8,374
L1-D.backinval-S.c9,338
L1-D.backinval-S.node0,3782
L1-D.backinval-S.node1,2321
L1-D.backinval-S.total,6103
L1-D.coherency-downgrades.c0,2632
L1-D.coherency-downgrades.c1,3628
L1-D.coherency-downgrades.c10,3009
L1-D.coherency-downgrades.c11,2557
L1-D.coherency-downgrades.c12,2549
L1-D.coherency-downgrades.c13,2417
L1-D.coherency-downgrades.c14,2508
L1-D.coherency-downgrades.c15,2156
L1-D.coherency-downgrades.c2,3572
L1-D.coherency-downgrades.c3,3425
L1-D.coherency-downgrades.c4,3108
L1-D.coherency-downgrades.c5,3277
L1-D.coherency-downgrades.c6,3646
L1-D.coherency-downgrades.c7,3830
L1-D.coherency-downgrades.c8,3979
L1-D.coherency-downgrades.c9,3467
L1-D.coherency-downgrades.node0,26269
L1-D.coherency-downgrades.node1,23491
L1-D.coherency-downgrades.total,49760
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c10,230
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c12,18
L1-D.coherency-invalidates.c13,15
L1-D.coherency-invalidates.c14,16
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,126
L1-D.coherency-invalidates.c5,622
L1-D.coherency-invalidates.c6,1473
L1-D.coherency-invalidates.c7,2376
L1-D.coherency-invalidates.c8,2172
L1-D.coherency-invalidates.c9,995
L1-D.coherency-invalidates.node0,3465
L1-D.coherency-invalidates.node1,4658
L1-D.coherency-invalidates.total,8123
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,39
L1-D.coherency-upgrades.node1,50
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,330
L1-D.coherency-writebacks.c1,254
L1-D.coherency-writebacks.c10,103
L1-D.coherency-writebacks.c11,65
L1-D.coherency-writebacks.c12,62
L1-D.coherency-writebacks.c13,37
L1-D.coherency-writebacks.c14,46
L1-D.coherency-writebacks.c15,43
L1-D.coherency-writebacks.c2,198
L1-D.coherency-writebacks.c3,96
L1-D.coherency-writebacks.c4,91
L1-D.coherency-writebacks.c5,64
L1-D.coherency-writebacks.c6,48
L1-D.coherency-writebacks.c7,47
L1-D.coherency-writebacks.c8,76
L1-D.coherency-writebacks.c9,102
L1-D.coherency-writebacks.node0,1224
L1-D.coherency-writebacks.node1,438
L1-D.coherency-writebacks.total,1662
L1-D.evict-E,10188330
L1-D.evict-M.c0,1538521
L1-D.evict-M.c1,1017031
L1-D.evict-M.c10,1042961
L1-D.evict-M.c11,1043586
L1-D.evict-M.c12,1044003
L1-D.evict-M.c13,1044189
L1-D.evict-M.c14,1044027
L1-D.evict-M.c15,1041674
L1-D.evict-M.c2,1026552
L1-D.evict-M.c3,1035355
L1-D.evict-M.c4,1040443
L1-D.evict-M.c5,1040275
L1-D.evict-M.c6,1042815
L1-D.evict-M.c7,1041354
L1-D.evict-M.c8,1039102
L1-D.evict-M.c9,1041423
L1-D.evict-M.node0,8784531
L1-D.evict-M.node1,8338780
L1-D.evict-M.total,17123311
L1-D.evict-S.c0,6456265
L1-D.evict-S.c1,2378
L1-D.evict-S.c10,2328
L1-D.evict-S.c11,2098
L1-D.evict-S.c12,2227
L1-D.evict-S.c13,2160
L1-D.evict-S.c14,1886
L1-D.evict-S.c15,1646
L1-D.evict-S.c2,2693
L1-D.evict-S.c3,2476
L1-D.evict-S.c4,2580
L1-D.evict-S.c5,2342
L1-D.evict-S.c6,1958
L1-D.evict-S.c7,1377
L1-D.evict-S.c8,1384
L1-D.evict-S.c9,2105
L1-D.evict-S.node0,6471727
L1-D.evict-S.node1,16176
L1-D.evict-S.total,6487903
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17660013
L1-D.load-misses-I.c1,1020578
L1-D.load-misses-I.c10,1046551
L1-D.load-misses-I.c11,1046688
L1-D.load-misses-I.c12,1047071
L1-D.load-misses-I.c13,1047154
L1-D.load-misses-I.c14,1046764
L1-D.load-misses-I.c15,1044255
L1-D.load-misses-I.c2,1030398
L1-D.load-misses-I.c3,1038848
L1-D.load-misses-I.c4,1043990
L1-D.load-misses-I.c5,1043724
L1-D.load-misses-I.c6,1046564
L1-D.load-misses-I.c7,1045483
L1-D.load-misses-I.c8,1043595
L1-D.load-misses-I.c9,1045453
L1-D.load-misses-I.node0,24932124
L1-D.load-misses-I.node1,8365005
L1-D.load-misses-I.total,33297129
L1-D.load-misses-S,1
L1-D.load-misses.c0,17660020
L1-D.load-misses.c1,1020578
L1-D.load-misses.c10,1046551
L1-D.load-misses.c11,1046688
L1-D.load-misses.c12,1047071
L1-D.load-misses.c13,1047154
L1-D.load-misses.c14,1046764
L1-D.load-misses.c15,1044255
L1-D.load-misses.c2,1030398
L1-D.load-misses.c3,1038848
L1-D.load-misses.c4,1043990
L1-D.load-misses.c5,1043724
L1-D.load-misses.c6,1046564
L1-D.load-misses.c7,1045484
L1-D.load-misses.c8,1043595
L1-D.load-misses.c9,1045453
L1-D.load-misses.node0,24932131
L1-D.load-misses.node1,8365006
L1-D.load-misses.total,33297137
L1-D.loads-E.c0,140286
L1-D.loads-E.c1,79
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,30
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,84
L1-D.loads-E.c3,67
L1-D.loads-E.c4,8
L1-D.loads-E.c5,20
L1-D.loads-E.c6,300023
L1-D.loads-E.c7,108580
L1-D.loads-E.c8,15
L1-D.loads-E.c9,9
L1-D.loads-E.node0,140550
L1-D.loads-E.node1,408673
L1-D.loads-E.total,549223
L1-D.loads-I.c0,17660013
L1-D.loads-I.c1,1020578
L1-D.loads-I.c10,1046551
L1-D.loads-I.c11,1046688
L1-D.loads-I.c12,1047071
L1-D.loads-I.c13,1047154
L1-D.loads-I.c14,1046764
L1-D.loads-I.c15,1044255
L1-D.loads-I.c2,1030398
L1-D.loads-I.c3,1038848
L1-D.loads-I.c4,1043990
L1-D.loads-I.c5,1043724
L1-D.loads-I.c6,1046564
L1-D.loads-I.c7,1045483
L1-D.loads-I.c8,1043595
L1-D.loads-I.c9,1045453
L1-D.loads-I.node0,24932124
L1-D.loads-I.node1,8365005
L1-D.loads-I.total,33297129
L1-D.loads-M.c0,108098
L1-D.loads-M.c1,28574
L1-D.loads-M.c10,2463
L1-D.loads-M.c11,2434
L1-D.loads-M.c12,2017
L1-D.loads-M.c13,2059
L1-D.loads-M.c14,2437
L1-D.loads-M.c15,4746
L1-D.loads-M.c2,18732
L1-D.loads-M.c3,10199
L1-D.loads-M.c4,5281
L1-D.loads-M.c5,5378
L1-D.loads-M.c6,2563
L1-D.loads-M.c7,3652
L1-D.loads-M.c8,5422
L1-D.loads-M.c9,3542
L1-D.loads-M.node0,179464
L1-D.loads-M.node1,28133
L1-D.loads-M.total,207597
L1-D.loads-S.c0,1415099
L1-D.loads-S.c1,1659515
L1-D.loads-S.c10,1656984
L1-D.loads-S.c11,1656753
L1-D.loads-S.c12,1655196
L1-D.loads-S.c13,1654975
L1-D.loads-S.c14,1654766
L1-D.loads-S.c15,1355887
L1-D.loads-S.c2,1659179
L1-D.loads-S.c3,1659056
L1-D.loads-S.c4,1657004
L1-D.loads-S.c5,1656939
L1-D.loads-S.c6,1356716
L1-D.loads-S.c7,1547840
L1-D.loads-S.c8,1657363
L1-D.loads-S.c9,1657166
L1-D.loads-S.node0,13021115
L1-D.loads-S.node1,12539323
L1-D.loads-S.total,25560438
L1-D.loads-where-L1.c0,1663476
L1-D.loads-where-L1.c1,1688168
L1-D.loads-where-L1.c10,1659452
L1-D.loads-where-L1.c11,1659192
L1-D.loads-where-L1.c12,1657243
L1-D.loads-where-L1.c13,1657039
L1-D.loads-where-L1.c14,1657208
L1-D.loads-where-L1.c15,1360635
L1-D.loads-where-L1.c2,1677995
L1-D.loads-where-L1.c3,1669322
L1-D.loads-where-L1.c4,1662293
L1-D.loads-where-L1.c5,1662337
L1-D.loads-where-L1.c6,1659302
L1-D.loads-where-L1.c7,1660071
L1-D.loads-where-L1.c8,1662800
L1-D.loads-where-L1.c9,1660717
L1-D.loads-where-L1.node0,13341122
L1-D.loads-where-L1.node1,12976128
L1-D.loads-where-L1.total,26317250
L1-D.loads-where-L2.c0,870960
L1-D.loads-where-L2.c1,62766
L1-D.loads-where-L2.c10,41813
L1-D.loads-where-L2.c11,40006
L1-D.loads-where-L2.c12,15553
L1-D.loads-where-L2.c13,15604
L1-D.loads-where-L2.c14,17316
L1-D.loads-where-L2.c15,20917
L1-D.loads-where-L2.c2,58214
L1-D.loads-where-L2.c3,48990
L1-D.loads-where-L2.c4,22234
L1-D.loads-where-L2.c5,21118
L1-D.loads-where-L2.c6,17704
L1-D.loads-where-L2.c7,18384
L1-D.loads-where-L2.c8,46184
L1-D.loads-where-L2.c9,43037
L1-D.loads-where-L2.node0,1211970
L1-D.loads-where-L2.node1,148830
L1-D.loads-where-L2.total,1360800
L1-D.loads-where-L3.c0,6003726
L1-D.loads-where-L3.c1,295555
L1-D.loads-where-L3.c10,286902
L1-D.loads-where-L3.c11,300879
L1-D.loads-where-L3.c12,323372
L1-D.loads-where-L3.c13,333938
L1-D.loads-where-L3.c14,345090
L1-D.loads-where-L3.c15,354455
L1-D.loads-where-L3.c2,285982
L1-D.loads-where-L3.c3,297755
L1-D.loads-where-L3.c4,329233
L1-D.loads-where-L3.c5,337811
L1-D.loads-where-L3.c6,338512
L1-D.loads-where-L3.c7,317647
L1-D.loads-where-L3.c8,250111
L1-D.loads-where-L3.c9,288613
L1-D.loads-where-L3.node0,8009523
L1-D.loads-where-L3.node1,2680058
L1-D.loads-where-L3.total,10689581
L1-D.loads-where-L3_S.c0,33656
L1-D.loads-where-L3_S.c1,62274
L1-D.loads-where-L3_S.c10,65010
L1-D.loads-where-L3_S.c11,52954
L1-D.loads-where-L3_S.c12,55094
L1-D.loads-where-L3_S.c13,43560
L1-D.loads-where-L3_S.c14,35098
L1-D.loads-where-L3_S.c15,27570
L1-D.loads-where-L3_S.c2,67231
L1-D.loads-where-L3_S.c3,56833
L1-D.loads-where-L3_S.c4,55452
L1-D.loads-where-L3_S.c5,42969
L1-D.loads-where-L3_S.c6,35148
L1-D.loads-where-L3_S.c7,26155
L1-D.loads-where-L3_S.c8,29974
L1-D.loads-where-L3_S.c9,57436
L1-D.loads-where-L3_S.node0,425368
L1-D.loads-where-L3_S.node1,321046
L1-D.loads-where-L3_S.total,746414
L1-D.loads-where-cache-remote.c0,196572
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,90966
L1-D.loads-where-cache-remote.c11,17235
L1-D.loads-where-cache-remote.c12,2197
L1-D.loads-where-cache-remote.c13,433
L1-D.loads-where-cache-remote.c14,117
L1-D.loads-where-cache-remote.c15,28
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,10
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,33035
L1-D.loads-where-cache-remote.c6,121815
L1-D.loads-where-cache-remote.c7,224301
L1-D.loads-where-cache-remote.c8,334766
L1-D.loads-where-cache-remote.c9,227751
L1-D.loads-where-cache-remote.node0,867312
L1-D.loads-where-cache-remote.node1,381931
L1-D.loads-where-cache-remote.total,1249243
L1-D.loads-where-dram-local.c0,5295193
L1-D.loads-where-dram-local.c1,300969
L1-D.loads-where-dram-local.c10,280723
L1-D.loads-where-dram-local.c11,317921
L1-D.loads-where-dram-local.c12,324183
L1-D.loads-where-dram-local.c13,326735
L1-D.loads-where-dram-local.c14,324282
L1-D.loads-where-dram-local.c15,320279
L1-D.loads-where-dram-local.c2,310850
L1-D.loads-where-dram-local.c3,318795
L1-D.loads-where-dram-local.c4,320354
L1-D.loads-where-dram-local.c5,304775
L1-D.loads-where-dram-local.c6,267431
L1-D.loads-where-dram-local.c7,229544
L1-D.loads-where-dram-local.c8,190227
L1-D.loads-where-dram-local.c9,214170
L1-D.loads-where-dram-local.node0,7228848
L1-D.loads-where-dram-local.node1,2417583
L1-D.loads-where-dram-local.total,9646431
L1-D.loads-where-dram-remote.c0,5259913
L1-D.loads-where-dram-remote.c1,299009
L1-D.loads-where-dram-remote.c10,281137
L1-D.loads-where-dram-remote.c11,317693
L1-D.loads-where-dram-remote.c12,326672
L1-D.loads-where-dram-remote.c13,326884
L1-D.loads-where-dram-remote.c14,324861
L1-D.loads-where-dram-remote.c15,321006
L1-D.loads-where-dram-remote.c2,308114
L1-D.loads-where-dram-remote.c3,316465
L1-D.loads-where-dram-remote.c4,316712
L1-D.loads-where-dram-remote.c5,304016
L1-D.loads-where-dram-remote.c6,265954
L1-D.loads-where-dram-remote.c7,229453
L1-D.loads-where-dram-remote.c8,192333
L1-D.loads-where-dram-remote.c9,214446
L1-D.loads-where-dram-remote.node0,7189110
L1-D.loads-where-dram-remote.node1,2415558
L1-D.loads-where-dram-remote.total,9604668
L1-D.loads.c0,19323496
L1-D.loads.c1,2708746
L1-D.loads.c10,2706003
L1-D.loads.c11,2705880
L1-D.loads.c12,2704314
L1-D.loads.c13,2704193
L1-D.loads.c14,2703972
L1-D.loads.c15,2404890
L1-D.loads.c2,2708393
L1-D.loads.c3,2708170
L1-D.loads.c4,2706283
L1-D.loads.c5,2706061
L1-D.loads.c6,2705866
L1-D.loads.c7,2705555
L1-D.loads.c8,2706395
L1-D.loads.c9,2706170
L1-D.loads.node0,38273253
L1-D.loads.node1,21341134
L1-D.loads.total,59614387
L1-D.store-misses-E.c0,563432
L1-D.store-misses-E.c1,599961
L1-D.store-misses-E.c10,561849
L1-D.store-misses-E.c11,635601
L1-D.store-misses-E.c12,650838
L1-D.store-misses-E.c13,653607
L1-D.store-misses-E.c14,649133
L1-D.store-misses-E.c15,641274
L1-D.store-misses-E.c2,618954
L1-D.store-misses-E.c3,635245
L1-D.store-misses-E.c4,637057
L1-D.store-misses-E.c5,608773
L1-D.store-misses-E.c6,533374
L1-D.store-misses-E.c7,458992
L1-D.store-misses-E.c8,382554
L1-D.store-misses-E.c9,428607
L1-D.store-misses-E.node0,4426203
L1-D.store-misses-E.node1,4833048
L1-D.store-misses-E.total,9259251
L1-D.store-misses-I.c0,525995
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,32
L1-D.store-misses-I.c6,26
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,26
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,526189
L1-D.store-misses-I.node1,228
L1-D.store-misses-I.total,526417
L1-D.store-misses-S.c0,1844
L1-D.store-misses-S.c1,2014
L1-D.store-misses-S.c10,92346
L1-D.store-misses-S.c11,18557
L1-D.store-misses-S.c12,2553
L1-D.store-misses-S.c13,739
L1-D.store-misses-S.c14,404
L1-D.store-misses-S.c15,256
L1-D.store-misses-S.c2,2257
L1-D.store-misses-S.c3,1680
L1-D.store-misses-S.c4,373
L1-D.store-misses-S.c5,33382
L1-D.store-misses-S.c6,122138
L1-D.store-misses-S.c7,224493
L1-D.store-misses-S.c8,335483
L1-D.store-misses-S.c9,228999
L1-D.store-misses-S.node0,683180
L1-D.store-misses-S.node1,384338
L1-D.store-misses-S.total,1067518
L1-D.store-misses.c0,1091271
L1-D.store-misses.c1,602004
L1-D.store-misses.c10,654222
L1-D.store-misses.c11,654187
L1-D.store-misses.c12,653419
L1-D.store-misses.c13,654375
L1-D.store-misses.c14,649566
L1-D.store-misses.c15,641557
L1-D.store-misses.c2,621240
L1-D.store-misses.c3,636953
L1-D.store-misses.c4,637459
L1-D.store-misses.c5,642187
L1-D.store-misses.c6,655538
L1-D.store-misses.c7,683513
L1-D.store-misses.c8,718063
L1-D.store-misses.c9,657632
L1-D.store-misses.node0,5635572
L1-D.store-misses.node1,5217614
L1-D.store-misses.total,10853186
L1-D.stores-E.c0,563432
L1-D.stores-E.c1,599961
L1-D.stores-E.c10,561849
L1-D.stores-E.c11,635601
L1-D.stores-E.c12,650838
L1-D.stores-E.c13,653607
L1-D.stores-E.c14,649133
L1-D.stores-E.c15,641274
L1-D.stores-E.c2,618954
L1-D.stores-E.c3,635245
L1-D.stores-E.c4,637057
L1-D.stores-E.c5,608773
L1-D.stores-E.c6,533374
L1-D.stores-E.c7,458992
L1-D.stores-E.c8,382554
L1-D.stores-E.c9,428607
L1-D.stores-E.node0,4426203
L1-D.stores-E.node1,4833048
L1-D.stores-E.total,9259251
L1-D.stores-I.c0,525995
L1-D.stores-I.c1,29
L1-D.stores-I.c10,27
L1-D.stores-I.c11,29
L1-D.stores-I.c12,28
L1-D.stores-I.c13,29
L1-D.stores-I.c14,29
L1-D.stores-I.c15,27
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,32
L1-D.stores-I.c6,26
L1-D.stores-I.c7,28
L1-D.stores-I.c8,26
L1-D.stores-I.c9,26
L1-D.stores-I.node0,526189
L1-D.stores-I.node1,228
L1-D.stores-I.total,526417
L1-D.stores-M.c0,2128730
L1-D.stores-M.c1,447005
L1-D.stores-M.c10,394669
L1-D.stores-M.c11,394822
L1-D.stores-M.c12,395477
L1-D.stores-M.c13,394634
L1-D.stores-M.c14,399443
L1-D.stores-M.c15,407220
L1-D.stores-M.c2,427769
L1-D.stores-M.c3,411938
L1-D.stores-M.c4,411550
L1-D.stores-M.c5,406704
L1-D.stores-M.c6,393353
L1-D.stores-M.c7,365378
L1-D.stores-M.c8,330828
L1-D.stores-M.c9,391259
L1-D.stores-M.node0,4927020
L1-D.stores-M.node1,3173759
L1-D.stores-M.total,8100779
L1-D.stores-S.c0,1844
L1-D.stores-S.c1,2014
L1-D.stores-S.c10,92346
L1-D.stores-S.c11,18557
L1-D.stores-S.c12,2553
L1-D.stores-S.c13,739
L1-D.stores-S.c14,404
L1-D.stores-S.c15,256
L1-D.stores-S.c2,2257
L1-D.stores-S.c3,1680
L1-D.stores-S.c4,373
L1-D.stores-S.c5,33382
L1-D.stores-S.c6,122138
L1-D.stores-S.c7,224493
L1-D.stores-S.c8,335483
L1-D.stores-S.c9,228999
L1-D.stores-S.node0,683180
L1-D.stores-S.node1,384338
L1-D.stores-S.total,1067518
L1-D.stores-where-L1.c0,2128730
L1-D.stores-where-L1.c1,447005
L1-D.stores-where-L1.c10,394669
L1-D.stores-where-L1.c11,394822
L1-D.stores-where-L1.c12,395477
L1-D.stores-where-L1.c13,394634
L1-D.stores-where-L1.c14,399443
L1-D.stores-where-L1.c15,407220
L1-D.stores-where-L1.c2,427769
L1-D.stores-where-L1.c3,411938
L1-D.stores-where-L1.c4,411550
L1-D.stores-where-L1.c5,406704
L1-D.stores-where-L1.c6,393353
L1-D.stores-where-L1.c7,365378
L1-D.stores-where-L1.c8,330828
L1-D.stores-where-L1.c9,391259
