metric,value
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2846
L2.coherency-writebacks.c0,24142
L2.coherency-writebacks.c1,24169
L2.coherency-writebacks.node0,48311
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48311
L2.evict-E,8246
L2.evict-M,3247
L2.evict-S,31
L2.load-misses-E,2
L2.load-misses-I.c0,30042
L2.load-misses-I.c1,18700
L2.load-misses-I.node0,48742
L2.load-misses-I.node1,0
L2.load-misses-I.total,48742
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30111
L2.load-misses.c1,18727
L2.load-misses.node0,48838
L2.load-misses.node1,0
L2.load-misses.total,48838
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5552
L2.loads-E.c1,23
L2.loads-E.node0,5575
L2.loads-E.node1,0
L2.loads-E.total,5575
L2.loads-I.c0,30042
L2.loads-I.c1,18700
L2.loads-I.node0,48742
L2.loads-I.node1,0
L2.loads-I.total,48742
L2.loads-M.c0,8436
L2.loads-M.c1,5096
L2.loads-M.node0,13532
L2.loads-M.node1,0
L2.loads-M.total,13532
L2.loads-S.c0,433
L2.loads-S.c1,78
L2.loads-S.node0,511
L2.loads-S.node1,0
L2.loads-S.total,511
L2.loads.c0,44463
L2.loads.c1,23897
L2.loads.node0,68360
L2.loads.node1,0
L2.loads.total,68360
L2.store-misses-E,2077
L2.store-misses-I.c0,13735
L2.store-misses-I.c1,9555
L2.store-misses-I.node0,23290
L2.store-misses-I.node1,0
L2.store-misses-I.total,23290
L2.store-misses-S.c0,161
L2.store-misses-S.c1,27
L2.store-misses-S.node0,188
L2.store-misses-S.node1,0
L2.store-misses-S.total,188
L2.store-misses.c0,15973
L2.store-misses.c1,9582
L2.store-misses.node0,25555
L2.store-misses.node1,0
L2.store-misses.total,25555
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,8
L2.stores-E,2077
L2.stores-I.c0,13735
L2.stores-I.c1,9555
L2.stores-I.node0,23290
L2.stores-I.node1,0
L2.stores-I.total,23290
L2.stores-M.c0,2732
L2.stores-M.c1,1764
L2.stores-M.node0,4496
L2.stores-M.node1,0
L2.stores-M.total,4496
L2.stores-S.c0,161
L2.stores-S.c1,27
L2.stores-S.node0,188
L2.stores-S.node1,0
L2.stores-S.total,188
L2.stores.c0,18705
L2.stores.c1,11346
L2.stores.node0,30051
L2.stores.node1,0
L2.stores.total,30051
L3.access-mru-0,50798
L3.access-mru-1,426
L3.access-mru-2,209
L3.access-mru-3,167
L3.access-mru-4,99
L3.access-mru-5,44
L3.access-mru-6,11
L3.load-misses-E,2
L3.load-misses-I.c0,12446
L3.load-misses-I.c1,97
L3.load-misses-I.node0,12543
L3.load-misses-I.node1,0
L3.load-misses-I.total,12543
L3.load-misses.c0,12448
L3.load-misses.c1,97
L3.load-misses.node0,12545
L3.load-misses.node1,0
L3.load-misses.total,12545
L3.load-overlapping-misses,2
L3.loads-E.c0,459
L3.loads-E.c1,211
L3.loads-E.node0,670
L3.loads-E.node1,0
L3.loads-E.total,670
L3.loads-I.c0,12446
L3.loads-I.c1,97
L3.loads-I.node0,12543
L3.loads-I.node1,0
L3.loads-I.total,12543
L3.loads-M.c0,17206
L3.loads-M.c1,18419
L3.loads-M.node0,35625
L3.loads-M.node1,0
L3.loads-M.total,35625
L3.loads.c0,30111
L3.loads.c1,18727
L3.loads.node0,48838
L3.loads.node1,0
L3.loads.total,48838
L3.mshr-latency.c0,719036600
L3.mshr-latency.c1,792541480
L3.mshr-latency.node0,1511578080
L3.mshr-latency.node1,0
L3.mshr-latency.total,1511578080
L3.snoop-latency.c0,309812500000
L3.snoop-latency.c1,326100000000
L3.snoop-latency.node0,635912500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,635912500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6084
L3.store-misses-I.c1,1915
L3.store-misses-I.node0,7999
L3.store-misses-I.node1,0
L3.store-misses-I.total,7999
L3.store-misses-M.c0,23
L3.store-misses-M.c1,24
L3.store-misses-M.node0,47
L3.store-misses-M.node1,0
L3.store-misses-M.total,47
L3.store-misses.c0,8184
L3.store-misses.c1,1939
L3.store-misses.node0,10123
L3.store-misses.node1,0
L3.store-misses.total,10123
L3.store-overlapping-misses.c0,127
L3.store-overlapping-misses.c1,24
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,151
L3.stores-E,2077
L3.stores-I.c0,6084
L3.stores-I.c1,1915
L3.stores-I.node0,7999
L3.stores-I.node1,0
L3.stores-I.total,7999
L3.stores-M.c0,7812
L3.stores-M.c1,7667
L3.stores-M.node0,15479
L3.stores-M.node1,0
L3.stores-M.total,15479
L3.stores.c0,15973
L3.stores.c1,9582
L3.stores.node0,25555
L3.stores.node1,0
L3.stores.total,25555
L3.uncore-requests.c0,18526
L3.uncore-requests.c1,2005
L3.uncore-requests.node0,20531
L3.uncore-requests.node1,0
L3.uncore-requests.total,20531
L3.uncore-time-dram-bus.c0,23180101720
L3.uncore-time-dram-bus.c1,2508696100
L3.uncore-time-dram-bus.node0,25688797820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25688797820
L3.uncore-time-dram-device.c0,1111560000000
L3.uncore-time-dram-device.c1,120300000000
L3.uncore-time-dram-device.node0,1231860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231860000000
L3.uncore-time-dram-queue.c0,15489075020
L3.uncore-time-dram-queue.c1,472106340
L3.uncore-time-dram-queue.node0,15961181360
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15961181360
L3.uncore-time-td-access.c0,46315000000
L3.uncore-time-td-access.c1,5012500000
L3.uncore-time-td-access.node0,51327500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51327500000
L3.uncore-totaltime.c0,1196544176740
L3.uncore-totaltime.c1,128293302440
L3.uncore-totaltime.node0,1324837479180
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324837479180
barrier.global_time,2709000000000
branch_predictor.num-correct.c0,1555244
branch_predictor.num-correct.c1,1012256
branch_predictor.num-correct.node0,2567500
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2567500
branch_predictor.num-incorrect.c0,96425
branch_predictor.num-incorrect.c1,32269
branch_predictor.num-incorrect.node0,128694
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128694
core.bbv-0.c0,494629917026
core.bbv-0.c1,149406358583
core.bbv-0.node0,644036275609
core.bbv-0.node1,0
core.bbv-0.total,644036275609
core.bbv-1.c0,490155218698
core.bbv-1.c1,131915851286
core.bbv-1.node0,622071069984
core.bbv-1.node1,0
core.bbv-1.total,622071069984
core.bbv-10.c0,469837465866
core.bbv-10.c1,106674947136
core.bbv-10.node0,576512413002
core.bbv-10.node1,0
core.bbv-10.total,576512413002
core.bbv-11.c0,358734375666
core.bbv-11.c1,104061355703
core.bbv-11.node0,462795731369
core.bbv-11.node1,0
core.bbv-11.total,462795731369
core.bbv-12.c0,471721043578
core.bbv-12.c1,142178876149
core.bbv-12.node0,613899919727
core.bbv-12.node1,0
core.bbv-12.total,613899919727
core.bbv-13.c0,402924766786
core.bbv-13.c1,153002062240
core.bbv-13.node0,555926829026
core.bbv-13.node1,0
core.bbv-13.total,555926829026
core.bbv-14.c0,459113047562
core.bbv-14.c1,118449563723
core.bbv-14.node0,577562611285
core.bbv-14.node1,0
core.bbv-14.total,577562611285
core.bbv-15.c0,332565464530
core.bbv-15.c1,115781574390
core.bbv-15.node0,448347038920
core.bbv-15.node1,0
core.bbv-15.total,448347038920
core.bbv-2.c0,451919977650
core.bbv-2.c1,163423334389
core.bbv-2.node0,615343312039
core.bbv-2.node1,0
core.bbv-2.total,615343312039
core.bbv-3.c0,435426107994
core.bbv-3.c1,147169425876
core.bbv-3.node0,582595533870
core.bbv-3.node1,0
core.bbv-3.total,582595533870
core.bbv-4.c0,412885579170
core.bbv-4.c1,172455371842
core.bbv-4.node0,585340951012
core.bbv-4.node1,0
core.bbv-4.total,585340951012
core.bbv-5.c0,442487721514
core.bbv-5.c1,182745543221
core.bbv-5.node0,625233264735
core.bbv-5.node1,0
core.bbv-5.total,625233264735
core.bbv-6.c0,400522978994
core.bbv-6.c1,189517938728
core.bbv-6.node0,590040917722
core.bbv-6.node1,0
core.bbv-6.total,590040917722
core.bbv-7.c0,423509720890
core.bbv-7.c1,194472496667
core.bbv-7.node0,617982217557
core.bbv-7.node1,0
core.bbv-7.total,617982217557
core.bbv-8.c0,338811553082
core.bbv-8.c1,172994527058
core.bbv-8.node0,511806080140
core.bbv-8.node1,0
core.bbv-8.total,511806080140
core.bbv-9.c0,387579340578
core.bbv-9.c1,143817621961
core.bbv-9.node0,531396962539
core.bbv-9.node1,0
core.bbv-9.total,531396962539
core.instructions.c0,12333896
core.instructions.c1,3961339
core.instructions.node0,16295235
core.instructions.node1,0
core.instructions.total,16295235
directory.entries-allocated,279680
dram-queue.num-requests,20531
dram-queue.total-queue-delay,15961181360
dram-queue.total-time-used,25688797820
dram.reads,20531
dram.total-access-latency,1273509979180
dram.total-queueing-delay,15961181360
dtlb.access.c0,3210645
dtlb.access.c1,1083628
dtlb.access.node0,4294273
dtlb.access.node1,0
dtlb.access.total,4294273
dtlb.miss.c0,1653
dtlb.miss.c1,207
dtlb.miss.node0,1860
dtlb.miss.node1,0
dtlb.miss.total,1860
dtlb_cache.access-mru-0.c0,3116199
dtlb_cache.access-mru-0.c1,1058421
dtlb_cache.access-mru-0.node0,4174620
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4174620
dtlb_cache.access-mru-1.c0,80816
dtlb_cache.access-mru-1.c1,21853
dtlb_cache.access-mru-1.node0,102669
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,102669
dtlb_cache.access-mru-2.c0,9773
dtlb_cache.access-mru-2.c1,2934
dtlb_cache.access-mru-2.node0,12707
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12707
dtlb_cache.access-mru-3.c0,2204
dtlb_cache.access-mru-3.c1,213
dtlb_cache.access-mru-3.node0,2417
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2417
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1193425000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,970073314831
interval_timer.cpContr_branch.c1,594637033034
interval_timer.cpContr_branch.node0,1564710347865
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1564710347865
interval_timer.cpContr_fp_muldiv,51866990
interval_timer.cpContr_generic.c0,2215770003714
interval_timer.cpContr_generic.c1,175289125247
interval_timer.cpContr_generic.node0,2391059128961
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2391059128961
interval_timer.cpContr_load_l1.c0,1156911448405
interval_timer.cpContr_load_l1.c1,345610525413
interval_timer.cpContr_load_l1.node0,1502521973818
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1502521973818
interval_timer.cpContr_load_l2.c0,40654479095
interval_timer.cpContr_load_l2.c1,10474695565
interval_timer.cpContr_load_l2.node0,51129174660
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51129174660
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3913024
interval_timer.cpContr_port015.c0,357099991656
interval_timer.cpContr_port015.c1,13740858244
interval_timer.cpContr_port015.node0,370840849900
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370840849900
interval_timer.cpContr_port1.c0,128957117
interval_timer.cpContr_port1.c1,63000000
interval_timer.cpContr_port1.node0,191957117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,191957117
interval_timer.cpContr_port2.c0,138085818411
interval_timer.cpContr_port2.c1,44038473077
interval_timer.cpContr_port2.node0,182124291488
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182124291488
interval_timer.cpContr_port34.c0,10973958674
interval_timer.cpContr_port34.c1,1303666613
interval_timer.cpContr_port34.node0,12277625287
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12277625287
interval_timer.cpContr_port5.c0,147048612097
interval_timer.cpContr_port5.c1,376836334500
interval_timer.cpContr_port5.node0,523884946597
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,523884946597
interval_timer.cpContr_store.c0,210860369191
interval_timer.cpContr_store.c1,66309404932
interval_timer.cpContr_store.node0,277169774123
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277169774123
interval_timer.cpiBase.c0,1312440250000
interval_timer.cpiBase.c1,407218750000
interval_timer.cpiBase.node0,1719659000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1719659000000
interval_timer.cpiBranchPredictor.c0,670598500000
interval_timer.cpiBranchPredictor.c1,155553000000
interval_timer.cpiBranchPredictor.node0,826151500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,826151500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,136500000
interval_timer.cpiDataCacheL3.c0,2300500000
interval_timer.cpiDataCacheL3.c1,522500000
interval_timer.cpiDataCacheL3.node0,2823000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2823000000
interval_timer.cpiDataCacheL3_S.c0,335391000000
interval_timer.cpiDataCacheL3_S.c1,344686000000
interval_timer.cpiDataCacheL3_S.node0,680077000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,680077000000
interval_timer.cpiDataCachedram-local.c0,292784750000
interval_timer.cpiDataCachedram-local.c1,16100750000
interval_timer.cpiDataCachedram-local.node0,308885500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308885500000
interval_timer.cpiInstructionCacheL2,828000000
interval_timer.cpiInstructionCacheL3.c0,433500000
interval_timer.cpiInstructionCacheL3.c1,276000000
interval_timer.cpiInstructionCacheL3.node0,709500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,709500000
interval_timer.cpiInstructionCachedram-local.c0,92718500000
interval_timer.cpiInstructionCachedram-local.c1,836000000
interval_timer.cpiInstructionCachedram-local.node0,93554500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93554500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4518965
interval_timer.detailed-cpiBase-DispatchRate.c1,1537044
interval_timer.detailed-cpiBase-DispatchRate.node0,6056009
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6056009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,728719
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,91260
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,819979
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,819979
interval_timer.detailed-cpiBase-DispatchWidth.c0,2077
interval_timer.detailed-cpiBase-DispatchWidth.c1,571
interval_timer.detailed-cpiBase-DispatchWidth.node0,2648
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2648
interval_timer.loadstore_contention.num-requests.c0,2179296
interval_timer.loadstore_contention.num-requests.c1,850290
interval_timer.loadstore_contention.num-requests.node0,3029586
