metric,value
L1-D.evict-M.node0,25583586
L1-D.evict-M.node1,26435328
L1-D.evict-M.total,52018914
L1-D.evict-S.c0,3362289
L1-D.evict-S.c1,2518621
L1-D.evict-S.node0,3362289
L1-D.evict-S.node1,2518621
L1-D.evict-S.total,5880910
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,26499819
L1-D.load-misses-I.c1,26506786
L1-D.load-misses-I.node0,26499819
L1-D.load-misses-I.node1,26506786
L1-D.load-misses-I.total,53006605
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,26499825
L1-D.load-misses.c1,26506789
L1-D.load-misses.node0,26499825
L1-D.load-misses.node1,26506789
L1-D.load-misses.total,53006614
L1-D.loads-E.c0,68534
L1-D.loads-E.c1,5
L1-D.loads-E.node0,68534
L1-D.loads-E.node1,5
L1-D.loads-E.total,68539
L1-D.loads-I.c0,26499819
L1-D.loads-I.c1,26506786
L1-D.loads-I.node0,26499819
L1-D.loads-I.node1,26506786
L1-D.loads-I.total,53006605
L1-D.loads-M.c0,2530416812
L1-D.loads-M.c1,2533853396
L1-D.loads-M.node0,2530416812
L1-D.loads-M.node1,2533853396
L1-D.loads-M.total,5064270208
L1-D.loads-S.c0,92768592
L1-D.loads-S.c1,88562509
L1-D.loads-S.node0,92768592
L1-D.loads-S.node1,88562509
L1-D.loads-S.total,181331101
L1-D.loads-where-L1.c0,2623253932
L1-D.loads-where-L1.c1,2622415907
L1-D.loads-where-L1.node0,2623253932
L1-D.loads-where-L1.node1,2622415907
L1-D.loads-where-L1.total,5245669839
L1-D.loads-where-L2.c0,23815188
L1-D.loads-where-L2.c1,23649405
L1-D.loads-where-L2.node0,23815188
L1-D.loads-where-L2.node1,23649405
L1-D.loads-where-L2.total,47464593
L1-D.loads-where-L3.c0,1114033
L1-D.loads-where-L3.c1,1285883
L1-D.loads-where-L3.node0,1114033
L1-D.loads-where-L3.node1,1285883
L1-D.loads-where-L3.total,2399916
L1-D.loads-where-cache-remote.c0,1563613
L1-D.loads-where-cache-remote.c1,1571055
L1-D.loads-where-cache-remote.node0,1563613
L1-D.loads-where-cache-remote.node1,1571055
L1-D.loads-where-cache-remote.total,3134668
L1-D.loads-where-dram-local.c0,3496
L1-D.loads-where-dram-local.c1,224
L1-D.loads-where-dram-local.node0,3496
L1-D.loads-where-dram-local.node1,224
L1-D.loads-where-dram-local.total,3720
L1-D.loads-where-dram-remote.c0,3495
L1-D.loads-where-dram-remote.c1,222
L1-D.loads-where-dram-remote.node0,3495
L1-D.loads-where-dram-remote.node1,222
L1-D.loads-where-dram-remote.total,3717
L1-D.loads.c0,2649753757
L1-D.loads.c1,2648922696
L1-D.loads.node0,2649753757
L1-D.loads.node1,2648922696
L1-D.loads.total,5298676453
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,2463607
L1-D.store-misses-I.c1,2456886
L1-D.store-misses-I.node0,2463607
L1-D.store-misses-I.node1,2456886
L1-D.store-misses-I.total,4920493
L1-D.store-misses-S.c0,946848
L1-D.store-misses-S.c1,944924
L1-D.store-misses-S.node0,946848
L1-D.store-misses-S.node1,944924
L1-D.store-misses-S.total,1891772
L1-D.store-misses.c0,3412394
L1-D.store-misses.c1,3401810
L1-D.store-misses.node0,3412394
L1-D.store-misses.node1,3401810
L1-D.store-misses.total,6814204
L1-D.stores-E,1939
L1-D.stores-I.c0,2463607
L1-D.stores-I.c1,2456886
L1-D.stores-I.node0,2463607
L1-D.stores-I.node1,2456886
L1-D.stores-I.total,4920493
L1-D.stores-M.c0,1589083671
L1-D.stores-M.c1,1588717197
L1-D.stores-M.node0,1589083671
L1-D.stores-M.node1,1588717197
L1-D.stores-M.total,3177800868
L1-D.stores-S.c0,946848
L1-D.stores-S.c1,944924
L1-D.stores-S.node0,946848
L1-D.stores-S.node1,944924
L1-D.stores-S.total,1891772
L1-D.stores-where-L1.c0,1589083671
L1-D.stores-where-L1.c1,1588717197
L1-D.stores-where-L1.node0,1589083671
L1-D.stores-where-L1.node1,1588717197
L1-D.stores-where-L1.total,3177800868
L1-D.stores-where-L2.c0,1438851
L1-D.stores-where-L2.c1,1500036
L1-D.stores-where-L2.node0,1438851
L1-D.stores-where-L2.node1,1500036
L1-D.stores-where-L2.total,2938887
L1-D.stores-where-L3.c0,1972838
L1-D.stores-where-L3.c1,1901774
L1-D.stores-where-L3.node0,1972838
L1-D.stores-where-L3.node1,1901774
L1-D.stores-where-L3.total,3874612
L1-D.stores-where-cache-remote,704
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1592496065
L1-D.stores.c1,1592119007
L1-D.stores.node0,1592496065
L1-D.stores.node1,1592119007
L1-D.stores.total,3184615072
L1-D.total-latency.c0,163360405721083
L1-D.total-latency.c1,163504312185172
L1-D.total-latency.node0,163360405721083
L1-D.total-latency.node1,163504312185172
L1-D.total-latency.total,326864717906255
L1-I.access-mru-0.c0,808577444
L1-I.access-mru-0.c1,808438053
L1-I.access-mru-0.node0,808577444
L1-I.access-mru-0.node1,808438053
L1-I.access-mru-0.total,1617015497
L1-I.access-mru-1.c0,34130798
L1-I.access-mru-1.c1,34118120
L1-I.access-mru-1.node0,34130798
L1-I.access-mru-1.node1,34118120
L1-I.access-mru-1.total,68248918
L1-I.access-mru-2.c0,23169792
L1-I.access-mru-2.c1,23155057
L1-I.access-mru-2.node0,23169792
L1-I.access-mru-2.node1,23155057
L1-I.access-mru-2.total,46324849
L1-I.access-mru-3.c0,1559404
L1-I.access-mru-3.c1,1529844
L1-I.access-mru-3.node0,1559404
L1-I.access-mru-3.node1,1529844
L1-I.access-mru-3.total,3089248
L1-I.backinval-E.c0,25992
L1-I.backinval-E.c1,410
L1-I.backinval-E.node0,25992
L1-I.backinval-E.node1,410
L1-I.backinval-E.total,26402
L1-I.backinval-S.c0,52798
L1-I.backinval-S.c1,110299
L1-I.backinval-S.node0,52798
L1-I.backinval-S.node1,110299
L1-I.backinval-S.total,163097
L1-I.coherency-downgrades.c0,656
L1-I.coherency-downgrades.c1,676
L1-I.coherency-downgrades.node0,656
L1-I.coherency-downgrades.node1,676
L1-I.coherency-downgrades.total,1332
L1-I.evict-E.c0,28687
L1-I.evict-E.c1,3
L1-I.evict-E.node0,28687
L1-I.evict-E.node1,3
L1-I.evict-E.total,28690
L1-I.evict-S.c0,161961
L1-I.evict-S.c1,94045
L1-I.evict-S.node0,161961
L1-I.evict-S.node1,94045
L1-I.evict-S.total,256006
L1-I.load-misses-I.c0,269943
L1-I.load-misses-I.c1,205089
L1-I.load-misses-I.node0,269943
L1-I.load-misses-I.node1,205089
L1-I.load-misses-I.total,475032
L1-I.load-misses.c0,269943
L1-I.load-misses.c1,205089
L1-I.load-misses.node0,269943
L1-I.load-misses.node1,205089
L1-I.load-misses.total,475032
L1-I.loads-E.c0,212600
L1-I.loads-E.c1,6572
L1-I.loads-E.node0,212600
L1-I.loads-E.node1,6572
L1-I.loads-E.total,219172
L1-I.loads-I.c0,269943
L1-I.loads-I.c1,205089
L1-I.loads-I.node0,269943
L1-I.loads-I.node1,205089
L1-I.loads-I.total,475032
L1-I.loads-S.c0,867224838
L1-I.loads-S.c1,867234502
L1-I.loads-S.node0,867224838
L1-I.loads-S.node1,867234502
L1-I.loads-S.total,1734459340
L1-I.loads-where-L1I.c0,867437438
L1-I.loads-where-L1I.c1,867241074
L1-I.loads-where-L1I.node0,867437438
L1-I.loads-where-L1I.node1,867241074
L1-I.loads-where-L1I.total,1734678512
L1-I.loads-where-L2.c0,73634
L1-I.loads-where-L2.c1,27700
L1-I.loads-where-L2.node0,73634
L1-I.loads-where-L2.node1,27700
L1-I.loads-where-L2.total,101334
L1-I.loads-where-L3.c0,191531
L1-I.loads-where-L3.c1,175241
L1-I.loads-where-L3.node0,191531
L1-I.loads-where-L3.node1,175241
L1-I.loads-where-L3.total,366772
L1-I.loads-where-cache-remote.c0,1975
L1-I.loads-where-cache-remote.c1,1461
L1-I.loads-where-cache-remote.node0,1975
L1-I.loads-where-cache-remote.node1,1461
L1-I.loads-where-cache-remote.total,3436
L1-I.loads-where-dram-local.c0,1401
L1-I.loads-where-dram-local.c1,346
L1-I.loads-where-dram-local.node0,1401
L1-I.loads-where-dram-local.node1,346
L1-I.loads-where-dram-local.total,1747
L1-I.loads-where-dram-remote.c0,1402
L1-I.loads-where-dram-remote.c1,341
L1-I.loads-where-dram-remote.node0,1402
L1-I.loads-where-dram-remote.node1,341
L1-I.loads-where-dram-remote.total,1743
L1-I.loads.c0,867707381
L1-I.loads.c1,867446163
L1-I.loads.node0,867707381
L1-I.loads.node1,867446163
L1-I.loads.total,1735153544
L1-I.total-latency.c0,2702378480166
L1-I.total-latency.c1,2213964262947
L1-I.total-latency.node0,2702378480166
L1-I.total-latency.node1,2213964262947
L1-I.total-latency.total,4916342743113
L2.access-mru-0.c0,4748512
L2.access-mru-0.c1,4889187
L2.access-mru-0.node0,4748512
L2.access-mru-0.node1,4889187
L2.access-mru-0.total,9637699
L2.access-mru-1.c0,3856536
L2.access-mru-1.c1,3839574
L2.access-mru-1.node0,3856536
L2.access-mru-1.node1,3839574
L2.access-mru-1.total,7696110
L2.access-mru-2.c0,2951751
L2.access-mru-2.c1,2780946
L2.access-mru-2.node0,2951751
L2.access-mru-2.node1,2780946
L2.access-mru-2.total,5732697
L2.access-mru-3.c0,3711260
L2.access-mru-3.c1,3436449
L2.access-mru-3.node0,3711260
L2.access-mru-3.node1,3436449
L2.access-mru-3.total,7147709
L2.access-mru-4.c0,3924371
L2.access-mru-4.c1,4098951
L2.access-mru-4.node0,3924371
L2.access-mru-4.node1,4098951
L2.access-mru-4.total,8023322
L2.access-mru-5.c0,2736331
L2.access-mru-5.c1,2799146
L2.access-mru-5.node0,2736331
L2.access-mru-5.node1,2799146
L2.access-mru-5.total,5535477
L2.access-mru-6.c0,2045022
L2.access-mru-6.c1,1963545
L2.access-mru-6.node0,2045022
L2.access-mru-6.node1,1963545
L2.access-mru-6.total,4008567
L2.access-mru-7.c0,1353890
L2.access-mru-7.c1,1369343
L2.access-mru-7.node0,1353890
L2.access-mru-7.node1,1369343
L2.access-mru-7.total,2723233
L2.coherency-downgrades.c0,1527864
L2.coherency-downgrades.c1,1537190
L2.coherency-downgrades.node0,1527864
L2.coherency-downgrades.node1,1537190
L2.coherency-downgrades.total,3065054
L2.coherency-invalidates.c0,1463326
L2.coherency-invalidates.c1,1464443
L2.coherency-invalidates.node0,1463326
L2.coherency-invalidates.node1,1464443
L2.coherency-invalidates.total,2927769
L2.coherency-writebacks.c0,16227
L2.coherency-writebacks.c1,36817
L2.coherency-writebacks.node0,16227
L2.coherency-writebacks.node1,36817
L2.coherency-writebacks.total,53044
L2.evict-E.c0,35513
L2.evict-E.c1,413
L2.evict-E.node0,35513
L2.evict-E.node1,413
L2.evict-E.total,35926
L2.evict-M.c0,1512631
L2.evict-M.c1,1581693
L2.evict-M.node0,1512631
L2.evict-M.node1,1581693
L2.evict-M.total,3094324
L2.evict-S.c0,298535
L2.evict-S.c1,316327
L2.evict-S.node0,298535
L2.evict-S.node1,316327
L2.evict-S.total,614862
L2.load-misses-E,3
L2.load-misses-I.c0,2880940
L2.load-misses-I.c1,3034770
L2.load-misses-I.node0,2880940
L2.load-misses-I.node1,3034770
L2.load-misses-I.total,5915710
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,2880946
L2.load-misses.c1,3034773
L2.load-misses.node0,2880946
L2.load-misses.node1,3034773
L2.load-misses.total,5915719
L2.loads-E,24495
L2.loads-I.c0,2880940
L2.loads-I.c1,3034770
L2.loads-I.node0,2880940
L2.loads-I.node1,3034770
L2.loads-I.total,5915710
L2.loads-M.c0,21092747
L2.loads-M.c1,21770071
L2.loads-M.node0,21092747
L2.loads-M.node1,21770071
L2.loads-M.total,42862818
L2.loads-S.c0,2771586
L2.loads-S.c1,1907037
L2.loads-S.node0,2771586
L2.loads-S.node1,1907037
L2.loads-S.total,4678623
L2.loads.c0,26769768
L2.loads.c1,26711878
L2.loads.node0,26769768
L2.loads.node1,26711878
L2.loads.total,53481646
L2.store-misses-E,1948
L2.store-misses-I.c0,465492
L2.store-misses-I.c1,384481
L2.store-misses-I.node0,465492
L2.store-misses-I.node1,384481
L2.store-misses-I.total,849973
L2.store-misses-S.c0,1506103
L2.store-misses-S.c1,1517293
L2.store-misses-S.node0,1506103
L2.store-misses-S.node1,1517293
L2.store-misses-S.total,3023396
L2.store-misses.c0,1973543
L2.store-misses.c1,1901774
L2.store-misses.node0,1973543
L2.store-misses.node1,1901774
L2.store-misses.total,3875317
L2.store-overlapping-misses.c0,4111
L2.store-overlapping-misses.c1,402
L2.store-overlapping-misses.node0,4111
L2.store-overlapping-misses.node1,402
L2.store-overlapping-misses.total,4513
L2.stores-E,1948
L2.stores-I.c0,465492
L2.stores-I.c1,384481
L2.stores-I.node0,465492
L2.stores-I.node1,384481
L2.stores-I.total,849973
L2.stores-M.c0,1438851
L2.stores-M.c1,1500036
L2.stores-M.node0,1438851
L2.stores-M.node1,1500036
L2.stores-M.total,2938887
L2.stores-S.c0,1506103
L2.stores-S.c1,1517293
L2.stores-S.node0,1506103
L2.stores-S.node1,1517293
L2.stores-S.total,3023396
L2.stores.c0,3412394
L2.stores.c1,3401810
L2.stores.node0,3412394
L2.stores.node1,3401810
L2.stores.total,6814204
L3.access-mru-0.c0,618035
L3.access-mru-0.c1,614532
L3.access-mru-0.node0,618035
L3.access-mru-0.node1,614532
L3.access-mru-0.total,1232567
L3.access-mru-1.c0,820361
L3.access-mru-1.c1,848829
L3.access-mru-1.node0,820361
L3.access-mru-1.node1,848829
L3.access-mru-1.total,1669190
L3.access-mru-2.c0,253574
L3.access-mru-2.c1,294182
L3.access-mru-2.node0,253574
L3.access-mru-2.node1,294182
L3.access-mru-2.total,547756
L3.access-mru-3.c0,9909
L3.access-mru-3.c1,37567
L3.access-mru-3.node0,9909
L3.access-mru-3.node1,37567
L3.access-mru-3.total,47476
L3.access-mru-4,100
L3.access-mru-5,63
L3.access-mru-6,45
L3.coherency-downgrades.c0,1547592
L3.coherency-downgrades.c1,1539400
L3.coherency-downgrades.node0,1547592
L3.coherency-downgrades.node1,1539400
L3.coherency-downgrades.total,3086992
L3.coherency-invalidates.c0,1538436
L3.coherency-invalidates.c1,1543279
L3.coherency-invalidates.node0,1538436
L3.coherency-invalidates.node1,1543279
L3.coherency-invalidates.total,3081715
L3.coherency-upgrades.c0,1543279
L3.coherency-upgrades.c1,1538436
L3.coherency-upgrades.node0,1543279
L3.coherency-upgrades.node1,1538436
L3.coherency-upgrades.total,3081715
L3.coherency-writebacks.c0,35735
L3.coherency-writebacks.c1,36918
L3.coherency-writebacks.node0,35735
L3.coherency-writebacks.node1,36918
L3.coherency-writebacks.total,72653
L3.load-misses-E,3
L3.load-misses-I.c0,1551108
L3.load-misses-I.c1,1550817
L3.load-misses-I.node0,1551108
L3.load-misses-I.node1,1550817
L3.load-misses-I.total,3101925
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,1551114
L3.load-misses.c1,1550820
L3.load-misses.node0,1551114
L3.load-misses.node1,1550820
L3.load-misses.total,3101934
L3.load-overlapping-misses.c0,30
L3.load-overlapping-misses.c1,75
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,75
L3.load-overlapping-misses.total,105
L3.loads-E.c0,29695
L3.loads-E.c1,404
L3.loads-E.node0,29695
L3.loads-E.node1,404
L3.loads-E.total,30099
L3.loads-I.c0,1551108
L3.loads-I.c1,1550817
L3.loads-I.node0,1551108
L3.loads-I.node1,1550817
L3.loads-I.total,3101925
L3.loads-M.c0,1095326
L3.loads-M.c1,1266271
L3.loads-M.node0,1095326
L3.loads-M.node1,1266271
L3.loads-M.total,2361597
L3.loads-S.c0,204817
L3.loads-S.c1,217281
L3.loads-S.node0,204817
L3.loads-S.node1,217281
L3.loads-S.total,422098
L3.loads.c0,2880946
L3.loads.c1,3034773
L3.loads.node0,2880946
L3.loads.node1,3034773
L3.loads.total,5915719
L3.store-misses-E,1948
L3.store-misses-I.c0,56025
L3.store-misses-I.c1,52153
L3.store-misses-I.node0,56025
L3.store-misses-I.node1,52153
L3.store-misses-I.total,108178
L3.store-misses-S.c0,1543315
L3.store-misses-S.c1,1538464
L3.store-misses-S.node0,1543315
L3.store-misses-S.node1,1538464
L3.store-misses-S.total,3081779
L3.store-misses.c0,1601288
L3.store-misses.c1,1590617
L3.store-misses.node0,1601288
L3.store-misses.node1,1590617
L3.store-misses.total,3191905
L3.store-overlapping-misses.c0,355060
L3.store-overlapping-misses.c1,340160
L3.store-overlapping-misses.node0,355060
L3.store-overlapping-misses.node1,340160
L3.store-overlapping-misses.total,695220
L3.stores-E,1948
L3.stores-I.c0,56025
L3.stores-I.c1,52153
L3.stores-I.node0,56025
L3.stores-I.node1,52153
L3.stores-I.total,108178
L3.stores-M.c0,372255
L3.stores-M.c1,311157
L3.stores-M.node0,372255
L3.stores-M.node1,311157
L3.stores-M.total,683412
L3.stores-S.c0,1543315
L3.stores-S.c1,1538464
L3.stores-S.node0,1543315
L3.stores-S.node1,1538464
L3.stores-S.total,3081779
L3.stores.c0,1973543
L3.stores.c1,1901774
L3.stores.node0,1973543
L3.stores.node1,1901774
L3.stores.total,3875317
L3.uncore-requests.c0,2995841
L3.uncore-requests.c1,2999184
L3.uncore-requests.node0,2995841
L3.uncore-requests.node1,2999184
L3.uncore-requests.total,5995025
L3.uncore-time-dram-bus.c0,38605141880
L3.uncore-time-dram-bus.c1,24616502280
L3.uncore-time-dram-bus.node0,38605141880
L3.uncore-time-dram-bus.node1,24616502280
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1851240000000
L3.uncore-time-dram-device.c1,1180440000000
L3.uncore-time-dram-device.node0,1851240000000
L3.uncore-time-dram-device.node1,1180440000000
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,8264867848
L3.uncore-time-dram-queue.c1,5784409268
L3.uncore-time-dram-queue.node0,8264867848
L3.uncore-time-dram-queue.node1,5784409268
L3.uncore-time-dram-queue.total,14049277116
L3.uncore-time-noc-base.c0,4254635234375
L3.uncore-time-noc-base.c1,4265301328125
L3.uncore-time-noc-base.node0,4254635234375
L3.uncore-time-noc-base.node1,4265301328125
L3.uncore-time-noc-base.total,8519936562500
L3.uncore-time-noc-queue.c0,98744901289
L3.uncore-time-noc-queue.c1,111307093717
L3.uncore-time-noc-queue.node0,98744901289
L3.uncore-time-noc-queue.node1,111307093717
L3.uncore-time-noc-queue.total,210051995006
L3.uncore-time-remote-cache-fwd.c0,15924787267795
L3.uncore-time-remote-cache-fwd.c1,16009522153380
L3.uncore-time-remote-cache-fwd.node0,15924787267795
L3.uncore-time-remote-cache-fwd.node1,16009522153380
L3.uncore-time-remote-cache-fwd.total,31934309421175
L3.uncore-time-remote-cache-inv.c0,4788505652630
L3.uncore-time-remote-cache-inv.c1,4814495263620
L3.uncore-time-remote-cache-inv.node0,4788505652630
L3.uncore-time-remote-cache-inv.node1,4814495263620
L3.uncore-time-remote-cache-inv.total,9603000916250
L3.uncore-time-remote-cache-wb.c0,381775213050
L3.uncore-time-remote-cache-wb.c1,369410096685
L3.uncore-time-remote-cache-wb.node0,381775213050
L3.uncore-time-remote-cache-wb.node1,369410096685
L3.uncore-time-remote-cache-wb.total,751185309735
L3.uncore-time-td-access.c0,20554544367560
L3.uncore-time-td-access.c1,20616151159380
L3.uncore-time-td-access.node0,20554544367560
L3.uncore-time-td-access.node1,20616151159380
L3.uncore-time-td-access.total,41170695526940
L3.uncore-totaltime.c0,47901102646427
L3.uncore-totaltime.c1,47397028006455
L3.uncore-totaltime.node0,47901102646427
L3.uncore-totaltime.node1,47397028006455
L3.uncore-totaltime.total,95298130652882
barrier.global_time,1030527800000000
branch_predictor.num-correct.c0,42647699
branch_predictor.num-correct.c1,41741554
branch_predictor.num-correct.node0,42647699
branch_predictor.num-correct.node1,41741554
branch_predictor.num-correct.total,84389253
branch_predictor.num-incorrect.c0,148624
branch_predictor.num-incorrect.c1,119743
branch_predictor.num-incorrect.node0,148624
branch_predictor.num-incorrect.node1,119743
branch_predictor.num-incorrect.total,268367
bus-queue.num-requests,12533204
bus-queue.requests-out-of-order,6196972
bus-queue.requests-simultaneous,113974
bus-queue.total-delay,210427455058
core.bbv-0.c0,375648043760266
core.bbv-0.c1,375439787305196
core.bbv-0.node0,375648043760266
core.bbv-0.node1,375439787305196
core.bbv-0.total,751087831065462
core.bbv-1.c0,335644146431279
core.bbv-1.c1,335518421052411
core.bbv-1.node0,335644146431279
core.bbv-1.node1,335518421052411
core.bbv-1.total,671162567483690
core.bbv-10.c0,236223180619813
core.bbv-10.c1,236059210078285
core.bbv-10.node0,236223180619813
core.bbv-10.node1,236059210078285
core.bbv-10.total,472282390698098
core.bbv-11.c0,199315989790674
core.bbv-11.c1,199222921326452
core.bbv-11.node0,199315989790674
core.bbv-11.node1,199222921326452
core.bbv-11.total,398538911117126
core.bbv-12.c0,394039010924344
core.bbv-12.c1,393946703606158
core.bbv-12.node0,394039010924344
core.bbv-12.node1,393946703606158
core.bbv-12.total,787985714530502
core.bbv-13.c0,298610039890401
core.bbv-13.c1,298473806632745
core.bbv-13.node0,298610039890401
core.bbv-13.node1,298473806632745
core.bbv-13.total,597083846523146
core.bbv-14.c0,325727006567562
core.bbv-14.c1,325583563128004
core.bbv-14.node0,325727006567562
core.bbv-14.node1,325583563128004
core.bbv-14.total,651310569695566
core.bbv-15.c0,205808524638003
core.bbv-15.c1,205707936391775
core.bbv-15.node0,205808524638003
core.bbv-15.node1,205707936391775
core.bbv-15.total,411516461029778
core.bbv-2.c0,280305721438164
core.bbv-2.c1,280188422041354
core.bbv-2.node0,280305721438164
core.bbv-2.node1,280188422041354
core.bbv-2.total,560494143479518
core.bbv-3.c0,229624858372729
core.bbv-3.c1,229523329577497
core.bbv-3.node0,229624858372729
core.bbv-3.node1,229523329577497
core.bbv-3.total,459148187950226
core.bbv-4.c0,339989033263759
core.bbv-4.c1,339885688393219
core.bbv-4.node0,339989033263759
core.bbv-4.node1,339885688393219
core.bbv-4.total,679874721656978
core.bbv-5.c0,358772602771664
core.bbv-5.c1,358662154327398
core.bbv-5.node0,358772602771664
core.bbv-5.node1,358662154327398
core.bbv-5.total,717434757099062
core.bbv-6.c0,381327947206417
core.bbv-6.c1,381210256645321
core.bbv-6.node0,381327947206417
core.bbv-6.node1,381210256645321
core.bbv-6.total,762538203851738
core.bbv-7.c0,393608929936722
core.bbv-7.c1,393487643157548
core.bbv-7.node0,393608929936722
core.bbv-7.node1,393487643157548
core.bbv-7.total,787096573094270
core.bbv-8.c0,386017720549579
core.bbv-8.c1,385953760979455
core.bbv-8.node0,386017720549579
core.bbv-8.node1,385953760979455
core.bbv-8.total,771971481529034
core.bbv-9.c0,287488963674232
core.bbv-9.c1,287291986526502
core.bbv-9.node0,287488963674232
core.bbv-9.node1,287291986526502
core.bbv-9.total,574780950200734
core.instructions.c0,9224790553
core.instructions.c1,9220952555
core.instructions.node0,9224790553
core.instructions.node1,9220952555
core.instructions.total,18445743108
directory.entries-allocated.c0,319840
directory.entries-allocated.c1,319680
directory.entries-allocated.node0,319840
directory.entries-allocated.node1,319680
directory.entries-allocated.total,639520
dram-queue.num-requests.c0,25280
dram-queue.num-requests.c1,25248
dram-queue.num-requests.node0,25280
dram-queue.num-requests.node1,25248
dram-queue.num-requests.total,50528
dram-queue.total-queue-delay.c0,6851831813
dram-queue.total-queue-delay.c1,7197445303
dram-queue.total-queue-delay.node0,6851831813
dram-queue.total-queue-delay.node1,7197445303
dram-queue.total-queue-delay.total,14049277116
dram-queue.total-time-used.c0,31630841600
dram-queue.total-time-used.c1,31590802560
dram-queue.total-time-used.node0,31630841600
dram-queue.total-time-used.node1,31590802560
dram-queue.total-time-used.total,63221644160
dram.reads.c0,25280
