metric,value
L1-D.loads-where-dram-local.c0,5345
L1-D.loads-where-dram-local.c1,150
L1-D.loads-where-dram-local.c2,151
L1-D.loads-where-dram-local.c3,129
L1-D.loads-where-dram-local.c4,121
L1-D.loads-where-dram-local.c5,124
L1-D.loads-where-dram-local.c6,122
L1-D.loads-where-dram-local.c7,105
L1-D.loads-where-dram-local.node0,6247
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6247
L1-D.loads.c0,2302491
L1-D.loads.c1,2115740
L1-D.loads.c2,2104436
L1-D.loads.c3,2105140
L1-D.loads.c4,2012289
L1-D.loads.c5,2011022
L1-D.loads.c6,2010415
L1-D.loads.c7,1996148
L1-D.loads.node0,16657681
L1-D.loads.node1,0
L1-D.loads.total,16657681
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1013
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1013
L1-D.store-misses-I.c0,18102
L1-D.store-misses-I.c1,13610
L1-D.store-misses-I.c2,12625
L1-D.store-misses-I.c3,12590
L1-D.store-misses-I.c4,13952
L1-D.store-misses-I.c5,13922
L1-D.store-misses-I.c6,13857
L1-D.store-misses-I.c7,13832
L1-D.store-misses-I.node0,112490
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,112490
L1-D.store-misses-S.c0,6928
L1-D.store-misses-S.c1,3711
L1-D.store-misses-S.c2,2813
L1-D.store-misses-S.c3,2785
L1-D.store-misses-S.c4,2672
L1-D.store-misses-S.c5,2708
L1-D.store-misses-S.c6,2705
L1-D.store-misses-S.c7,939
L1-D.store-misses-S.node0,25261
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,25261
L1-D.store-misses.c0,25980
L1-D.store-misses.c1,17330
L1-D.store-misses.c2,15447
L1-D.store-misses.c3,15384
L1-D.store-misses.c4,16633
L1-D.store-misses.c5,16639
L1-D.store-misses.c6,16571
L1-D.store-misses.c7,14780
L1-D.store-misses.node0,138764
L1-D.store-misses.node1,0
L1-D.store-misses.total,138764
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1013
L1-D.stores-E.node1,0
L1-D.stores-E.total,1013
L1-D.stores-I.c0,18102
L1-D.stores-I.c1,13610
L1-D.stores-I.c2,12625
L1-D.stores-I.c3,12590
L1-D.stores-I.c4,13952
L1-D.stores-I.c5,13922
L1-D.stores-I.c6,13857
L1-D.stores-I.c7,13832
L1-D.stores-I.node0,112490
L1-D.stores-I.node1,0
L1-D.stores-I.total,112490
L1-D.stores-M.c0,611359
L1-D.stores-M.c1,376142
L1-D.stores-M.c2,367923
L1-D.stores-M.c3,368959
L1-D.stores-M.c4,361909
L1-D.stores-M.c5,361541
L1-D.stores-M.c6,362124
L1-D.stores-M.c7,362439
L1-D.stores-M.node0,3172396
L1-D.stores-M.node1,0
L1-D.stores-M.total,3172396
L1-D.stores-S.c0,6928
L1-D.stores-S.c1,3711
L1-D.stores-S.c2,2813
L1-D.stores-S.c3,2785
L1-D.stores-S.c4,2672
L1-D.stores-S.c5,2708
L1-D.stores-S.c6,2705
L1-D.stores-S.c7,939
L1-D.stores-S.node0,25261
L1-D.stores-S.node1,0
L1-D.stores-S.total,25261
L1-D.stores-where-L1.c0,611359
L1-D.stores-where-L1.c1,376142
L1-D.stores-where-L1.c2,367923
L1-D.stores-where-L1.c3,368959
L1-D.stores-where-L1.c4,361909
L1-D.stores-where-L1.c5,361541
L1-D.stores-where-L1.c6,362124
L1-D.stores-where-L1.c7,362439
L1-D.stores-where-L1.node0,3172396
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3172396
L1-D.stores-where-L2.c0,9086
L1-D.stores-where-L2.c1,6314
L1-D.stores-where-L2.c2,5984
L1-D.stores-where-L2.c3,5896
L1-D.stores-where-L2.c4,7292
L1-D.stores-where-L2.c5,7269
L1-D.stores-where-L2.c6,7262
L1-D.stores-where-L2.c7,7386
L1-D.stores-where-L2.node0,56489
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,56489
L1-D.stores-where-L3.c0,5281
L1-D.stores-where-L3.c1,2380
L1-D.stores-where-L3.c2,2021
L1-D.stores-where-L3.c3,2018
L1-D.stores-where-L3.c4,2006
L1-D.stores-where-L3.c5,2009
L1-D.stores-where-L3.c6,2002
L1-D.stores-where-L3.c7,2006
L1-D.stores-where-L3.node0,19723
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19723
L1-D.stores-where-L3_S.c0,11597
L1-D.stores-where-L3_S.c1,8632
L1-D.stores-where-L3_S.c2,7435
L1-D.stores-where-L3_S.c3,7466
L1-D.stores-where-L3_S.c4,7329
L1-D.stores-where-L3_S.c5,7356
L1-D.stores-where-L3_S.c6,7304
L1-D.stores-where-L3_S.c7,5387
L1-D.stores-where-L3_S.node0,62506
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,62506
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,46
L1-D.stores.c0,637339
L1-D.stores.c1,393472
L1-D.stores.c2,383370
L1-D.stores.c3,384343
L1-D.stores.c4,378542
L1-D.stores.c5,378180
L1-D.stores.c6,378695
L1-D.stores.c7,377219
L1-D.stores.node0,3311160
L1-D.stores.node1,0
L1-D.stores.total,3311160
L1-D.total-latency.c0,4086034675070
L1-D.total-latency.c1,3824107569530
L1-D.total-latency.c2,2800807398065
L1-D.total-latency.c3,2783472487325
L1-D.total-latency.c4,3183781874065
L1-D.total-latency.c5,3117473109395
L1-D.total-latency.c6,3117396924020
L1-D.total-latency.c7,2543535862875
L1-D.total-latency.node0,25456609900345
L1-D.total-latency.node1,0
L1-D.total-latency.total,25456609900345
L1-I.access-mru-0.c0,593808
L1-I.access-mru-0.c1,463998
L1-I.access-mru-0.c2,458274
L1-I.access-mru-0.c3,459195
L1-I.access-mru-0.c4,455990
L1-I.access-mru-0.c5,455428
L1-I.access-mru-0.c6,455674
L1-I.access-mru-0.c7,454843
L1-I.access-mru-0.node0,3797210
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3797210
L1-I.access-mru-1.c0,13706
L1-I.access-mru-1.c1,2501
L1-I.access-mru-1.c2,2339
L1-I.access-mru-1.c3,2160
L1-I.access-mru-1.c4,1858
L1-I.access-mru-1.c5,1687
L1-I.access-mru-1.c6,1636
L1-I.access-mru-1.c7,1677
L1-I.access-mru-1.node0,27564
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,27564
L1-I.access-mru-2.c0,5978
L1-I.access-mru-2.c1,331
L1-I.access-mru-2.c2,311
L1-I.access-mru-2.c3,287
L1-I.access-mru-2.c4,271
L1-I.access-mru-2.c5,247
L1-I.access-mru-2.c6,242
L1-I.access-mru-2.c7,245
L1-I.access-mru-2.node0,7912
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7912
L1-I.access-mru-3.c0,2919
L1-I.access-mru-3.c1,49
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.c3,44
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,27
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,3165
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3165
L1-I.coherency-downgrades.c0,1521
L1-I.coherency-downgrades.c1,1647
L1-I.coherency-downgrades.c2,1697
L1-I.coherency-downgrades.c3,1708
L1-I.coherency-downgrades.c4,970
L1-I.coherency-downgrades.c5,922
L1-I.coherency-downgrades.c6,1018
L1-I.coherency-downgrades.c7,815
L1-I.coherency-downgrades.node0,10298
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,10298
L1-I.evict-E.c0,5946
L1-I.evict-E.c2,2
L1-I.evict-E.c6,3
L1-I.evict-E.c7,7
L1-I.evict-E.node0,5958
L1-I.evict-E.node1,0
L1-I.evict-E.total,5958
L1-I.evict-S.c0,812
L1-I.evict-S.c1,17
L1-I.evict-S.c2,10
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,12
L1-I.evict-S.c6,13
L1-I.evict-S.c7,6
L1-I.evict-S.node0,894
L1-I.evict-S.node1,0
L1-I.evict-S.total,894
L1-I.load-misses-I.c0,7270
L1-I.load-misses-I.c1,395
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,385
L1-I.load-misses-I.c4,375
L1-I.load-misses-I.c5,383
L1-I.load-misses-I.c6,383
L1-I.load-misses-I.c7,383
L1-I.load-misses-I.node0,9959
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,9959
L1-I.load-misses.c0,7270
L1-I.load-misses.c1,395
L1-I.load-misses.c2,385
L1-I.load-misses.c3,385
L1-I.load-misses.c4,375
L1-I.load-misses.c5,383
L1-I.load-misses.c6,383
L1-I.load-misses.c7,383
L1-I.load-misses.node0,9959
L1-I.load-misses.node1,0
L1-I.load-misses.total,9959
L1-I.loads-E.c0,248433
L1-I.loads-E.c1,13125
L1-I.loads-E.c2,800
L1-I.loads-E.c3,474
L1-I.loads-E.c4,201484
L1-I.loads-E.c5,16108
L1-I.loads-E.c6,6013
L1-I.loads-E.c7,110465
L1-I.loads-E.node0,596902
L1-I.loads-E.node1,0
L1-I.loads-E.total,596902
L1-I.loads-I.c0,7270
L1-I.loads-I.c1,395
L1-I.loads-I.c2,385
L1-I.loads-I.c3,385
L1-I.loads-I.c4,375
L1-I.loads-I.c5,383
L1-I.loads-I.c6,383
L1-I.loads-I.c7,383
L1-I.loads-I.node0,9959
L1-I.loads-I.node1,0
L1-I.loads-I.total,9959
L1-I.loads-S.c0,367978
L1-I.loads-S.c1,453754
L1-I.loads-S.c2,460156
L1-I.loads-S.c3,461212
L1-I.loads-S.c4,256667
L1-I.loads-S.c5,441282
L1-I.loads-S.c6,451566
L1-I.loads-S.c7,346334
L1-I.loads-S.node0,3238949
L1-I.loads-S.node1,0
L1-I.loads-S.total,3238949
L1-I.loads-where-L1I.c0,616411
L1-I.loads-where-L1I.c1,466879
L1-I.loads-where-L1I.c2,460956
L1-I.loads-where-L1I.c3,461686
L1-I.loads-where-L1I.c4,458151
L1-I.loads-where-L1I.c5,457390
L1-I.loads-where-L1I.c6,457579
L1-I.loads-where-L1I.c7,456799
L1-I.loads-where-L1I.node0,3835851
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3835851
L1-I.loads-where-L2.c0,4501
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,7
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4541
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4541
L1-I.loads-where-L3.c0,205
L1-I.loads-where-L3.c1,294
L1-I.loads-where-L3.c2,286
L1-I.loads-where-L3.c3,291
L1-I.loads-where-L3.c4,323
L1-I.loads-where-L3.c5,342
L1-I.loads-where-L3.c6,331
L1-I.loads-where-L3.c7,324
L1-I.loads-where-L3.node0,2396
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2396
L1-I.loads-where-dram-local.c0,2564
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.c2,94
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.node0,3022
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3022
L1-I.loads.c0,623681
L1-I.loads.c1,467274
L1-I.loads.c2,461341
L1-I.loads.c3,462071
L1-I.loads.c4,458526
L1-I.loads.c5,457773
L1-I.loads.c6,457962
L1-I.loads.c7,457182
L1-I.loads.node0,3845810
L1-I.loads.node1,0
L1-I.loads.total,3845810
L1-I.total-latency.c0,230053805500
L1-I.total-latency.c1,25544000535
L1-I.total-latency.c2,30079520685
L1-I.total-latency.c3,30903990155
L1-I.total-latency.c4,30484010455
L1-I.total-latency.c5,27815603925
L1-I.total-latency.c6,20342978375
L1-I.total-latency.c7,38151893795
L1-I.total-latency.node0,433375803425
L1-I.total-latency.node1,0
L1-I.total-latency.total,433375803425
L2.access-mru-0.c0,23528
L2.access-mru-0.c1,16651
L2.access-mru-0.c2,15364
L2.access-mru-0.c3,14806
L2.access-mru-0.c4,27950
L2.access-mru-0.c5,27117
L2.access-mru-0.c6,27896
L2.access-mru-0.c7,27849
L2.access-mru-0.node0,181161
L2.access-mru-0.node1,0
L2.access-mru-0.total,181161
L2.access-mru-1.c0,18901
L2.access-mru-1.c1,16390
L2.access-mru-1.c2,16289
L2.access-mru-1.c3,14344
L2.access-mru-1.c4,13500
L2.access-mru-1.c5,15102
L2.access-mru-1.c6,14557
L2.access-mru-1.c7,14795
L2.access-mru-1.node0,123878
L2.access-mru-1.node1,0
L2.access-mru-1.total,123878
L2.access-mru-2.c0,4367
L2.access-mru-2.c1,1467
L2.access-mru-2.c2,1434
L2.access-mru-2.c3,3718
L2.access-mru-2.c4,8377
L2.access-mru-2.c5,8266
L2.access-mru-2.c6,7636
L2.access-mru-2.c7,7169
L2.access-mru-2.node0,42434
L2.access-mru-2.node1,0
L2.access-mru-2.total,42434
L2.access-mru-3.c0,886
L2.access-mru-3.c1,280
L2.access-mru-3.c2,15
L2.access-mru-3.c3,302
L2.access-mru-3.c4,1898
L2.access-mru-3.c5,1515
L2.access-mru-3.c6,1712
L2.access-mru-3.c7,1457
L2.access-mru-3.node0,8065
L2.access-mru-3.node1,0
L2.access-mru-3.total,8065
L2.access-mru-4.c0,350
L2.access-mru-4.c1,33
L2.access-mru-4.c4,235
L2.access-mru-4.c5,68
L2.access-mru-4.c6,270
L2.access-mru-4.c7,97
L2.access-mru-4.node0,1053
L2.access-mru-4.node1,0
L2.access-mru-4.total,1053
L2.access-mru-5.c0,88
L2.access-mru-5.c4,8
L2.access-mru-5.c5,2
L2.access-mru-5.c6,4
L2.access-mru-5.c7,21
L2.access-mru-5.node0,123
L2.access-mru-5.node1,0
L2.access-mru-5.total,123
L2.access-mru-6.c0,18
L2.access-mru-6.c5,2
L2.access-mru-6.node0,20
L2.access-mru-6.node1,0
L2.access-mru-6.total,20
L2.access-mru-7,7
L2.coherency-downgrades.c0,23539
L2.coherency-downgrades.c1,16525
L2.coherency-downgrades.c2,15129
L2.coherency-downgrades.c3,15355
L2.coherency-downgrades.c4,13116
L2.coherency-downgrades.c5,12885
L2.coherency-downgrades.c6,12948
L2.coherency-downgrades.c7,10320
L2.coherency-downgrades.node0,119817
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,119817
L2.coherency-invalidates.c0,374
L2.coherency-invalidates.c1,1630
L2.coherency-invalidates.c2,1935
L2.coherency-invalidates.c3,1812
L2.coherency-invalidates.c4,1546
L2.coherency-invalidates.c5,1525
L2.coherency-invalidates.c6,1395
L2.coherency-invalidates.c7,1233
L2.coherency-invalidates.node0,11450
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,11450
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6718
L2.coherency-writebacks.c1,7626
L2.coherency-writebacks.c2,8737
L2.coherency-writebacks.c3,8751
L2.coherency-writebacks.c4,8781
L2.coherency-writebacks.c5,8668
L2.coherency-writebacks.c6,8631
L2.coherency-writebacks.c7,8979
L2.coherency-writebacks.node0,66891
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66891
L2.evict-E,75
L2.evict-M,25
L2.load-misses-E,1
L2.load-misses-I.c0,14856
L2.load-misses-I.c1,9638
L2.load-misses-I.c2,11059
L2.load-misses-I.c3,10940
L2.load-misses-I.c4,10694
L2.load-misses-I.c5,10554
L2.load-misses-I.c6,10451
L2.load-misses-I.c7,10655
L2.load-misses-I.node0,88847
L2.load-misses-I.node1,0
L2.load-misses-I.total,88847
L2.load-misses-S.c0,28
L2.load-misses-S.c1,13
L2.load-misses-S.c2,14
L2.load-misses-S.c3,6
L2.load-misses-S.c4,5
L2.load-misses-S.c5,2
