metric,value
L1-D.coherency-downgrades.total,67588
L1-D.coherency-invalidates.c0,8
L1-D.coherency-invalidates.c1,790
L1-D.coherency-invalidates.c2,889
L1-D.coherency-invalidates.c3,893
L1-D.coherency-invalidates.node0,2580
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2580
L1-D.coherency-writebacks.c0,4455
L1-D.coherency-writebacks.c1,4739
L1-D.coherency-writebacks.c2,3622
L1-D.coherency-writebacks.c3,3443
L1-D.coherency-writebacks.node0,16259
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,16259
L1-D.evict-E.c0,7027
L1-D.evict-E.c1,28
L1-D.evict-E.c2,135
L1-D.evict-E.c3,2174
L1-D.evict-E.node0,9364
L1-D.evict-E.node1,0
L1-D.evict-E.total,9364
L1-D.evict-M.c0,1010418
L1-D.evict-M.c1,918143
L1-D.evict-M.c2,599437
L1-D.evict-M.c3,644620
L1-D.evict-M.node0,3172618
L1-D.evict-M.node1,0
L1-D.evict-M.total,3172618
L1-D.evict-S.c0,96335
L1-D.evict-S.c1,180946
L1-D.evict-S.c2,153078
L1-D.evict-S.c3,97466
L1-D.evict-S.node0,527825
L1-D.evict-S.node1,0
L1-D.evict-S.total,527825
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,668348
L1-D.load-misses-I.c1,651802
L1-D.load-misses-I.c2,435302
L1-D.load-misses-I.c3,431796
L1-D.load-misses-I.node0,2187248
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2187248
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,668352
L1-D.load-misses.c1,651802
L1-D.load-misses.c2,435305
L1-D.load-misses.c3,431797
L1-D.load-misses.node0,2187256
L1-D.load-misses.node1,0
L1-D.load-misses.total,2187256
L1-D.loads-E.c0,181997
L1-D.loads-E.c1,539
L1-D.loads-E.c2,466966
L1-D.loads-E.c3,471064
L1-D.loads-E.node0,1120566
L1-D.loads-E.node1,0
L1-D.loads-E.total,1120566
L1-D.loads-I.c0,668348
L1-D.loads-I.c1,651802
L1-D.loads-I.c2,435302
L1-D.loads-I.c3,431796
L1-D.loads-I.node0,2187248
L1-D.loads-I.node1,0
L1-D.loads-I.total,2187248
L1-D.loads-M.c0,44951289
L1-D.loads-M.c1,44616395
L1-D.loads-M.c2,31712097
L1-D.loads-M.c3,33923621
L1-D.loads-M.node0,155203402
L1-D.loads-M.node1,0
L1-D.loads-M.total,155203402
L1-D.loads-S.c0,2414043
L1-D.loads-S.c1,3045303
L1-D.loads-S.c2,9463467
L1-D.loads-S.c3,7289440
L1-D.loads-S.node0,22212253
L1-D.loads-S.node1,0
L1-D.loads-S.total,22212253
L1-D.loads-where-L1.c0,47547325
L1-D.loads-where-L1.c1,47662237
L1-D.loads-where-L1.c2,41642527
L1-D.loads-where-L1.c3,41684124
L1-D.loads-where-L1.node0,178536213
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,178536213
L1-D.loads-where-L2.c0,598232
L1-D.loads-where-L2.c1,591763
L1-D.loads-where-L2.c2,392863
L1-D.loads-where-L2.c3,386396
L1-D.loads-where-L2.node0,1969254
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1969254
L1-D.loads-where-L3.c0,280
L1-D.loads-where-L3.c1,53
L1-D.loads-where-L3.c2,38
L1-D.loads-where-L3.c3,39
L1-D.loads-where-L3.node0,410
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,410
L1-D.loads-where-L3_S.c0,63008
L1-D.loads-where-L3_S.c1,59946
L1-D.loads-where-L3_S.c2,42362
L1-D.loads-where-L3_S.c3,45316
L1-D.loads-where-L3_S.node0,210632
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,210632
L1-D.loads-where-dram-local.c0,6832
L1-D.loads-where-dram-local.c1,40
L1-D.loads-where-dram-local.c2,42
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.node0,6960
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6960
L1-D.loads.c0,48215677
L1-D.loads.c1,48314039
L1-D.loads.c2,42077832
L1-D.loads.c3,42115921
L1-D.loads.node0,180723469
L1-D.loads.node1,0
L1-D.loads.total,180723469
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,450151
L1-D.store-misses-I.c1,453093
L1-D.store-misses-I.c2,322106
L1-D.store-misses-I.c3,317037
L1-D.store-misses-I.node0,1542387
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1542387
L1-D.store-misses-S.c0,15846
L1-D.store-misses-S.c1,18922
L1-D.store-misses-S.c2,14137
L1-D.store-misses-S.c3,15051
L1-D.store-misses-S.node0,63956
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,63956
L1-D.store-misses.c0,467932
L1-D.store-misses.c1,472015
L1-D.store-misses.c2,336243
L1-D.store-misses.c3,332088
L1-D.store-misses.node0,1608278
L1-D.store-misses.node1,0
L1-D.store-misses.total,1608278
L1-D.stores-E,1935
L1-D.stores-I.c0,450151
L1-D.stores-I.c1,453093
L1-D.stores-I.c2,322106
L1-D.stores-I.c3,317037
L1-D.stores-I.node0,1542387
L1-D.stores-I.node1,0
L1-D.stores-I.total,1542387
L1-D.stores-M.c0,28627187
L1-D.stores-M.c1,28386842
L1-D.stores-M.c2,19006636
L1-D.stores-M.c3,19010606
L1-D.stores-M.node0,95031271
L1-D.stores-M.node1,0
L1-D.stores-M.total,95031271
L1-D.stores-S.c0,15846
L1-D.stores-S.c1,18922
L1-D.stores-S.c2,14137
L1-D.stores-S.c3,15051
L1-D.stores-S.node0,63956
L1-D.stores-S.node1,0
L1-D.stores-S.total,63956
L1-D.stores-where-L1.c0,28627187
L1-D.stores-where-L1.c1,28386842
L1-D.stores-where-L1.c2,19006636
L1-D.stores-where-L1.c3,19010606
L1-D.stores-where-L1.node0,95031271
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95031271
L1-D.stores-where-L2.c0,429973
L1-D.stores-where-L2.c1,424317
L1-D.stores-where-L2.c2,288018
L1-D.stores-where-L2.c3,295402
L1-D.stores-where-L2.node0,1437710
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1437710
L1-D.stores-where-L3.c0,5851
L1-D.stores-where-L3.c1,1268
L1-D.stores-where-L3.c2,1273
L1-D.stores-where-L3.c3,1272
L1-D.stores-where-L3.node0,9664
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9664
L1-D.stores-where-L3_S.c0,32103
L1-D.stores-where-L3_S.c1,46429
L1-D.stores-where-L3_S.c2,46951
L1-D.stores-where-L3_S.c3,35413
L1-D.stores-where-L3_S.node0,160896
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,160896
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,8
L1-D.stores.c0,29095119
L1-D.stores.c1,28858857
L1-D.stores.c2,19342879
L1-D.stores.c3,19342694
L1-D.stores.node0,96639549
L1-D.stores.node1,0
L1-D.stores.total,96639549
L1-D.total-latency.c0,5349579387780
L1-D.total-latency.c1,4854477254220
L1-D.total-latency.c2,3771808477180
L1-D.total-latency.c3,3595911103940
L1-D.total-latency.node0,17571776223120
L1-D.total-latency.node1,0
L1-D.total-latency.total,17571776223120
L1-I.access-mru-0.c0,13771330
L1-I.access-mru-0.c1,13655759
L1-I.access-mru-0.c2,9148688
L1-I.access-mru-0.c3,9148749
L1-I.access-mru-0.node0,45724526
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45724526
L1-I.access-mru-1.c0,1132836
L1-I.access-mru-1.c1,1124142
L1-I.access-mru-1.c2,743260
L1-I.access-mru-1.c3,743260
L1-I.access-mru-1.node0,3743498
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3743498
L1-I.access-mru-2.c0,850860
L1-I.access-mru-2.c1,842912
L1-I.access-mru-2.c2,556459
L1-I.access-mru-2.c3,556459
L1-I.access-mru-2.node0,2806690
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2806690
L1-I.access-mru-3.c0,74062
L1-I.access-mru-3.c1,54839
L1-I.access-mru-3.c2,37870
L1-I.access-mru-3.c3,37870
L1-I.access-mru-3.node0,204641
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,204641
L1-I.backinval-E,185
L1-I.backinval-S.c0,7
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,8
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,8
L1-I.coherency-downgrades.c0,1413
L1-I.coherency-downgrades.c1,1875
L1-I.coherency-downgrades.c2,2203
L1-I.coherency-downgrades.c3,2501
L1-I.coherency-downgrades.node0,7992
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,7992
L1-I.evict-E.c0,43874
L1-I.evict-E.c1,11336
L1-I.evict-E.c2,13190
L1-I.evict-E.c3,4564
L1-I.evict-E.node0,72964
L1-I.evict-E.node1,0
L1-I.evict-E.total,72964
L1-I.evict-S.c0,31780
L1-I.evict-S.c1,44966
L1-I.evict-S.c2,42655
L1-I.evict-S.c3,51221
L1-I.evict-S.node0,170622
L1-I.evict-S.node1,0
L1-I.evict-S.total,170622
L1-I.load-misses-I.c0,76358
L1-I.load-misses-I.c1,56815
L1-I.load-misses-I.c2,56357
L1-I.load-misses-I.c3,56297
L1-I.load-misses-I.node0,245827
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,245827
L1-I.load-misses.c0,76358
L1-I.load-misses.c1,56815
L1-I.load-misses.c2,56357
L1-I.load-misses.c3,56297
L1-I.load-misses.node0,245827
L1-I.load-misses.node1,0
L1-I.load-misses.total,245827
L1-I.loads-E.c0,5256870
L1-I.loads-E.c1,4079551
L1-I.loads-E.c2,2933135
L1-I.loads-E.c3,1440986
L1-I.loads-E.node0,13710542
L1-I.loads-E.node1,0
L1-I.loads-E.total,13710542
L1-I.loads-I.c0,76358
L1-I.loads-I.c1,56815
L1-I.loads-I.c2,56357
L1-I.loads-I.c3,56297
L1-I.loads-I.node0,245827
L1-I.loads-I.node1,0
L1-I.loads-I.total,245827
L1-I.loads-S.c0,10572218
L1-I.loads-S.c1,11598101
L1-I.loads-S.c2,7553142
L1-I.loads-S.c3,9045352
L1-I.loads-S.node0,38768813
L1-I.loads-S.node1,0
L1-I.loads-S.total,38768813
L1-I.loads-where-L1I.c0,15829088
L1-I.loads-where-L1I.c1,15677652
L1-I.loads-where-L1I.c2,10486277
L1-I.loads-where-L1I.c3,10486338
L1-I.loads-where-L1I.node0,52479355
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52479355
L1-I.loads-where-L2.c0,72762
L1-I.loads-where-L2.c1,55471
L1-I.loads-where-L2.c2,55020
L1-I.loads-where-L2.c3,54960
L1-I.loads-where-L2.node0,238213
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,238213
L1-I.loads-where-L3.c0,1150
L1-I.loads-where-L3.c1,1005
L1-I.loads-where-L3.c2,838
L1-I.loads-where-L3.c3,792
L1-I.loads-where-L3.node0,3785
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3785
L1-I.loads-where-dram-local.c0,2446
L1-I.loads-where-dram-local.c1,339
L1-I.loads-where-dram-local.c2,499
L1-I.loads-where-dram-local.c3,545
L1-I.loads-where-dram-local.node0,3829
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3829
L1-I.loads.c0,15905446
L1-I.loads.c1,15734467
L1-I.loads.c2,10542634
L1-I.loads.c3,10542635
L1-I.loads.node0,52725182
L1-I.loads.node1,0
L1-I.loads.total,52725182
L1-I.total-latency.c0,352996382080
L1-I.total-latency.c1,173385188640
L1-I.total-latency.c2,182862890620
L1-I.total-latency.c3,178613940440
L1-I.total-latency.node0,887858401780
L1-I.total-latency.node1,0
L1-I.total-latency.total,887858401780
L2.access-mru-0.c0,676055
L2.access-mru-0.c1,676743
L2.access-mru-0.c2,500675
L2.access-mru-0.c3,425168
L2.access-mru-0.node0,2278641
L2.access-mru-0.node1,0
L2.access-mru-0.total,2278641
L2.access-mru-1.c0,231682
L2.access-mru-1.c1,212213
L2.access-mru-1.c2,128897
L2.access-mru-1.c3,176252
L2.access-mru-1.node0,749044
L2.access-mru-1.node1,0
L2.access-mru-1.total,749044
L2.access-mru-2.c0,99191
L2.access-mru-2.c1,102502
L2.access-mru-2.c2,63160
L2.access-mru-2.c3,65911
L2.access-mru-2.node0,330764
L2.access-mru-2.node1,0
L2.access-mru-2.total,330764
L2.access-mru-3.c0,56949
L2.access-mru-3.c1,41907
L2.access-mru-3.c2,29238
L2.access-mru-3.c3,41253
L2.access-mru-3.node0,169347
L2.access-mru-3.node1,0
L2.access-mru-3.total,169347
L2.access-mru-4.c0,27619
L2.access-mru-4.c1,20205
L2.access-mru-4.c2,10121
L2.access-mru-4.c3,23146
L2.access-mru-4.node0,81091
L2.access-mru-4.node1,0
L2.access-mru-4.total,81091
L2.access-mru-5.c0,8283
L2.access-mru-5.c1,10784
L2.access-mru-5.c2,3810
L2.access-mru-5.c3,5028
L2.access-mru-5.node0,27905
L2.access-mru-5.node1,0
L2.access-mru-5.total,27905
L2.access-mru-6.c0,884
L2.access-mru-6.c1,7075
L2.access-mru-6.node0,7959
L2.access-mru-6.node1,0
L2.access-mru-6.total,7959
L2.access-mru-7.c0,304
L2.access-mru-7.c1,122
L2.access-mru-7.node0,426
L2.access-mru-7.node1,0
L2.access-mru-7.total,426
L2.coherency-downgrades.c0,44997
L2.coherency-downgrades.c1,82950
L2.coherency-downgrades.c2,86066
L2.coherency-downgrades.c3,56663
L2.coherency-downgrades.node0,270676
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,270676
L2.coherency-invalidates.c0,6087
L2.coherency-invalidates.c1,12516
L2.coherency-invalidates.c2,13513
L2.coherency-invalidates.c3,12682
L2.coherency-invalidates.node0,44798
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,44798
L2.coherency-writebacks.c0,56870
L2.coherency-writebacks.c1,46708
L2.coherency-writebacks.c2,28594
L2.coherency-writebacks.c3,32239
L2.coherency-writebacks.node0,164411
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,164411
L2.evict-E.c0,4391
L2.evict-E.c2,1
L2.evict-E.node0,4392
L2.evict-E.node1,0
L2.evict-E.total,4392
L2.evict-M,2454
L2.evict-S.c0,33
L2.evict-S.c1,6
L2.evict-S.node0,39
L2.evict-S.node1,0
L2.evict-S.total,39
L2.load-misses-E,3
L2.load-misses-I.c0,73712
L2.load-misses-I.c1,61383
L2.load-misses-I.c2,43776
L2.load-misses-I.c3,46737
L2.load-misses-I.node0,225608
L2.load-misses-I.node1,0
L2.load-misses-I.total,225608
L2.load-misses-S.c0,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,73716
L2.load-misses.c1,61383
L2.load-misses.c2,43779
L2.load-misses.c3,46738
L2.load-misses.node0,225616
L2.load-misses.node1,0
L2.load-misses.total,225616
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,34
L2.load-overlapping-misses.c2,69
L2.load-overlapping-misses.c3,78
L2.load-overlapping-misses.node0,182
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,182
L2.loads-E.c0,43741
L2.loads-E.c1,11170
L2.loads-E.c2,13082
L2.loads-E.c3,6607
L2.loads-E.node0,74600
L2.loads-E.node1,0
L2.loads-E.total,74600
L2.loads-I.c0,73712
L2.loads-I.c1,61383
L2.loads-I.c2,43776
L2.loads-I.c3,46737
L2.loads-I.node0,225608
L2.loads-I.node1,0
L2.loads-I.total,225608
L2.loads-M.c0,488974
L2.loads-M.c1,399035
L2.loads-M.c2,247275
L2.loads-M.c3,278775
L2.loads-M.node0,1414059
L2.loads-M.node1,0
L2.loads-M.total,1414059
L2.loads-S.c0,138283
L2.loads-S.c1,237029
L2.loads-S.c2,187529
L2.loads-S.c3,155975
L2.loads-S.node0,718816
L2.loads-S.node1,0
L2.loads-S.total,718816
L2.loads.c0,744710
L2.loads.c1,708617
L2.loads.c2,491662
L2.loads.c3,488094
L2.loads.node0,2433083
L2.loads.node1,0
L2.loads.total,2433083
L2.store-misses-E,1949
L2.store-misses-I.c0,3970
L2.store-misses-I.c1,1584
L2.store-misses-I.c2,1639
L2.store-misses-I.c3,1527
L2.store-misses-I.node0,8720
L2.store-misses-I.node1,0
L2.store-misses-I.total,8720
L2.store-misses-S.c0,32040
L2.store-misses-S.c1,46114
L2.store-misses-S.c2,46586
L2.store-misses-S.c3,35159
L2.store-misses-S.node0,159899
L2.store-misses-S.node1,0
L2.store-misses-S.total,159899
L2.store-misses.c0,37959
L2.store-misses.c1,47698
L2.store-misses.c2,48225
L2.store-misses.c3,36686
L2.store-misses.node0,170568
L2.store-misses.node1,0
L2.store-misses.total,170568
L2.store-overlapping-misses.c0,172
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.node0,203
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,203
L2.stores-E,1949
L2.stores-I.c0,3970
L2.stores-I.c1,1584
L2.stores-I.c2,1639
L2.stores-I.c3,1527
L2.stores-I.node0,8720
L2.stores-I.node1,0
L2.stores-I.total,8720
L2.stores-M.c0,429973
L2.stores-M.c1,424317
L2.stores-M.c2,288018
L2.stores-M.c3,295402
L2.stores-M.node0,1437710
L2.stores-M.node1,0
L2.stores-M.total,1437710
L2.stores-S.c0,32040
L2.stores-S.c1,46114
L2.stores-S.c2,46586
L2.stores-S.c3,35159
L2.stores-S.node0,159899
L2.stores-S.node1,0
L2.stores-S.total,159899
L2.stores.c0,467932
L2.stores.c1,472015
L2.stores.c2,336243
L2.stores.c3,332088
L2.stores.node0,1608278
L2.stores.node1,0
L2.stores.total,1608278
L3.access-mru-0,370990
L3.access-mru-1,3823
L3.access-mru-2,744
L3.access-mru-3,197
L3.access-mru-4,127
L3.access-mru-5,66
L3.access-mru-6,16
L3.access-mru-7,1
L3.load-misses-E,3
L3.load-misses-I.c0,9216
L3.load-misses-I.c1,329
L3.load-misses-I.c2,484
L3.load-misses-I.c3,532
L3.load-misses-I.node0,10561
L3.load-misses-I.node1,0
L3.load-misses-I.total,10561
L3.load-misses.c0,9219
L3.load-misses.c1,329
L3.load-misses.c2,484
L3.load-misses.c3,532
L3.load-misses.node0,10564
L3.load-misses.node1,0
L3.load-misses.total,10564
L3.load-overlapping-misses,2
L3.loads-E.c0,1316
L3.loads-E.c1,1079
L3.loads-E.c2,899
L3.loads-E.c3,851
L3.loads-E.node0,4145
L3.loads-E.node1,0
L3.loads-E.total,4145
L3.loads-I.c0,9216
L3.loads-I.c1,329
L3.loads-I.c2,484
L3.loads-I.c3,532
L3.loads-I.node0,10561
L3.loads-I.node1,0
L3.loads-I.total,10561
L3.loads-M.c0,63184
L3.loads-M.c1,59975
L3.loads-M.c2,42396
L3.loads-M.c3,45355
L3.loads-M.node0,210910
L3.loads-M.node1,0
L3.loads-M.total,210910
L3.loads.c0,73716
L3.loads.c1,61383
L3.loads.c2,43779
L3.loads.c3,46738
L3.loads.node0,225616
L3.loads.node1,0
L3.loads.total,225616
L3.mshr-latency.c0,10115371200
L3.mshr-latency.c1,10303794660
L3.mshr-latency.c2,7431780460
L3.mshr-latency.c3,9515269380
L3.mshr-latency.node0,37366215700
L3.mshr-latency.node1,0
L3.mshr-latency.total,37366215700
L3.snoop-latency.c0,1189387500000
L3.snoop-latency.c1,1330062500000
L3.snoop-latency.c2,1116850000000
L3.snoop-latency.c3,1009600000000
L3.snoop-latency.node0,4645900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4645900000000
L3.store-misses-E,1949
L3.store-misses-I.c0,3666
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1273
L3.store-misses-I.c3,1272
L3.store-misses-I.node0,7479
L3.store-misses-I.node1,0
L3.store-misses-I.total,7479
L3.store-misses-M,2
L3.store-misses.c0,5615
L3.store-misses.c1,1268
L3.store-misses.c2,1273
L3.store-misses.c3,1274
L3.store-misses.node0,9430
L3.store-misses.node1,0
L3.store-misses.total,9430
L3.store-overlapping-misses.c0,54
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,56
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,56
L3.stores-E,1949
L3.stores-I.c0,3666
L3.stores-I.c1,1268
L3.stores-I.c2,1273
L3.stores-I.c3,1272
L3.stores-I.node0,7479
L3.stores-I.node1,0
L3.stores-I.total,7479
L3.stores-M.c0,32344
L3.stores-M.c1,46430
L3.stores-M.c2,46952
L3.stores-M.c3,35414
L3.stores-M.node0,161140
L3.stores-M.node1,0
L3.stores-M.total,161140
L3.stores.c0,37959
L3.stores.c1,47698
L3.stores.c2,48225
L3.stores.c3,36686
L3.stores.node0,170568
L3.stores.node1,0
L3.stores.total,170568
L3.uncore-requests.c0,12840
L3.uncore-requests.c1,1507
L3.uncore-requests.c2,1680
L3.uncore-requests.c3,1726
L3.uncore-requests.node0,17753
L3.uncore-requests.node1,0
L3.uncore-requests.total,17753
L3.uncore-time-dram-bus.c0,16065664800
L3.uncore-time-dram-bus.c1,1885588540
L3.uncore-time-dram-bus.c2,2102049600
L3.uncore-time-dram-bus.c3,2159605720
L3.uncore-time-dram-bus.node0,22212908660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22212908660
L3.uncore-time-dram-device.c0,770400000000
L3.uncore-time-dram-device.c1,90420000000
L3.uncore-time-dram-device.c2,100800000000
L3.uncore-time-dram-device.c3,103560000000
L3.uncore-time-dram-device.node0,1065180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1065180000000
L3.uncore-time-dram-queue.c0,330318316720
L3.uncore-time-dram-queue.c1,252509309500
L3.uncore-time-dram-queue.c2,288905554220
L3.uncore-time-dram-queue.c3,280653209060
L3.uncore-time-dram-queue.node0,1152386389500
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1152386389500
L3.uncore-time-td-access.c0,32100000000
L3.uncore-time-td-access.c1,3767500000
L3.uncore-time-td-access.c2,4200000000
L3.uncore-time-td-access.c3,4315000000
L3.uncore-time-td-access.node0,44382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44382500000
L3.uncore-totaltime.c0,1148883981520
L3.uncore-totaltime.c1,348582398040
L3.uncore-totaltime.c2,396007603820
L3.uncore-totaltime.c3,390687814780
L3.uncore-totaltime.node0,2284161798160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2284161798160
barrier.global_time,15355400000000
branch_predictor.num-correct.c0,997767
branch_predictor.num-correct.c1,1702697
branch_predictor.num-correct.c2,20649457
branch_predictor.num-correct.c3,20725943
branch_predictor.num-correct.node0,44075864
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,44075864
branch_predictor.num-incorrect.c0,14395
branch_predictor.num-incorrect.c1,7032
branch_predictor.num-incorrect.c2,5289
branch_predictor.num-incorrect.c3,5170
branch_predictor.num-incorrect.node0,31886
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,31886
core.bbv-0.c0,5349316791573
core.bbv-0.c1,5392388744013
core.bbv-0.c2,6591499128067
core.bbv-0.c3,6603470993086
core.bbv-0.node0,23936675656739
core.bbv-0.node1,0
core.bbv-0.total,23936675656739
core.bbv-1.c0,6462003001728
core.bbv-1.c1,6555162777843
core.bbv-1.c2,7002954658333
core.bbv-1.c3,7013154366666
core.bbv-1.node0,27033274804570
core.bbv-1.node1,0
core.bbv-1.total,27033274804570
core.bbv-10.c0,6667500013058
core.bbv-10.c1,6714666575759
core.bbv-10.c2,4928128410241
core.bbv-10.c3,4929420420898
core.bbv-10.node0,23239715419956
core.bbv-10.node1,0
core.bbv-10.total,23239715419956
core.bbv-11.c0,6030648847333
core.bbv-11.c1,6110288667813
core.bbv-11.c2,7451339857451
core.bbv-11.c3,7464660550158
core.bbv-11.node0,27056937922755
core.bbv-11.node1,0
