metric,value
L1-D.access-mru-7.c1,81397
L1-D.access-mru-7.c2,80193
L1-D.access-mru-7.c3,81492
L1-D.access-mru-7.c4,81806
L1-D.access-mru-7.c5,81383
L1-D.access-mru-7.c6,80534
L1-D.access-mru-7.c7,80118
L1-D.access-mru-7.node0,323091
L1-D.access-mru-7.node1,324323
L1-D.access-mru-7.total,647414
L1-D.backinval-M.c0,149
L1-D.backinval-M.c1,37
L1-D.backinval-M.c2,107
L1-D.backinval-M.c3,85
L1-D.backinval-M.c4,44
L1-D.backinval-M.c5,28
L1-D.backinval-M.c6,32
L1-D.backinval-M.c7,143
L1-D.backinval-M.node0,315
L1-D.backinval-M.node1,310
L1-D.backinval-M.total,625
L1-D.backinval-S.c0,13
L1-D.backinval-S.c1,11
L1-D.backinval-S.c2,14
L1-D.backinval-S.c3,10
L1-D.backinval-S.c4,11
L1-D.backinval-S.c5,11
L1-D.backinval-S.c6,19
L1-D.backinval-S.c7,21
L1-D.backinval-S.node0,57
L1-D.backinval-S.node1,53
L1-D.backinval-S.total,110
L1-D.coherency-downgrades.c0,114784
L1-D.coherency-downgrades.c1,106931
L1-D.coherency-downgrades.c2,110599
L1-D.coherency-downgrades.c3,114346
L1-D.coherency-downgrades.c4,113606
L1-D.coherency-downgrades.c5,112943
L1-D.coherency-downgrades.c6,113588
L1-D.coherency-downgrades.c7,117931
L1-D.coherency-downgrades.node0,448404
L1-D.coherency-downgrades.node1,456324
L1-D.coherency-downgrades.total,904728
L1-D.coherency-invalidates.c0,66910
L1-D.coherency-invalidates.c1,62418
L1-D.coherency-invalidates.c2,63722
L1-D.coherency-invalidates.c3,69119
L1-D.coherency-invalidates.c4,65601
L1-D.coherency-invalidates.c5,70686
L1-D.coherency-invalidates.c6,71100
L1-D.coherency-invalidates.c7,72994
L1-D.coherency-invalidates.node0,269820
L1-D.coherency-invalidates.node1,272730
L1-D.coherency-invalidates.total,542550
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,77
L1-D.coherency-upgrades.c2,71
L1-D.coherency-upgrades.c3,79
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,179
L1-D.coherency-upgrades.node1,120
L1-D.coherency-upgrades.total,299
L1-D.coherency-writebacks.c0,52972
L1-D.coherency-writebacks.c1,57116
L1-D.coherency-writebacks.c2,52992
L1-D.coherency-writebacks.c3,48439
L1-D.coherency-writebacks.c4,50172
L1-D.coherency-writebacks.c5,48239
L1-D.coherency-writebacks.c6,47601
L1-D.coherency-writebacks.c7,45707
L1-D.coherency-writebacks.node0,204054
L1-D.coherency-writebacks.node1,199184
L1-D.coherency-writebacks.total,403238
L1-D.evict-E.c0,5596
L1-D.evict-E.c7,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5596
L1-D.evict-E.total,5602
L1-D.evict-M.c0,592948
L1-D.evict-M.c1,595355
L1-D.evict-M.c2,585854
L1-D.evict-M.c3,597544
L1-D.evict-M.c4,595671
L1-D.evict-M.c5,592708
L1-D.evict-M.c6,595318
L1-D.evict-M.c7,588641
L1-D.evict-M.node0,2362558
L1-D.evict-M.node1,2381481
L1-D.evict-M.total,4744039
L1-D.evict-S.c0,68647
L1-D.evict-S.c1,66013
L1-D.evict-S.c2,65589
L1-D.evict-S.c3,65495
L1-D.evict-S.c4,65527
L1-D.evict-S.c5,65339
L1-D.evict-S.c6,64014
L1-D.evict-S.c7,64645
L1-D.evict-S.node0,261586
L1-D.evict-S.node1,263683
L1-D.evict-S.total,525269
L1-D.load-misses-I.c0,429850
L1-D.load-misses-I.c1,418006
L1-D.load-misses-I.c2,414457
L1-D.load-misses-I.c3,415211
L1-D.load-misses-I.c4,414446
L1-D.load-misses-I.c5,412559
L1-D.load-misses-I.c6,411992
L1-D.load-misses-I.c7,411286
L1-D.load-misses-I.node0,1656308
L1-D.load-misses-I.node1,1671499
L1-D.load-misses-I.total,3327807
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,429856
L1-D.load-misses.c1,418006
L1-D.load-misses.c2,414457
L1-D.load-misses.c3,415211
L1-D.load-misses.c4,414446
L1-D.load-misses.c5,412559
L1-D.load-misses.c6,411993
L1-D.load-misses.c7,411297
L1-D.load-misses.node0,1656319
L1-D.load-misses.node1,1671506
L1-D.load-misses.total,3327825
L1-D.loads-E.c0,68679
L1-D.loads-E.c1,35
L1-D.loads-E.c2,34
L1-D.loads-E.c3,39
L1-D.loads-E.c7,57
L1-D.loads-E.node0,126
L1-D.loads-E.node1,68718
L1-D.loads-E.total,68844
L1-D.loads-I.c0,429850
L1-D.loads-I.c1,418006
L1-D.loads-I.c2,414457
L1-D.loads-I.c3,415211
L1-D.loads-I.c4,414446
L1-D.loads-I.c5,412559
L1-D.loads-I.c6,411992
L1-D.loads-I.c7,411286
L1-D.loads-I.node0,1656308
L1-D.loads-I.node1,1671499
L1-D.loads-I.total,3327807
L1-D.loads-M.c0,14148721
L1-D.loads-M.c1,14059325
L1-D.loads-M.c2,14069987
L1-D.loads-M.c3,14085768
L1-D.loads-M.c4,14114054
L1-D.loads-M.c5,14098433
L1-D.loads-M.c6,14122363
L1-D.loads-M.c7,14129628
L1-D.loads-M.node0,56357373
L1-D.loads-M.node1,56470906
L1-D.loads-M.total,112828279
L1-D.loads-S.c0,4455455
L1-D.loads-S.c1,4464805
L1-D.loads-S.c2,4419946
L1-D.loads-S.c3,4416584
L1-D.loads-S.c4,4395818
L1-D.loads-S.c5,4400535
L1-D.loads-S.c6,4345767
L1-D.loads-S.c7,4264285
L1-D.loads-S.node0,17549571
L1-D.loads-S.node1,17613624
L1-D.loads-S.total,35163195
L1-D.loads-where-L1.c0,18672849
L1-D.loads-where-L1.c1,18524165
L1-D.loads-where-L1.c2,18489967
L1-D.loads-where-L1.c3,18502391
L1-D.loads-where-L1.c4,18509872
L1-D.loads-where-L1.c5,18498968
L1-D.loads-where-L1.c6,18468129
L1-D.loads-where-L1.c7,18393959
L1-D.loads-where-L1.node0,73907059
L1-D.loads-where-L1.node1,74153241
L1-D.loads-where-L1.total,148060300
L1-D.loads-where-L2.c0,160076
L1-D.loads-where-L2.c1,161430
L1-D.loads-where-L2.c2,157276
L1-D.loads-where-L2.c3,159713
L1-D.loads-where-L2.c4,157430
L1-D.loads-where-L2.c5,159459
L1-D.loads-where-L2.c6,157534
L1-D.loads-where-L2.c7,157420
L1-D.loads-where-L2.node0,635585
L1-D.loads-where-L2.node1,634753
L1-D.loads-where-L2.total,1270338
L1-D.loads-where-L3.c0,60348
L1-D.loads-where-L3.c1,56195
L1-D.loads-where-L3.c2,59762
L1-D.loads-where-L3.c3,56482
L1-D.loads-where-L3.c4,58404
L1-D.loads-where-L3.c5,55655
L1-D.loads-where-L3.c6,55915
L1-D.loads-where-L3.c7,54204
L1-D.loads-where-L3.node0,225816
L1-D.loads-where-L3.node1,231149
L1-D.loads-where-L3.total,456965
L1-D.loads-where-L3_S.c0,56410
L1-D.loads-where-L3_S.c1,63622
L1-D.loads-where-L3_S.c2,59926
L1-D.loads-where-L3_S.c3,54316
L1-D.loads-where-L3_S.c4,59831
L1-D.loads-where-L3_S.c5,57644
L1-D.loads-where-L3_S.c6,59599
L1-D.loads-where-L3_S.c7,57522
L1-D.loads-where-L3_S.node0,238714
L1-D.loads-where-L3_S.node1,230156
L1-D.loads-where-L3_S.total,468870
L1-D.loads-where-cache-remote.c0,146434
L1-D.loads-where-cache-remote.c1,136722
L1-D.loads-where-cache-remote.c2,137440
L1-D.loads-where-cache-remote.c3,144654
L1-D.loads-where-cache-remote.c4,138657
L1-D.loads-where-cache-remote.c5,139675
L1-D.loads-where-cache-remote.c6,138818
L1-D.loads-where-cache-remote.c7,142107
L1-D.loads-where-cache-remote.node0,555944
L1-D.loads-where-cache-remote.node1,568563
L1-D.loads-where-cache-remote.total,1124507
L1-D.loads-where-dram-local.c0,3309
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,38
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,90
L1-D.loads-where-dram-local.node1,3361
L1-D.loads-where-dram-local.total,3451
L1-D.loads-where-dram-remote.c0,3279
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,117
L1-D.loads-where-dram-remote.c5,118
L1-D.loads-where-dram-remote.c6,120
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.node0,170
L1-D.loads-where-dram-remote.node1,3524
L1-D.loads-where-dram-remote.total,3694
L1-D.loads.c0,19102705
L1-D.loads.c1,18942171
L1-D.loads.c2,18904424
L1-D.loads.c3,18917602
L1-D.loads.c4,18924318
L1-D.loads.c5,18911527
L1-D.loads.c6,18880122
L1-D.loads.c7,18805256
L1-D.loads.node0,75563378
L1-D.loads.node1,75824747
L1-D.loads.total,151388125
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1899
L1-D.store-misses-E.total,1935
L1-D.store-misses-I.c0,358030
L1-D.store-misses-I.c1,362017
L1-D.store-misses-I.c2,352829
L1-D.store-misses-I.c3,364232
L1-D.store-misses-I.c4,363177
L1-D.store-misses-I.c5,361416
L1-D.store-misses-I.c6,363017
L1-D.store-misses-I.c7,358081
L1-D.store-misses-I.node0,1434343
L1-D.store-misses-I.node1,1448456
L1-D.store-misses-I.total,2882799
L1-D.store-misses-S.c0,132305
L1-D.store-misses-S.c1,122257
L1-D.store-misses-S.c2,126512
L1-D.store-misses-S.c3,130964
L1-D.store-misses-S.c4,125849
L1-D.store-misses-S.c5,124243
L1-D.store-misses-S.c6,123547
L1-D.store-misses-S.c7,126864
L1-D.store-misses-S.node0,499876
L1-D.store-misses-S.node1,512665
L1-D.store-misses-S.total,1012541
L1-D.store-misses.c0,492207
L1-D.store-misses.c1,484283
L1-D.store-misses.c2,479350
L1-D.store-misses.c3,495205
L1-D.store-misses.c4,489035
L1-D.store-misses.c5,485668
L1-D.store-misses.c6,486573
L1-D.store-misses.c7,484954
L1-D.store-misses.node0,1934255
L1-D.store-misses.node1,1963020
L1-D.store-misses.total,3897275
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1899
L1-D.stores-E.total,1935
L1-D.stores-I.c0,358030
L1-D.stores-I.c1,362017
L1-D.stores-I.c2,352829
L1-D.stores-I.c3,364232
L1-D.stores-I.c4,363177
L1-D.stores-I.c5,361416
L1-D.stores-I.c6,363017
L1-D.stores-I.c7,358081
L1-D.stores-I.node0,1434343
L1-D.stores-I.node1,1448456
L1-D.stores-I.total,2882799
L1-D.stores-M.c0,7567638
L1-D.stores-M.c1,7426022
L1-D.stores-M.c2,7428354
L1-D.stores-M.c3,7417570
L1-D.stores-M.c4,7428848
L1-D.stores-M.c5,7423716
L1-D.stores-M.c6,7415290
L1-D.stores-M.c7,7425710
L1-D.stores-M.node0,29703802
L1-D.stores-M.node1,29829346
L1-D.stores-M.total,59533148
L1-D.stores-S.c0,132305
L1-D.stores-S.c1,122257
L1-D.stores-S.c2,126512
L1-D.stores-S.c3,130964
L1-D.stores-S.c4,125849
L1-D.stores-S.c5,124243
L1-D.stores-S.c6,123547
L1-D.stores-S.c7,126864
L1-D.stores-S.node0,499876
L1-D.stores-S.node1,512665
L1-D.stores-S.total,1012541
L1-D.stores-where-L1.c0,7567638
L1-D.stores-where-L1.c1,7426022
L1-D.stores-where-L1.c2,7428354
L1-D.stores-where-L1.c3,7417570
L1-D.stores-where-L1.c4,7428848
L1-D.stores-where-L1.c5,7423716
L1-D.stores-where-L1.c6,7415290
L1-D.stores-where-L1.c7,7425710
L1-D.stores-where-L1.node0,29703802
L1-D.stores-where-L1.node1,29829346
L1-D.stores-where-L1.total,59533148
L1-D.stores-where-L2.c0,227482
L1-D.stores-where-L2.c1,234909
L1-D.stores-where-L2.c2,224791
L1-D.stores-where-L2.c3,235703
L1-D.stores-where-L2.c4,232912
L1-D.stores-where-L2.c5,231919
L1-D.stores-where-L2.c6,233584
L1-D.stores-where-L2.c7,227753
L1-D.stores-where-L2.node0,919372
L1-D.stores-where-L2.node1,929681
L1-D.stores-where-L2.total,1849053
L1-D.stores-where-L3.c0,201330
L1-D.stores-where-L3.c1,181354
L1-D.stores-where-L3.c2,183212
L1-D.stores-where-L3.c3,197400
L1-D.stores-where-L3.c4,191069
L1-D.stores-where-L3.c5,186596
L1-D.stores-where-L3.c6,185101
L1-D.stores-where-L3.c7,194693
L1-D.stores-where-L3.node0,745855
L1-D.stores-where-L3.node1,774900
L1-D.stores-where-L3.total,1520755
L1-D.stores-where-L3_S.c0,58029
L1-D.stores-where-L3_S.c1,63390
L1-D.stores-where-L3_S.c2,66618
L1-D.stores-where-L3_S.c3,55466
L1-D.stores-where-L3_S.c4,58844
L1-D.stores-where-L3_S.c5,61916
L1-D.stores-where-L3_S.c6,62742
L1-D.stores-where-L3_S.c7,55322
L1-D.stores-where-L3_S.node0,247246
L1-D.stores-where-L3_S.node1,235081
L1-D.stores-where-L3_S.total,482327
L1-D.stores-where-cache-remote.c0,5357
L1-D.stores-where-cache-remote.c1,4617
L1-D.stores-where-cache-remote.c2,4719
L1-D.stores-where-cache-remote.c3,6628
L1-D.stores-where-cache-remote.c4,6203
L1-D.stores-where-cache-remote.c5,5218
L1-D.stores-where-cache-remote.c6,5129
L1-D.stores-where-cache-remote.c7,7155
L1-D.stores-where-cache-remote.node0,21709
L1-D.stores-where-cache-remote.node1,23317
L1-D.stores-where-cache-remote.total,45026
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,40
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,18
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,31
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,8059845
L1-D.stores.c1,7910305
L1-D.stores.c2,7907704
L1-D.stores.c3,7912775
L1-D.stores.c4,7917883
L1-D.stores.c5,7909384
L1-D.stores.c6,7901863
L1-D.stores.c7,7910664
L1-D.stores.node0,31638057
L1-D.stores.node1,31792366
L1-D.stores.total,63430423
L1-D.total-latency.c0,139917832229725
L1-D.total-latency.c1,134588835556082
L1-D.total-latency.c2,134231971355642
L1-D.total-latency.c3,135061565646318
L1-D.total-latency.c4,136500911420922
L1-D.total-latency.c5,136608409553051
L1-D.total-latency.c6,136693744817645
L1-D.total-latency.c7,136442765851940
L1-D.total-latency.node0,541871982316715
L1-D.total-latency.node1,548174054114610
L1-D.total-latency.total,1090046036431325
L1-I.access-mru-0.c0,10331838
L1-I.access-mru-0.c1,10254388
L1-I.access-mru-0.c2,10267595
L1-I.access-mru-0.c3,10293749
L1-I.access-mru-0.c4,10323801
L1-I.access-mru-0.c5,10324645
L1-I.access-mru-0.c6,10331424
L1-I.access-mru-0.c7,10370728
L1-I.access-mru-0.node0,41217356
L1-I.access-mru-0.node1,41280812
L1-I.access-mru-0.total,82498168
L1-I.access-mru-1.c0,8479
L1-I.access-mru-1.c1,5117
L1-I.access-mru-1.c2,5279
L1-I.access-mru-1.c3,5572
L1-I.access-mru-1.c4,5790
L1-I.access-mru-1.c5,5971
L1-I.access-mru-1.c6,6168
L1-I.access-mru-1.c7,6610
L1-I.access-mru-1.node0,22977
L1-I.access-mru-1.node1,26009
L1-I.access-mru-1.total,48986
L1-I.access-mru-2.c0,867
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.node0,51
L1-I.access-mru-2.node1,877
L1-I.access-mru-2.total,928
L1-I.access-mru-3,231
L1-I.backinval-E.c0,1575
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,51
L1-I.backinval-E.node0,51
L1-I.backinval-E.node1,1576
L1-I.backinval-E.total,1627
L1-I.backinval-S.c0,669
L1-I.backinval-S.c1,606
L1-I.backinval-S.c2,670
L1-I.backinval-S.c3,655
L1-I.backinval-S.c4,690
L1-I.backinval-S.c5,637
L1-I.backinval-S.c6,596
L1-I.backinval-S.c7,623
L1-I.backinval-S.node0,2536
L1-I.backinval-S.node1,2610
L1-I.backinval-S.total,5146
L1-I.coherency-downgrades.c0,198
L1-I.coherency-downgrades.c1,179
L1-I.coherency-downgrades.c2,153
L1-I.coherency-downgrades.c3,128
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,28
L1-I.coherency-downgrades.c6,38
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.node0,421
L1-I.coherency-downgrades.node1,383
L1-I.coherency-downgrades.total,804
L1-I.evict-E,980
L1-I.evict-S,59
L1-I.load-misses-I.c0,3690
L1-I.load-misses-I.c1,628
L1-I.load-misses-I.c2,690
L1-I.load-misses-I.c3,683
L1-I.load-misses-I.c4,717
L1-I.load-misses-I.c5,664
L1-I.load-misses-I.c6,622
L1-I.load-misses-I.c7,695
L1-I.load-misses-I.node0,2677
L1-I.load-misses-I.node1,5712
L1-I.load-misses-I.total,8389
L1-I.load-misses.c0,3690
L1-I.load-misses.c1,628
L1-I.load-misses.c2,690
L1-I.load-misses.c3,683
L1-I.load-misses.c4,717
L1-I.load-misses.c5,664
L1-I.load-misses.c6,622
L1-I.load-misses.c7,695
L1-I.load-misses.node0,2677
L1-I.load-misses.node1,5712
L1-I.load-misses.total,8389
L1-I.loads-E.c0,59506
L1-I.loads-E.c1,13
L1-I.loads-E.c2,6
L1-I.loads-E.c3,8
L1-I.loads-E.c4,652
L1-I.loads-E.c5,588
L1-I.loads-E.c6,666
L1-I.loads-E.c7,657
L1-I.loads-E.node0,1264
L1-I.loads-E.node1,60832
L1-I.loads-E.total,62096
L1-I.loads-I.c0,3690
L1-I.loads-I.c1,628
L1-I.loads-I.c2,690
L1-I.loads-I.c3,683
L1-I.loads-I.c4,717
L1-I.loads-I.c5,664
L1-I.loads-I.c6,622
L1-I.loads-I.c7,695
L1-I.loads-I.node0,2677
L1-I.loads-I.node1,5712
L1-I.loads-I.total,8389
L1-I.loads-S.c0,10281909
L1-I.loads-S.c1,10259507
L1-I.loads-S.c2,10272868
L1-I.loads-S.c3,10299313
L1-I.loads-S.c4,10328946
L1-I.loads-S.c5,10330047
L1-I.loads-S.c6,10336929
L1-I.loads-S.c7,10376698
L1-I.loads-S.node0,41239120
L1-I.loads-S.node1,41247097
L1-I.loads-S.total,82486217
L1-I.loads-where-L1I.c0,10341415
L1-I.loads-where-L1I.c1,10259520
L1-I.loads-where-L1I.c2,10272874
L1-I.loads-where-L1I.c3,10299321
L1-I.loads-where-L1I.c4,10329598
L1-I.loads-where-L1I.c5,10330635
L1-I.loads-where-L1I.c6,10337595
L1-I.loads-where-L1I.c7,10377355
L1-I.loads-where-L1I.node0,41240384
L1-I.loads-where-L1I.node1,41307929
L1-I.loads-where-L1I.total,82548313
L1-I.loads-where-L2,96
L1-I.loads-where-L3.c0,1864
L1-I.loads-where-L3.c1,549
L1-I.loads-where-L3.c2,619
L1-I.loads-where-L3.c3,566
L1-I.loads-where-L3.c4,593
L1-I.loads-where-L3.c5,588
L1-I.loads-where-L3.c6,520
L1-I.loads-where-L3.c7,581
L1-I.loads-where-L3.node0,2337
L1-I.loads-where-L3.node1,3543
L1-I.loads-where-L3.total,5880
L1-I.loads-where-cache-remote.c0,99
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c2,43
L1-I.loads-where-cache-remote.c3,97
L1-I.loads-where-cache-remote.c4,112
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,88
L1-I.loads-where-cache-remote.c7,80
L1-I.loads-where-cache-remote.node0,222
L1-I.loads-where-cache-remote.node1,396
L1-I.loads-where-cache-remote.total,618
L1-I.loads-where-dram-local.c0,821
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,58
L1-I.loads-where-dram-local.node1,843
L1-I.loads-where-dram-local.total,901
L1-I.loads-where-dram-remote.c0,810
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,60
L1-I.loads-where-dram-remote.node1,834
L1-I.loads-where-dram-remote.total,894
L1-I.loads.c0,10345105
L1-I.loads.c1,10260148
L1-I.loads.c2,10273564
L1-I.loads.c3,10300004
L1-I.loads.c4,10330315
L1-I.loads.c5,10331299
L1-I.loads.c6,10338217
L1-I.loads.c7,10378050
L1-I.loads.node0,41243061
L1-I.loads.node1,41313641
L1-I.loads.total,82556702
L1-I.total-latency.c0,315525830139
L1-I.total-latency.c1,38526716298
L1-I.total-latency.c2,67587116371
L1-I.total-latency.c3,38173926446
L1-I.total-latency.c4,9376684146
L1-I.total-latency.c5,8089593040
L1-I.total-latency.c6,7784450839
L1-I.total-latency.c7,68895446770
L1-I.total-latency.node0,183098872479
L1-I.total-latency.node1,370860891570
L1-I.total-latency.total,553959764049
L2.access-mru-0.c0,170701
L2.access-mru-0.c1,174921
L2.access-mru-0.c2,162056
L2.access-mru-0.c3,170065
L2.access-mru-0.c4,169361
L2.access-mru-0.c5,169180
L2.access-mru-0.c6,167503
L2.access-mru-0.c7,167042
L2.access-mru-0.node0,673199
L2.access-mru-0.node1,677630
L2.access-mru-0.total,1350829
L2.access-mru-1.c0,46831
L2.access-mru-1.c1,48326
L2.access-mru-1.c2,50137
L2.access-mru-1.c3,51832
L2.access-mru-1.c4,51756
L2.access-mru-1.c5,49869
L2.access-mru-1.c6,52801
L2.access-mru-1.c7,49105
L2.access-mru-1.node0,197437
L2.access-mru-1.node1,203220
L2.access-mru-1.total,400657
L2.access-mru-2.c0,18479
L2.access-mru-2.c1,17611
L2.access-mru-2.c2,21802
L2.access-mru-2.c3,22768
L2.access-mru-2.c4,20943
