metric,value
L1-D.loads.c1,133412664
L1-D.loads.node0,276217586
L1-D.loads.node1,0
L1-D.loads.total,276217586
L1-D.store-misses-E.c0,373079
L1-D.store-misses-E.c1,378572
L1-D.store-misses-E.node0,751651
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,751651
L1-D.store-misses-I.c0,12373977
L1-D.store-misses-I.c1,13412889
L1-D.store-misses-I.node0,25786866
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,25786866
L1-D.store-misses-S.c0,182
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.node0,189
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,189
L1-D.store-misses.c0,12747238
L1-D.store-misses.c1,13791468
L1-D.store-misses.node0,26538706
L1-D.store-misses.node1,0
L1-D.store-misses.total,26538706
L1-D.stores-E.c0,373079
L1-D.stores-E.c1,378572
L1-D.stores-E.node0,751651
L1-D.stores-E.node1,0
L1-D.stores-E.total,751651
L1-D.stores-I.c0,12373977
L1-D.stores-I.c1,13412889
L1-D.stores-I.node0,25786866
L1-D.stores-I.node1,0
L1-D.stores-I.total,25786866
L1-D.stores-M.c0,112552301
L1-D.stores-M.c1,111354850
L1-D.stores-M.node0,223907151
L1-D.stores-M.node1,0
L1-D.stores-M.total,223907151
L1-D.stores-S.c0,182
L1-D.stores-S.c1,7
L1-D.stores-S.node0,189
L1-D.stores-S.node1,0
L1-D.stores-S.total,189
L1-D.stores-where-L1.c0,112552301
L1-D.stores-where-L1.c1,111354850
L1-D.stores-where-L1.node0,223907151
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,223907151
L1-D.stores-where-L2.c0,11269273
L1-D.stores-where-L2.c1,12317890
L1-D.stores-where-L2.node0,23587163
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,23587163
L1-D.stores-where-L3.c0,1477526
L1-D.stores-where-L3.c1,1473381
L1-D.stores-where-L3.node0,2950907
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2950907
L1-D.stores-where-L3_S.c0,280
L1-D.stores-where-L3_S.c1,41
L1-D.stores-where-L3_S.node0,321
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,321
L1-D.stores-where-dram-local.c0,159
L1-D.stores-where-dram-local.c1,156
L1-D.stores-where-dram-local.node0,315
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,315
L1-D.stores.c0,125299539
L1-D.stores.c1,125146318
L1-D.stores.node0,250445857
L1-D.stores.node1,0
L1-D.stores.total,250445857
L1-D.total-latency.c0,3383862411932895
L1-D.total-latency.c1,3408878634543010
L1-D.total-latency.node0,6792741046475905
L1-D.total-latency.node1,0
L1-D.total-latency.total,6792741046475905
L1-I.access-mru-0.c0,68974915
L1-I.access-mru-0.c1,68855590
L1-I.access-mru-0.node0,137830505
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137830505
L1-I.access-mru-1.c0,22855
L1-I.access-mru-1.c1,10503
L1-I.access-mru-1.node0,33358
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33358
L1-I.access-mru-2.c0,3942
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,3944
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3944
L1-I.access-mru-3,2292
L1-I.backinval-E.c0,5462
L1-I.backinval-E.c1,11087
L1-I.backinval-E.node0,16549
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,16549
L1-I.backinval-S.c0,5987
L1-I.backinval-S.c1,5716
L1-I.backinval-S.node0,11703
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,11703
L1-I.coherency-downgrades.c0,15820
L1-I.coherency-downgrades.c1,5731
L1-I.coherency-downgrades.node0,21551
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,21551
L1-I.evict-E,4687
L1-I.evict-S,267
L1-I.load-misses-I.c0,16914
L1-I.load-misses-I.c1,16870
L1-I.load-misses-I.node0,33784
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,33784
L1-I.load-misses.c0,16914
L1-I.load-misses.c1,16870
L1-I.load-misses.node0,33784
L1-I.load-misses.node1,0
L1-I.load-misses.total,33784
L1-I.loads-E.c0,17800586
L1-I.loads-E.c1,55420040
L1-I.loads-E.node0,73220626
L1-I.loads-E.node1,0
L1-I.loads-E.total,73220626
L1-I.loads-I.c0,16914
L1-I.loads-I.c1,16870
L1-I.loads-I.node0,33784
L1-I.loads-I.node1,0
L1-I.loads-I.total,33784
L1-I.loads-S.c0,51203418
L1-I.loads-S.c1,13446055
L1-I.loads-S.node0,64649473
L1-I.loads-S.node1,0
L1-I.loads-S.total,64649473
L1-I.loads-where-L1I.c0,69004004
L1-I.loads-where-L1I.c1,68866095
L1-I.loads-where-L1I.node0,137870099
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137870099
L1-I.loads-where-L2,2058
L1-I.loads-where-L3.c0,7324
L1-I.loads-where-L3.c1,15621
L1-I.loads-where-L3.node0,22945
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,22945
L1-I.loads-where-dram-local.c0,7532
L1-I.loads-where-dram-local.c1,1249
L1-I.loads-where-dram-local.node0,8781
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,8781
L1-I.loads.c0,69020918
L1-I.loads.c1,68882965
L1-I.loads.node0,137903883
L1-I.loads.node1,0
L1-I.loads.total,137903883
L1-I.total-latency.c0,2759923930620
L1-I.total-latency.c1,723433066195
L1-I.total-latency.node0,3483356996815
L1-I.total-latency.node1,0
L1-I.total-latency.total,3483356996815
L2.access-mru-0.c0,18241519
L2.access-mru-0.c1,7171916
L2.access-mru-0.node0,25413435
L2.access-mru-0.node1,0
L2.access-mru-0.total,25413435
L2.access-mru-1.c0,2824068
L2.access-mru-1.c1,11549549
L2.access-mru-1.node0,14373617
L2.access-mru-1.node1,0
L2.access-mru-1.total,14373617
L2.access-mru-2.c0,153152
L2.access-mru-2.c1,3044952
L2.access-mru-2.node0,3198104
L2.access-mru-2.node1,0
L2.access-mru-2.total,3198104
L2.access-mru-3.c0,9202
L2.access-mru-3.c1,1175453
L2.access-mru-3.node0,1184655
L2.access-mru-3.node1,0
L2.access-mru-3.total,1184655
L2.access-mru-4.c0,3603
L2.access-mru-4.c1,230163
L2.access-mru-4.node0,233766
L2.access-mru-4.node1,0
L2.access-mru-4.total,233766
L2.access-mru-5.c0,2384
L2.access-mru-5.c1,24159
L2.access-mru-5.node0,26543
L2.access-mru-5.node1,0
L2.access-mru-5.total,26543
L2.access-mru-6.c0,2123
L2.access-mru-6.c1,3397
L2.access-mru-6.node0,5520
L2.access-mru-6.node1,0
L2.access-mru-6.total,5520
L2.access-mru-7.c0,3731
L2.access-mru-7.c1,691
L2.access-mru-7.node0,4422
L2.access-mru-7.node1,0
L2.access-mru-7.total,4422
L2.backinval-E.c0,2
L2.backinval-E.c1,7
L2.backinval-E.node0,9
L2.backinval-E.node1,0
L2.backinval-E.total,9
L2.backinval-M.c0,3372
L2.backinval-M.c1,4097
L2.backinval-M.node0,7469
L2.backinval-M.node1,0
L2.backinval-M.total,7469
L2.backinval-S.c0,32
L2.backinval-S.c1,2
L2.backinval-S.node0,34
L2.backinval-S.node1,0
L2.backinval-S.total,34
L2.coherency-downgrades.c0,27855
L2.coherency-downgrades.c1,8551
L2.coherency-downgrades.node0,36406
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,36406
L2.coherency-upgrades.c0,263
L2.coherency-upgrades.c1,52
L2.coherency-upgrades.node0,315
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,315
L2.coherency-writebacks.c0,95
L2.coherency-writebacks.c1,345
L2.coherency-writebacks.node0,440
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,440
L2.evict-E.c0,247246
L2.evict-E.c1,252160
L2.evict-E.node0,499406
L2.evict-E.node1,0
L2.evict-E.total,499406
L2.evict-M.c0,2814635
L2.evict-M.c1,2836213
L2.evict-M.node0,5650848
L2.evict-M.node1,0
L2.evict-M.total,5650848
L2.evict-S.c0,17056
L2.evict-S.c1,8292
L2.evict-S.node0,25348
L2.evict-S.node1,0
L2.evict-S.total,25348
L2.load-misses-E,26
L2.load-misses-I.c0,2191142
L2.load-misses-I.c1,2199469
L2.load-misses-I.node0,4390611
L2.load-misses-I.node1,0
L2.load-misses-I.total,4390611
L2.load-misses.c0,2191168
L2.load-misses.c1,2199469
L2.load-misses.node0,4390637
L2.load-misses.node1,0
L2.load-misses.total,4390637
L2.load-overlapping-misses,20
L2.loads-E.c0,8444
L2.loads-E.c1,109522
L2.loads-E.node0,117966
L2.loads-E.node1,0
L2.loads-E.total,117966
L2.loads-I.c0,2191142
L2.loads-I.c1,2199469
L2.loads-I.node0,4390611
L2.loads-I.node1,0
L2.loads-I.total,4390611
L2.loads-M.c0,9869211
L2.loads-M.c1,10758038
L2.loads-M.node0,20627249
L2.loads-M.node1,0
L2.loads-M.total,20627249
L2.loads-S.c0,92880
L2.loads-S.c1,14830
L2.loads-S.node0,107710
L2.loads-S.node1,0
L2.loads-S.total,107710
L2.loads.c0,12161677
L2.loads.c1,13081859
L2.loads.node0,25243536
L2.loads.node1,0
L2.loads.total,25243536
L2.store-misses-E.c0,565725
L2.store-misses-E.c1,563669
L2.store-misses-E.node0,1129394
L2.store-misses-E.node1,0
L2.store-misses-E.total,1129394
L2.store-misses-I.c0,912038
L2.store-misses-I.c1,909882
L2.store-misses-I.node0,1821920
L2.store-misses-I.node1,0
L2.store-misses-I.total,1821920
L2.store-misses-S.c0,202
L2.store-misses-S.c1,27
L2.store-misses-S.node0,229
L2.store-misses-S.node1,0
L2.store-misses-S.total,229
L2.store-misses.c0,1477965
L2.store-misses.c1,1473578
L2.store-misses.node0,2951543
L2.store-misses.node1,0
L2.store-misses.total,2951543
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,32
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,32
L2.stores-E.c0,565725
L2.stores-E.c1,563669
L2.stores-E.node0,1129394
L2.stores-E.node1,0
L2.stores-E.total,1129394
L2.stores-I.c0,912038
L2.stores-I.c1,909882
L2.stores-I.node0,1821920
L2.stores-I.node1,0
L2.stores-I.total,1821920
L2.stores-M.c0,11269273
L2.stores-M.c1,12317890
L2.stores-M.node0,23587163
L2.stores-M.node1,0
L2.stores-M.total,23587163
L2.stores-S.c0,202
L2.stores-S.c1,27
L2.stores-S.node0,229
L2.stores-S.node1,0
L2.stores-S.total,229
L2.stores.c0,12747238
L2.stores.c1,13791468
L2.stores.node0,26538706
L2.stores.node1,0
L2.stores.total,26538706
L3.access-mru-0,46837
L3.access-mru-1,33237
L3.access-mru-10,1052286
L3.access-mru-11,159882
L3.access-mru-12,107929
L3.access-mru-13,110642
L3.access-mru-14,123596
L3.access-mru-15,122871
L3.access-mru-2,66162
L3.access-mru-3,64474
L3.access-mru-4,62275
L3.access-mru-5,99855
L3.access-mru-6,143280
L3.access-mru-7,155967
L3.access-mru-8,198691
L3.access-mru-9,514866
L3.evict-E,401504
L3.evict-M,2487749
L3.load-misses-E,26
L3.load-misses-I.c0,813517
L3.load-misses-I.c1,804150
L3.load-misses-I.node0,1617667
L3.load-misses-I.node1,0
L3.load-misses-I.total,1617667
L3.load-misses.c0,813543
L3.load-misses.c1,804150
L3.load-misses.node0,1617693
L3.load-misses.node1,0
L3.load-misses.total,1617693
L3.load-overlapping-misses,12
L3.loads-E.c0,8733
L3.loads-E.c1,18221
L3.loads-E.node0,26954
L3.loads-E.node1,0
L3.loads-E.total,26954
L3.loads-I.c0,813517
L3.loads-I.c1,804150
L3.loads-I.node0,1617667
L3.loads-I.node1,0
L3.loads-I.total,1617667
L3.loads-M.c0,1368918
L3.loads-M.c1,1377098
L3.loads-M.node0,2746016
L3.loads-M.node1,0
L3.loads-M.total,2746016
L3.loads.c0,2191168
L3.loads.c1,2199469
L3.loads.node0,4390637
L3.loads.node1,0
L3.loads.total,4390637
L3.mshr-latency.c0,1199548075
L3.mshr-latency.c1,514674240
L3.mshr-latency.node0,1714222315
L3.mshr-latency.node1,0
L3.mshr-latency.total,1714222315
L3.snoop-latency.c0,224681593500
L3.snoop-latency.c1,229590679500
L3.snoop-latency.node0,454272273000
L3.snoop-latency.node1,0
L3.snoop-latency.total,454272273000
L3.store-misses-E.c0,595276
L3.store-misses-E.c1,598165
L3.store-misses-E.node0,1193441
L3.store-misses-E.node1,0
L3.store-misses-E.total,1193441
L3.store-misses-I.c0,721404
L3.store-misses-I.c1,746792
L3.store-misses-I.node0,1468196
L3.store-misses-I.node1,0
L3.store-misses-I.total,1468196
L3.store-misses-M,5
L3.store-misses.c0,1316685
L3.store-misses.c1,1344957
L3.store-misses.node0,2661642
L3.store-misses.node1,0
L3.store-misses.total,2661642
L3.store-overlapping-misses.c0,364870
L3.store-overlapping-misses.c1,359693
L3.store-overlapping-misses.node0,724563
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,724563
L3.stores-E.c0,595276
L3.stores-E.c1,598165
L3.stores-E.node0,1193441
L3.stores-E.node1,0
L3.stores-E.total,1193441
L3.stores-I.c0,721404
L3.stores-I.c1,746792
L3.stores-I.node0,1468196
L3.stores-I.node1,0
L3.stores-I.total,1468196
L3.stores-M.c0,161285
L3.stores-M.c1,128621
L3.stores-M.node0,289906
L3.stores-M.node1,0
L3.stores-M.total,289906
L3.stores.c0,1477965
L3.stores.c1,1473578
L3.stores.node0,2951543
L3.stores.node1,0
L3.stores.total,2951543
L3.uncore-requests.c0,1534920
L3.uncore-requests.c1,1550941
L3.uncore-requests.node0,3085861
L3.uncore-requests.node1,0
L3.uncore-requests.total,3085861
L3.uncore-time-dram-bus.c0,1920522602400
L3.uncore-time-dram-bus.c1,1940568398020
L3.uncore-time-dram-bus.node0,3861091000420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3861091000420
L3.uncore-time-dram-device.c0,92095200000000
L3.uncore-time-dram-device.c1,93056460000000
L3.uncore-time-dram-device.node0,185151660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185151660000000
L3.uncore-time-dram-queue.c0,3170348112484010
L3.uncore-time-dram-queue.c1,3184176645105365
L3.uncore-time-dram-queue.node0,6354524757589375
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6354524757589375
L3.uncore-time-pending-hit.c0,83409007500
L3.uncore-time-pending-hit.c1,86340822750
L3.uncore-time-pending-hit.node0,169749830250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,169749830250
L3.uncore-time-td-access.c0,5292818588400
L3.uncore-time-td-access.c1,5348063322070
L3.uncore-time-td-access.node0,10640881910470
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10640881910470
L3.uncore-totaltime.c0,3269740062682310
L3.uncore-totaltime.c1,3284608077648205
L3.uncore-totaltime.node0,6554348140330515
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,6554348140330515
barrier.global_time,150727300000000
branch_predictor.num-correct.c0,61286092
branch_predictor.num-correct.c1,42951373
branch_predictor.num-correct.node0,104237465
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,104237465
branch_predictor.num-incorrect.c0,995585
branch_predictor.num-incorrect.c1,975641
branch_predictor.num-incorrect.node0,1971226
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1971226
core.bbv-0.c0,38389145223692
core.bbv-0.c1,37267902665099
core.bbv-0.node0,75657047888791
core.bbv-0.node1,0
core.bbv-0.total,75657047888791
core.bbv-1.c0,33662216894788
core.bbv-1.c1,32954865154061
core.bbv-1.node0,66617082048849
core.bbv-1.node1,0
core.bbv-1.total,66617082048849
core.bbv-10.c0,19581286228020
core.bbv-10.c1,16765346679393
core.bbv-10.node0,36346632907413
core.bbv-10.node1,0
core.bbv-10.total,36346632907413
core.bbv-11.c0,43785716921900
core.bbv-11.c1,41938139720115
core.bbv-11.node0,85723856642015
core.bbv-11.node1,0
core.bbv-11.total,85723856642015
core.bbv-12.c0,41834097835660
core.bbv-12.c1,40404473410211
core.bbv-12.node0,82238571245871
core.bbv-12.node1,0
core.bbv-12.total,82238571245871
core.bbv-13.c0,21189540178212
core.bbv-13.c1,18110949422221
core.bbv-13.node0,39300489600433
core.bbv-13.node1,0
core.bbv-13.total,39300489600433
core.bbv-14.c0,30124428972988
core.bbv-14.c1,29766708229751
core.bbv-14.node0,59891137202739
core.bbv-14.node1,0
core.bbv-14.total,59891137202739
core.bbv-15.c0,11185307827796
core.bbv-15.c1,9277841799265
core.bbv-15.node0,20463149627061
core.bbv-15.node1,0
core.bbv-15.total,20463149627061
core.bbv-2.c0,30573339259004
core.bbv-2.c1,28453090320015
core.bbv-2.node0,59026429579019
core.bbv-2.node1,0
core.bbv-2.total,59026429579019
core.bbv-3.c0,26981386119092
core.bbv-3.c1,25276712797457
core.bbv-3.node0,52258098916549
core.bbv-3.node1,0
core.bbv-3.total,52258098916549
core.bbv-4.c0,37971990398996
core.bbv-4.c1,36011624708289
core.bbv-4.node0,73983615107285
core.bbv-4.node1,0
core.bbv-4.total,73983615107285
core.bbv-5.c0,39958047103724
core.bbv-5.c1,37787765746203
core.bbv-5.node0,77745812849927
core.bbv-5.node1,0
core.bbv-5.total,77745812849927
core.bbv-6.c0,21771003719108
core.bbv-6.c1,19432450956149
core.bbv-6.node0,41203454675257
core.bbv-6.node1,0
core.bbv-6.total,41203454675257
core.bbv-7.c0,24077087719580
core.bbv-7.c1,21569559497935
core.bbv-7.node0,45646647217515
core.bbv-7.node1,0
core.bbv-7.total,45646647217515
core.bbv-8.c0,30991069049924
core.bbv-8.c1,30410738060221
core.bbv-8.node0,61401807110145
core.bbv-8.node1,0
core.bbv-8.total,61401807110145
core.bbv-9.c0,29655153035836
core.bbv-9.c1,25817408236303
core.bbv-9.node0,55472561272139
core.bbv-9.node1,0
core.bbv-9.total,55472561272139
core.instructions.c0,871067928
core.instructions.c1,806360906
core.instructions.node0,1677428834
core.instructions.node1,0
core.instructions.total,1677428834
directory.entries-allocated,1048576
dram-queue.num-requests,5573610
dram-queue.total-queue-delay,6354589447998700
dram-queue.total-time-used,6973812304200
dram.reads,3085861
dram.total-access-latency,6695979860302900
dram.total-queueing-delay,6354589447998700
dram.writes,2487749
dtlb.access.c0,268104461
dtlb.access.c1,258558982
dtlb.access.node0,526663443
dtlb.access.node1,0
dtlb.access.total,526663443
dtlb.miss.c0,175784
dtlb.miss.c1,177643
dtlb.miss.node0,353427
dtlb.miss.node1,0
dtlb.miss.total,353427
dtlb_cache.access-mru-0.c0,242401618
dtlb_cache.access-mru-0.c1,235825217
dtlb_cache.access-mru-0.node0,478226835
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,478226835
dtlb_cache.access-mru-1.c0,24880682
dtlb_cache.access-mru-1.c1,21948357
dtlb_cache.access-mru-1.node0,46829039
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,46829039
dtlb_cache.access-mru-2.c0,561236
dtlb_cache.access-mru-2.c1,528920
dtlb_cache.access-mru-2.node0,1090156
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1090156
dtlb_cache.access-mru-3.c0,85141
dtlb_cache.access-mru-3.c1,78845
dtlb_cache.access-mru-3.node0,163986
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,163986
futex.futex_wait_count.c0,32
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,33
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,33
futex.futex_wait_delay.c0,22467813018710
futex.futex_wait_delay.c1,162977110750
futex.futex_wait_delay.node0,22630790129460
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,22630790129460
futex.futex_wake_count.c0,44
futex.futex_wake_count.c1,40
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,32000000000
futex.futex_wake_delay.node0,33000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,33000000000
interval_timer.cpContr_branch.c0,16487353375648
interval_timer.cpContr_branch.c1,6644678221883
interval_timer.cpContr_branch.node0,23132031597531
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,23132031597531
interval_timer.cpContr_fp_addsub.c0,36260499928023
interval_timer.cpContr_fp_addsub.c1,15794024185176
interval_timer.cpContr_fp_addsub.node0,52054524113199
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,52054524113199
interval_timer.cpContr_fp_muldiv.c0,15730845938354
interval_timer.cpContr_fp_muldiv.c1,10652765195216
interval_timer.cpContr_fp_muldiv.node0,26383611133570
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,26383611133570
interval_timer.cpContr_generic.c0,5074277970542
interval_timer.cpContr_generic.c1,4823220031645
interval_timer.cpContr_generic.node0,9897498002187
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9897498002187
interval_timer.cpContr_load_l1.c0,16595075480553
interval_timer.cpContr_load_l1.c1,15054592537542
interval_timer.cpContr_load_l1.node0,31649668018095
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31649668018095
interval_timer.cpContr_load_l2.c0,12122536138946
interval_timer.cpContr_load_l2.c1,8189066434472
