metric,value
L1-D.access-mru-6.total,42740047
L1-D.access-mru-7.c0,16877099
L1-D.access-mru-7.c1,16470324
L1-D.access-mru-7.node0,33347423
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,33347423
L1-D.backinval-E.c0,5
L1-D.backinval-E.c1,398
L1-D.backinval-E.node0,403
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,403
L1-D.backinval-M.c0,66761
L1-D.backinval-M.c1,64140
L1-D.backinval-M.node0,130901
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,130901
L1-D.backinval-S.c0,799
L1-D.backinval-S.c1,1010
L1-D.backinval-S.node0,1809
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1809
L1-D.coherency-downgrades.c0,8283
L1-D.coherency-downgrades.c1,11552
L1-D.coherency-downgrades.node0,19835
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,19835
L1-D.coherency-writebacks.c0,1261
L1-D.coherency-writebacks.c1,6140
L1-D.coherency-writebacks.node0,7401
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7401
L1-D.evict-E.c0,165475
L1-D.evict-E.c1,6070
L1-D.evict-E.node0,171545
L1-D.evict-E.node1,0
L1-D.evict-E.total,171545
L1-D.evict-M.c0,47476412
L1-D.evict-M.c1,48000095
L1-D.evict-M.node0,95476507
L1-D.evict-M.node1,0
L1-D.evict-M.total,95476507
L1-D.evict-S.c0,866718
L1-D.evict-S.c1,411097
L1-D.evict-S.node0,1277815
L1-D.evict-S.node1,0
L1-D.evict-S.total,1277815
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,33312872
L1-D.load-misses-I.c1,33114536
L1-D.load-misses-I.node0,66427408
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66427408
L1-D.load-misses-S,3
L1-D.load-misses.c0,33312878
L1-D.load-misses.c1,33114536
L1-D.load-misses.node0,66427414
L1-D.load-misses.node1,0
L1-D.load-misses.total,66427414
L1-D.loads-E.c0,31326959
L1-D.loads-E.c1,28298942
L1-D.loads-E.node0,59625901
L1-D.loads-E.node1,0
L1-D.loads-E.total,59625901
L1-D.loads-I.c0,33312872
L1-D.loads-I.c1,33114536
L1-D.loads-I.node0,66427408
L1-D.loads-I.node1,0
L1-D.loads-I.total,66427408
L1-D.loads-M.c0,2550264620
L1-D.loads-M.c1,2550474698
L1-D.loads-M.node0,5100739318
L1-D.loads-M.node1,0
L1-D.loads-M.total,5100739318
L1-D.loads-S.c0,34986173
L1-D.loads-S.c1,38185331
L1-D.loads-S.node0,73171504
L1-D.loads-S.node1,0
L1-D.loads-S.total,73171504
L1-D.loads-where-L1.c0,2616577746
L1-D.loads-where-L1.c1,2616958971
L1-D.loads-where-L1.node0,5233536717
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5233536717
L1-D.loads-where-L2.c0,16996978
L1-D.loads-where-L2.c1,16920282
L1-D.loads-where-L2.node0,33917260
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,33917260
L1-D.loads-where-L3.c0,15308642
L1-D.loads-where-L3.c1,15107224
L1-D.loads-where-L3.node0,30415866
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,30415866
L1-D.loads-where-L3_S.c0,996109
L1-D.loads-where-L3_S.c1,1082640
L1-D.loads-where-L3_S.node0,2078749
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2078749
L1-D.loads-where-dram-local.c0,11149
L1-D.loads-where-dram-local.c1,4390
L1-D.loads-where-dram-local.node0,15539
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15539
L1-D.loads.c0,2649890624
L1-D.loads.c1,2650073507
L1-D.loads.node0,5299964131
L1-D.loads.node1,0
L1-D.loads.total,5299964131
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,15265071
L1-D.store-misses-I.c1,15374918
L1-D.store-misses-I.node0,30639989
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,30639989
L1-D.store-misses-S.c0,2924
L1-D.store-misses-S.c1,10863
L1-D.store-misses-S.node0,13787
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,13787
L1-D.store-misses.c0,15269934
L1-D.store-misses.c1,15385781
L1-D.store-misses.node0,30655715
L1-D.store-misses.node1,0
L1-D.store-misses.total,30655715
L1-D.stores-E,1939
L1-D.stores-I.c0,15265071
L1-D.stores-I.c1,15374918
L1-D.stores-I.node0,30639989
L1-D.stores-I.node1,0
L1-D.stores-I.total,30639989
L1-D.stores-M.c0,1577224399
L1-D.stores-M.c1,1576734947
L1-D.stores-M.node0,3153959346
L1-D.stores-M.node1,0
L1-D.stores-M.total,3153959346
L1-D.stores-S.c0,2924
L1-D.stores-S.c1,10863
L1-D.stores-S.node0,13787
L1-D.stores-S.node1,0
L1-D.stores-S.total,13787
L1-D.stores-where-L1.c0,1577224399
L1-D.stores-where-L1.c1,1576734947
L1-D.stores-where-L1.node0,3153959346
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3153959346
L1-D.stores-where-L2.c0,13099651
L1-D.stores-where-L2.c1,13239573
L1-D.stores-where-L2.node0,26339224
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26339224
L1-D.stores-where-L3.c0,2161912
L1-D.stores-where-L3.c1,2132379
L1-D.stores-where-L3.node0,4294291
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4294291
L1-D.stores-where-L3_S.c0,8368
L1-D.stores-where-L3_S.c1,13827
L1-D.stores-where-L3_S.node0,22195
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22195
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,1592494333
L1-D.stores.c1,1592120728
L1-D.stores.node0,3184615061
L1-D.stores.node1,0
L1-D.stores.total,3184615061
L1-D.total-latency.c0,372431994166310
L1-D.total-latency.c1,372497109827810
L1-D.total-latency.node0,744929103994120
L1-D.total-latency.node1,0
L1-D.total-latency.total,744929103994120
L1-I.access-mru-0.c0,808501567
L1-I.access-mru-0.c1,808368236
L1-I.access-mru-0.node0,1616869803
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616869803
L1-I.access-mru-1.c0,34044311
L1-I.access-mru-1.c1,34033221
L1-I.access-mru-1.node0,68077532
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68077532
L1-I.access-mru-2.c0,23054801
L1-I.access-mru-2.c1,23066779
L1-I.access-mru-2.node0,46121580
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46121580
L1-I.access-mru-3.c0,1536604
L1-I.access-mru-3.c1,1524396
L1-I.access-mru-3.node0,3061000
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3061000
L1-I.backinval-E.c0,267793
L1-I.backinval-E.c1,95398
L1-I.backinval-E.node0,363191
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,363191
L1-I.backinval-S.c0,234231
L1-I.backinval-S.c1,347176
L1-I.backinval-S.node0,581407
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,581407
L1-I.coherency-downgrades.c0,262771
L1-I.coherency-downgrades.c1,438633
L1-I.coherency-downgrades.node0,701404
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,701404
L1-I.evict-E.c0,45257
L1-I.evict-E.c1,5808
L1-I.evict-E.node0,51065
L1-I.evict-E.node1,0
L1-I.evict-E.total,51065
L1-I.evict-S.c0,21942
L1-I.evict-S.c1,5427
L1-I.evict-S.node0,27369
L1-I.evict-S.node1,0
L1-I.evict-S.total,27369
L1-I.load-misses-I.c0,569723
L1-I.load-misses-I.c1,453906
L1-I.load-misses-I.node0,1023629
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1023629
L1-I.load-misses.c0,569723
L1-I.load-misses.c1,453906
L1-I.load-misses.node0,1023629
L1-I.load-misses.node1,0
L1-I.load-misses.total,1023629
L1-I.loads-E.c0,634581972
L1-I.loads-E.c1,235749268
L1-I.loads-E.node0,870331240
L1-I.loads-E.node1,0
L1-I.loads-E.total,870331240
L1-I.loads-I.c0,569723
L1-I.loads-I.c1,453906
L1-I.loads-I.node0,1023629
L1-I.loads-I.node1,0
L1-I.loads-I.total,1023629
L1-I.loads-S.c0,232555311
L1-I.loads-S.c1,631243364
L1-I.loads-S.node0,863798675
L1-I.loads-S.node1,0
L1-I.loads-S.total,863798675
L1-I.loads-where-L1I.c0,867137283
L1-I.loads-where-L1I.c1,866992632
L1-I.loads-where-L1I.node0,1734129915
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734129915
L1-I.loads-where-L2.c0,16768
L1-I.loads-where-L2.c1,1401
L1-I.loads-where-L2.node0,18169
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,18169
L1-I.loads-where-L3.c0,550187
L1-I.loads-where-L3.c1,451729
L1-I.loads-where-L3.node0,1001916
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1001916
L1-I.loads-where-dram-local.c0,2768
L1-I.loads-where-dram-local.c1,776
L1-I.loads-where-dram-local.node0,3544
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3544
L1-I.loads.c0,867707006
L1-I.loads.c1,867446538
L1-I.loads.node0,1735153544
L1-I.loads.node1,0
L1-I.loads.total,1735153544
L1-I.total-latency.c0,6954489288130
L1-I.total-latency.c1,5554182151895
L1-I.total-latency.node0,12508671440025
L1-I.total-latency.node1,0
L1-I.total-latency.total,12508671440025
L2.access-mru-0.c0,16491356
L2.access-mru-0.c1,16362149
L2.access-mru-0.node0,32853505
L2.access-mru-0.node1,0
L2.access-mru-0.total,32853505
L2.access-mru-1.c0,8166597
L2.access-mru-1.c1,8289603
L2.access-mru-1.node0,16456200
L2.access-mru-1.node1,0
L2.access-mru-1.total,16456200
L2.access-mru-2.c0,2347034
L2.access-mru-2.c1,2368102
L2.access-mru-2.node0,4715136
L2.access-mru-2.node1,0
L2.access-mru-2.total,4715136
L2.access-mru-3.c0,428647
L2.access-mru-3.c1,518670
L2.access-mru-3.node0,947317
L2.access-mru-3.node1,0
L2.access-mru-3.total,947317
L2.access-mru-4.c0,338904
L2.access-mru-4.c1,447774
L2.access-mru-4.node0,786678
L2.access-mru-4.node1,0
L2.access-mru-4.total,786678
L2.access-mru-5.c0,484142
L2.access-mru-5.c1,546456
L2.access-mru-5.node0,1030598
L2.access-mru-5.node1,0
L2.access-mru-5.total,1030598
L2.access-mru-6.c0,755507
L2.access-mru-6.c1,731322
L2.access-mru-6.node0,1486829
L2.access-mru-6.node1,0
L2.access-mru-6.total,1486829
L2.access-mru-7.c0,1101210
L2.access-mru-7.c1,897180
L2.access-mru-7.node0,1998390
L2.access-mru-7.node1,0
L2.access-mru-7.total,1998390
L2.coherency-downgrades.c0,1360501
L2.coherency-downgrades.c1,1452163
L2.coherency-downgrades.node0,2812664
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2812664
L2.coherency-invalidates.c0,1
L2.coherency-invalidates.c1,1
L2.coherency-invalidates.node0,2
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2
L2.coherency-writebacks.c0,15253
L2.coherency-writebacks.c1,10199
L2.coherency-writebacks.node0,25452
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,25452
L2.evict-E.c0,308533
L2.evict-E.c1,100544
L2.evict-E.node0,409077
L2.evict-E.node1,0
L2.evict-E.total,409077
L2.evict-M.c0,17373398
L2.evict-M.c1,17326242
L2.evict-M.node0,34699640
L2.evict-M.node1,0
L2.evict-M.total,34699640
L2.evict-S.c0,1328169
L2.evict-S.c1,1336937
L2.evict-S.node0,2665106
L2.evict-S.node1,0
L2.evict-S.total,2665106
L2.load-misses-E,3
L2.load-misses-I.c0,16868849
L2.load-misses-I.c1,16646759
L2.load-misses-I.node0,33515608
L2.load-misses-I.node1,0
L2.load-misses-I.total,33515608
L2.load-misses-S,3
L2.load-misses.c0,16868855
L2.load-misses.c1,16646759
L2.load-misses.node0,33515614
L2.load-misses.node1,0
L2.load-misses.total,33515614
L2.loads-E.c0,168891
L2.loads-E.c1,7128
L2.loads-E.node0,176019
L2.loads-E.node1,0
L2.loads-E.total,176019
L2.loads-I.c0,16868849
L2.loads-I.c1,16646759
L2.loads-I.node0,33515608
L2.loads-I.node1,0
L2.loads-I.total,33515608
L2.loads-M.c0,15976049
L2.loads-M.c1,16502621
L2.loads-M.node0,32478670
L2.loads-M.node1,0
L2.loads-M.total,32478670
L2.loads-S.c0,868812
L2.loads-S.c1,411934
L2.loads-S.node0,1280746
L2.loads-S.node1,0
L2.loads-S.total,1280746
L2.loads.c0,33882601
L2.loads.c1,33568442
L2.loads.node0,67451043
L2.loads.node1,0
L2.loads.total,67451043
L2.store-misses-E,1950
L2.store-misses-I.c0,2164688
L2.store-misses-I.c1,2135345
L2.store-misses-I.node0,4300033
L2.store-misses-I.node1,0
L2.store-misses-I.total,4300033
L2.store-misses-S.c0,3645
L2.store-misses-S.c1,10863
L2.store-misses-S.node0,14508
L2.store-misses-S.node1,0
L2.store-misses-S.total,14508
L2.store-misses.c0,2170283
L2.store-misses.c1,2146208
L2.store-misses.node0,4316491
L2.store-misses.node1,0
L2.store-misses.total,4316491
L2.store-overlapping-misses,3
L2.stores-E,1950
L2.stores-I.c0,2164688
L2.stores-I.c1,2135345
L2.stores-I.node0,4300033
L2.stores-I.node1,0
L2.stores-I.total,4300033
L2.stores-M.c0,13099651
L2.stores-M.c1,13239573
L2.stores-M.node0,26339224
L2.stores-M.node1,0
L2.stores-M.total,26339224
L2.stores-S.c0,3645
L2.stores-S.c1,10863
L2.stores-S.node0,14508
L2.stores-S.node1,0
L2.stores-S.total,14508
L2.stores.c0,15269934
L2.stores.c1,15385781
L2.stores.node0,30655715
L2.stores.node1,0
L2.stores.total,30655715
L3.access-mru-0,7641168
L3.access-mru-1,15614703
L3.access-mru-2,11772381
L3.access-mru-3,2681667
L3.access-mru-4,63373
L3.access-mru-5,6265
L3.access-mru-6,43
L3.access-mru-7,3
L3.load-misses-E,3
L3.load-misses-I.c0,9521
L3.load-misses-I.c1,773
L3.load-misses-I.node0,10294
L3.load-misses-I.node1,0
L3.load-misses-I.total,10294
L3.load-misses.c0,9524
L3.load-misses.c1,773
L3.load-misses.node0,10297
L3.load-misses.node1,0
L3.load-misses.total,10297
L3.load-overlapping-misses,2
L3.loads-E.c0,553754
L3.loads-E.c1,454816
L3.loads-E.node0,1008570
L3.loads-E.node1,0
L3.loads-E.total,1008570
L3.loads-I.c0,9521
L3.loads-I.c1,773
L3.loads-I.node0,10294
L3.loads-I.node1,0
L3.loads-I.total,10294
L3.loads-M.c0,16305580
L3.loads-M.c1,16191170
L3.loads-M.node0,32496750
L3.loads-M.node1,0
L3.loads-M.total,32496750
L3.loads.c0,16868855
L3.loads.c1,16646759
L3.loads.node0,33515614
L3.loads.node1,0
L3.loads.total,33515614
L3.mshr-latency.c0,1313635755
L3.mshr-latency.c1,1066057790
L3.mshr-latency.node0,2379693545
L3.mshr-latency.node1,0
L3.mshr-latency.total,2379693545
L3.snoop-latency.c0,22829749897500
L3.snoop-latency.c1,24919725080250
L3.snoop-latency.node0,47749474977750
L3.snoop-latency.node1,0
L3.snoop-latency.total,47749474977750
L3.store-misses-E,1950
L3.store-misses-I.c0,21272
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40255
L3.store-misses-I.node1,0
L3.store-misses-I.total,40255
L3.store-misses.c0,23222
L3.store-misses.c1,18983
L3.store-misses.node0,42205
L3.store-misses.node1,0
L3.store-misses.total,42205
L3.store-overlapping-misses,39
L3.stores-E,1950
L3.stores-I.c0,21272
L3.stores-I.c1,18983
L3.stores-I.node0,40255
L3.stores-I.node1,0
L3.stores-I.total,40255
L3.stores-M.c0,2147061
L3.stores-M.c1,2127225
L3.stores-M.node0,4274286
L3.stores-M.node1,0
L3.stores-M.total,4274286
L3.stores.c0,2170283
L3.stores.c1,2146208
L3.stores.node0,4316491
L3.stores.node1,0
L3.stores.total,4316491
L3.uncore-requests.c0,30783
L3.uncore-requests.c1,19746
L3.uncore-requests.node0,50529
L3.uncore-requests.node1,0
L3.uncore-requests.total,50529
L3.uncore-time-dram-bus.c0,38516305260
L3.uncore-time-dram-bus.c1,24706590120
L3.uncore-time-dram-bus.node0,63222895380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63222895380
L3.uncore-time-dram-device.c0,1846980000000
L3.uncore-time-dram-device.c1,1184760000000
L3.uncore-time-dram-device.node0,3031740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031740000000
L3.uncore-time-dram-queue.c0,25386234985
L3.uncore-time-dram-queue.c1,23707031815
L3.uncore-time-dram-queue.node0,49093266800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,49093266800
L3.uncore-time-td-access.c0,106148095410
L3.uncore-time-td-access.c1,68089539420
L3.uncore-time-td-access.node0,174237634830
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,174237634830
L3.uncore-totaltime.c0,2017030635655
L3.uncore-totaltime.c1,1301263161355
L3.uncore-totaltime.node0,3318293797010
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3318293797010
barrier.global_time,1572381100000000
branch_predictor.num-correct.c0,42922464
branch_predictor.num-correct.c1,44042521
branch_predictor.num-correct.node0,86964985
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,86964985
branch_predictor.num-incorrect.c0,148595
branch_predictor.num-incorrect.c1,119436
branch_predictor.num-incorrect.node0,268031
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268031
core.bbv-0.c0,375686671472595
core.bbv-0.c1,375777214552497
core.bbv-0.node0,751463886025092
core.bbv-0.node1,0
core.bbv-0.total,751463886025092
core.bbv-1.c0,335677485520688
core.bbv-1.c1,335795537581222
core.bbv-1.node0,671473023101910
core.bbv-1.node1,0
core.bbv-1.total,671473023101910
core.bbv-10.c0,236252677327070
core.bbv-10.c1,236312989790164
core.bbv-10.node0,472565667117234
core.bbv-10.node1,0
core.bbv-10.total,472565667117234
core.bbv-11.c0,199332833994755
core.bbv-11.c1,199364571836497
core.bbv-11.node0,398697405831252
core.bbv-11.node1,0
core.bbv-11.total,398697405831252
core.bbv-12.c0,394052089559269
core.bbv-12.c1,394054427699243
core.bbv-12.node0,788106517258512
core.bbv-12.node1,0
core.bbv-12.total,788106517258512
core.bbv-13.c0,298642804504998
core.bbv-13.c1,298749878676324
core.bbv-13.node0,597392683181322
core.bbv-13.node1,0
core.bbv-13.total,597392683181322
core.bbv-14.c0,325762037168743
core.bbv-14.c1,325876620914333
core.bbv-14.node0,651638658083076
core.bbv-14.node1,0
core.bbv-14.total,651638658083076
core.bbv-15.c0,205827421862696
core.bbv-15.c1,205867593216470
core.bbv-15.node0,411695015079166
core.bbv-15.node1,0
core.bbv-15.total,411695015079166
core.bbv-2.c0,280333689329293
core.bbv-2.c1,280420326363035
core.bbv-2.node0,560754015692328
core.bbv-2.node1,0
core.bbv-2.total,560754015692328
core.bbv-3.c0,229647397721578
core.bbv-3.c1,229710078446224
core.bbv-3.node0,459357476167802
core.bbv-3.node1,0
core.bbv-3.total,459357476167802
core.bbv-4.c0,340012255922972
core.bbv-4.c1,340078587450106
core.bbv-4.node0,680090843373078
core.bbv-4.node1,0
core.bbv-4.total,680090843373078
core.bbv-5.c0,358798011339701
core.bbv-5.c1,358873457314635
core.bbv-5.node0,717671468654336
core.bbv-5.node1,0
core.bbv-5.total,717671468654336
core.bbv-6.c0,381355468348494
core.bbv-6.c1,381440037290908
core.bbv-6.node0,762795505639402
core.bbv-6.node1,0
core.bbv-6.total,762795505639402
core.bbv-7.c0,393638640526567
core.bbv-7.c1,393735827733485
core.bbv-7.node0,787374468260052
core.bbv-7.node1,0
core.bbv-7.total,787374468260052
core.bbv-8.c0,386036245072532
core.bbv-8.c1,386100486827738
core.bbv-8.node0,772136731900270
core.bbv-8.node1,0
core.bbv-8.total,772136731900270
core.bbv-9.c0,287530765806009
core.bbv-9.c1,287650736680791
core.bbv-9.node0,575181502486800
core.bbv-9.node1,0
core.bbv-9.total,575181502486800
core.instructions.c0,9225610929
core.instructions.c1,9227858345
core.instructions.node0,18453469274
core.instructions.node1,0
core.instructions.total,18453469274
directory.entries-allocated,676064
dram-queue.num-requests,50529
dram-queue.total-queue-delay,49093266800
dram-queue.total-time-used,63222895380
dram.reads,50529
dram.total-access-latency,3144056162180
dram.total-queueing-delay,49093266800
dtlb.access.c0,4242384957
dtlb.access.c1,4242194235
dtlb.access.node0,8484579192
dtlb.access.node1,0
dtlb.access.total,8484579192
dtlb.miss.c0,5178748
dtlb.miss.c1,5158481
dtlb.miss.node0,10337229
dtlb.miss.node1,0
dtlb.miss.total,10337229
dtlb_cache.access-mru-0.c0,4167578265
dtlb_cache.access-mru-0.c1,4169538078
dtlb_cache.access-mru-0.node0,8337116343
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8337116343
dtlb_cache.access-mru-1.c0,64326991
dtlb_cache.access-mru-1.c1,61803494
dtlb_cache.access-mru-1.node0,126130485
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,126130485
dtlb_cache.access-mru-2.c0,4787891
dtlb_cache.access-mru-2.c1,5084034
dtlb_cache.access-mru-2.node0,9871925
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,9871925
dtlb_cache.access-mru-3.c0,513062
dtlb_cache.access-mru-3.c1,610148
dtlb_cache.access-mru-3.node0,1123210
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1123210
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1058
futex.futex_wake_count.c1,1782
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,4169311518516
interval_timer.cpContr_branch.c1,4753774686992
interval_timer.cpContr_branch.node0,8923086205508
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8923086205508
interval_timer.cpContr_fp_addsub.c0,518684517447984
interval_timer.cpContr_fp_addsub.c1,519176616434002
interval_timer.cpContr_fp_addsub.node0,1037861133881986
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1037861133881986
interval_timer.cpContr_fp_muldiv.c0,542413898024123
interval_timer.cpContr_fp_muldiv.c1,539658186536191
interval_timer.cpContr_fp_muldiv.node0,1082072084560314
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1082072084560314
interval_timer.cpContr_generic.c0,44920057886282
interval_timer.cpContr_generic.c1,44483773546395
interval_timer.cpContr_generic.node0,89403831432677
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,89403831432677
interval_timer.cpContr_load_l1.c0,90268847951666
interval_timer.cpContr_load_l1.c1,88110887106856
interval_timer.cpContr_load_l1.node0,178379735058522
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,178379735058522
interval_timer.cpContr_load_l2.c0,6608999977164
interval_timer.cpContr_load_l2.c1,6932838501233
interval_timer.cpContr_load_l2.node0,13541838478397
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,13541838478397
interval_timer.cpContr_load_l3.c0,30092615345547
interval_timer.cpContr_load_l3.c1,28992391936091
interval_timer.cpContr_load_l3.node0,59085007281638
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,59085007281638
interval_timer.cpContr_load_other.c0,11952757284
interval_timer.cpContr_load_other.c1,11935181218
interval_timer.cpContr_load_other.node0,23887938502
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,23887938502
interval_timer.cpContr_port0.c0,121623329578231
interval_timer.cpContr_port0.c1,122900247706013
interval_timer.cpContr_port0.node0,244523577284244
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,244523577284244
interval_timer.cpContr_port015.c0,5889674138204
interval_timer.cpContr_port015.c1,6219066366763
interval_timer.cpContr_port015.node0,12108740504967
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,12108740504967
interval_timer.cpContr_port1.c0,100641951759556
interval_timer.cpContr_port1.c1,100384696561237
interval_timer.cpContr_port1.node0,201026648320793
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,201026648320793
interval_timer.cpContr_port2.c0,842249784323317
interval_timer.cpContr_port2.c1,843632880777924
interval_timer.cpContr_port2.node0,1685882665101241
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1685882665101241
interval_timer.cpContr_port34.c0,271876503780340
interval_timer.cpContr_port34.c1,272365938642592
interval_timer.cpContr_port34.node0,544242442422932
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,544242442422932
interval_timer.cpContr_port5.c0,69861757918865
interval_timer.cpContr_port5.c1,70715301224431
interval_timer.cpContr_port5.node0,140577059143296
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,140577059143296
interval_timer.cpContr_store.c0,481918863748261
interval_timer.cpContr_store.c1,482657224679062
