metric,value
L1-D.stores-where-L2.c1,41072
L1-D.stores-where-L2.node0,88780
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,88780
L1-D.stores-where-L3.c0,13162
L1-D.stores-where-L3.c1,13881
L1-D.stores-where-L3.node0,27043
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27043
L1-D.stores-where-L3_S.c0,5818
L1-D.stores-where-L3_S.c1,6096
L1-D.stores-where-L3_S.node0,11914
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,11914
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,21
L1-D.stores.c0,1663740
L1-D.stores.c1,1471145
L1-D.stores.node0,3134885
L1-D.stores.node1,0
L1-D.stores.total,3134885
L1-D.total-latency.c0,2334002074755
L1-D.total-latency.c1,2294358840715
L1-D.total-latency.node0,4628360915470
L1-D.total-latency.node1,0
L1-D.total-latency.total,4628360915470
L1-I.access-mru-0.c0,1926774
L1-I.access-mru-0.c1,1805950
L1-I.access-mru-0.node0,3732724
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3732724
L1-I.access-mru-1.c0,13456
L1-I.access-mru-1.c1,1970
L1-I.access-mru-1.node0,15426
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15426
L1-I.access-mru-2.c0,5822
L1-I.access-mru-2.c1,148
L1-I.access-mru-2.node0,5970
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5970
L1-I.access-mru-3.c0,2923
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.node0,2929
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2929
L1-I.backinval-E,1764
L1-I.backinval-S.c0,3
L1-I.backinval-S.c1,142
L1-I.backinval-S.node0,145
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,145
L1-I.coherency-downgrades.c0,1707
L1-I.coherency-downgrades.c1,153
L1-I.coherency-downgrades.node0,1860
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1860
L1-I.evict-E.c0,5859
L1-I.evict-E.c1,2
L1-I.evict-E.node0,5861
L1-I.evict-E.node1,0
L1-I.evict-E.total,5861
L1-I.evict-S,911
L1-I.load-misses-I.c0,7285
L1-I.load-misses-I.c1,2034
L1-I.load-misses-I.node0,9319
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,9319
L1-I.load-misses.c0,7285
L1-I.load-misses.c1,2034
L1-I.load-misses.node0,9319
L1-I.load-misses.node1,0
L1-I.load-misses.total,9319
L1-I.loads-E.c0,255637
L1-I.loads-E.c1,1673213
L1-I.loads-E.node0,1928850
L1-I.loads-E.node1,0
L1-I.loads-E.total,1928850
L1-I.loads-I.c0,7285
L1-I.loads-I.c1,2034
L1-I.loads-I.node0,9319
L1-I.loads-I.node1,0
L1-I.loads-I.total,9319
L1-I.loads-S.c0,1693338
L1-I.loads-S.c1,134861
L1-I.loads-S.node0,1828199
L1-I.loads-S.node1,0
L1-I.loads-S.total,1828199
L1-I.loads-where-L1I.c0,1948975
L1-I.loads-where-L1I.c1,1808074
L1-I.loads-where-L1I.node0,3757049
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3757049
L1-I.loads-where-L2,4495
L1-I.loads-where-L3.c0,172
L1-I.loads-where-L3.c1,1849
L1-I.loads-where-L3.node0,2021
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2021
L1-I.loads-where-dram-local.c0,2618
L1-I.loads-where-dram-local.c1,185
L1-I.loads-where-dram-local.node0,2803
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2803
L1-I.loads.c0,1956260
L1-I.loads.c1,1810108
L1-I.loads.node0,3766368
L1-I.loads.node1,0
L1-I.loads.total,3766368
L1-I.total-latency.c0,206459943030
L1-I.total-latency.c1,35219768250
L1-I.total-latency.node0,241679711280
L1-I.total-latency.node1,0
L1-I.total-latency.total,241679711280
L2.access-mru-0.c0,52447
L2.access-mru-0.c1,82645
L2.access-mru-0.node0,135092
L2.access-mru-0.node1,0
L2.access-mru-0.total,135092
L2.access-mru-1.c0,57150
L2.access-mru-1.c1,19517
L2.access-mru-1.node0,76667
L2.access-mru-1.node1,0
L2.access-mru-1.total,76667
L2.access-mru-2.c0,58684
L2.access-mru-2.c1,24658
L2.access-mru-2.node0,83342
L2.access-mru-2.node1,0
L2.access-mru-2.total,83342
L2.access-mru-3.c0,18587
L2.access-mru-3.c1,11360
L2.access-mru-3.node0,29947
L2.access-mru-3.node1,0
L2.access-mru-3.total,29947
L2.access-mru-4.c0,5751
L2.access-mru-4.c1,21461
L2.access-mru-4.node0,27212
L2.access-mru-4.node1,0
L2.access-mru-4.total,27212
L2.access-mru-5.c0,2311
L2.access-mru-5.c1,26061
L2.access-mru-5.node0,28372
L2.access-mru-5.node1,0
L2.access-mru-5.total,28372
L2.access-mru-6.c0,563
L2.access-mru-6.c1,33302
L2.access-mru-6.node0,33865
L2.access-mru-6.node1,0
L2.access-mru-6.total,33865
L2.access-mru-7.c0,174
L2.access-mru-7.c1,21867
L2.access-mru-7.node0,22041
L2.access-mru-7.node1,0
L2.access-mru-7.total,22041
L2.coherency-downgrades.c0,10822
L2.coherency-downgrades.c1,6394
L2.coherency-downgrades.node0,17216
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17216
L2.coherency-invalidates,114
L2.coherency-writebacks.c0,6530
L2.coherency-writebacks.c1,6286
L2.coherency-writebacks.node0,12816
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,12816
L2.evict-E.c0,895
L2.evict-E.c1,1850
L2.evict-E.node0,2745
L2.evict-E.node1,0
L2.evict-E.total,2745
L2.evict-M.c0,208
L2.evict-M.c1,19256
L2.evict-M.node0,19464
L2.evict-M.node1,0
L2.evict-M.total,19464
L2.evict-S.c0,9
L2.evict-S.c1,1276
L2.evict-S.node0,1285
L2.evict-S.node1,0
L2.evict-S.total,1285
L2.load-misses-E,1
L2.load-misses-I.c0,14739
L2.load-misses-I.c1,21377
L2.load-misses-I.node0,36116
L2.load-misses-I.node1,0
L2.load-misses-I.total,36116
L2.load-misses-S.c0,33
L2.load-misses-S.c1,15
L2.load-misses-S.node0,48
L2.load-misses-S.node1,0
L2.load-misses-S.total,48
L2.load-misses.c0,14773
L2.load-misses.c1,21392
L2.load-misses.node0,36165
L2.load-misses.node1,0
L2.load-misses.total,36165
L2.load-overlapping-misses.c0,43
L2.load-overlapping-misses.c1,58
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,101
L2.loads-E.c0,5502
L2.loads-E.c1,69
L2.loads-E.node0,5571
L2.loads-E.node1,0
L2.loads-E.total,5571
L2.loads-I.c0,14739
L2.loads-I.c1,21377
L2.loads-I.node0,36116
L2.loads-I.node1,0
L2.loads-I.total,36116
L2.loads-M.c0,132836
L2.loads-M.c1,194903
L2.loads-M.node0,327739
L2.loads-M.node1,0
L2.loads-M.total,327739
L2.loads-S.c0,9655
L2.loads-S.c1,4842
L2.loads-S.node0,14497
L2.loads-S.node1,0
L2.loads-S.total,14497
L2.loads.c0,162732
L2.loads.c1,221191
L2.loads.node0,383923
L2.loads.node1,0
L2.loads.total,383923
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.node0,969
L2.store-misses-E.node1,0
L2.store-misses-E.total,969
L2.store-misses-I.c0,10671
L2.store-misses-I.c1,15267
L2.store-misses-I.node0,25938
L2.store-misses-I.node1,0
L2.store-misses-I.total,25938
L2.store-misses-S.c0,7368
L2.store-misses-S.c1,4703
L2.store-misses-S.node0,12071
L2.store-misses-S.node1,0
L2.store-misses-S.total,12071
L2.store-misses.c0,18999
L2.store-misses.c1,19979
L2.store-misses.node0,38978
L2.store-misses.node1,0
L2.store-misses.total,38978
L2.store-overlapping-misses.c0,66
L2.store-overlapping-misses.c1,39
L2.store-overlapping-misses.node0,105
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,105
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.node0,969
L2.stores-E.node1,0
L2.stores-E.total,969
L2.stores-I.c0,10671
L2.stores-I.c1,15267
L2.stores-I.node0,25938
L2.stores-I.node1,0
L2.stores-I.total,25938
L2.stores-M.c0,47708
L2.stores-M.c1,41072
L2.stores-M.node0,88780
L2.stores-M.node1,0
L2.stores-M.total,88780
L2.stores-S.c0,7368
L2.stores-S.c1,4703
L2.stores-S.node0,12071
L2.stores-S.node1,0
L2.stores-S.total,12071
L2.stores.c0,66707
L2.stores.c1,61051
L2.stores.node0,127758
L2.stores.node1,0
L2.stores.total,127758
L3.access-mru-0,41892
L3.access-mru-1,5046
L3.access-mru-2,864
L3.access-mru-3,26
L3.access-mru-4,9
L3.access-mru-5,1
L3.load-misses-E,1
L3.load-misses-I.c0,7872
L3.load-misses-I.c1,184
L3.load-misses-I.node0,8056
L3.load-misses-I.node1,0
L3.load-misses-I.total,8056
L3.load-misses.c0,7873
L3.load-misses.c1,184
L3.load-misses.node0,8057
L3.load-misses.node1,0
L3.load-misses.total,8057
L3.load-overlapping-misses,1
L3.loads-E.c0,195
L3.loads-E.c1,1962
L3.loads-E.node0,2157
L3.loads-E.node1,0
L3.loads-E.total,2157
L3.loads-I.c0,7872
L3.loads-I.c1,184
L3.loads-I.node0,8056
L3.loads-I.node1,0
L3.loads-I.total,8056
L3.loads-M.c0,6706
L3.loads-M.c1,19246
L3.loads-M.node0,25952
L3.loads-M.node1,0
L3.loads-M.total,25952
L3.loads.c0,14773
L3.loads.c1,21392
L3.loads.node0,36165
L3.loads.node1,0
L3.loads.total,36165
L3.mshr-latency.c0,1209777320
L3.mshr-latency.c1,1421164965
L3.mshr-latency.node0,2630942285
L3.mshr-latency.node1,0
L3.mshr-latency.total,2630942285
L3.snoop-latency.c0,284476988250
L3.snoop-latency.c1,338408752500
L3.snoop-latency.node0,622885740750
L3.snoop-latency.node1,0
L3.snoop-latency.total,622885740750
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.node0,969
L3.store-misses-E.node1,0
L3.store-misses-E.total,969
L3.store-misses-I.c0,9984
L3.store-misses-I.c1,8295
L3.store-misses-I.node0,18279
L3.store-misses-I.node1,0
L3.store-misses-I.total,18279
L3.store-misses-M.c0,1
L3.store-misses-M.c1,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,10945
L3.store-misses.c1,8306
L3.store-misses.node0,19251
L3.store-misses.node1,0
L3.store-misses.total,19251
L3.store-overlapping-misses.c0,80
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.node0,83
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,83
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.node0,969
L3.stores-E.node1,0
L3.stores-E.total,969
L3.stores-I.c0,9984
L3.stores-I.c1,8295
L3.stores-I.node0,18279
L3.stores-I.node1,0
L3.stores-I.total,18279
L3.stores-M.c0,8055
L3.stores-M.c1,11675
L3.stores-M.node0,19730
L3.stores-M.node1,0
L3.stores-M.total,19730
L3.stores.c0,18999
L3.stores.c1,19979
L3.stores.node0,38978
L3.stores.node1,0
L3.stores.total,38978
L3.uncore-requests.c0,17855
L3.uncore-requests.c1,8478
L3.uncore-requests.node0,26333
L3.uncore-requests.node1,0
L3.uncore-requests.total,26333
L3.uncore-time-dram-bus.c0,22340533100
L3.uncore-time-dram-bus.c1,10607843160
L3.uncore-time-dram-bus.node0,32948376260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32948376260
L3.uncore-time-dram-device.c0,1071300000000
L3.uncore-time-dram-device.c1,508680000000
L3.uncore-time-dram-device.node0,1579980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1579980000000
L3.uncore-time-dram-queue.c0,18362957625
L3.uncore-time-dram-queue.c1,11522431990
L3.uncore-time-dram-queue.node0,29885389615
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,29885389615
L3.uncore-time-td-access.c0,61568860850
L3.uncore-time-td-access.c1,29234433060
L3.uncore-time-td-access.node0,90803293910
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90803293910
L3.uncore-totaltime.c0,1173572351575
L3.uncore-totaltime.c1,560044708210
L3.uncore-totaltime.node0,1733617059785
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1733617059785
barrier.global_time,4592800000000
branch_predictor.num-correct.c0,1375911
branch_predictor.num-correct.c1,1097453
branch_predictor.num-correct.node0,2473364
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2473364
branch_predictor.num-incorrect.c0,27064
branch_predictor.num-incorrect.c1,9520
branch_predictor.num-incorrect.node0,36584
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36584
core.bbv-0.c0,746416517797
core.bbv-0.c1,694451090335
core.bbv-0.node0,1440867608132
core.bbv-0.node1,0
core.bbv-0.total,1440867608132
core.bbv-1.c0,770881878857
core.bbv-1.c1,719526999665
core.bbv-1.node0,1490408878522
core.bbv-1.node1,0
core.bbv-1.total,1490408878522
core.bbv-10.c0,608848946889
core.bbv-10.c1,564609012549
core.bbv-10.node0,1173457959438
core.bbv-10.node1,0
core.bbv-10.total,1173457959438
core.bbv-11.c0,658952772109
core.bbv-11.c1,622152527719
core.bbv-11.node0,1281105299828
core.bbv-11.node1,0
core.bbv-11.total,1281105299828
core.bbv-12.c0,545609078817
core.bbv-12.c1,517858234663
core.bbv-12.node0,1063467313480
core.bbv-12.node1,0
core.bbv-12.total,1063467313480
core.bbv-13.c0,749467419669
core.bbv-13.c1,659711874977
core.bbv-13.node0,1409179294646
core.bbv-13.node1,0
core.bbv-13.total,1409179294646
core.bbv-14.c0,657178800137
core.bbv-14.c1,631113326107
core.bbv-14.node0,1288292126244
core.bbv-14.node1,0
core.bbv-14.total,1288292126244
core.bbv-15.c0,508031343613
core.bbv-15.c1,479445312661
core.bbv-15.node0,987476656274
core.bbv-15.node1,0
core.bbv-15.total,987476656274
core.bbv-2.c0,673979155437
core.bbv-2.c1,652741884227
core.bbv-2.node0,1326721039664
core.bbv-2.node1,0
core.bbv-2.total,1326721039664
core.bbv-3.c0,626622368913
core.bbv-3.c1,608851115029
core.bbv-3.node0,1235473483942
core.bbv-3.node1,0
core.bbv-3.total,1235473483942
core.bbv-4.c0,490910491653
core.bbv-4.c1,451209777685
core.bbv-4.node0,942120269338
core.bbv-4.node1,0
core.bbv-4.total,942120269338
core.bbv-5.c0,517762542041
core.bbv-5.c1,479840940415
core.bbv-5.node0,997603482456
core.bbv-5.node1,0
core.bbv-5.total,997603482456
core.bbv-6.c0,559936843693
core.bbv-6.c1,521943617769
core.bbv-6.node0,1081880461462
core.bbv-6.node1,0
core.bbv-6.total,1081880461462
core.bbv-7.c0,589386151297
core.bbv-7.c1,550430535763
core.bbv-7.node0,1139816687060
core.bbv-7.node1,0
core.bbv-7.total,1139816687060
core.bbv-8.c0,569009258561
core.bbv-8.c1,511310306049
core.bbv-8.node0,1080319564610
core.bbv-8.node1,0
core.bbv-8.total,1080319564610
core.bbv-9.c0,697016054661
core.bbv-9.c1,642901899043
core.bbv-9.node0,1339917953704
core.bbv-9.node1,0
core.bbv-9.total,1339917953704
core.instructions.c0,18764980
core.instructions.c1,17150682
core.instructions.node0,35915662
core.instructions.node1,0
core.instructions.total,35915662
directory.entries-allocated,389776
dram-queue.num-requests,26333
dram-queue.total-queue-delay,29885389615
dram-queue.total-time-used,32948376260
dram.reads,26333
dram.total-access-latency,1642813765875
dram.total-queueing-delay,29885389615
dtlb.access.c0,9480322
dtlb.access.c1,8862761
dtlb.access.node0,18343083
dtlb.access.node1,0
dtlb.access.total,18343083
dtlb.miss.c0,4684
dtlb.miss.c1,2677
dtlb.miss.node0,7361
dtlb.miss.node1,0
dtlb.miss.total,7361
dtlb_cache.access-mru-0.c0,9086167
dtlb_cache.access-mru-0.c1,8485595
dtlb_cache.access-mru-0.node0,17571762
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17571762
dtlb_cache.access-mru-1.c0,380215
dtlb_cache.access-mru-1.c1,372972
dtlb_cache.access-mru-1.node0,753187
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,753187
dtlb_cache.access-mru-2.c0,5441
dtlb_cache.access-mru-2.c1,901
dtlb_cache.access-mru-2.node0,6342
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6342
dtlb_cache.access-mru-3.c0,3815
dtlb_cache.access-mru-3.c1,616
dtlb_cache.access-mru-3.node0,4431
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4431
futex.futex_wake_count.c0,174
futex.futex_wake_count.c1,329
futex.futex_wake_count.node0,503
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,503
interval_timer.cpContr_branch.c0,498491623867
interval_timer.cpContr_branch.c1,354719048753
interval_timer.cpContr_branch.node0,853210672620
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,853210672620
interval_timer.cpContr_fp_addsub.c0,851075412217
interval_timer.cpContr_fp_addsub.c1,1166309469718
interval_timer.cpContr_fp_addsub.node0,2017384881935
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2017384881935
interval_timer.cpContr_fp_muldiv.c0,91651748142
interval_timer.cpContr_fp_muldiv.c1,119602383705
interval_timer.cpContr_fp_muldiv.node0,211254131847
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,211254131847
interval_timer.cpContr_generic.c0,484474094928
interval_timer.cpContr_generic.c1,392558822446
interval_timer.cpContr_generic.node0,877032917374
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,877032917374
interval_timer.cpContr_load_l1.c0,829489708797
interval_timer.cpContr_load_l1.c1,630900447061
interval_timer.cpContr_load_l1.node0,1460390155858
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1460390155858
interval_timer.cpContr_load_l2.c0,78841152681
interval_timer.cpContr_load_l2.c1,76693087295
interval_timer.cpContr_load_l2.node0,155534239976
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,155534239976
interval_timer.cpContr_load_l3.c0,539863503
interval_timer.cpContr_load_l3.c1,80613994031
interval_timer.cpContr_load_l3.node0,81153857534
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,81153857534
interval_timer.cpContr_load_other.c0,8490588
interval_timer.cpContr_load_other.c1,614858410
interval_timer.cpContr_load_other.node0,623348998
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,623348998
interval_timer.cpContr_port015.c0,250822737653
interval_timer.cpContr_port015.c1,227420027672
interval_timer.cpContr_port015.node0,478242765325
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,478242765325
interval_timer.cpContr_port1.c0,45975058948
interval_timer.cpContr_port1.c1,58283715527
interval_timer.cpContr_port1.node0,104258774475
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104258774475
interval_timer.cpContr_port2.c0,4788716335718
interval_timer.cpContr_port2.c1,4549704717339
interval_timer.cpContr_port2.node0,9338421053057
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9338421053057
interval_timer.cpContr_port34.c0,71587646321
interval_timer.cpContr_port34.c1,50246406563
interval_timer.cpContr_port34.node0,121834052884
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,121834052884
interval_timer.cpContr_port5.c0,409735599488
interval_timer.cpContr_port5.c1,379390254285
interval_timer.cpContr_port5.node0,789125853773
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,789125853773
interval_timer.cpContr_store.c0,536624816048
interval_timer.cpContr_store.c1,612196228501
interval_timer.cpContr_store.node0,1148821044549
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1148821044549
interval_timer.cpiBase.c0,4062746391795
interval_timer.cpiBase.c1,3964554217260
interval_timer.cpiBase.node0,8027300609055
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8027300609055
interval_timer.cpiBranchPredictor.c0,250853840055
interval_timer.cpiBranchPredictor.c1,78939011970
interval_timer.cpiBranchPredictor.node0,329792852025
