metric,value
L1-D.access-mru-2.c2,1891
L1-D.access-mru-2.c3,927
L1-D.access-mru-2.c4,496
L1-D.access-mru-2.c5,563
L1-D.access-mru-2.c6,418
L1-D.access-mru-2.c7,343
L1-D.access-mru-2.c8,520
L1-D.access-mru-2.c9,393
L1-D.access-mru-2.node0,7142
L1-D.access-mru-2.node1,23588
L1-D.access-mru-2.total,30730
L1-D.access-mru-3.c0,16587
L1-D.access-mru-3.c1,1994
L1-D.access-mru-3.c10,161
L1-D.access-mru-3.c11,282
L1-D.access-mru-3.c12,236
L1-D.access-mru-3.c13,251
L1-D.access-mru-3.c14,310
L1-D.access-mru-3.c15,433
L1-D.access-mru-3.c2,1880
L1-D.access-mru-3.c3,1015
L1-D.access-mru-3.c4,251
L1-D.access-mru-3.c5,581
L1-D.access-mru-3.c6,421
L1-D.access-mru-3.c7,349
L1-D.access-mru-3.c8,435
L1-D.access-mru-3.c9,372
L1-D.access-mru-3.node0,6885
L1-D.access-mru-3.node1,18673
L1-D.access-mru-3.total,25558
L1-D.access-mru-4.c0,14646
L1-D.access-mru-4.c1,1780
L1-D.access-mru-4.c10,146
L1-D.access-mru-4.c11,291
L1-D.access-mru-4.c12,249
L1-D.access-mru-4.c13,212
L1-D.access-mru-4.c14,286
L1-D.access-mru-4.c15,309
L1-D.access-mru-4.c2,1813
L1-D.access-mru-4.c3,1020
L1-D.access-mru-4.c4,330
L1-D.access-mru-4.c5,623
L1-D.access-mru-4.c6,421
L1-D.access-mru-4.c7,320
L1-D.access-mru-4.c8,442
L1-D.access-mru-4.c9,327
L1-D.access-mru-4.node0,6582
L1-D.access-mru-4.node1,16633
L1-D.access-mru-4.total,23215
L1-D.access-mru-5.c0,13267
L1-D.access-mru-5.c1,1589
L1-D.access-mru-5.c10,135
L1-D.access-mru-5.c11,250
L1-D.access-mru-5.c12,276
L1-D.access-mru-5.c13,174
L1-D.access-mru-5.c14,225
L1-D.access-mru-5.c15,274
L1-D.access-mru-5.c2,1601
L1-D.access-mru-5.c3,855
L1-D.access-mru-5.c4,327
L1-D.access-mru-5.c5,617
L1-D.access-mru-5.c6,441
L1-D.access-mru-5.c7,367
L1-D.access-mru-5.c8,465
L1-D.access-mru-5.c9,309
L1-D.access-mru-5.node0,5929
L1-D.access-mru-5.node1,15243
L1-D.access-mru-5.total,21172
L1-D.access-mru-6.c0,12594
L1-D.access-mru-6.c1,1415
L1-D.access-mru-6.c10,140
L1-D.access-mru-6.c11,234
L1-D.access-mru-6.c12,241
L1-D.access-mru-6.c13,182
L1-D.access-mru-6.c14,249
L1-D.access-mru-6.c15,260
L1-D.access-mru-6.c2,1464
L1-D.access-mru-6.c3,655
L1-D.access-mru-6.c4,408
L1-D.access-mru-6.c5,668
L1-D.access-mru-6.c6,392
L1-D.access-mru-6.c7,327
L1-D.access-mru-6.c8,401
L1-D.access-mru-6.c9,265
L1-D.access-mru-6.node0,5511
L1-D.access-mru-6.node1,14384
L1-D.access-mru-6.total,19895
L1-D.access-mru-7.c0,11583
L1-D.access-mru-7.c1,1459
L1-D.access-mru-7.c10,140
L1-D.access-mru-7.c11,231
L1-D.access-mru-7.c12,196
L1-D.access-mru-7.c13,178
L1-D.access-mru-7.c14,231
L1-D.access-mru-7.c15,223
L1-D.access-mru-7.c2,1299
L1-D.access-mru-7.c3,512
L1-D.access-mru-7.c4,407
L1-D.access-mru-7.c5,629
L1-D.access-mru-7.c6,376
L1-D.access-mru-7.c7,297
L1-D.access-mru-7.c8,423
L1-D.access-mru-7.c9,303
L1-D.access-mru-7.node0,5136
L1-D.access-mru-7.node1,13351
L1-D.access-mru-7.total,18487
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,12
L1-D.backinval-E.node1,210
L1-D.backinval-E.total,222
L1-D.backinval-M.c0,729
L1-D.backinval-M.c1,609
L1-D.backinval-M.c10,367
L1-D.backinval-M.c11,519
L1-D.backinval-M.c12,393
L1-D.backinval-M.c13,359
L1-D.backinval-M.c14,440
L1-D.backinval-M.c15,133
L1-D.backinval-M.c2,432
L1-D.backinval-M.c3,381
L1-D.backinval-M.c4,239
L1-D.backinval-M.c5,377
L1-D.backinval-M.c6,75
L1-D.backinval-M.c7,114
L1-D.backinval-M.c8,504
L1-D.backinval-M.c9,510
L1-D.backinval-M.node0,2686
L1-D.backinval-M.node1,3495
L1-D.backinval-M.total,6181
L1-D.backinval-S.c0,784
L1-D.backinval-S.c1,429
L1-D.backinval-S.c10,393
L1-D.backinval-S.c11,408
L1-D.backinval-S.c12,359
L1-D.backinval-S.c13,341
L1-D.backinval-S.c14,408
L1-D.backinval-S.c15,202
L1-D.backinval-S.c2,529
L1-D.backinval-S.c3,392
L1-D.backinval-S.c4,335
L1-D.backinval-S.c5,259
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,193
L1-D.backinval-S.c8,364
L1-D.backinval-S.c9,351
L1-D.backinval-S.node0,2685
L1-D.backinval-S.node1,3193
L1-D.backinval-S.total,5878
L1-D.coherency-downgrades.c0,2554
L1-D.coherency-downgrades.c1,2926
L1-D.coherency-downgrades.c10,2783
L1-D.coherency-downgrades.c11,2697
L1-D.coherency-downgrades.c12,2858
L1-D.coherency-downgrades.c13,2982
L1-D.coherency-downgrades.c14,3300
L1-D.coherency-downgrades.c15,1839
L1-D.coherency-downgrades.c2,3231
L1-D.coherency-downgrades.c3,3023
L1-D.coherency-downgrades.c4,3682
L1-D.coherency-downgrades.c5,4055
L1-D.coherency-downgrades.c6,4483
L1-D.coherency-downgrades.c7,3230
L1-D.coherency-downgrades.c8,3267
L1-D.coherency-downgrades.c9,3151
L1-D.coherency-downgrades.node0,26539
L1-D.coherency-downgrades.node1,23522
L1-D.coherency-downgrades.total,50061
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,142
L1-D.coherency-invalidates.c11,17
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,15
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,11
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,202
L1-D.coherency-invalidates.c5,313
L1-D.coherency-invalidates.c6,1203
L1-D.coherency-invalidates.c7,2166
L1-D.coherency-invalidates.c8,1620
L1-D.coherency-invalidates.c9,715
L1-D.coherency-invalidates.node0,1762
L1-D.coherency-invalidates.node1,4716
L1-D.coherency-invalidates.total,6478
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,52
L1-D.coherency-upgrades.node1,32
L1-D.coherency-upgrades.total,84
L1-D.coherency-writebacks.c0,186
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c10,87
L1-D.coherency-writebacks.c11,47
L1-D.coherency-writebacks.c12,82
L1-D.coherency-writebacks.c13,85
L1-D.coherency-writebacks.c14,53
L1-D.coherency-writebacks.c15,101
L1-D.coherency-writebacks.c2,160
L1-D.coherency-writebacks.c3,122
L1-D.coherency-writebacks.c4,152
L1-D.coherency-writebacks.c5,110
L1-D.coherency-writebacks.c6,87
L1-D.coherency-writebacks.c7,53
L1-D.coherency-writebacks.c8,73
L1-D.coherency-writebacks.c9,90
L1-D.coherency-writebacks.node0,941
L1-D.coherency-writebacks.node1,703
L1-D.coherency-writebacks.total,1644
L1-D.evict-E,10190799
L1-D.evict-M.c0,1538987
L1-D.evict-M.c1,1023117
L1-D.evict-M.c10,1043938
L1-D.evict-M.c11,1043466
L1-D.evict-M.c12,1043644
L1-D.evict-M.c13,1043641
L1-D.evict-M.c14,1042458
L1-D.evict-M.c15,1041958
L1-D.evict-M.c2,1026970
L1-D.evict-M.c3,1037134
L1-D.evict-M.c4,1040031
L1-D.evict-M.c5,1037755
L1-D.evict-M.c6,1041092
L1-D.evict-M.c7,1041908
L1-D.evict-M.c8,1039806
L1-D.evict-M.c9,1041722
L1-D.evict-M.node0,8290515
L1-D.evict-M.node1,8837112
L1-D.evict-M.total,17127627
L1-D.evict-S.c0,6453495
L1-D.evict-S.c1,2293
L1-D.evict-S.c10,2344
L1-D.evict-S.c11,2240
L1-D.evict-S.c12,2578
L1-D.evict-S.c13,2658
L1-D.evict-S.c14,2582
L1-D.evict-S.c15,1330
L1-D.evict-S.c2,2327
L1-D.evict-S.c3,2593
L1-D.evict-S.c4,3021
L1-D.evict-S.c5,3188
L1-D.evict-S.c6,2872
L1-D.evict-S.c7,1034
L1-D.evict-S.c8,1231
L1-D.evict-S.c9,2070
L1-D.evict-S.node0,20206
L1-D.evict-S.node1,6467650
L1-D.evict-S.total,6487856
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659992
L1-D.load-misses-I.c1,1026594
L1-D.load-misses-I.c10,1047254
L1-D.load-misses-I.c11,1046681
L1-D.load-misses-I.c12,1047052
L1-D.load-misses-I.c13,1047127
L1-D.load-misses-I.c14,1046013
L1-D.load-misses-I.c15,1044221
L1-D.load-misses-I.c2,1030403
L1-D.load-misses-I.c3,1040609
L1-D.load-misses-I.c4,1043961
L1-D.load-misses-I.c5,1041982
L1-D.load-misses-I.c6,1045444
L1-D.load-misses-I.c7,1045452
L1-D.load-misses-I.c8,1043582
L1-D.load-misses-I.c9,1045443
L1-D.load-misses-I.node0,8319227
L1-D.load-misses-I.node1,24982583
L1-D.load-misses-I.total,33301810
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659999
L1-D.load-misses.c1,1026594
L1-D.load-misses.c10,1047254
L1-D.load-misses.c11,1046681
L1-D.load-misses.c12,1047053
L1-D.load-misses.c13,1047127
L1-D.load-misses.c14,1046013
L1-D.load-misses.c15,1044221
L1-D.load-misses.c2,1030403
L1-D.load-misses.c3,1040609
L1-D.load-misses.c4,1043961
L1-D.load-misses.c5,1041982
L1-D.load-misses.c6,1045444
L1-D.load-misses.c7,1045452
L1-D.load-misses.c8,1043582
L1-D.load-misses.c9,1045443
L1-D.load-misses.node0,8319227
L1-D.load-misses.node1,24982591
L1-D.load-misses.total,33301818
L1-D.loads-E.c0,140462
L1-D.loads-E.c1,11
L1-D.loads-E.c10,5
L1-D.loads-E.c11,54
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,37
L1-D.loads-E.c3,12
L1-D.loads-E.c4,8
L1-D.loads-E.c5,46
L1-D.loads-E.c6,4
L1-D.loads-E.c7,64238
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,125
L1-D.loads-E.node1,204779
L1-D.loads-E.total,204904
L1-D.loads-I.c0,17659992
L1-D.loads-I.c1,1026594
L1-D.loads-I.c10,1047254
L1-D.loads-I.c11,1046681
L1-D.loads-I.c12,1047052
L1-D.loads-I.c13,1047127
L1-D.loads-I.c14,1046013
L1-D.loads-I.c15,1044221
L1-D.loads-I.c2,1030403
L1-D.loads-I.c3,1040609
L1-D.loads-I.c4,1043961
L1-D.loads-I.c5,1041982
L1-D.loads-I.c6,1045444
L1-D.loads-I.c7,1045452
L1-D.loads-I.c8,1043582
L1-D.loads-I.c9,1045443
L1-D.loads-I.node0,8319227
L1-D.loads-I.node1,24982583
L1-D.loads-I.total,33301810
L1-D.loads-M.c0,108108
L1-D.loads-M.c1,22601
L1-D.loads-M.c10,1816
L1-D.loads-M.c11,2322
L1-D.loads-M.c12,2022
L1-D.loads-M.c13,1946
L1-D.loads-M.c14,2979
L1-D.loads-M.c15,4740
L1-D.loads-M.c2,18646
L1-D.loads-M.c3,8518
L1-D.loads-M.c4,5157
L1-D.loads-M.c5,7078
L1-D.loads-M.c6,3490
L1-D.loads-M.c7,3544
L1-D.loads-M.c8,5304
L1-D.loads-M.c9,3430
L1-D.loads-M.node0,73209
L1-D.loads-M.node1,128492
L1-D.loads-M.total,201701
L1-D.loads-S.c0,1414876
L1-D.loads-S.c1,1657866
L1-D.loads-S.c10,1655688
L1-D.loads-S.c11,1656436
L1-D.loads-S.c12,1655280
L1-D.loads-S.c13,1655020
L1-D.loads-S.c14,1655974
L1-D.loads-S.c15,1355746
L1-D.loads-S.c2,1658910
L1-D.loads-S.c3,1657356
L1-D.loads-S.c4,1657114
L1-D.loads-S.c5,1658197
L1-D.loads-S.c6,1659242
L1-D.loads-S.c7,1593225
L1-D.loads-S.c8,1658815
L1-D.loads-S.c9,1658579
L1-D.loads-S.node0,12960405
L1-D.loads-S.node1,12947919
L1-D.loads-S.total,25908324
L1-D.loads-where-L1.c0,1663439
L1-D.loads-where-L1.c1,1680478
L1-D.loads-where-L1.c10,1657509
L1-D.loads-where-L1.c11,1658812
L1-D.loads-where-L1.c12,1657306
L1-D.loads-where-L1.c13,1656971
L1-D.loads-where-L1.c14,1658958
L1-D.loads-where-L1.c15,1360488
L1-D.loads-where-L1.c2,1677593
L1-D.loads-where-L1.c3,1665886
L1-D.loads-where-L1.c4,1662279
L1-D.loads-where-L1.c5,1665321
L1-D.loads-where-L1.c6,1662736
L1-D.loads-where-L1.c7,1661007
L1-D.loads-where-L1.c8,1664124
L1-D.loads-where-L1.c9,1662014
L1-D.loads-where-L1.node0,13033739
L1-D.loads-where-L1.node1,13281182
L1-D.loads-where-L1.total,26314921
L1-D.loads-where-L2.c0,871075
L1-D.loads-where-L2.c1,31612
L1-D.loads-where-L2.c10,17311
L1-D.loads-where-L2.c11,40013
L1-D.loads-where-L2.c12,15552
L1-D.loads-where-L2.c13,15600
L1-D.loads-where-L2.c14,42675
L1-D.loads-where-L2.c15,20877
L1-D.loads-where-L2.c2,58135
L1-D.loads-where-L2.c3,21230
L1-D.loads-where-L2.c4,22246
L1-D.loads-where-L2.c5,46821
L1-D.loads-where-L2.c6,43569
L1-D.loads-where-L2.c7,18393
L1-D.loads-where-L2.c8,46257
L1-D.loads-where-L2.c9,43120
L1-D.loads-where-L2.node0,287165
L1-D.loads-where-L2.node1,1067321
L1-D.loads-where-L2.total,1354486
L1-D.loads-where-L3.c0,6020350
L1-D.loads-where-L3.c1,332416
L1-D.loads-where-L3.c10,311292
L1-D.loads-where-L3.c11,312043
L1-D.loads-where-L3.c12,315313
L1-D.loads-where-L3.c13,314166
L1-D.loads-where-L3.c14,313691
L1-D.loads-where-L3.c15,342223
L1-D.loads-where-L3.c2,313562
L1-D.loads-where-L3.c3,314986
L1-D.loads-where-L3.c4,306814
L1-D.loads-where-L3.c5,298656
L1-D.loads-where-L3.c6,295826
L1-D.loads-where-L3.c7,289828
L1-D.loads-where-L3.c8,264545
L1-D.loads-where-L3.c9,305645
L1-D.loads-where-L3.node0,2518174
L1-D.loads-where-L3.node1,8133182
L1-D.loads-where-L3.total,10651356
L1-D.loads-where-L3_S.c0,18597
L1-D.loads-where-L3_S.c1,60012
L1-D.loads-where-L3_S.c10,66689
L1-D.loads-where-L3_S.c11,42311
L1-D.loads-where-L3_S.c12,63012
L1-D.loads-where-L3_S.c13,63071
L1-D.loads-where-L3_S.c14,37987
L1-D.loads-where-L3_S.c15,41616
L1-D.loads-where-L3_S.c2,42189
L1-D.loads-where-L3_S.c3,67456
L1-D.loads-where-L3_S.c4,76299
L1-D.loads-where-L3_S.c5,55266
L1-D.loads-where-L3_S.c6,54866
L1-D.loads-where-L3_S.c7,41549
L1-D.loads-where-L3_S.c8,26197
L1-D.loads-where-L3_S.c9,44685
L1-D.loads-where-L3_S.node0,435691
L1-D.loads-where-L3_S.node1,366111
L1-D.loads-where-L3_S.total,801802
L1-D.loads-where-cache-remote.c0,196570
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,76348
L1-D.loads-where-cache-remote.c11,22569
L1-D.loads-where-cache-remote.c12,3205
L1-D.loads-where-cache-remote.c13,499
L1-D.loads-where-cache-remote.c14,167
L1-D.loads-where-cache-remote.c15,25
L1-D.loads-where-cache-remote.c2,12
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,2
L1-D.loads-where-cache-remote.c6,57278
L1-D.loads-where-cache-remote.c7,232719
L1-D.loads-where-cache-remote.c8,316872
L1-D.loads-where-cache-remote.c9,218485
L1-D.loads-where-cache-remote.node0,57496
L1-D.loads-where-cache-remote.node1,1067267
L1-D.loads-where-cache-remote.total,1124763
L1-D.loads-where-dram-local.c0,5294392
L1-D.loads-where-dram-local.c1,302415
L1-D.loads-where-dram-local.c10,287640
L1-D.loads-where-dram-local.c11,315072
L1-D.loads-where-dram-local.c12,323711
L1-D.loads-where-dram-local.c13,326581
L1-D.loads-where-dram-local.c14,325344
L1-D.loads-where-dram-local.c15,319256
L1-D.loads-where-dram-local.c2,309540
L1-D.loads-where-dram-local.c3,319605
L1-D.loads-where-dram-local.c4,321712
L1-D.loads-where-dram-local.c5,321268
L1-D.loads-where-dram-local.c6,297858
L1-D.loads-where-dram-local.c7,231518
L1-D.loads-where-dram-local.c8,193756
L1-D.loads-where-dram-local.c9,216388
L1-D.loads-where-dram-local.node0,2516998
L1-D.loads-where-dram-local.node1,7189058
L1-D.loads-where-dram-local.total,9706056
L1-D.loads-where-dram-remote.c0,5259015
L1-D.loads-where-dram-remote.c1,300135
L1-D.loads-where-dram-remote.c10,287974
L1-D.loads-where-dram-remote.c11,314673
L1-D.loads-where-dram-remote.c12,326260
L1-D.loads-where-dram-remote.c13,327210
L1-D.loads-where-dram-remote.c14,326149
L1-D.loads-where-dram-remote.c15,320224
L1-D.loads-where-dram-remote.c2,306965
L1-D.loads-where-dram-remote.c3,317327
L1-D.loads-where-dram-remote.c4,316887
L1-D.loads-where-dram-remote.c5,319969
L1-D.loads-where-dram-remote.c6,296047
L1-D.loads-where-dram-remote.c7,231445
L1-D.loads-where-dram-remote.c8,195955
L1-D.loads-where-dram-remote.c9,217120
L1-D.loads-where-dram-remote.node0,2503703
L1-D.loads-where-dram-remote.node1,7159652
L1-D.loads-where-dram-remote.total,9663355
L1-D.loads.c0,19323438
L1-D.loads.c1,2707072
L1-D.loads.c10,2704763
L1-D.loads.c11,2705493
L1-D.loads.c12,2704359
L1-D.loads.c13,2704098
L1-D.loads.c14,2704971
L1-D.loads.c15,2404709
L1-D.loads.c2,2707996
L1-D.loads.c3,2706495
L1-D.loads.c4,2706240
L1-D.loads.c5,2707303
L1-D.loads.c6,2708180
L1-D.loads.c7,2706459
L1-D.loads.c8,2707706
L1-D.loads.c9,2707457
L1-D.loads.node0,21352966
L1-D.loads.node1,38263773
L1-D.loads.total,59616739
L1-D.store-misses-E.c0,561728
L1-D.store-misses-E.c1,602533
L1-D.store-misses-E.c10,575600
L1-D.store-misses-E.c11,629729
L1-D.store-misses-E.c12,649957
L1-D.store-misses-E.c13,653781
L1-D.store-misses-E.c14,651487
L1-D.store-misses-E.c15,639470
L1-D.store-misses-E.c2,616497
L1-D.store-misses-E.c3,636921
L1-D.store-misses-E.c4,638589
L1-D.store-misses-E.c5,641221
L1-D.store-misses-E.c6,593897
L1-D.store-misses-E.c7,462957
L1-D.store-misses-E.c8,389704
L1-D.store-misses-E.c9,433497
L1-D.store-misses-E.node0,5020615
L1-D.store-misses-E.node1,4356953
L1-D.store-misses-E.total,9377568
L1-D.store-misses-I.c0,525991
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,26
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,25
L1-D.store-misses-I.c7,25
L1-D.store-misses-I.c8,26
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,222
L1-D.store-misses-I.node1,526183
L1-D.store-misses-I.total,526405
L1-D.store-misses-S.c0,1477
L1-D.store-misses-S.c1,540
L1-D.store-misses-S.c10,76692
L1-D.store-misses-S.c11,23980
L1-D.store-misses-S.c12,3522
L1-D.store-misses-S.c13,873
L1-D.store-misses-S.c14,1830
L1-D.store-misses-S.c15,232
L1-D.store-misses-S.c2,2056
L1-D.store-misses-S.c3,471
L1-D.store-misses-S.c4,544
L1-D.store-misses-S.c5,2026
L1-D.store-misses-S.c6,58980
L1-D.store-misses-S.c7,232889
L1-D.store-misses-S.c8,317585
L1-D.store-misses-S.c9,219648
L1-D.store-misses-S.node0,66679
L1-D.store-misses-S.node1,876666
L1-D.store-misses-S.total,943345
L1-D.store-misses.c0,1089196
L1-D.store-misses.c1,603102
L1-D.store-misses.c10,652322
L1-D.store-misses.c11,653737
L1-D.store-misses.c12,653508
L1-D.store-misses.c13,654682
L1-D.store-misses.c14,653345
L1-D.store-misses.c15,639728
L1-D.store-misses.c2,618582
L1-D.store-misses.c3,637421
L1-D.store-misses.c4,639162
L1-D.store-misses.c5,643274
L1-D.store-misses.c6,652902
L1-D.store-misses.c7,695871
L1-D.store-misses.c8,707315
L1-D.store-misses.c9,653171
L1-D.store-misses.node0,5087516
L1-D.store-misses.node1,5759802
L1-D.store-misses.total,10847318
L1-D.stores-E.c0,561728
L1-D.stores-E.c1,602533
L1-D.stores-E.c10,575600
L1-D.stores-E.c11,629729
L1-D.stores-E.c12,649957
L1-D.stores-E.c13,653781
L1-D.stores-E.c14,651487
L1-D.stores-E.c15,639470
L1-D.stores-E.c2,616497
L1-D.stores-E.c3,636921
L1-D.stores-E.c4,638589
L1-D.stores-E.c5,641221
L1-D.stores-E.c6,593897
L1-D.stores-E.c7,462957
L1-D.stores-E.c8,389704
L1-D.stores-E.c9,433497
L1-D.stores-E.node0,5020615
L1-D.stores-E.node1,4356953
L1-D.stores-E.total,9377568
L1-D.stores-I.c0,525991
L1-D.stores-I.c1,29
L1-D.stores-I.c10,30
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,26
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,27
L1-D.stores-I.c6,25
L1-D.stores-I.c7,25
L1-D.stores-I.c8,26
L1-D.stores-I.c9,26
L1-D.stores-I.node0,222
L1-D.stores-I.node1,526183
L1-D.stores-I.total,526405
L1-D.stores-M.c0,2130805
L1-D.stores-M.c1,445789
L1-D.stores-M.c10,396569
L1-D.stores-M.c11,395159
L1-D.stores-M.c12,395383
L1-D.stores-M.c13,394209
L1-D.stores-M.c14,395546
L1-D.stores-M.c15,409049
L1-D.stores-M.c2,430309
L1-D.stores-M.c3,411470
L1-D.stores-M.c4,409729
L1-D.stores-M.c5,405617
L1-D.stores-M.c6,395871
L1-D.stores-M.c7,352902
L1-D.stores-M.c8,341458
L1-D.stores-M.c9,395602
L1-D.stores-M.node0,3303380
L1-D.stores-M.node1,4802087
L1-D.stores-M.total,8105467
L1-D.stores-S.c0,1477
L1-D.stores-S.c1,540
L1-D.stores-S.c10,76692
L1-D.stores-S.c11,23980
L1-D.stores-S.c12,3522
L1-D.stores-S.c13,873
L1-D.stores-S.c14,1830
L1-D.stores-S.c15,232
L1-D.stores-S.c2,2056
L1-D.stores-S.c3,471
L1-D.stores-S.c4,544
L1-D.stores-S.c5,2026
L1-D.stores-S.c6,58980
L1-D.stores-S.c7,232889
L1-D.stores-S.c8,317585
L1-D.stores-S.c9,219648
L1-D.stores-S.node0,66679
L1-D.stores-S.node1,876666
L1-D.stores-S.total,943345
L1-D.stores-where-L1.c0,2130805
L1-D.stores-where-L1.c1,445789
L1-D.stores-where-L1.c10,396569
L1-D.stores-where-L1.c11,395159
L1-D.stores-where-L1.c12,395383
L1-D.stores-where-L1.c13,394209
L1-D.stores-where-L1.c14,395546
L1-D.stores-where-L1.c15,409049
L1-D.stores-where-L1.c2,430309
L1-D.stores-where-L1.c3,411470
L1-D.stores-where-L1.c4,409729
L1-D.stores-where-L1.c5,405617
L1-D.stores-where-L1.c6,395871
