metric,value
L2.loads-M.total,5851329
L2.loads-S,3
L2.loads.c0,22271390
L2.loads.c1,23195965
L2.loads.node0,45467355
L2.loads.node1,0
L2.loads.total,45467355
L2.store-misses-E.c0,1221553
L2.store-misses-E.c1,2625
L2.store-misses-E.node0,1224178
L2.store-misses-E.node1,0
L2.store-misses-E.total,1224178
L2.store-misses-I.c0,888333
L2.store-misses-I.c1,4283
L2.store-misses-I.node0,892616
L2.store-misses-I.node1,0
L2.store-misses-I.total,892616
L2.store-misses-S,1
L2.store-misses.c0,2109887
L2.store-misses.c1,6908
L2.store-misses.node0,2116795
L2.store-misses.node1,0
L2.store-misses.total,2116795
L2.store-overlapping-misses,35141
L2.stores-E.c0,1221553
L2.stores-E.c1,2625
L2.stores-E.node0,1224178
L2.stores-E.node1,0
L2.stores-E.total,1224178
L2.stores-I.c0,888333
L2.stores-I.c1,4283
L2.stores-I.node0,892616
L2.stores-I.node1,0
L2.stores-I.total,892616
L2.stores-M.c0,67485
L2.stores-M.c1,10975
L2.stores-M.node0,78460
L2.stores-M.node1,0
L2.stores-M.total,78460
L2.stores-S,1
L2.stores.c0,2177372
L2.stores.c1,17883
L2.stores.node0,2195255
L2.stores.node1,0
L2.stores.total,2195255
L3.access-home-local.c0,4088592
L3.access-home-local.c1,3094065
L3.access-home-local.node0,7182657
L3.access-home-local.node1,0
L3.access-home-local.total,7182657
L3.access-mru-0,911789
L3.access-mru-1,1916118
L3.access-mru-10,1036349
L3.access-mru-11,931563
L3.access-mru-12,836132
L3.access-mru-13,797630
L3.access-mru-14,769462
L3.access-mru-15,600397
L3.access-mru-2,2397889
L3.access-mru-3,2395084
L3.access-mru-4,2172597
L3.access-mru-5,1903936
L3.access-mru-6,1653105
L3.access-mru-7,1450734
L3.access-mru-8,1285091
L3.access-mru-9,1149713
L3.evict-E,3695197
L3.evict-M,3290852
L3.load-misses-E.c0,42674
L3.load-misses-E.c1,132349
L3.load-misses-E.node0,175023
L3.load-misses-E.node1,0
L3.load-misses-E.total,175023
L3.load-misses-I.c0,3277329
L3.load-misses-I.c1,3093768
L3.load-misses-I.node0,6371097
L3.load-misses-I.node1,0
L3.load-misses-I.total,6371097
L3.load-misses.c0,3320003
L3.load-misses.c1,3226117
L3.load-misses.node0,6546120
L3.load-misses.node1,0
L3.load-misses.total,6546120
L3.load-overlapping-misses.c0,1302
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1303
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1303
L3.loads-E.c0,2811911
L3.loads-E.c1,5722687
L3.loads-E.node0,8534598
L3.loads-E.node1,0
L3.loads-E.total,8534598
L3.loads-I.c0,3277329
L3.loads-I.c1,3093768
L3.loads-I.node0,6371097
L3.loads-I.node1,0
L3.loads-I.total,6371097
L3.loads-M.c0,5739666
L3.loads-M.c1,8032268
L3.loads-M.node0,13771934
L3.loads-M.node1,0
L3.loads-M.total,13771934
L3.loads.c0,11828906
L3.loads.c1,16848723
L3.loads.node0,28677629
L3.loads.node1,0
L3.loads.total,28677629
L3.mshr-latency,122092210
L3.snoop-latency.c0,604340304750
L3.snoop-latency.c1,43113593250
L3.snoop-latency.node0,647453898000
L3.snoop-latency.node1,0
L3.snoop-latency.total,647453898000
L3.store-misses-E.c0,1226530
L3.store-misses-E.c1,2625
L3.store-misses-E.node0,1229155
L3.store-misses-E.node1,0
L3.store-misses-E.total,1229155
L3.store-misses-I.c0,811263
L3.store-misses-I.c1,297
L3.store-misses-I.node0,811560
L3.store-misses-I.node1,0
L3.store-misses-I.total,811560
L3.store-misses.c0,2037793
L3.store-misses.c1,2922
L3.store-misses.node0,2040715
L3.store-misses.node1,0
L3.store-misses.total,2040715
L3.store-overlapping-misses.c0,191816
L3.store-overlapping-misses.c1,1126
L3.store-overlapping-misses.node0,192942
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,192942
L3.stores-E.c0,1226530
L3.stores-E.c1,2625
L3.stores-E.node0,1229155
L3.stores-E.node1,0
L3.stores-E.total,1229155
L3.stores-I.c0,811263
L3.stores-I.c1,297
L3.stores-I.node0,811560
L3.stores-I.node1,0
L3.stores-I.total,811560
L3.stores-M.c0,72094
L3.stores-M.c1,3986
L3.stores-M.node0,76080
L3.stores-M.node1,0
L3.stores-M.total,76080
L3.stores.c0,2109887
L3.stores.c1,6908
L3.stores.node0,2116795
L3.stores.node1,0
L3.stores.total,2116795
L3.uncore-requests.c0,4088592
L3.uncore-requests.c1,3094065
L3.uncore-requests.node0,7182657
L3.uncore-requests.node1,0
L3.uncore-requests.total,7182657
L3.uncore-time-dram-bus.c0,5115728082240
L3.uncore-time-dram-bus.c1,3871356009300
L3.uncore-time-dram-bus.node0,8987084091540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8987084091540
L3.uncore-time-dram-device.c0,245315520000000
L3.uncore-time-dram-device.c1,185643900000000
L3.uncore-time-dram-device.node0,430959420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,430959420000000
L3.uncore-time-dram-queue.c0,182093661685
L3.uncore-time-dram-queue.c1,5436378380
L3.uncore-time-dram-queue.node0,187530040065
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,187530040065
L3.uncore-time-pending-hit.c0,121681696500
L3.uncore-time-pending-hit.c1,285840623250
L3.uncore-time-pending-hit.node0,407522319750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,407522319750
L3.uncore-time-td-access.c0,14098569135840
L3.uncore-time-td-access.c1,10669171517550
L3.uncore-time-td-access.node0,24767740653390
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,24767740653390
L3.uncore-totaltime.c0,264833592576265
L3.uncore-totaltime.c1,200475704528480
L3.uncore-totaltime.node0,465309297104745
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,465309297104745
barrier.global_time,2761354000000000
branch_predictor.num-correct.c0,169628389
branch_predictor.num-correct.c1,69657029
branch_predictor.num-correct.node0,239285418
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,239285418
branch_predictor.num-incorrect.c0,6047852
branch_predictor.num-incorrect.c1,2318665
branch_predictor.num-incorrect.node0,8366517
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8366517
core.bbv-0.c0,131076124189999
core.bbv-0.c1,111038655721120
core.bbv-0.node0,242114779911119
core.bbv-0.node1,0
core.bbv-0.total,242114779911119
core.bbv-1.c0,124819194658436
core.bbv-1.c1,95562940591898
core.bbv-1.node0,220382135250334
core.bbv-1.node1,0
core.bbv-1.total,220382135250334
core.bbv-10.c0,131403774672418
core.bbv-10.c1,108505755593862
core.bbv-10.node0,239909530266280
core.bbv-10.node1,0
core.bbv-10.total,239909530266280
core.bbv-11.c0,130571935511551
core.bbv-11.c1,95668474929808
core.bbv-11.node0,226240410441359
core.bbv-11.node1,0
core.bbv-11.total,226240410441359
core.bbv-12.c0,140441215923585
core.bbv-12.c1,95326635602188
core.bbv-12.node0,235767851525773
core.bbv-12.node1,0
core.bbv-12.total,235767851525773
core.bbv-13.c0,119404236796570
core.bbv-13.c1,122220687372110
core.bbv-13.node0,241624924168680
core.bbv-13.node1,0
core.bbv-13.total,241624924168680
core.bbv-14.c0,132348261855155
core.bbv-14.c1,144320524103056
core.bbv-14.node0,276668785958211
core.bbv-14.node1,0
core.bbv-14.total,276668785958211
core.bbv-15.c0,143334919924940
core.bbv-15.c1,90051498978258
core.bbv-15.node0,233386418903198
core.bbv-15.node1,0
core.bbv-15.total,233386418903198
core.bbv-2.c0,126539065219033
core.bbv-2.c1,104792279936916
core.bbv-2.node0,231331345155949
core.bbv-2.node1,0
core.bbv-2.total,231331345155949
core.bbv-3.c0,127422267486510
core.bbv-3.c1,130119809773582
core.bbv-3.node0,257542077260092
core.bbv-3.node1,0
core.bbv-3.total,257542077260092
core.bbv-4.c0,137503492766976
core.bbv-4.c1,135296295293546
core.bbv-4.node0,272799788060522
core.bbv-4.node1,0
core.bbv-4.total,272799788060522
core.bbv-5.c0,139516421448753
core.bbv-5.c1,138776931394140
core.bbv-5.node0,278293352842893
core.bbv-5.node1,0
core.bbv-5.total,278293352842893
core.bbv-6.c0,140503713303394
core.bbv-6.c1,112349914853966
core.bbv-6.node0,252853628157360
core.bbv-6.node1,0
core.bbv-6.total,252853628157360
core.bbv-7.c0,132534737957523
core.bbv-7.c1,114065651008064
core.bbv-7.node0,246600388965587
core.bbv-7.node1,0
core.bbv-7.total,246600388965587
core.bbv-8.c0,111202938671720
core.bbv-8.c1,115057965088882
core.bbv-8.node0,226260903760602
core.bbv-8.node1,0
core.bbv-8.total,226260903760602
core.bbv-9.c0,144203029809221
core.bbv-9.c1,118525722130044
core.bbv-9.node0,262728751939265
core.bbv-9.node1,0
core.bbv-9.total,262728751939265
core.instructions.c0,3938536841
core.instructions.c1,3590422050
core.instructions.node0,7528958891
core.instructions.node1,0
core.instructions.total,7528958891
directory.entries-allocated,1048576
dram-queue.num-requests,10473509
dram-queue.total-queue-delay,187648959700
dram-queue.total-time-used,13104663930980
dram.reads,7182657
dram.total-access-latency,641702852890680
dram.total-queueing-delay,187648959700
dram.writes,3290852
dtlb.access.c0,2331207699
dtlb.access.c1,2269323285
dtlb.access.node0,4600530984
dtlb.access.node1,0
dtlb.access.total,4600530984
dtlb.miss.c0,13895045
dtlb.miss.c1,24860328
dtlb.miss.node0,38755373
dtlb.miss.node1,0
dtlb.miss.total,38755373
dtlb_cache.access-mru-0.c0,2260397767
dtlb_cache.access-mru-0.c1,2136893027
dtlb_cache.access-mru-0.node0,4397290794
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4397290794
dtlb_cache.access-mru-1.c0,43812460
dtlb_cache.access-mru-1.c1,86195935
dtlb_cache.access-mru-1.node0,130008395
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,130008395
dtlb_cache.access-mru-2.c0,8836406
dtlb_cache.access-mru-2.c1,14628690
dtlb_cache.access-mru-2.node0,23465096
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,23465096
dtlb_cache.access-mru-3.c0,4266021
dtlb_cache.access-mru-3.c1,6745305
dtlb_cache.access-mru-3.node0,11011326
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11011326
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1340567077293650
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,121219584020505
interval_timer.cpContr_branch.c1,39183117162178
interval_timer.cpContr_branch.node0,160402701182683
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,160402701182683
interval_timer.cpContr_fp_addsub.c0,7591240528073
interval_timer.cpContr_fp_addsub.c1,163080107047152
interval_timer.cpContr_fp_addsub.node0,170671347575225
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,170671347575225
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,21415646331083
interval_timer.cpContr_fp_muldiv.node0,21415659172877
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,21415659172877
interval_timer.cpContr_generic.c0,388624134127181
interval_timer.cpContr_generic.c1,410394220868855
interval_timer.cpContr_generic.node0,799018354996036
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,799018354996036
interval_timer.cpContr_load_l1.c0,759663964043657
interval_timer.cpContr_load_l1.c1,593307559544842
interval_timer.cpContr_load_l1.node0,1352971523588499
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1352971523588499
interval_timer.cpContr_load_l2.c0,52303322914023
interval_timer.cpContr_load_l2.c1,28703753120472
interval_timer.cpContr_load_l2.node0,81007076034495
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,81007076034495
interval_timer.cpContr_load_l3.c0,128857337724525
interval_timer.cpContr_load_l3.c1,107697466397512
