metric,value
L1-D.loads-M.c4,921613
L1-D.loads-M.c5,944685
L1-D.loads-M.c6,1005341
L1-D.loads-M.c7,1002992
L1-D.loads-M.node0,7842348
L1-D.loads-M.node1,0
L1-D.loads-M.total,7842348
L1-D.loads-S.c0,376773
L1-D.loads-S.c1,393644
L1-D.loads-S.c2,378533
L1-D.loads-S.c3,310682
L1-D.loads-S.c4,361179
L1-D.loads-S.c5,336401
L1-D.loads-S.c6,263462
L1-D.loads-S.c7,268068
L1-D.loads-S.node0,2688742
L1-D.loads-S.node1,0
L1-D.loads-S.total,2688742
L1-D.loads-where-L1.c0,1421189
L1-D.loads-where-L1.c1,1358642
L1-D.loads-where-L1.c2,1353628
L1-D.loads-where-L1.c3,1345018
L1-D.loads-where-L1.c4,1291215
L1-D.loads-where-L1.c5,1281315
L1-D.loads-where-L1.c6,1268910
L1-D.loads-where-L1.c7,1271420
L1-D.loads-where-L1.node0,10591337
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10591337
L1-D.loads-where-L2.c0,19229
L1-D.loads-where-L2.c1,16177
L1-D.loads-where-L2.c2,15975
L1-D.loads-where-L2.c3,15491
L1-D.loads-where-L2.c4,14931
L1-D.loads-where-L2.c5,14720
L1-D.loads-where-L2.c6,14408
L1-D.loads-where-L2.c7,14170
L1-D.loads-where-L2.node0,125101
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,125101
L1-D.loads-where-L3.c0,149
L1-D.loads-where-L3.c1,52
L1-D.loads-where-L3.c2,57
L1-D.loads-where-L3.c3,53
L1-D.loads-where-L3.c4,65
L1-D.loads-where-L3.c5,66
L1-D.loads-where-L3.c6,57
L1-D.loads-where-L3.c7,64
L1-D.loads-where-L3.node0,563
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,563
L1-D.loads-where-L3_S.c0,28924
L1-D.loads-where-L3_S.c1,29185
L1-D.loads-where-L3_S.c2,29261
L1-D.loads-where-L3_S.c3,29347
L1-D.loads-where-L3_S.c4,28001
L1-D.loads-where-L3_S.c5,28117
L1-D.loads-where-L3_S.c6,28066
L1-D.loads-where-L3_S.c7,27413
L1-D.loads-where-L3_S.node0,228314
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,228314
L1-D.loads-where-dram-local.c0,6142
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c2,32
L1-D.loads-where-dram-local.c3,17
L1-D.loads-where-dram-local.c4,14
L1-D.loads-where-dram-local.c5,21
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.node0,6308
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6308
L1-D.loads.c0,1475633
L1-D.loads.c1,1404085
L1-D.loads.c2,1398953
L1-D.loads.c3,1389926
L1-D.loads.c4,1334226
L1-D.loads.c5,1324239
L1-D.loads.c6,1311467
L1-D.loads.c7,1313094
L1-D.loads.node0,10951623
L1-D.loads.node1,0
L1-D.loads.total,10951623
L1-D.store-misses-E,1746
L1-D.store-misses-I.c0,43339
L1-D.store-misses-I.c1,41448
L1-D.store-misses-I.c2,41347
L1-D.store-misses-I.c3,40374
L1-D.store-misses-I.c4,40060
L1-D.store-misses-I.c5,40450
L1-D.store-misses-I.c6,40952
L1-D.store-misses-I.c7,40892
L1-D.store-misses-I.node0,328862
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,328862
L1-D.store-misses-S.c0,16073
L1-D.store-misses-S.c1,15301
L1-D.store-misses-S.c2,15417
L1-D.store-misses-S.c3,14402
L1-D.store-misses-S.c4,14204
L1-D.store-misses-S.c5,14282
L1-D.store-misses-S.c6,14045
L1-D.store-misses-S.c7,14100
L1-D.store-misses-S.node0,117824
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117824
L1-D.store-misses.c0,61158
L1-D.store-misses.c1,56749
L1-D.store-misses.c2,56764
L1-D.store-misses.c3,54776
L1-D.store-misses.c4,54264
L1-D.store-misses.c5,54732
L1-D.store-misses.c6,54997
L1-D.store-misses.c7,54992
L1-D.store-misses.node0,448432
L1-D.store-misses.node1,0
L1-D.store-misses.total,448432
L1-D.stores-E,1746
L1-D.stores-I.c0,43339
L1-D.stores-I.c1,41448
L1-D.stores-I.c2,41347
L1-D.stores-I.c3,40374
L1-D.stores-I.c4,40060
L1-D.stores-I.c5,40450
L1-D.stores-I.c6,40952
L1-D.stores-I.c7,40892
L1-D.stores-I.node0,328862
L1-D.stores-I.node1,0
L1-D.stores-I.total,328862
L1-D.stores-M.c0,581013
L1-D.stores-M.c1,522715
L1-D.stores-M.c2,519663
L1-D.stores-M.c3,520374
L1-D.stores-M.c4,498723
L1-D.stores-M.c5,494648
L1-D.stores-M.c6,488566
L1-D.stores-M.c7,490673
L1-D.stores-M.node0,4116375
L1-D.stores-M.node1,0
L1-D.stores-M.total,4116375
L1-D.stores-S.c0,16073
L1-D.stores-S.c1,15301
L1-D.stores-S.c2,15417
L1-D.stores-S.c3,14402
L1-D.stores-S.c4,14204
L1-D.stores-S.c5,14282
L1-D.stores-S.c6,14045
L1-D.stores-S.c7,14100
L1-D.stores-S.node0,117824
L1-D.stores-S.node1,0
L1-D.stores-S.total,117824
L1-D.stores-where-L1.c0,581013
L1-D.stores-where-L1.c1,522715
L1-D.stores-where-L1.c2,519663
L1-D.stores-where-L1.c3,520374
L1-D.stores-where-L1.c4,498723
L1-D.stores-where-L1.c5,494648
L1-D.stores-where-L1.c6,488566
L1-D.stores-where-L1.c7,490673
L1-D.stores-where-L1.node0,4116375
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4116375
L1-D.stores-where-L2.c0,23557
L1-D.stores-where-L2.c1,24253
L1-D.stores-where-L2.c2,23977
L1-D.stores-where-L2.c3,22600
L1-D.stores-where-L2.c4,22767
L1-D.stores-where-L2.c5,23106
L1-D.stores-where-L2.c6,23706
L1-D.stores-where-L2.c7,23648
L1-D.stores-where-L2.node0,187614
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,187614
L1-D.stores-where-L3.c0,4755
L1-D.stores-where-L3.c1,1086
L1-D.stores-where-L3.c2,1098
L1-D.stores-where-L3.c3,1096
L1-D.stores-where-L3.c4,1092
L1-D.stores-where-L3.c5,1091
L1-D.stores-where-L3.c6,1099
L1-D.stores-where-L3.c7,1103
L1-D.stores-where-L3.node0,12420
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12420
L1-D.stores-where-L3_S.c0,32837
L1-D.stores-where-L3_S.c1,31408
L1-D.stores-where-L3_S.c2,31688
L1-D.stores-where-L3_S.c3,31078
L1-D.stores-where-L3_S.c4,30401
L1-D.stores-where-L3_S.c5,30532
L1-D.stores-where-L3_S.c6,30190
L1-D.stores-where-L3_S.c7,30239
L1-D.stores-where-L3_S.node0,248373
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,248373
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,25
L1-D.stores.c0,642171
L1-D.stores.c1,579464
L1-D.stores.c2,576427
L1-D.stores.c3,575150
L1-D.stores.c4,552987
L1-D.stores.c5,549380
L1-D.stores.c6,543563
L1-D.stores.c7,545665
L1-D.stores.node0,4564807
L1-D.stores.node1,0
L1-D.stores.total,4564807
L1-D.total-latency.c0,3288728022191
L1-D.total-latency.c1,2808248152710
L1-D.total-latency.c2,2817764516891
L1-D.total-latency.c3,2514022950718
L1-D.total-latency.c4,2867984825520
L1-D.total-latency.c5,2864983066797
L1-D.total-latency.c6,2869918341571
L1-D.total-latency.c7,2838813498839
L1-D.total-latency.node0,22870463375237
L1-D.total-latency.node1,0
L1-D.total-latency.total,22870463375237
L1-I.access-mru-0.c0,434129
L1-I.access-mru-0.c1,377133
L1-I.access-mru-0.c2,366735
L1-I.access-mru-0.c3,356289
L1-I.access-mru-0.c4,344368
L1-I.access-mru-0.c5,334263
L1-I.access-mru-0.c6,323640
L1-I.access-mru-0.c7,304405
L1-I.access-mru-0.node0,2840962
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2840962
L1-I.access-mru-1.c0,3168
L1-I.access-mru-1.c1,189
L1-I.access-mru-1.c2,189
L1-I.access-mru-1.c3,183
L1-I.access-mru-1.c4,188
L1-I.access-mru-1.c5,188
L1-I.access-mru-1.c6,197
L1-I.access-mru-1.c7,207
L1-I.access-mru-1.node0,4509
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4509
L1-I.access-mru-2.c0,998
L1-I.access-mru-2.c1,77
L1-I.access-mru-2.c2,77
L1-I.access-mru-2.c3,78
L1-I.access-mru-2.c4,76
L1-I.access-mru-2.c5,78
L1-I.access-mru-2.c6,77
L1-I.access-mru-2.c7,135
L1-I.access-mru-2.node0,1596
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1596
L1-I.access-mru-3.c0,213
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,216
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,216
L1-I.backinval-E.c0,222
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,235
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,235
L1-I.backinval-S.c0,29
L1-I.backinval-S.c1,2
L1-I.backinval-S.c4,16
L1-I.backinval-S.c5,25
L1-I.backinval-S.c6,13
L1-I.backinval-S.c7,20
L1-I.backinval-S.node0,105
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,105
L1-I.coherency-downgrades.c0,546
L1-I.coherency-downgrades.c1,700
L1-I.coherency-downgrades.c2,642
L1-I.coherency-downgrades.c3,608
L1-I.coherency-downgrades.c4,370
L1-I.coherency-downgrades.c5,487
L1-I.coherency-downgrades.c6,413
L1-I.coherency-downgrades.c7,269
L1-I.coherency-downgrades.node0,4035
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4035
L1-I.evict-E,1098
L1-I.evict-S,50
L1-I.load-misses-I.c0,1905
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,139
L1-I.load-misses-I.c5,145
L1-I.load-misses-I.c6,145
L1-I.load-misses-I.c7,149
L1-I.load-misses-I.node0,2905
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2905
L1-I.load-misses.c0,1905
L1-I.load-misses.c1,141
L1-I.load-misses.c2,141
L1-I.load-misses.c3,140
L1-I.load-misses.c4,139
L1-I.load-misses.c5,145
L1-I.load-misses.c6,145
L1-I.load-misses.c7,149
L1-I.load-misses.node0,2905
L1-I.load-misses.node1,0
L1-I.load-misses.total,2905
L1-I.loads-E.c0,211891
L1-I.loads-E.c1,45949
L1-I.loads-E.c2,348
L1-I.loads-E.c3,201
L1-I.loads-E.c4,39091
L1-I.loads-E.c5,3159
L1-I.loads-E.c6,12690
L1-I.loads-E.c7,82644
L1-I.loads-E.node0,395973
L1-I.loads-E.node1,0
L1-I.loads-E.total,395973
L1-I.loads-I.c0,1905
L1-I.loads-I.c1,141
L1-I.loads-I.c2,141
L1-I.loads-I.c3,140
L1-I.loads-I.c4,139
L1-I.loads-I.c5,145
L1-I.loads-I.c6,145
L1-I.loads-I.c7,149
L1-I.loads-I.node0,2905
L1-I.loads-I.node1,0
L1-I.loads-I.total,2905
L1-I.loads-S.c0,226617
L1-I.loads-S.c1,331450
L1-I.loads-S.c2,366653
L1-I.loads-S.c3,356349
L1-I.loads-S.c4,305541
L1-I.loads-S.c5,331370
L1-I.loads-S.c6,311224
L1-I.loads-S.c7,222106
L1-I.loads-S.node0,2451310
L1-I.loads-S.node1,0
L1-I.loads-S.total,2451310
L1-I.loads-where-L1I.c0,438508
L1-I.loads-where-L1I.c1,377399
L1-I.loads-where-L1I.c2,367001
L1-I.loads-where-L1I.c3,356550
L1-I.loads-where-L1I.c4,344632
L1-I.loads-where-L1I.c5,334529
L1-I.loads-where-L1I.c6,323914
L1-I.loads-where-L1I.c7,304750
L1-I.loads-where-L1I.node0,2847283
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2847283
L1-I.loads-where-L2,185
L1-I.loads-where-L3.c0,144
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,127
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.node0,975
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,975
L1-I.loads-where-dram-local.c0,1576
L1-I.loads-where-dram-local.c1,28
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.node0,1745
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1745
L1-I.loads.c0,440413
L1-I.loads.c1,377540
L1-I.loads.c2,367142
L1-I.loads.c3,356690
L1-I.loads.c4,344771
L1-I.loads.c5,334674
L1-I.loads.c6,324059
L1-I.loads.c7,304899
L1-I.loads.node0,2850188
L1-I.loads.node1,0
L1-I.loads.total,2850188
L1-I.total-latency.c0,115536910064
L1-I.total-latency.c1,3084152009
L1-I.total-latency.c2,2204195346
L1-I.total-latency.c3,6446272114
L1-I.total-latency.c4,2139947193
L1-I.total-latency.c5,1805681236
L1-I.total-latency.c6,1829768209
L1-I.total-latency.c7,2894247160
L1-I.total-latency.node0,135941173331
L1-I.total-latency.node1,0
L1-I.total-latency.total,135941173331
L2.access-mru-0.c0,24071
L2.access-mru-0.c1,22824
L2.access-mru-0.c2,23449
L2.access-mru-0.c3,21839
L2.access-mru-0.c4,13586
L2.access-mru-0.c5,13893
L2.access-mru-0.c6,14118
L2.access-mru-0.c7,14334
L2.access-mru-0.node0,148114
L2.access-mru-0.node1,0
L2.access-mru-0.total,148114
L2.access-mru-1.c0,12095
L2.access-mru-1.c1,10416
L2.access-mru-1.c2,11143
L2.access-mru-1.c3,10402
L2.access-mru-1.c4,12012
L2.access-mru-1.c5,11774
L2.access-mru-1.c6,12175
L2.access-mru-1.c7,12269
L2.access-mru-1.node0,92286
L2.access-mru-1.node1,0
L2.access-mru-1.total,92286
L2.access-mru-2.c0,4548
L2.access-mru-2.c1,4926
L2.access-mru-2.c2,3941
L2.access-mru-2.c3,4294
L2.access-mru-2.c4,6134
L2.access-mru-2.c5,6327
L2.access-mru-2.c6,6485
L2.access-mru-2.c7,6471
L2.access-mru-2.node0,43126
L2.access-mru-2.node1,0
L2.access-mru-2.total,43126
L2.access-mru-3.c0,1445
L2.access-mru-3.c1,1886
L2.access-mru-3.c2,1271
L2.access-mru-3.c3,1278
L2.access-mru-3.c4,3539
L2.access-mru-3.c5,3423
L2.access-mru-3.c6,3257
L2.access-mru-3.c7,3035
L2.access-mru-3.node0,19134
L2.access-mru-3.node1,0
L2.access-mru-3.total,19134
L2.access-mru-4.c0,452
L2.access-mru-4.c1,360
L2.access-mru-4.c2,145
L2.access-mru-4.c3,229
L2.access-mru-4.c4,1665
L2.access-mru-4.c5,1613
L2.access-mru-4.c6,1424
L2.access-mru-4.c7,1181
L2.access-mru-4.node0,7069
L2.access-mru-4.node1,0
L2.access-mru-4.total,7069
L2.access-mru-5.c0,191
L2.access-mru-5.c1,16
L2.access-mru-5.c2,2
L2.access-mru-5.c3,46
L2.access-mru-5.c4,612
L2.access-mru-5.c5,586
L2.access-mru-5.c6,521
L2.access-mru-5.c7,423
L2.access-mru-5.node0,2397
L2.access-mru-5.node1,0
L2.access-mru-5.total,2397
L2.access-mru-6.c0,110
L2.access-mru-6.c1,2
L2.access-mru-6.c2,1
L2.access-mru-6.c3,3
L2.access-mru-6.c4,137
L2.access-mru-6.c5,177
L2.access-mru-6.c6,120
L2.access-mru-6.c7,90
L2.access-mru-6.node0,640
L2.access-mru-6.node1,0
L2.access-mru-6.total,640
L2.access-mru-7.c0,59
L2.access-mru-7.c4,13
L2.access-mru-7.c5,33
L2.access-mru-7.c6,14
L2.access-mru-7.c7,15
L2.access-mru-7.node0,134
L2.access-mru-7.node1,0
L2.access-mru-7.total,134
L2.coherency-downgrades.c0,46700
L2.coherency-downgrades.c1,42993
L2.coherency-downgrades.c2,43808
L2.coherency-downgrades.c3,37942
L2.coherency-downgrades.c4,40122
L2.coherency-downgrades.c5,42167
L2.coherency-downgrades.c6,37466
L2.coherency-downgrades.c7,38727
L2.coherency-downgrades.node0,329925
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,329925
L2.coherency-invalidates.c0,8454
L2.coherency-invalidates.c1,8662
L2.coherency-invalidates.c2,9051
L2.coherency-invalidates.c3,8371
L2.coherency-invalidates.c4,9196
L2.coherency-invalidates.c5,9433
L2.coherency-invalidates.c6,8821
L2.coherency-invalidates.c7,9226
L2.coherency-invalidates.node0,71214
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,71214
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,32488
L2.coherency-writebacks.c1,32395
L2.coherency-writebacks.c2,32248
L2.coherency-writebacks.c3,33283
L2.coherency-writebacks.c4,31162
L2.coherency-writebacks.c5,31170
L2.coherency-writebacks.c6,31608
L2.coherency-writebacks.c7,30410
L2.coherency-writebacks.node0,254764
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,254764
L2.evict-E.c0,3364
L2.evict-E.c4,9
L2.evict-E.c5,2
L2.evict-E.c6,3
L2.evict-E.c7,12
L2.evict-E.node0,3390
L2.evict-E.node1,0
L2.evict-E.total,3390
L2.evict-M.c0,1336
L2.evict-M.c1,1
L2.evict-M.c4,13
L2.evict-M.c5,37
L2.evict-M.c6,24
L2.evict-M.c7,17
L2.evict-M.node0,1428
L2.evict-M.node1,0
L2.evict-M.total,1428
L2.evict-S.c0,38
L2.evict-S.c1,3
L2.evict-S.c3,5
L2.evict-S.c4,71
L2.evict-S.c5,163
L2.evict-S.c6,62
L2.evict-S.c7,103
L2.evict-S.node0,445
L2.evict-S.node1,0
L2.evict-S.total,445
L2.load-misses-I.c0,36933
L2.load-misses-I.c1,29407
L2.load-misses-I.c2,29491
L2.load-misses-I.c3,29557
L2.load-misses-I.c4,28219
L2.load-misses-I.c5,28349
L2.load-misses-I.c6,28291
L2.load-misses-I.c7,27653
L2.load-misses-I.node0,237900
L2.load-misses-I.node1,0
L2.load-misses-I.total,237900
L2.load-misses-S.c0,2
L2.load-misses-S.c6,3
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,36935
L2.load-misses.c1,29407
L2.load-misses.c2,29491
L2.load-misses.c3,29557
L2.load-misses.c4,28219
L2.load-misses.c5,28349
L2.load-misses.c6,28294
L2.load-misses.c7,27653
L2.load-misses.node0,237905
