metric,value
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1737
L1-I.access-mru-3.c0,470
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.node0,476
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,476
L1-I.backinval-E.c0,623
L1-I.backinval-E.c1,38
L1-I.backinval-E.node0,661
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,661
L1-I.backinval-S.c0,41
L1-I.backinval-S.c1,22
L1-I.backinval-S.node0,63
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,63
L1-I.coherency-downgrades.c0,94
L1-I.coherency-downgrades.c1,128
L1-I.coherency-downgrades.node0,222
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,222
L1-I.evict-E.c0,1799
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1801
L1-I.evict-E.node1,0
L1-I.evict-E.total,1801
L1-I.evict-S.c0,27
L1-I.evict-S.c1,1
L1-I.evict-S.node0,28
L1-I.evict-S.node1,0
L1-I.evict-S.total,28
L1-I.load-misses-I.c0,2902
L1-I.load-misses-I.c1,216
L1-I.load-misses-I.node0,3118
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3118
L1-I.load-misses.c0,2902
L1-I.load-misses.c1,216
L1-I.load-misses.node0,3118
L1-I.load-misses.node1,0
L1-I.load-misses.total,3118
L1-I.loads-E.c0,3639017
L1-I.loads-E.c1,19318
L1-I.loads-E.node0,3658335
L1-I.loads-E.node1,0
L1-I.loads-E.total,3658335
L1-I.loads-I.c0,2902
L1-I.loads-I.c1,216
L1-I.loads-I.node0,3118
L1-I.loads-I.node1,0
L1-I.loads-I.total,3118
L1-I.loads-S.c0,15972
L1-I.loads-S.c1,513522
L1-I.loads-S.node0,529494
L1-I.loads-S.node1,0
L1-I.loads-S.total,529494
L1-I.loads-where-L1I.c0,3654989
L1-I.loads-where-L1I.c1,532840
L1-I.loads-where-L1I.node0,4187829
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4187829
L1-I.loads-where-L2,410
L1-I.loads-where-L3.c0,328
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.node0,450
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,450
L1-I.loads-where-dram-local.c0,2164
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.node0,2258
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2258
L1-I.loads.c0,3657891
L1-I.loads.c1,533056
L1-I.loads.node0,4190947
L1-I.loads.node1,0
L1-I.loads.total,4190947
L1-I.total-latency.c0,152869893600
L1-I.total-latency.c1,7279008640
L1-I.total-latency.node0,160148902240
L1-I.total-latency.node1,0
L1-I.total-latency.total,160148902240
L2.access-mru-0.c0,10055
L2.access-mru-0.c1,5482
L2.access-mru-0.node0,15537
L2.access-mru-0.node1,0
L2.access-mru-0.total,15537
L2.access-mru-1.c0,8019
L2.access-mru-1.c1,6847
L2.access-mru-1.node0,14866
L2.access-mru-1.node1,0
L2.access-mru-1.total,14866
L2.access-mru-2.c0,4020
L2.access-mru-2.c1,2471
L2.access-mru-2.node0,6491
L2.access-mru-2.node1,0
L2.access-mru-2.total,6491
L2.access-mru-3.c0,3539
L2.access-mru-3.c1,1547
L2.access-mru-3.node0,5086
L2.access-mru-3.node1,0
L2.access-mru-3.total,5086
L2.access-mru-4.c0,2135
L2.access-mru-4.c1,1159
L2.access-mru-4.node0,3294
L2.access-mru-4.node1,0
L2.access-mru-4.total,3294
L2.access-mru-5.c0,1084
L2.access-mru-5.c1,737
L2.access-mru-5.node0,1821
L2.access-mru-5.node1,0
L2.access-mru-5.total,1821
L2.access-mru-6.c0,659
L2.access-mru-6.c1,241
L2.access-mru-6.node0,900
L2.access-mru-6.node1,0
L2.access-mru-6.total,900
L2.access-mru-7.c0,362
L2.access-mru-7.c1,29
L2.access-mru-7.node0,391
L2.access-mru-7.node1,0
L2.access-mru-7.total,391
L2.coherency-downgrades.c0,3843
L2.coherency-downgrades.c1,1296
L2.coherency-downgrades.node0,5139
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5139
L2.coherency-writebacks.c0,48534
L2.coherency-writebacks.c1,48654
L2.coherency-writebacks.node0,97188
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97188
L2.evict-E.c0,10364
L2.evict-E.c1,64
L2.evict-E.node0,10428
L2.evict-E.node1,0
L2.evict-E.total,10428
L2.evict-M.c0,4196
L2.evict-M.c1,254
L2.evict-M.node0,4450
L2.evict-M.node1,0
L2.evict-M.total,4450
L2.evict-S.c0,1728
L2.evict-S.c1,95
L2.evict-S.node0,1823
L2.evict-S.node1,0
L2.evict-S.total,1823
L2.load-misses-E,2
L2.load-misses-I.c0,47343
L2.load-misses-I.c1,37079
L2.load-misses-I.node0,84422
L2.load-misses-I.node1,0
L2.load-misses-I.total,84422
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47476
L2.load-misses.c1,37106
L2.load-misses.node0,84582
L2.load-misses.node1,0
L2.load-misses.total,84582
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5502
L2.loads-E.c1,18
L2.loads-E.node0,5520
L2.loads-E.node1,0
L2.loads-E.total,5520
L2.loads-I.c0,47343
L2.loads-I.c1,37079
L2.loads-I.node0,84422
L2.loads-I.node1,0
L2.loads-I.total,84422
L2.loads-M.c0,16944
L2.loads-M.c1,12248
L2.loads-M.node0,29192
L2.loads-M.node1,0
L2.loads-M.total,29192
L2.loads-S.c0,410
L2.loads-S.c1,246
L2.loads-S.node0,656
L2.loads-S.node1,0
L2.loads-S.total,656
L2.loads.c0,70199
L2.loads.c1,49591
L2.loads.node0,119790
L2.loads.node1,0
L2.loads.total,119790
L2.store-misses-E,2076
L2.store-misses-I.c0,25657
L2.store-misses-I.c1,19344
L2.store-misses-I.node0,45001
L2.store-misses-I.node1,0
L2.store-misses-I.total,45001
L2.store-misses-S.c0,195
L2.store-misses-S.c1,50
L2.store-misses-S.node0,245
L2.store-misses-S.node1,0
L2.store-misses-S.total,245
L2.store-misses.c0,27928
L2.store-misses.c1,19394
L2.store-misses.node0,47322
L2.store-misses.node1,0
L2.store-misses.total,47322
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,2076
L2.stores-I.c0,25657
L2.stores-I.c1,19344
L2.stores-I.node0,45001
L2.stores-I.node1,0
L2.stores-I.total,45001
L2.stores-M.c0,7150
L2.stores-M.c1,6028
L2.stores-M.node0,13178
L2.stores-M.node1,0
L2.stores-M.total,13178
L2.stores-S.c0,195
L2.stores-S.c1,50
L2.stores-S.node0,245
L2.stores-S.node1,0
L2.stores-S.total,245
L2.stores.c0,35078
L2.stores.c1,25422
L2.stores.node0,60500
L2.stores.node1,0
L2.stores.total,60500
L3.access-mru-0,98611
L3.access-mru-1,3586
L3.access-mru-2,409
L3.access-mru-3,285
L3.access-mru-4,161
L3.access-mru-5,53
L3.access-mru-6,32
L3.access-mru-7,12
L3.access-mru-8,4
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12445
L3.load-misses-I.c1,102
L3.load-misses-I.node0,12547
L3.load-misses-I.node1,0
L3.load-misses-I.total,12547
L3.load-misses.c0,12447
L3.load-misses.c1,102
L3.load-misses.node0,12549
L3.load-misses.node1,0
L3.load-misses.total,12549
L3.load-overlapping-misses,2
L3.loads-E.c0,687
L3.loads-E.c1,242
L3.loads-E.node0,929
L3.loads-E.node1,0
L3.loads-E.total,929
L3.loads-I.c0,12445
L3.loads-I.c1,102
L3.loads-I.node0,12547
L3.loads-I.node1,0
L3.loads-I.total,12547
L3.loads-M.c0,34344
L3.loads-M.c1,36762
L3.loads-M.node0,71106
L3.loads-M.node1,0
L3.loads-M.total,71106
L3.loads.c0,47476
L3.loads.c1,37106
L3.loads.node0,84582
L3.loads.node1,0
L3.loads.total,84582
L3.mshr-latency.c0,1309811000
L3.mshr-latency.c1,1583820760
L3.mshr-latency.node0,2893631760
L3.mshr-latency.node1,0
L3.mshr-latency.total,2893631760
L3.snoop-latency.c0,622587500000
L3.snoop-latency.c1,652612500000
L3.snoop-latency.node0,1275200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1275200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10129
L3.store-misses-I.c1,3942
L3.store-misses-I.node0,14071
L3.store-misses-I.node1,0
L3.store-misses-I.total,14071
L3.store-misses-M.c0,36
L3.store-misses-M.c1,34
L3.store-misses-M.node0,70
L3.store-misses-M.node1,0
L3.store-misses-M.total,70
L3.store-misses.c0,12242
L3.store-misses.c1,3976
L3.store-misses.node0,16218
L3.store-misses.node1,0
L3.store-misses.total,16218
L3.store-overlapping-misses.c0,135
L3.store-overlapping-misses.c1,34
L3.store-overlapping-misses.node0,169
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,169
L3.stores-E,2077
L3.stores-I.c0,10129
L3.stores-I.c1,3942
L3.stores-I.node0,14071
L3.stores-I.node1,0
L3.stores-I.total,14071
L3.stores-M.c0,15722
L3.stores-M.c1,15452
L3.stores-M.node0,31174
L3.stores-M.node1,0
L3.stores-M.total,31174
L3.stores.c0,27928
L3.stores.c1,19394
L3.stores.node0,47322
L3.stores.node1,0
L3.stores.total,47322
L3.uncore-requests.c0,22567
L3.uncore-requests.c1,4034
L3.uncore-requests.node0,26601
L3.uncore-requests.node1,0
L3.uncore-requests.total,26601
L3.uncore-time-dram-bus.c0,28236281740
L3.uncore-time-dram-bus.c1,5047421480
L3.uncore-time-dram-bus.node0,33283703220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33283703220
L3.uncore-time-dram-device.c0,1354020000000
L3.uncore-time-dram-device.c1,242040000000
L3.uncore-time-dram-device.node0,1596060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1596060000000
L3.uncore-time-dram-queue.c0,15494611420
L3.uncore-time-dram-queue.c1,896401680
L3.uncore-time-dram-queue.node0,16391013100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16391013100
L3.uncore-time-td-access.c0,56417500000
L3.uncore-time-td-access.c1,10085000000
L3.uncore-time-td-access.node0,66502500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66502500000
L3.uncore-totaltime.c0,1454168393160
L3.uncore-totaltime.c1,258068823160
L3.uncore-totaltime.node0,1712237216320
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1712237216320
barrier.global_time,5114000000000
branch_predictor.num-correct.c0,3121654
branch_predictor.num-correct.c1,1367708
branch_predictor.num-correct.node0,4489362
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4489362
branch_predictor.num-incorrect.c0,198839
branch_predictor.num-incorrect.c1,66478
branch_predictor.num-incorrect.node0,265317
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265317
core.bbv-0.c0,1040786744951
core.bbv-0.c1,222870591653
core.bbv-0.node0,1263657336604
core.bbv-0.node1,0
core.bbv-0.total,1263657336604
core.bbv-1.c0,1040400699710
core.bbv-1.c1,199830999439
core.bbv-1.node0,1240231699149
core.bbv-1.node1,0
core.bbv-1.total,1240231699149
core.bbv-10.c0,949541199128
core.bbv-10.c1,163496219427
core.bbv-10.node0,1113037418555
core.bbv-10.node1,0
core.bbv-10.total,1113037418555
core.bbv-11.c0,707989565111
core.bbv-11.c1,176074346269
core.bbv-11.node0,884063911380
core.bbv-11.node1,0
core.bbv-11.total,884063911380
core.bbv-12.c0,942999532517
core.bbv-12.c1,204226166453
core.bbv-12.node0,1147225698970
core.bbv-12.node1,0
core.bbv-12.total,1147225698970
core.bbv-13.c0,784068234904
core.bbv-13.c1,222383825959
core.bbv-13.node0,1006452060863
core.bbv-13.node1,0
core.bbv-13.total,1006452060863
core.bbv-14.c0,949724621131
core.bbv-14.c1,192171002265
core.bbv-14.node0,1141895623396
core.bbv-14.node1,0
core.bbv-14.total,1141895623396
core.bbv-15.c0,632235787262
core.bbv-15.c1,181630250763
core.bbv-15.node0,813866038025
core.bbv-15.node1,0
core.bbv-15.total,813866038025
core.bbv-2.c0,956952755205
core.bbv-2.c1,237292931705
core.bbv-2.node0,1194245686910
core.bbv-2.node1,0
core.bbv-2.total,1194245686910
core.bbv-3.c0,850555152076
core.bbv-3.c1,216938611555
core.bbv-3.node0,1067493763631
core.bbv-3.node1,0
core.bbv-3.total,1067493763631
core.bbv-4.c0,832816118186
core.bbv-4.c1,248612196475
core.bbv-4.node0,1081428314661
core.bbv-4.node1,0
core.bbv-4.total,1081428314661
core.bbv-5.c0,892686088805
core.bbv-5.c1,264054048797
core.bbv-5.node0,1156740137602
core.bbv-5.node1,0
core.bbv-5.total,1156740137602
core.bbv-6.c0,797322967840
core.bbv-6.c1,272843997119
core.bbv-6.node0,1070166964959
core.bbv-6.node1,0
core.bbv-6.total,1070166964959
core.bbv-7.c0,848884349915
core.bbv-7.c1,276878718817
core.bbv-7.node0,1125763068732
core.bbv-7.node1,0
core.bbv-7.total,1125763068732
core.bbv-8.c0,670556666330
core.bbv-8.c1,236025633583
core.bbv-8.node0,906582299913
core.bbv-8.node1,0
core.bbv-8.total,906582299913
core.bbv-9.c0,757277084537
core.bbv-9.c1,207659947817
core.bbv-9.node0,964937032354
core.bbv-9.node1,0
core.bbv-9.total,964937032354
core.instructions.c0,24831363
core.instructions.c1,5984850
core.instructions.node0,30816213
core.instructions.node1,0
core.instructions.total,30816213
directory.entries-allocated,311712
dram-queue.num-requests,26601
dram-queue.total-queue-delay,16391013100
dram-queue.total-time-used,33283703220
dram.reads,26601
dram.total-access-latency,1645734716320
dram.total-queueing-delay,16391013100
dtlb.access.c0,6201739
dtlb.access.c1,1852037
dtlb.access.node0,8053776
dtlb.access.node1,0
dtlb.access.total,8053776
dtlb.miss.c0,4870
dtlb.miss.c1,3753
dtlb.miss.node0,8623
dtlb.miss.node1,0
dtlb.miss.total,8623
dtlb_cache.access-mru-0.c0,6074737
dtlb_cache.access-mru-0.c1,1775282
dtlb_cache.access-mru-0.node0,7850019
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7850019
dtlb_cache.access-mru-1.c0,94631
dtlb_cache.access-mru-1.c1,51705
dtlb_cache.access-mru-1.node0,146336
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,146336
dtlb_cache.access-mru-2.c0,18570
dtlb_cache.access-mru-2.c1,13652
dtlb_cache.access-mru-2.node0,32222
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32222
dtlb_cache.access-mru-3.c0,8931
dtlb_cache.access-mru-3.c1,7645
dtlb_cache.access-mru-3.node0,16576
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16576
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2820155500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2022827030079
interval_timer.cpContr_branch.c1,869992530573
interval_timer.cpContr_branch.node0,2892819560652
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2892819560652
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4430579839135
interval_timer.cpContr_generic.c1,350238691731
interval_timer.cpContr_generic.node0,4780818530866
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4780818530866
interval_timer.cpContr_load_l1.c0,2359715314282
interval_timer.cpContr_load_l1.c1,699358661052
interval_timer.cpContr_load_l1.node0,3059073975334
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3059073975334
interval_timer.cpContr_load_l2.c0,63239988017
interval_timer.cpContr_load_l2.c1,32216384254
interval_timer.cpContr_load_l2.node0,95456372271
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95456372271
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11380665
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15661368
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15661368
interval_timer.cpContr_port015.c0,731379361093
interval_timer.cpContr_port015.c1,27015440367
interval_timer.cpContr_port015.node0,758394801460
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,758394801460
interval_timer.cpContr_port1.c0,163540451
interval_timer.cpContr_port1.c1,104500000
interval_timer.cpContr_port1.node0,268040451
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,268040451
interval_timer.cpContr_port2.c0,183930629400
interval_timer.cpContr_port2.c1,86221243394
interval_timer.cpContr_port2.node0,270151872794
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270151872794
interval_timer.cpContr_port34.c0,11660018136
interval_timer.cpContr_port34.c1,2530443707
interval_timer.cpContr_port34.node0,14190461843
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14190461843
interval_timer.cpContr_port5.c0,344982377974
interval_timer.cpContr_port5.c1,422518361286
interval_timer.cpContr_port5.node0,767500739260
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,767500739260
interval_timer.cpContr_store.c0,427099348502
interval_timer.cpContr_store.c1,131852658731
interval_timer.cpContr_store.node0,558952007233
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,558952007233
interval_timer.cpiBase.c0,2644905750000
interval_timer.cpiBase.c1,655799750000
interval_timer.cpiBase.node0,3300705500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3300705500000
interval_timer.cpiBranchPredictor.c0,1385975500000
interval_timer.cpiBranchPredictor.c1,321252500000
interval_timer.cpiBranchPredictor.node0,1707228000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1707228000000
interval_timer.cpiDataCacheL2.c0,127250000
interval_timer.cpiDataCacheL2.c1,165750000
interval_timer.cpiDataCacheL2.node0,293000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,293000000
interval_timer.cpiDataCacheL3.c0,2551250000
interval_timer.cpiDataCacheL3.c1,545000000
interval_timer.cpiDataCacheL3.node0,3096250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3096250000
interval_timer.cpiDataCacheL3_S.c0,676400250000
interval_timer.cpiDataCacheL3_S.c1,688567000000
interval_timer.cpiDataCacheL3_S.node0,1364967250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1364967250000
interval_timer.cpiDataCachedram-local.c0,308599250000
interval_timer.cpiDataCachedram-local.c1,34210250000
interval_timer.cpiDataCachedram-local.node0,342809500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342809500000
interval_timer.cpiInstructionCacheL2,627750000
interval_timer.cpiInstructionCacheL3.c0,1206250000
interval_timer.cpiInstructionCacheL3.c1,406000000
interval_timer.cpiInstructionCacheL3.node0,1612250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1612250000
interval_timer.cpiInstructionCachedram-local.c0,92086500000
interval_timer.cpiInstructionCachedram-local.c1,1245500000
interval_timer.cpiInstructionCachedram-local.node0,93332000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93332000000
interval_timer.cpiLongLatency.c0,750000
