metric,value
L1-D.loads-M.c1,2506371019
L1-D.loads-M.node0,5003029926
L1-D.loads-M.node1,0
L1-D.loads-M.total,5003029926
L1-D.loads-S.c0,37501237
L1-D.loads-S.c1,34230556
L1-D.loads-S.node0,71731793
L1-D.loads-S.node1,0
L1-D.loads-S.total,71731793
L1-D.loads-where-L1.c0,2563324874
L1-D.loads-where-L1.c1,2570995604
L1-D.loads-where-L1.node0,5134320478
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5134320478
L1-D.loads-where-L2.c0,69181391
L1-D.loads-where-L2.c1,68482824
L1-D.loads-where-L2.node0,137664215
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,137664215
L1-D.loads-where-L3.c0,15320396
L1-D.loads-where-L3.c1,15088577
L1-D.loads-where-L3.node0,30408973
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,30408973
L1-D.loads-where-L3_S.c0,968807
L1-D.loads-where-L3_S.c1,1103469
L1-D.loads-where-L3_S.node0,2072276
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2072276
L1-D.loads-where-dram-local.c0,11156
L1-D.loads-where-dram-local.c1,4389
L1-D.loads-where-dram-local.node0,15545
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15545
L1-D.loads.c0,2648806624
L1-D.loads.c1,2655674863
L1-D.loads.node0,5304481487
L1-D.loads.node1,0
L1-D.loads.total,5304481487
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,58721147
L1-D.store-misses-I.c1,58915200
L1-D.store-misses-I.node0,117636347
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117636347
L1-D.store-misses-S.c0,4641
L1-D.store-misses-S.c1,10659
L1-D.store-misses-S.node0,15300
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,15300
L1-D.store-misses.c0,58727725
L1-D.store-misses.c1,58925859
L1-D.store-misses.node0,117653584
L1-D.store-misses.node1,0
L1-D.store-misses.total,117653584
L1-D.stores-E,1937
L1-D.stores-I.c0,58721147
L1-D.stores-I.c1,58915200
L1-D.stores-I.node0,117636347
L1-D.stores-I.node1,0
L1-D.stores-I.total,117636347
L1-D.stores-M.c0,1533768978
L1-D.stores-M.c1,1533192499
L1-D.stores-M.node0,3066961477
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066961477
L1-D.stores-S.c0,4641
L1-D.stores-S.c1,10659
L1-D.stores-S.node0,15300
L1-D.stores-S.node1,0
L1-D.stores-S.total,15300
L1-D.stores-where-L1.c0,1533768978
L1-D.stores-where-L1.c1,1533192499
L1-D.stores-where-L1.node0,3066961477
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066961477
L1-D.stores-where-L2.c0,56595473
L1-D.stores-where-L2.c1,56815411
L1-D.stores-where-L2.node0,113410884
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113410884
L1-D.stores-where-L3.c0,2121631
L1-D.stores-where-L3.c1,2097395
L1-D.stores-where-L3.node0,4219026
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4219026
L1-D.stores-where-L3_S.c0,10618
L1-D.stores-where-L3_S.c1,13051
L1-D.stores-where-L3_S.node0,23669
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,23669
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,1592496703
L1-D.stores.c1,1592118358
L1-D.stores.node0,3184615061
L1-D.stores.node1,0
L1-D.stores.total,3184615061
L1-D.total-latency.c0,464863432551660
L1-D.total-latency.c1,463356891419540
L1-D.total-latency.node0,928220323971200
L1-D.total-latency.node1,0
L1-D.total-latency.total,928220323971200
L1-I.access-mru-0.c0,808503896
L1-I.access-mru-0.c1,808373021
L1-I.access-mru-0.node0,1616876917
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616876917
L1-I.access-mru-1.c0,34048705
L1-I.access-mru-1.c1,34042584
L1-I.access-mru-1.node0,68091289
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68091289
L1-I.access-mru-2.c0,23061455
L1-I.access-mru-2.c1,23069583
L1-I.access-mru-2.node0,46131038
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46131038
L1-I.access-mru-3.c0,1534689
L1-I.access-mru-3.c1,1526193
L1-I.access-mru-3.node0,3060882
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3060882
L1-I.backinval-E.c0,247811
L1-I.backinval-E.c1,111624
L1-I.backinval-E.node0,359435
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,359435
L1-I.backinval-S.c0,243598
L1-I.backinval-S.c1,312003
L1-I.backinval-S.node0,555601
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,555601
L1-I.coherency-downgrades.c0,272442
L1-I.coherency-downgrades.c1,398674
L1-I.coherency-downgrades.node0,671116
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,671116
L1-I.evict-E.c0,44832
L1-I.evict-E.c1,6435
L1-I.evict-E.node0,51267
L1-I.evict-E.node1,0
L1-I.evict-E.total,51267
L1-I.evict-S.c0,22147
L1-I.evict-S.c1,4422
L1-I.evict-S.node0,26569
L1-I.evict-S.node1,0
L1-I.evict-S.total,26569
L1-I.load-misses-I.c0,558888
L1-I.load-misses-I.c1,434581
L1-I.load-misses-I.node0,993469
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,993469
L1-I.load-misses.c0,558888
L1-I.load-misses.c1,434581
L1-I.load-misses.node0,993469
L1-I.load-misses.node1,0
L1-I.load-misses.total,993469
L1-I.loads-E.c0,622524919
L1-I.loads-E.c1,246795965
L1-I.loads-E.node0,869320884
L1-I.loads-E.node1,0
L1-I.loads-E.total,869320884
L1-I.loads-I.c0,558888
L1-I.loads-I.c1,434581
L1-I.loads-I.node0,993469
L1-I.loads-I.node1,0
L1-I.loads-I.total,993469
L1-I.loads-S.c0,244623826
L1-I.loads-S.c1,620215416
L1-I.loads-S.node0,864839242
L1-I.loads-S.node1,0
L1-I.loads-S.total,864839242
L1-I.loads-where-L1I.c0,867148745
L1-I.loads-where-L1I.c1,867011381
L1-I.loads-where-L1I.node0,1734160126
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734160126
L1-I.loads-where-L2.c0,17428
L1-I.loads-where-L2.c1,1407
L1-I.loads-where-L2.node0,18835
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,18835
L1-I.loads-where-L3.c0,538565
L1-I.loads-where-L3.c1,432504
L1-I.loads-where-L3.node0,971069
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,971069
L1-I.loads-where-dram-local.c0,2895
L1-I.loads-where-dram-local.c1,670
L1-I.loads-where-dram-local.node0,3565
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3565
L1-I.loads.c0,867707633
L1-I.loads.c1,867445962
L1-I.loads.node0,1735153595
L1-I.loads.node1,0
L1-I.loads.total,1735153595
L1-I.total-latency.c0,4865422381220
L1-I.total-latency.c1,3762814706920
L1-I.total-latency.node0,8628237088140
L1-I.total-latency.node1,0
L1-I.total-latency.total,8628237088140
L2.access-mru-0.c0,104346295
L2.access-mru-0.c1,103485415
L2.access-mru-0.node0,207831710
L2.access-mru-0.node1,0
L2.access-mru-0.total,207831710
L2.access-mru-1.c0,15830045
L2.access-mru-1.c1,16289106
L2.access-mru-1.node0,32119151
L2.access-mru-1.node1,0
L2.access-mru-1.total,32119151
L2.access-mru-2.c0,2616038
L2.access-mru-2.c1,2497737
L2.access-mru-2.node0,5113775
L2.access-mru-2.node1,0
L2.access-mru-2.total,5113775
L2.access-mru-3.c0,376031
L2.access-mru-3.c1,426067
L2.access-mru-3.node0,802098
L2.access-mru-3.node1,0
L2.access-mru-3.total,802098
L2.access-mru-4.c0,323282
L2.access-mru-4.c1,450300
L2.access-mru-4.node0,773582
L2.access-mru-4.node1,0
L2.access-mru-4.total,773582
L2.access-mru-5.c0,467403
L2.access-mru-5.c1,516389
L2.access-mru-5.node0,983792
L2.access-mru-5.node1,0
L2.access-mru-5.total,983792
L2.access-mru-6.c0,751029
L2.access-mru-6.c1,713822
L2.access-mru-6.node0,1464851
L2.access-mru-6.node1,0
L2.access-mru-6.total,1464851
L2.access-mru-7.c0,1084169
L2.access-mru-7.c1,920806
L2.access-mru-7.node0,2004975
L2.access-mru-7.node1,0
L2.access-mru-7.total,2004975
L2.coherency-downgrades.c0,1395701
L2.coherency-downgrades.c1,1381792
L2.coherency-downgrades.node0,2777493
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2777493
L2.coherency-invalidates.c0,1
L2.coherency-invalidates.c1,2
L2.coherency-invalidates.node0,3
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3
L2.coherency-writebacks.c0,14076
L2.coherency-writebacks.c1,12585
L2.coherency-writebacks.node0,26661
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,26661
L2.evict-E.c0,287728
L2.evict-E.c1,118074
L2.evict-E.node0,405802
L2.evict-E.node1,0
L2.evict-E.total,405802
L2.evict-M.c0,17299759
L2.evict-M.c1,17317510
L2.evict-M.node0,34617269
L2.evict-M.node1,0
L2.evict-M.total,34617269
L2.evict-S.c0,1357443
L2.evict-S.c1,1273042
L2.evict-S.node0,2630485
L2.evict-S.node1,0
L2.evict-S.total,2630485
L2.load-misses-E,3
L2.load-misses-I.c0,16841813
L2.load-misses-I.c1,16629609
L2.load-misses-I.node0,33471422
L2.load-misses-I.node1,0
L2.load-misses-I.total,33471422
L2.load-misses-S,3
L2.load-misses.c0,16841819
L2.load-misses.c1,16629609
L2.load-misses.node0,33471428
L2.load-misses.node1,0
L2.load-misses.total,33471428
L2.load-overlapping-misses,230
L2.loads-E.c0,213300
L2.loads-E.c1,12974
L2.loads-E.node0,226274
L2.loads-E.node1,0
L2.loads-E.total,226274
L2.loads-I.c0,16841813
L2.loads-I.c1,16629609
L2.loads-I.node0,33471422
L2.loads-I.node1,0
L2.loads-I.total,33471422
L2.loads-M.c0,67502054
L2.loads-M.c1,67347486
L2.loads-M.node0,134849540
L2.loads-M.node1,0
L2.loads-M.total,134849540
L2.loads-S.c0,1483471
L2.loads-S.c1,1123771
L2.loads-S.node0,2607242
L2.loads-S.node1,0
L2.loads-S.total,2607242
L2.loads.c0,86040638
L2.loads.c1,85113840
L2.loads.node0,171154478
L2.loads.node1,0
L2.loads.total,171154478
L2.store-misses-E,1948
L2.store-misses-I.c0,2125377
L2.store-misses-I.c1,2099789
L2.store-misses-I.node0,4225166
L2.store-misses-I.node1,0
L2.store-misses-I.total,4225166
L2.store-misses-S.c0,4927
L2.store-misses-S.c1,10659
L2.store-misses-S.node0,15586
L2.store-misses-S.node1,0
L2.store-misses-S.total,15586
L2.store-misses.c0,2132252
L2.store-misses.c1,2110448
L2.store-misses.node0,4242700
L2.store-misses.node1,0
L2.store-misses.total,4242700
L2.store-overlapping-misses.c0,52
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,67
L2.stores-E,1948
L2.stores-I.c0,2125377
L2.stores-I.c1,2099789
L2.stores-I.node0,4225166
L2.stores-I.node1,0
L2.stores-I.total,4225166
L2.stores-M.c0,56595473
L2.stores-M.c1,56815411
L2.stores-M.node0,113410884
L2.stores-M.node1,0
L2.stores-M.total,113410884
L2.stores-S.c0,4927
L2.stores-S.c1,10659
L2.stores-S.node0,15586
L2.stores-S.node1,0
L2.stores-S.total,15586
L2.stores.c0,58727725
L2.stores.c1,58925859
L2.stores.node0,117653584
L2.stores.node1,0
L2.stores.total,117653584
L3.access-mru-0,867538
L3.access-mru-1,1488420
L3.access-mru-10,493034
L3.access-mru-11,9025
L3.access-mru-12,327
L3.access-mru-13,118
L3.access-mru-14,60
L3.access-mru-15,12
L3.access-mru-2,2846892
L3.access-mru-3,4712313
L3.access-mru-4,6808914
L3.access-mru-5,7094790
L3.access-mru-6,5197026
L3.access-mru-7,2970336
L3.access-mru-8,2698532
L3.access-mru-9,2472694
L3.evict-E,7
L3.evict-M,2
L3.load-misses-E,3
L3.load-misses-I.c0,9655
L3.load-misses-I.c1,664
L3.load-misses-I.node0,10319
L3.load-misses-I.node1,0
L3.load-misses-I.total,10319
L3.load-misses.c0,9658
L3.load-misses.c1,664
L3.load-misses.node0,10322
L3.load-misses.node1,0
L3.load-misses.total,10322
L3.load-overlapping-misses,2
L3.loads-E.c0,542129
L3.loads-E.c1,435795
L3.loads-E.node0,977924
L3.loads-E.node1,0
L3.loads-E.total,977924
L3.loads-I.c0,9655
L3.loads-I.c1,664
L3.loads-I.node0,10319
L3.loads-I.node1,0
L3.loads-I.total,10319
L3.loads-M.c0,16290035
L3.loads-M.c1,16193150
L3.loads-M.node0,32483185
L3.loads-M.node1,0
L3.loads-M.total,32483185
L3.loads.c0,16841819
L3.loads.c1,16629609
L3.loads.node0,33471428
L3.loads.node1,0
L3.loads.total,33471428
L3.mshr-latency.c0,1825848820
L3.mshr-latency.c1,1766041580
L3.mshr-latency.node0,3591890400
L3.mshr-latency.node1,0
L3.mshr-latency.total,3591890400
L3.snoop-latency.c0,12243325000000
L3.snoop-latency.c1,13956525000000
L3.snoop-latency.node0,26199850000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,26199850000000
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,52
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,2109034
L3.stores-M.c1,2091465
L3.stores-M.node0,4200499
L3.stores-M.node1,0
L3.stores-M.total,4200499
L3.stores.c0,2132252
L3.stores.c1,2110448
L3.stores.node0,4242700
L3.stores.node1,0
L3.stores.total,4242700
L3.uncore-requests.c0,30909
L3.uncore-requests.c1,19618
L3.uncore-requests.node0,50527
L3.uncore-requests.node1,0
L3.uncore-requests.total,50527
L3.uncore-time-dram-bus.c0,38673958980
L3.uncore-time-dram-bus.c1,24546433960
L3.uncore-time-dram-bus.node0,63220392940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63220392940
L3.uncore-time-dram-device.c0,1854540000000
L3.uncore-time-dram-device.c1,1177080000000
L3.uncore-time-dram-device.node0,3031620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031620000000
L3.uncore-time-dram-queue.c0,11360406310420
L3.uncore-time-dram-queue.c1,10792512066740
L3.uncore-time-dram-queue.node0,22152918377160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22152918377160
L3.uncore-time-td-access.c0,77272500000
L3.uncore-time-td-access.c1,49045000000
L3.uncore-time-td-access.node0,126317500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,126317500000
L3.uncore-totaltime.c0,13330892769400
L3.uncore-totaltime.c1,12043183500700
L3.uncore-totaltime.node0,25374076270100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,25374076270100
barrier.global_time,859058200000000
branch_predictor.num-correct.c0,40751124
branch_predictor.num-correct.c1,55226595
branch_predictor.num-correct.node0,95977719
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,95977719
branch_predictor.num-incorrect.c0,150693
branch_predictor.num-incorrect.c1,139322
branch_predictor.num-incorrect.node0,290015
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,290015
core.bbv-0.c0,375380847244131
core.bbv-0.c1,377316504751765
core.bbv-0.node0,752697351995896
core.bbv-0.node1,0
core.bbv-0.total,752697351995896
core.bbv-1.c0,335413884908561
core.bbv-1.c1,337166348306622
core.bbv-1.node0,672580233215183
core.bbv-1.node1,0
core.bbv-1.total,672580233215183
core.bbv-10.c0,236019895059725
core.bbv-10.c1,237493125931236
core.bbv-10.node0,473513020990961
core.bbv-10.node1,0
core.bbv-10.total,473513020990961
core.bbv-11.c0,199198796519531
core.bbv-11.c1,200060152419765
core.bbv-11.node0,399258948939296
core.bbv-11.node1,0
core.bbv-11.total,399258948939296
core.bbv-12.c0,393949541592131
core.bbv-12.c1,394586097402039
core.bbv-12.node0,788535638994170
core.bbv-12.node1,0
core.bbv-12.total,788535638994170
core.bbv-13.c0,298382350901065
core.bbv-13.c1,300099081372596
core.bbv-13.node0,598481432273661
core.bbv-13.node1,0
core.bbv-13.total,598481432273661
core.bbv-14.c0,325485103764047
core.bbv-14.c1,327309836011185
core.bbv-14.node0,652794939775232
core.bbv-14.node1,0
core.bbv-14.total,652794939775232
core.bbv-15.c0,205676709430613
core.bbv-15.c1,206650027411886
core.bbv-15.node0,412326736842499
core.bbv-15.node1,0
core.bbv-15.total,412326736842499
core.bbv-2.c0,280112663540927
core.bbv-2.c1,281571115123431
core.bbv-2.node0,561683778664358
core.bbv-2.node1,0
core.bbv-2.total,561683778664358
core.bbv-3.c0,229468974347629
core.bbv-3.c1,230640813784336
core.bbv-3.node0,460109788131965
core.bbv-3.node1,0
core.bbv-3.total,460109788131965
core.bbv-4.c0,339827262600517
core.bbv-4.c1,341047774695650
core.bbv-4.node0,680875037296167
core.bbv-4.node1,0
core.bbv-4.total,680875037296167
core.bbv-5.c0,358595689091931
core.bbv-5.c1,359932205967959
core.bbv-5.node0,718527895059890
core.bbv-5.node1,0
core.bbv-5.total,718527895059890
core.bbv-6.c0,381135929569649
core.bbv-6.c1,382588234105804
core.bbv-6.node0,763724163675453
core.bbv-6.node1,0
core.bbv-6.total,763724163675453
core.bbv-7.c0,393401775247239
core.bbv-7.c1,394973585956161
core.bbv-7.node0,788375361203400
core.bbv-7.node1,0
core.bbv-7.total,788375361203400
core.bbv-8.c0,385889884282449
core.bbv-8.c1,386884033050434
core.bbv-8.node0,772773917332883
core.bbv-8.node1,0
core.bbv-8.total,772773917332883
core.bbv-9.c0,287199508033967
core.bbv-9.c1,289340759878675
core.bbv-9.node0,576540267912642
core.bbv-9.node1,0
core.bbv-9.total,576540267912642
core.instructions.c0,9219108518
core.instructions.c1,9261464877
core.instructions.node0,18480573395
core.instructions.node1,0
core.instructions.total,18480573395
directory.entries-allocated,663040
dram-queue.num-requests,50529
dram-queue.total-queue-delay,22152918377160
dram-queue.total-time-used,63222895380
dram.reads,50527
dram.total-access-latency,25247881272540
dram.total-queueing-delay,22152918377160
dram.writes,2
dtlb.access.c0,4241303327
dtlb.access.c1,4247793221
dtlb.access.node0,8489096548
dtlb.access.node1,0
dtlb.access.total,8489096548
dtlb.miss.c0,5245119
dtlb.miss.c1,5241932
dtlb.miss.node0,10487051
dtlb.miss.node1,0
dtlb.miss.total,10487051
dtlb_cache.access-mru-0.c0,3887465623
dtlb_cache.access-mru-0.c1,4154173730
dtlb_cache.access-mru-0.node0,8041639353
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8041639353
dtlb_cache.access-mru-1.c0,338903147
dtlb_cache.access-mru-1.c1,80485464
dtlb_cache.access-mru-1.node0,419388611
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,419388611
dtlb_cache.access-mru-2.c0,8930731
dtlb_cache.access-mru-2.c1,6957645
dtlb_cache.access-mru-2.node0,15888376
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15888376
dtlb_cache.access-mru-3.c0,758707
dtlb_cache.access-mru-3.c1,934450
dtlb_cache.access-mru-3.node0,1693157
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1693157
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1838
futex.futex_wake_count.c1,1002
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,2764093967682
interval_timer.cpContr_branch.c1,9946451554679
interval_timer.cpContr_branch.node0,12710545522361
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12710545522361
interval_timer.cpContr_fp_addsub.c0,635418875971974
interval_timer.cpContr_fp_addsub.c1,633547659976758
interval_timer.cpContr_fp_addsub.node0,1268966535948732
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1268966535948732
interval_timer.cpContr_fp_muldiv.c0,615447980034378
interval_timer.cpContr_fp_muldiv.c1,606610455081479
interval_timer.cpContr_fp_muldiv.node0,1222058435115857
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1222058435115857
interval_timer.cpContr_generic.c0,53266031655383
interval_timer.cpContr_generic.c1,52092487624808
interval_timer.cpContr_generic.node0,105358519280191
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,105358519280191
interval_timer.cpContr_load_l1.c0,103587214150034
interval_timer.cpContr_load_l1.c1,103196497526191
interval_timer.cpContr_load_l1.node0,206783711676225
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,206783711676225
interval_timer.cpContr_load_l2.c0,8424463753065
interval_timer.cpContr_load_l2.c1,8574431766619
interval_timer.cpContr_load_l2.node0,16998895519684
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16998895519684
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,90727879076227
interval_timer.cpContr_port0.c1,92987533735525
interval_timer.cpContr_port0.node0,183715412811752
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,183715412811752
interval_timer.cpContr_port015.c0,13827712145868
interval_timer.cpContr_port015.c1,13803648235391
interval_timer.cpContr_port015.node0,27631360381259
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,27631360381259
interval_timer.cpContr_port1.c0,57878036816070
interval_timer.cpContr_port1.c1,57288107649453
interval_timer.cpContr_port1.node0,115166144465523
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,115166144465523
interval_timer.cpContr_port2.c0,761003257201111
interval_timer.cpContr_port2.c1,762271082861642
interval_timer.cpContr_port2.node0,1523274340062753
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1523274340062753
interval_timer.cpContr_port34.c0,234847210294222
interval_timer.cpContr_port34.c1,236456640540876
interval_timer.cpContr_port34.node0,471303850835098
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,471303850835098
interval_timer.cpContr_port5.c0,111569305361054
interval_timer.cpContr_port5.c1,119309902179083
interval_timer.cpContr_port5.node0,230879207540137
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,230879207540137
interval_timer.cpContr_store.c0,495716858564335
interval_timer.cpContr_store.c1,496750051580364
interval_timer.cpContr_store.node0,992466910144699
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,992466910144699
