metric,value
L1-D.access-mru-6.node1,567461
L1-D.access-mru-6.total,1089180
L1-D.access-mru-7.c0,1503
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,278191
L1-D.access-mru-7.c11,200345
L1-D.access-mru-7.c12,273395
L1-D.access-mru-7.c13,241329
L1-D.access-mru-7.c14,1022
L1-D.access-mru-7.c2,29
L1-D.access-mru-7.c3,49
L1-D.access-mru-7.c4,38
L1-D.access-mru-7.c5,117
L1-D.access-mru-7.c6,40
L1-D.access-mru-7.c7,49
L1-D.access-mru-7.c8,71
L1-D.access-mru-7.c9,45
L1-D.access-mru-7.node0,480319
L1-D.access-mru-7.node1,515909
L1-D.access-mru-7.total,996228
L1-D.backinval-E.c0,107
L1-D.backinval-E.c1,65
L1-D.backinval-E.c10,2
L1-D.backinval-E.c11,7
L1-D.backinval-E.c14,1
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,19
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,45
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,27
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,264
L1-D.backinval-E.node1,44
L1-D.backinval-E.total,308
L1-D.backinval-M.c0,532
L1-D.backinval-M.c1,161
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,9
L1-D.backinval-M.c12,11
L1-D.backinval-M.c13,7
L1-D.backinval-M.c14,146
L1-D.backinval-M.c2,149
L1-D.backinval-M.c3,168
L1-D.backinval-M.c4,111
L1-D.backinval-M.c5,426
L1-D.backinval-M.c6,119
L1-D.backinval-M.c7,181
L1-D.backinval-M.c8,105
L1-D.backinval-M.c9,47
L1-D.backinval-M.node0,1533
L1-D.backinval-M.node1,647
L1-D.backinval-M.total,2180
L1-D.backinval-S.c0,150
L1-D.backinval-S.c1,16
L1-D.backinval-S.c10,5
L1-D.backinval-S.c12,5
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,5
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,79
L1-D.backinval-S.c4,78
L1-D.backinval-S.c5,129
L1-D.backinval-S.c6,103
L1-D.backinval-S.c7,134
L1-D.backinval-S.c8,71
L1-D.backinval-S.c9,31
L1-D.backinval-S.node0,583
L1-D.backinval-S.node1,350
L1-D.backinval-S.total,933
L1-D.coherency-downgrades.c0,653
L1-D.coherency-downgrades.c1,978
L1-D.coherency-downgrades.c10,728
L1-D.coherency-downgrades.c11,636
L1-D.coherency-downgrades.c12,644
L1-D.coherency-downgrades.c13,549
L1-D.coherency-downgrades.c14,1549
L1-D.coherency-downgrades.c2,15519
L1-D.coherency-downgrades.c3,14931
L1-D.coherency-downgrades.c4,13328
L1-D.coherency-downgrades.c5,10445
L1-D.coherency-downgrades.c6,1569
L1-D.coherency-downgrades.c7,823
L1-D.coherency-downgrades.c8,616
L1-D.coherency-downgrades.c9,659
L1-D.coherency-downgrades.node0,28207
L1-D.coherency-downgrades.node1,35420
L1-D.coherency-downgrades.total,63627
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,75
L1-D.coherency-invalidates.c11,67
L1-D.coherency-invalidates.c12,53
L1-D.coherency-invalidates.c13,61
L1-D.coherency-invalidates.c14,168
L1-D.coherency-invalidates.c2,988
L1-D.coherency-invalidates.c3,891
L1-D.coherency-invalidates.c4,882
L1-D.coherency-invalidates.c5,1942
L1-D.coherency-invalidates.c6,549
L1-D.coherency-invalidates.c7,496
L1-D.coherency-invalidates.c8,309
L1-D.coherency-invalidates.c9,321
L1-D.coherency-invalidates.node0,3844
L1-D.coherency-invalidates.node1,3031
L1-D.coherency-invalidates.total,6875
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,22
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,30
L1-D.coherency-upgrades.c2,44
L1-D.coherency-upgrades.c3,34
L1-D.coherency-upgrades.c4,45
L1-D.coherency-upgrades.c5,38
L1-D.coherency-upgrades.c6,61
L1-D.coherency-upgrades.c7,53
L1-D.coherency-upgrades.c8,245
L1-D.coherency-upgrades.c9,237
L1-D.coherency-upgrades.node0,435
L1-D.coherency-upgrades.node1,431
L1-D.coherency-upgrades.total,866
L1-D.coherency-writebacks.c0,57
L1-D.coherency-writebacks.c1,20
L1-D.coherency-writebacks.c10,284
L1-D.coherency-writebacks.c11,269
L1-D.coherency-writebacks.c12,221
L1-D.coherency-writebacks.c13,215
L1-D.coherency-writebacks.c14,1677
L1-D.coherency-writebacks.c2,849
L1-D.coherency-writebacks.c3,783
L1-D.coherency-writebacks.c4,795
L1-D.coherency-writebacks.c5,1424
L1-D.coherency-writebacks.c6,193
L1-D.coherency-writebacks.c7,84
L1-D.coherency-writebacks.c8,194
L1-D.coherency-writebacks.c9,172
L1-D.coherency-writebacks.node0,3127
L1-D.coherency-writebacks.node1,4110
L1-D.coherency-writebacks.total,7237
L1-D.evict-E.c0,14653
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,7494
L1-D.evict-E.c11,17276
L1-D.evict-E.c12,5318
L1-D.evict-E.c13,9095
L1-D.evict-E.c14,683
L1-D.evict-E.c2,18999
L1-D.evict-E.c3,20156
L1-D.evict-E.c4,20065
L1-D.evict-E.c5,10520
L1-D.evict-E.c6,28149
L1-D.evict-E.c7,26915
L1-D.evict-E.c8,80
L1-D.evict-E.c9,91
L1-D.evict-E.node0,262684
L1-D.evict-E.node1,82491
L1-D.evict-E.total,345175
L1-D.evict-M.c0,156231
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2446770
L1-D.evict-M.c11,3136280
L1-D.evict-M.c12,2422872
L1-D.evict-M.c13,3142188
L1-D.evict-M.c14,16551
L1-D.evict-M.c2,1018
L1-D.evict-M.c3,969
L1-D.evict-M.c4,2575
L1-D.evict-M.c5,51601
L1-D.evict-M.c6,17907
L1-D.evict-M.c7,18911
L1-D.evict-M.c8,4195
L1-D.evict-M.c9,4301
L1-D.evict-M.node0,5984555
L1-D.evict-M.node1,5605806
L1-D.evict-M.total,11590361
L1-D.evict-S.c0,1228
L1-D.evict-S.c1,176
L1-D.evict-S.c10,84864
L1-D.evict-S.c11,76416
L1-D.evict-S.c12,85276
L1-D.evict-S.c13,86139
L1-D.evict-S.c14,1264
L1-D.evict-S.c2,13538
L1-D.evict-S.c3,12510
L1-D.evict-S.c4,10841
L1-D.evict-S.c5,8426
L1-D.evict-S.c6,450
L1-D.evict-S.c7,219
L1-D.evict-S.c8,39037
L1-D.evict-S.c9,42544
L1-D.evict-S.node0,221207
L1-D.evict-S.node1,241721
L1-D.evict-S.total,462928
L1-D.load-misses-E.c0,16
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,4
L1-D.load-misses-E.c14,751
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,515
L1-D.load-misses-E.c7,483
L1-D.load-misses-E.c8,494
L1-D.load-misses-E.c9,520
L1-D.load-misses-E.node0,1005
L1-D.load-misses-E.node1,1797
L1-D.load-misses-E.total,2802
L1-D.load-misses-I.c0,98028
L1-D.load-misses-I.c1,205396
L1-D.load-misses-I.c10,1538111
L1-D.load-misses-I.c11,2160419
L1-D.load-misses-I.c12,1512929
L1-D.load-misses-I.c13,2215955
L1-D.load-misses-I.c14,19866
L1-D.load-misses-I.c2,34715
L1-D.load-misses-I.c3,34725
L1-D.load-misses-I.c4,34563
L1-D.load-misses-I.c5,71293
L1-D.load-misses-I.c6,46059
L1-D.load-misses-I.c7,45447
L1-D.load-misses-I.c8,42596
L1-D.load-misses-I.c9,46307
L1-D.load-misses-I.node0,4195853
L1-D.load-misses-I.node1,3910556
L1-D.load-misses-I.total,8106409
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,372
L1-D.load-misses-S.c11,247
L1-D.load-misses-S.c12,298
L1-D.load-misses-S.c13,310
L1-D.load-misses-S.c14,223
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,56
L1-D.load-misses-S.c7,57
L1-D.load-misses-S.c8,39
L1-D.load-misses-S.c9,38
L1-D.load-misses-S.node0,781
L1-D.load-misses-S.node1,962
L1-D.load-misses-S.total,1743
L1-D.load-misses.c0,98058
L1-D.load-misses.c1,205399
L1-D.load-misses.c10,1538485
L1-D.load-misses.c11,2160669
L1-D.load-misses.c12,1513229
L1-D.load-misses.c13,2216269
L1-D.load-misses.c14,20840
L1-D.load-misses.c2,34734
L1-D.load-misses.c3,34748
L1-D.load-misses.c4,34580
L1-D.load-misses.c5,71332
L1-D.load-misses.c6,46630
L1-D.load-misses.c7,45987
L1-D.load-misses.c8,43129
L1-D.load-misses.c9,46865
L1-D.load-misses.node0,4197639
L1-D.load-misses.node1,3913315
L1-D.load-misses.total,8110954
L1-D.loads-E.c0,356478
L1-D.loads-E.c1,1592547
L1-D.loads-E.c10,213539
L1-D.loads-E.c11,463124
L1-D.loads-E.c12,64515
L1-D.loads-E.c13,144152
L1-D.loads-E.c14,53157
L1-D.loads-E.c2,4157324
L1-D.loads-E.c3,4316711
L1-D.loads-E.c4,4134519
L1-D.loads-E.c5,1535060
L1-D.loads-E.c6,453207
L1-D.loads-E.c7,429226
L1-D.loads-E.c8,1295
L1-D.loads-E.c9,5594
L1-D.loads-E.node0,8725788
L1-D.loads-E.node1,9194660
L1-D.loads-E.total,17920448
L1-D.loads-I.c0,98028
L1-D.loads-I.c1,205396
L1-D.loads-I.c10,1538111
L1-D.loads-I.c11,2160419
L1-D.loads-I.c12,1512929
L1-D.loads-I.c13,2215955
L1-D.loads-I.c14,19866
L1-D.loads-I.c2,34715
L1-D.loads-I.c3,34725
L1-D.loads-I.c4,34563
L1-D.loads-I.c5,71293
L1-D.loads-I.c6,46059
L1-D.loads-I.c7,45447
L1-D.loads-I.c8,42596
L1-D.loads-I.c9,46307
L1-D.loads-I.node0,4195853
L1-D.loads-I.node1,3910556
L1-D.loads-I.total,8106409
L1-D.loads-M.c0,2590505
L1-D.loads-M.c1,500575
L1-D.loads-M.c10,115854055
L1-D.loads-M.c11,112578413
L1-D.loads-M.c12,115314307
L1-D.loads-M.c13,110812781
L1-D.loads-M.c14,1723789
L1-D.loads-M.c2,37773556
L1-D.loads-M.c3,37731654
L1-D.loads-M.c4,37790762
L1-D.loads-M.c5,84215568
L1-D.loads-M.c6,17015377
L1-D.loads-M.c7,16774855
L1-D.loads-M.c8,15465877
L1-D.loads-M.c9,16915269
L1-D.loads-M.node0,385770610
L1-D.loads-M.node1,337286733
L1-D.loads-M.total,723057343
L1-D.loads-S.c0,230456
L1-D.loads-S.c1,1538
L1-D.loads-S.c10,3808263
L1-D.loads-S.c11,3250173
L1-D.loads-S.c12,3915007
L1-D.loads-S.c13,3705853
L1-D.loads-S.c14,61069
L1-D.loads-S.c2,7871
L1-D.loads-S.c3,7263
L1-D.loads-S.c4,6780
L1-D.loads-S.c5,15500
L1-D.loads-S.c6,22915
L1-D.loads-S.c7,20170
L1-D.loads-S.c8,634698
L1-D.loads-S.c9,695156
L1-D.loads-S.node0,7967578
L1-D.loads-S.node1,8415134
L1-D.loads-S.total,16382712
L1-D.loads-where-L1.c0,3177409
L1-D.loads-where-L1.c1,2094657
L1-D.loads-where-L1.c10,119875483
L1-D.loads-where-L1.c11,116291460
L1-D.loads-where-L1.c12,119293529
L1-D.loads-where-L1.c13,114662472
L1-D.loads-where-L1.c14,1837041
L1-D.loads-where-L1.c2,41938732
L1-D.loads-where-L1.c3,42055605
L1-D.loads-where-L1.c4,41932044
L1-D.loads-where-L1.c5,85766089
L1-D.loads-where-L1.c6,17490928
L1-D.loads-where-L1.c7,17223711
L1-D.loads-where-L1.c8,16101337
L1-D.loads-where-L1.c9,17615461
L1-D.loads-where-L1.node0,402462190
L1-D.loads-where-L1.node1,354893768
L1-D.loads-where-L1.total,757355958
L1-D.loads-where-L2.c0,12941
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1490475
L1-D.loads-where-L2.c11,2113733
L1-D.loads-where-L2.c12,1465726
L1-D.loads-where-L2.c13,2169452
L1-D.loads-where-L2.c14,6133
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,284
L1-D.loads-where-L2.c4,267
L1-D.loads-where-L2.c5,869
L1-D.loads-where-L2.c6,247
L1-D.loads-where-L2.c7,327
L1-D.loads-where-L2.c8,313
L1-D.loads-where-L2.c9,279
L1-D.loads-where-L2.node0,3620248
L1-D.loads-where-L2.node1,3642433
L1-D.loads-where-L2.total,7262681
L1-D.loads-where-L3.c0,6157
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,16568
L1-D.loads-where-L3.c11,25950
L1-D.loads-where-L3.c12,23393
L1-D.loads-where-L3.c13,21009
L1-D.loads-where-L3.c14,3962
L1-D.loads-where-L3.c2,532
L1-D.loads-where-L3.c3,619
L1-D.loads-where-L3.c4,2812
L1-D.loads-where-L3.c5,52588
L1-D.loads-where-L3.c6,29372
L1-D.loads-where-L3.c7,27931
L1-D.loads-where-L3.c8,1005
L1-D.loads-where-L3.c9,897
L1-D.loads-where-L3.node0,133334
L1-D.loads-where-L3.node1,79784
L1-D.loads-where-L3.total,213118
L1-D.loads-where-L3_S.c0,1109
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2467
L1-D.loads-where-L3_S.c11,3206
L1-D.loads-where-L3_S.c12,2715
L1-D.loads-where-L3_S.c13,2818
L1-D.loads-where-L3_S.c14,5859
L1-D.loads-where-L3_S.c2,366
L1-D.loads-where-L3_S.c3,342
L1-D.loads-where-L3_S.c4,318
L1-D.loads-where-L3_S.c5,3419
L1-D.loads-where-L3_S.c6,14642
L1-D.loads-where-L3_S.c7,15598
L1-D.loads-where-L3_S.c8,106
L1-D.loads-where-L3_S.c9,82
L1-D.loads-where-L3_S.node0,26300
L1-D.loads-where-L3_S.node1,26824
L1-D.loads-where-L3_S.total,53124
L1-D.loads-where-cache-remote.c0,3208
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,28177
L1-D.loads-where-cache-remote.c11,17265
L1-D.loads-where-cache-remote.c12,20669
L1-D.loads-where-cache-remote.c13,22494
L1-D.loads-where-cache-remote.c14,165
L1-D.loads-where-cache-remote.c2,412
L1-D.loads-where-cache-remote.c3,416
L1-D.loads-where-cache-remote.c4,401
L1-D.loads-where-cache-remote.c5,1347
L1-D.loads-where-cache-remote.c6,335
L1-D.loads-where-cache-remote.c7,349
L1-D.loads-where-cache-remote.c8,40279
L1-D.loads-where-cache-remote.c9,44104
L1-D.loads-where-cache-remote.node0,91032
L1-D.loads-where-cache-remote.node1,88595
L1-D.loads-where-cache-remote.total,179627
L1-D.loads-where-dram-local.c0,37315
L1-D.loads-where-dram-local.c1,101836
L1-D.loads-where-dram-local.c10,394
L1-D.loads-where-dram-local.c11,266
L1-D.loads-where-dram-local.c12,361
L1-D.loads-where-dram-local.c13,254
L1-D.loads-where-dram-local.c14,2344
L1-D.loads-where-dram-local.c2,16563
L1-D.loads-where-dram-local.c3,16552
L1-D.loads-where-dram-local.c4,15384
L1-D.loads-where-dram-local.c5,6583
L1-D.loads-where-dram-local.c6,1020
L1-D.loads-where-dram-local.c7,880
L1-D.loads-where-dram-local.c8,694
L1-D.loads-where-dram-local.c9,770
L1-D.loads-where-dram-local.node0,163352
L1-D.loads-where-dram-local.node1,37864
L1-D.loads-where-dram-local.total,201216
L1-D.loads-where-dram-remote.c0,37328
L1-D.loads-where-dram-remote.c1,101834
L1-D.loads-where-dram-remote.c10,404
L1-D.loads-where-dram-remote.c11,249
L1-D.loads-where-dram-remote.c12,365
L1-D.loads-where-dram-remote.c13,242
L1-D.loads-where-dram-remote.c14,2377
L1-D.loads-where-dram-remote.c2,16549
L1-D.loads-where-dram-remote.c3,16535
L1-D.loads-where-dram-remote.c4,15398
L1-D.loads-where-dram-remote.c5,6526
L1-D.loads-where-dram-remote.c6,1014
L1-D.loads-where-dram-remote.c7,902
L1-D.loads-where-dram-remote.c8,732
L1-D.loads-where-dram-remote.c9,733
L1-D.loads-where-dram-remote.node0,163373
L1-D.loads-where-dram-remote.node1,37815
L1-D.loads-where-dram-remote.total,201188
L1-D.loads.c0,3275467
L1-D.loads.c1,2300056
L1-D.loads.c10,121413968
L1-D.loads.c11,118452129
L1-D.loads.c12,120806758
L1-D.loads.c13,116878741
L1-D.loads.c14,1857881
L1-D.loads.c2,41973466
L1-D.loads.c3,42090353
L1-D.loads.c4,41966624
L1-D.loads.c5,85837421
L1-D.loads.c6,17537558
L1-D.loads.c7,17269698
L1-D.loads.c8,16144466
L1-D.loads.c9,17662326
L1-D.loads.node0,406659829
L1-D.loads.node1,358807083
L1-D.loads.total,765466912
L1-D.store-misses-E.c0,61264
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,101
L1-D.store-misses-E.c11,33
L1-D.store-misses-E.c12,56
L1-D.store-misses-E.c13,101
L1-D.store-misses-E.c14,3261
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,23
L1-D.store-misses-E.c6,739
L1-D.store-misses-E.c7,660
L1-D.store-misses-E.c8,671
L1-D.store-misses-E.c9,723
L1-D.store-misses-E.node0,100597
L1-D.store-misses-E.node1,4926
L1-D.store-misses-E.total,105523
L1-D.store-misses-I.c0,75501
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1002138
L1-D.store-misses-I.c11,1070406
L1-D.store-misses-I.c12,1001576
L1-D.store-misses-I.c13,1022253
L1-D.store-misses-I.c14,1269
L1-D.store-misses-I.c2,1688
L1-D.store-misses-I.c3,1592
L1-D.store-misses-I.c4,1537
L1-D.store-misses-I.c5,3653
L1-D.store-misses-I.c6,2166
L1-D.store-misses-I.c7,2035
L1-D.store-misses-I.c8,2110
L1-D.store-misses-I.c9,2122
L1-D.store-misses-I.node0,2286372
L1-D.store-misses-I.node1,2032666
L1-D.store-misses-I.total,4319038
L1-D.store-misses-S.c0,2894
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1537
L1-D.store-misses-S.c11,1494
L1-D.store-misses-S.c12,1492
L1-D.store-misses-S.c13,1355
L1-D.store-misses-S.c14,267
L1-D.store-misses-S.c2,301
L1-D.store-misses-S.c3,295
L1-D.store-misses-S.c4,298
L1-D.store-misses-S.c5,890
L1-D.store-misses-S.c6,85
L1-D.store-misses-S.c7,59
L1-D.store-misses-S.c8,891
L1-D.store-misses-S.c9,892
L1-D.store-misses-S.node0,8080
L1-D.store-misses-S.node1,4687
L1-D.store-misses-S.total,12767
L1-D.store-misses.c0,139659
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,1003776
L1-D.store-misses.c11,1071933
L1-D.store-misses.c12,1003124
L1-D.store-misses.c13,1023709
L1-D.store-misses.c14,4797
L1-D.store-misses.c2,2011
L1-D.store-misses.c3,1911
L1-D.store-misses.c4,1860
L1-D.store-misses.c5,4566
L1-D.store-misses.c6,2990
L1-D.store-misses.c7,2754
L1-D.store-misses.c8,3672
L1-D.store-misses.c9,3737
L1-D.store-misses.node0,2395049
L1-D.store-misses.node1,2042279
L1-D.store-misses.total,4437328
L1-D.stores-E.c0,61264
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,101
L1-D.stores-E.c11,33
L1-D.stores-E.c12,56
L1-D.stores-E.c13,101
L1-D.stores-E.c14,3261
L1-D.stores-E.c2,22
L1-D.stores-E.c3,24
L1-D.stores-E.c4,25
L1-D.stores-E.c5,23
L1-D.stores-E.c6,739
L1-D.stores-E.c7,660
L1-D.stores-E.c8,671
L1-D.stores-E.c9,723
L1-D.stores-E.node0,100597
L1-D.stores-E.node1,4926
L1-D.stores-E.total,105523
L1-D.stores-I.c0,75501
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1002138
L1-D.stores-I.c11,1070406
L1-D.stores-I.c12,1001576
L1-D.stores-I.c13,1022253
L1-D.stores-I.c14,1269
L1-D.stores-I.c2,1688
L1-D.stores-I.c3,1592
L1-D.stores-I.c4,1537
L1-D.stores-I.c5,3653
L1-D.stores-I.c6,2166
L1-D.stores-I.c7,2035
L1-D.stores-I.c8,2110
L1-D.stores-I.c9,2122
L1-D.stores-I.node0,2286372
L1-D.stores-I.node1,2032666
L1-D.stores-I.total,4319038
L1-D.stores-M.c0,1420922
L1-D.stores-M.c1,1371261
L1-D.stores-M.c10,56197008
L1-D.stores-M.c11,55317896
L1-D.stores-M.c12,56066615
L1-D.stores-M.c13,54221461
L1-D.stores-M.c14,649575
L1-D.stores-M.c2,14717086
L1-D.stores-M.c3,14756967
L1-D.stores-M.c4,14712888
L1-D.stores-M.c5,30106484
L1-D.stores-M.c6,6016744
L1-D.stores-M.c7,5915727
L1-D.stores-M.c8,5540280
L1-D.stores-M.c9,6055356
L1-D.stores-M.node0,170582466
L1-D.stores-M.node1,152483804
L1-D.stores-M.total,323066270
L1-D.stores-S.c0,2894
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1537
L1-D.stores-S.c11,1494
L1-D.stores-S.c12,1492
L1-D.stores-S.c13,1355
L1-D.stores-S.c14,267
L1-D.stores-S.c2,301
L1-D.stores-S.c3,295
L1-D.stores-S.c4,298
L1-D.stores-S.c5,890
L1-D.stores-S.c6,85
L1-D.stores-S.c7,59
L1-D.stores-S.c8,891
L1-D.stores-S.c9,892
L1-D.stores-S.node0,8080
L1-D.stores-S.node1,4687
L1-D.stores-S.total,12767
L1-D.stores-where-L1.c0,1420922
L1-D.stores-where-L1.c1,1371261
