metric,value
L1-D.loads-M.node0,5003969002
L1-D.loads-M.node1,0
L1-D.loads-M.total,5003969002
L1-D.loads-S.c0,38207344
L1-D.loads-S.c1,33640017
L1-D.loads-S.node0,71847361
L1-D.loads-S.node1,0
L1-D.loads-S.total,71847361
L1-D.loads-where-L1.c0,2563744184
L1-D.loads-where-L1.c1,2571617704
L1-D.loads-where-L1.node0,5135361888
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5135361888
L1-D.loads-where-L2.c0,68790873
L1-D.loads-where-L2.c1,68579827
L1-D.loads-where-L2.node0,137370700
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,137370700
L1-D.loads-where-L3.c0,15331396
L1-D.loads-where-L3.c1,15088881
L1-D.loads-where-L3.node0,30420277
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,30420277
L1-D.loads-where-L3_S.c0,963960
L1-D.loads-where-L3_S.c1,1096928
L1-D.loads-where-L3_S.node0,2060888
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2060888
L1-D.loads-where-dram-local.c0,11158
L1-D.loads-where-dram-local.c1,4389
L1-D.loads-where-dram-local.node0,15547
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15547
L1-D.loads.c0,2648841571
L1-D.loads.c1,2656387729
L1-D.loads.node0,5305229300
L1-D.loads.node1,0
L1-D.loads.total,5305229300
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,58998612
L1-D.store-misses-I.c1,58897704
L1-D.store-misses-I.node0,117896316
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117896316
L1-D.store-misses-S.c0,4624
L1-D.store-misses-S.c1,10659
L1-D.store-misses-S.node0,15283
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,15283
L1-D.store-misses.c0,59005173
L1-D.store-misses.c1,58908363
L1-D.store-misses.node0,117913536
L1-D.store-misses.node1,0
L1-D.store-misses.total,117913536
L1-D.stores-E,1937
L1-D.stores-I.c0,58998612
L1-D.stores-I.c1,58897704
L1-D.stores-I.node0,117896316
L1-D.stores-I.node1,0
L1-D.stores-I.total,117896316
L1-D.stores-M.c0,1533491567
L1-D.stores-M.c1,1533209973
L1-D.stores-M.node0,3066701540
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066701540
L1-D.stores-S.c0,4624
L1-D.stores-S.c1,10659
L1-D.stores-S.node0,15283
L1-D.stores-S.node1,0
L1-D.stores-S.total,15283
L1-D.stores-where-L1.c0,1533491567
L1-D.stores-where-L1.c1,1533209973
L1-D.stores-where-L1.node0,3066701540
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066701540
L1-D.stores-where-L2.c0,56874550
L1-D.stores-where-L2.c1,56797916
L1-D.stores-where-L2.node0,113672466
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113672466
L1-D.stores-where-L3.c0,2120455
L1-D.stores-where-L3.c1,2096197
L1-D.stores-where-L3.node0,4216652
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4216652
L1-D.stores-where-L3_S.c0,10165
L1-D.stores-where-L3_S.c1,14248
L1-D.stores-where-L3_S.node0,24413
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,24413
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,1592496740
L1-D.stores.c1,1592118336
L1-D.stores.node0,3184615076
L1-D.stores.node1,0
L1-D.stores.total,3184615076
L1-D.total-latency.c0,464610639580020
L1-D.total-latency.c1,463388456580020
L1-D.total-latency.node0,927999096160040
L1-D.total-latency.node1,0
L1-D.total-latency.total,927999096160040
L1-I.access-mru-0.c0,808502099
L1-I.access-mru-0.c1,808372097
L1-I.access-mru-0.node0,1616874196
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616874196
L1-I.access-mru-1.c0,34041729
L1-I.access-mru-1.c1,34040788
L1-I.access-mru-1.node0,68082517
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68082517
L1-I.access-mru-2.c0,23059114
L1-I.access-mru-2.c1,23070790
L1-I.access-mru-2.node0,46129904
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46129904
L1-I.access-mru-3.c0,1536182
L1-I.access-mru-3.c1,1526595
L1-I.access-mru-3.node0,3062777
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3062777
L1-I.backinval-E.c0,250822
L1-I.backinval-E.c1,113560
L1-I.backinval-E.node0,364382
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,364382
L1-I.backinval-S.c0,249156
L1-I.backinval-S.c1,311175
L1-I.backinval-S.node0,560331
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,560331
L1-I.coherency-downgrades.c0,275281
L1-I.coherency-downgrades.c1,402810
L1-I.coherency-downgrades.node0,678091
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,678091
L1-I.evict-E.c0,44732
L1-I.evict-E.c1,6433
L1-I.evict-E.node0,51165
L1-I.evict-E.node1,0
L1-I.evict-E.total,51165
L1-I.evict-S.c0,23292
L1-I.evict-S.c1,4422
L1-I.evict-S.node0,27714
L1-I.evict-S.node1,0
L1-I.evict-S.total,27714
L1-I.load-misses-I.c0,568511
L1-I.load-misses-I.c1,435687
L1-I.load-misses-I.node0,1004198
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1004198
L1-I.load-misses.c0,568511
L1-I.load-misses.c1,435687
L1-I.load-misses.node0,1004198
L1-I.load-misses.node1,0
L1-I.load-misses.total,1004198
L1-I.loads-E.c0,631082388
L1-I.loads-E.c1,238042823
L1-I.loads-E.node0,869125211
L1-I.loads-E.node1,0
L1-I.loads-E.total,869125211
L1-I.loads-I.c0,568511
L1-I.loads-I.c1,435687
L1-I.loads-I.node0,1004198
L1-I.loads-I.node1,0
L1-I.loads-I.total,1004198
L1-I.loads-S.c0,236056736
L1-I.loads-S.c1,628967447
L1-I.loads-S.node0,865024183
L1-I.loads-S.node1,0
L1-I.loads-S.total,865024183
L1-I.loads-where-L1I.c0,867139124
L1-I.loads-where-L1I.c1,867010270
L1-I.loads-where-L1I.node0,1734149394
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734149394
L1-I.loads-where-L2.c0,19186
L1-I.loads-where-L2.c1,1407
L1-I.loads-where-L2.node0,20593
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,20593
L1-I.loads-where-L3.c0,546498
L1-I.loads-where-L3.c1,433559
L1-I.loads-where-L3.node0,980057
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,980057
L1-I.loads-where-dram-local.c0,2827
L1-I.loads-where-dram-local.c1,721
L1-I.loads-where-dram-local.node0,3548
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3548
L1-I.loads.c0,867707635
L1-I.loads.c1,867445957
L1-I.loads.node0,1735153592
L1-I.loads.node1,0
L1-I.loads.total,1735153592
L1-I.total-latency.c0,4930878518580
L1-I.total-latency.c1,3775011636260
L1-I.total-latency.node0,8705890154840
L1-I.total-latency.node1,0
L1-I.total-latency.total,8705890154840
L2.access-mru-0.c0,106688717
L2.access-mru-0.c1,103451918
L2.access-mru-0.node0,210140635
L2.access-mru-0.node1,0
L2.access-mru-0.total,210140635
L2.access-mru-1.c0,13663914
L2.access-mru-1.c1,16405721
L2.access-mru-1.node0,30069635
L2.access-mru-1.node1,0
L2.access-mru-1.total,30069635
L2.access-mru-2.c0,2358419
L2.access-mru-2.c1,2494130
L2.access-mru-2.node0,4852549
L2.access-mru-2.node1,0
L2.access-mru-2.total,4852549
L2.access-mru-3.c0,356212
L2.access-mru-3.c1,419748
L2.access-mru-3.node0,775960
L2.access-mru-3.node1,0
L2.access-mru-3.total,775960
L2.access-mru-4.c0,313530
L2.access-mru-4.c1,449278
L2.access-mru-4.node0,762808
L2.access-mru-4.node1,0
L2.access-mru-4.total,762808
L2.access-mru-5.c0,461180
L2.access-mru-5.c1,515381
L2.access-mru-5.node0,976561
L2.access-mru-5.node1,0
L2.access-mru-5.total,976561
L2.access-mru-6.c0,755888
L2.access-mru-6.c1,713317
L2.access-mru-6.node0,1469205
L2.access-mru-6.node1,0
L2.access-mru-6.total,1469205
L2.access-mru-7.c0,1086749
L2.access-mru-7.c1,929657
L2.access-mru-7.node0,2016406
L2.access-mru-7.node1,0
L2.access-mru-7.total,2016406
L2.coherency-downgrades.c0,1390986
L2.coherency-downgrades.c1,1380443
L2.coherency-downgrades.node0,2771429
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2771429
L2.coherency-invalidates.c0,1
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.node0,14
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,14
L2.coherency-writebacks.c0,15274
L2.coherency-writebacks.c1,12157
L2.coherency-writebacks.node0,27431
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,27431
L2.evict-E.c0,290931
L2.evict-E.c1,119901
L2.evict-E.node0,410832
L2.evict-E.node1,0
L2.evict-E.total,410832
L2.evict-M.c0,17309637
L2.evict-M.c1,17316566
L2.evict-M.node0,34626203
L2.evict-M.node1,0
L2.evict-M.total,34626203
L2.evict-S.c0,1355443
L2.evict-S.c1,1267443
L2.evict-S.node0,2622886
L2.evict-S.node1,0
L2.evict-S.total,2622886
L2.load-misses-E,3
L2.load-misses-I.c0,16855833
L2.load-misses-I.c1,16624478
L2.load-misses-I.node0,33480311
L2.load-misses-I.node1,0
L2.load-misses-I.total,33480311
L2.load-misses-S,3
L2.load-misses.c0,16855839
L2.load-misses.c1,16624478
L2.load-misses.node0,33480317
L2.load-misses.node1,0
L2.load-misses.total,33480317
L2.load-overlapping-misses,134
L2.loads-E.c0,208820
L2.loads-E.c1,17244
L2.loads-E.node0,226064
L2.loads-E.node1,0
L2.loads-E.total,226064
L2.loads-I.c0,16855833
L2.loads-I.c1,16624478
L2.loads-I.node0,33480311
L2.loads-I.node1,0
L2.loads-I.total,33480311
L2.loads-M.c0,67147453
L2.loads-M.c1,67458746
L2.loads-M.node0,134606199
L2.loads-M.node1,0
L2.loads-M.total,134606199
L2.loads-S.c0,1453792
L2.loads-S.c1,1105244
L2.loads-S.node0,2559036
L2.loads-S.node1,0
L2.loads-S.total,2559036
L2.loads.c0,85665898
L2.loads.c1,85205712
L2.loads.node0,170871610
L2.loads.node1,0
L2.loads.total,170871610
L2.store-misses-E,1948
L2.store-misses-I.c0,2123641
L2.store-misses-I.c1,2099788
L2.store-misses-I.node0,4223429
L2.store-misses-I.node1,0
L2.store-misses-I.total,4223429
L2.store-misses-S.c0,5034
L2.store-misses-S.c1,10659
L2.store-misses-S.node0,15693
L2.store-misses-S.node1,0
L2.store-misses-S.total,15693
L2.store-misses.c0,2130623
L2.store-misses.c1,2110447
L2.store-misses.node0,4241070
L2.store-misses.node1,0
L2.store-misses.total,4241070
L2.store-overlapping-misses.c0,93
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,98
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,98
L2.stores-E,1948
L2.stores-I.c0,2123641
L2.stores-I.c1,2099788
L2.stores-I.node0,4223429
L2.stores-I.node1,0
L2.stores-I.total,4223429
L2.stores-M.c0,56874550
L2.stores-M.c1,56797916
L2.stores-M.node0,113672466
L2.stores-M.node1,0
L2.stores-M.total,113672466
L2.stores-S.c0,5034
L2.stores-S.c1,10659
L2.stores-S.node0,15693
L2.stores-S.node1,0
L2.stores-S.total,15693
L2.stores.c0,59005173
L2.stores.c1,58908363
L2.stores.node0,117913536
L2.stores.node1,0
L2.stores.total,117913536
L3.access-mru-0,862600
L3.access-mru-1,1493278
L3.access-mru-10,521024
L3.access-mru-11,6997
L3.access-mru-12,444
L3.access-mru-13,173
L3.access-mru-14,50
L3.access-mru-15,5
L3.access-mru-2,2869145
L3.access-mru-3,4679659
L3.access-mru-4,6842800
L3.access-mru-5,7110198
L3.access-mru-6,5179124
L3.access-mru-7,2939166
L3.access-mru-8,2727626
L3.access-mru-9,2435578
L3.evict-E,8
L3.load-misses-E,3
L3.load-misses-I.c0,9581
L3.load-misses-I.c1,717
L3.load-misses-I.node0,10298
L3.load-misses-I.node1,0
L3.load-misses-I.total,10298
L3.load-misses.c0,9584
L3.load-misses.c1,717
L3.load-misses.node0,10301
L3.load-misses.node1,0
L3.load-misses.total,10301
L3.load-overlapping-misses,1
L3.loads-E.c0,550081
L3.loads-E.c1,436848
L3.loads-E.node0,986929
L3.loads-E.node1,0
L3.loads-E.total,986929
L3.loads-I.c0,9581
L3.loads-I.c1,717
L3.loads-I.node0,10298
L3.loads-I.node1,0
L3.loads-I.total,10298
L3.loads-M.c0,16296177
L3.loads-M.c1,16186913
L3.loads-M.node0,32483090
L3.loads-M.node1,0
L3.loads-M.total,32483090
L3.loads.c0,16855839
L3.loads.c1,16624478
L3.loads.node0,33480317
L3.loads.node1,0
L3.loads.total,33480317
L3.mshr-latency.c0,782562220
L3.mshr-latency.c1,1312403720
L3.mshr-latency.node0,2094965940
L3.mshr-latency.node1,0
L3.mshr-latency.total,2094965940
L3.snoop-latency.c0,12177075000000
L3.snoop-latency.c1,13889725000000
L3.snoop-latency.node0,26066800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,26066800000000
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,45
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,2107405
L3.stores-M.c1,2091464
L3.stores-M.node0,4198869
L3.stores-M.node1,0
L3.stores-M.total,4198869
L3.stores.c0,2130623
L3.stores.c1,2110447
L3.stores.node0,4241070
L3.stores.node1,0
L3.stores.total,4241070
L3.uncore-requests.c0,30838
L3.uncore-requests.c1,19689
L3.uncore-requests.node0,50527
L3.uncore-requests.node1,0
L3.uncore-requests.total,50527
L3.uncore-time-dram-bus.c0,38585122360
L3.uncore-time-dram-bus.c1,24635270580
L3.uncore-time-dram-bus.node0,63220392940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63220392940
L3.uncore-time-dram-device.c0,1850280000000
L3.uncore-time-dram-device.c1,1181340000000
L3.uncore-time-dram-device.node0,3031620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031620000000
L3.uncore-time-dram-queue.c0,11385726883520
L3.uncore-time-dram-queue.c1,10765258016360
L3.uncore-time-dram-queue.node0,22150984899880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22150984899880
L3.uncore-time-td-access.c0,77095000000
L3.uncore-time-td-access.c1,49222500000
L3.uncore-time-td-access.node0,126317500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,126317500000
L3.uncore-totaltime.c0,13351687005880
L3.uncore-totaltime.c1,12020455786940
L3.uncore-totaltime.node0,25372142792820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,25372142792820
barrier.global_time,859215300000000
branch_predictor.num-correct.c0,40820760
branch_predictor.num-correct.c1,56653142
branch_predictor.num-correct.node0,97473902
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,97473902
branch_predictor.num-incorrect.c0,150907
branch_predictor.num-incorrect.c1,138517
branch_predictor.num-incorrect.node0,289424
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,289424
core.bbv-0.c0,375182332349370
core.bbv-0.c1,376098982004726
core.bbv-0.node0,751281314354096
core.bbv-0.node1,0
core.bbv-0.total,751281314354096
core.bbv-1.c0,335214222715349
core.bbv-1.c1,335812692518808
core.bbv-1.node0,671026915234157
core.bbv-1.node1,0
core.bbv-1.total,671026915234157
core.bbv-10.c0,236156825384191
core.bbv-10.c1,238566135140132
core.bbv-10.node0,474722960524323
core.bbv-10.node1,0
core.bbv-10.total,474722960524323
core.bbv-11.c0,199332715322386
core.bbv-11.c1,201012396055702
core.bbv-11.node0,400345111378088
core.bbv-11.node1,0
core.bbv-11.total,400345111378088
core.bbv-12.c0,394074238654812
core.bbv-12.c1,395567301598218
core.bbv-12.node0,789641540253030
core.bbv-12.node1,0
core.bbv-12.total,789641540253030
core.bbv-13.c0,298347073785459
core.bbv-13.c1,299965133291924
core.bbv-13.node0,598312207077383
core.bbv-13.node1,0
core.bbv-13.total,598312207077383
core.bbv-14.c0,325289622111114
core.bbv-14.c1,325966636640030
core.bbv-14.node0,651256258751144
core.bbv-14.node1,0
core.bbv-14.total,651256258751144
core.bbv-15.c0,205809401575585
core.bbv-15.c1,207665554967720
core.bbv-15.node0,413474956543305
core.bbv-15.node1,0
core.bbv-15.total,413474956543305
core.bbv-2.c0,280243866175472
core.bbv-2.c1,282528903808826
core.bbv-2.node0,562772769984298
core.bbv-2.node1,0
core.bbv-2.total,562772769984298
core.bbv-3.c0,229597263357451
core.bbv-3.c1,231672835008220
core.bbv-3.node0,461270098365671
core.bbv-3.node1,0
core.bbv-3.total,461270098365671
core.bbv-4.c0,339952845946661
core.bbv-4.c1,342082955774064
core.bbv-4.node0,682035801720725
core.bbv-4.node1,0
core.bbv-4.total,682035801720725
core.bbv-5.c0,358717868692132
core.bbv-5.c1,360979268668522
core.bbv-5.node0,719697137360654
core.bbv-5.node1,0
core.bbv-5.total,719697137360654
core.bbv-6.c0,381257295537699
core.bbv-6.c1,383647044538468
core.bbv-6.node0,764904340076167
core.bbv-6.node1,0
core.bbv-6.total,764904340076167
core.bbv-7.c0,393525004990882
core.bbv-7.c1,395940555887710
core.bbv-7.node0,789465560878592
core.bbv-7.node1,0
core.bbv-7.total,789465560878592
core.bbv-8.c0,385854203684569
core.bbv-8.c1,386723438588992
core.bbv-8.node0,772577642273561
core.bbv-8.node1,0
core.bbv-8.total,772577642273561
core.bbv-9.c0,286995753799148
core.bbv-9.c1,288136498299314
core.bbv-9.node0,575132252098462
core.bbv-9.node1,0
core.bbv-9.total,575132252098462
core.instructions.c0,9219318183
core.instructions.c1,9265742058
core.instructions.node0,18485060241
core.instructions.node1,0
core.instructions.total,18485060241
directory.entries-allocated,697920
dram-queue.num-requests,50527
dram-queue.total-queue-delay,22150984899880
dram-queue.total-time-used,63220392940
dram.reads,50527
dram.total-access-latency,25245825292820
dram.total-queueing-delay,22150984899880
dtlb.access.c0,4241338311
dtlb.access.c1,4248506065
dtlb.access.node0,8489844376
dtlb.access.node1,0
dtlb.access.total,8489844376
dtlb.miss.c0,5114696
dtlb.miss.c1,5177227
dtlb.miss.node0,10291923
dtlb.miss.node1,0
dtlb.miss.total,10291923
dtlb_cache.access-mru-0.c0,4167441787
dtlb_cache.access-mru-0.c1,4153986640
dtlb_cache.access-mru-0.node0,8321428427
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8321428427
dtlb_cache.access-mru-1.c0,63655659
dtlb_cache.access-mru-1.c1,81753940
dtlb_cache.access-mru-1.node0,145409599
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,145409599
dtlb_cache.access-mru-2.c0,4551695
dtlb_cache.access-mru-2.c1,6745687
dtlb_cache.access-mru-2.node0,11297382
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11297382
dtlb_cache.access-mru-3.c0,574474
dtlb_cache.access-mru-3.c1,842571
dtlb_cache.access-mru-3.node0,1417045
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1417045
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1846
futex.futex_wake_count.c1,994
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,2798676477408
interval_timer.cpContr_branch.c1,10664615980768
interval_timer.cpContr_branch.node0,13463292458176
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13463292458176
interval_timer.cpContr_fp_addsub.c0,635599467790986
interval_timer.cpContr_fp_addsub.c1,633218628043783
interval_timer.cpContr_fp_addsub.node0,1268818095834769
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1268818095834769
interval_timer.cpContr_fp_muldiv.c0,614293452543777
interval_timer.cpContr_fp_muldiv.c1,606513882707176
interval_timer.cpContr_fp_muldiv.node0,1220807335250953
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1220807335250953
interval_timer.cpContr_generic.c0,53264009023291
interval_timer.cpContr_generic.c1,52084726104907
interval_timer.cpContr_generic.node0,105348735128198
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,105348735128198
interval_timer.cpContr_load_l1.c0,104324121803423
interval_timer.cpContr_load_l1.c1,103324610129560
interval_timer.cpContr_load_l1.node0,207648731932983
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,207648731932983
interval_timer.cpContr_load_l2.c0,8110717352099
interval_timer.cpContr_load_l2.c1,8686186969572
interval_timer.cpContr_load_l2.node0,16796904321671
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16796904321671
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,90937068065527
interval_timer.cpContr_port0.c1,93003165232897
interval_timer.cpContr_port0.node0,183940233298424
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,183940233298424
interval_timer.cpContr_port015.c0,13823482968425
interval_timer.cpContr_port015.c1,13802357805900
interval_timer.cpContr_port015.node0,27625840774325
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,27625840774325
interval_timer.cpContr_port1.c0,57867829787704
interval_timer.cpContr_port1.c1,57291010522537
interval_timer.cpContr_port1.node0,115158840310241
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,115158840310241
interval_timer.cpContr_port2.c0,761052801326995
interval_timer.cpContr_port2.c1,762001352645211
interval_timer.cpContr_port2.node0,1523054153972206
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1523054153972206
interval_timer.cpContr_port34.c0,234867366120857
interval_timer.cpContr_port34.c1,236647579507418
interval_timer.cpContr_port34.node0,471514945628275
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,471514945628275
interval_timer.cpContr_port5.c0,111711656881648
interval_timer.cpContr_port5.c1,120036881096564
interval_timer.cpContr_port5.node0,231748537978212
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,231748537978212
interval_timer.cpContr_store.c0,496156421986321
