metric,value
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3019051
interval_timer.loadstore_contention.requests-out-of-order.c0,794906
interval_timer.loadstore_contention.requests-out-of-order.c1,212935
interval_timer.loadstore_contention.requests-out-of-order.node0,1007841
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1007841
interval_timer.loadstore_contention.requests-simultaneous.c0,458862
interval_timer.loadstore_contention.requests-simultaneous.c1,89710
interval_timer.loadstore_contention.requests-simultaneous.node0,548572
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548572
interval_timer.loadstore_contention.total-delay.c0,66082000000
interval_timer.loadstore_contention.total-delay.c1,5005750000
interval_timer.loadstore_contention.total-delay.node0,71087750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71087750000
interval_timer.numBPredOverlapped.c0,561618
interval_timer.numBPredOverlapped.c1,512886
interval_timer.numBPredOverlapped.node0,1074504
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1074504
interval_timer.numDCacheOverlapped.c0,126670
interval_timer.numDCacheOverlapped.c1,28731
interval_timer.numDCacheOverlapped.node0,155401
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,155401
interval_timer.numHiddenLongerDCacheLatency.c0,4319
interval_timer.numHiddenLongerDCacheLatency.c1,44
interval_timer.numHiddenLongerDCacheLatency.node0,4363
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4363
interval_timer.numICacheOverlapped.c0,4736351
interval_timer.numICacheOverlapped.c1,3843548
interval_timer.numICacheOverlapped.node0,8579899
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8579899
interval_timer.numLongLatencyLoads.c0,21296
interval_timer.numLongLatencyLoads.c1,17274
interval_timer.numLongLatencyLoads.node0,38570
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38570
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2533919
interval_timer.numTotalLongLatencyLoadLatency.c1,1451078
interval_timer.numTotalLongLatencyLoadLatency.node0,3984997
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3984997
interval_timer.outstandingLongLatencyCycles.c0,2617655
interval_timer.outstandingLongLatencyCycles.c1,1472893
interval_timer.outstandingLongLatencyCycles.node0,4090548
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4090548
interval_timer.outstandingLongLatencyInsns.c0,4277342
interval_timer.outstandingLongLatencyInsns.c1,1569933
interval_timer.outstandingLongLatencyInsns.node0,5847275
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5847275
interval_timer.totalHiddenDCacheLatency.c0,2230747
interval_timer.totalHiddenDCacheLatency.c1,229876
interval_timer.totalHiddenDCacheLatency.node0,2460623
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2460623
interval_timer.totalHiddenLongerDCacheLatency.c0,47213
interval_timer.totalHiddenLongerDCacheLatency.c1,2255
interval_timer.totalHiddenLongerDCacheLatency.node0,49468
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49468
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2092418
interval_timer.uop_branch.c1,1099200
interval_timer.uop_branch.node0,3191618
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3191618
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8097305
interval_timer.uop_generic.c1,2237736
interval_timer.uop_generic.node0,10335041
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10335041
interval_timer.uop_load.c0,2303614
interval_timer.uop_load.c1,870866
interval_timer.uop_load.node0,3174480
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3174480
interval_timer.uop_store.c0,908133
interval_timer.uop_store.c1,208177
interval_timer.uop_store.node0,1116310
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1116310
interval_timer.uops_pause.c0,123551
interval_timer.uops_pause.c1,347235
interval_timer.uops_pause.node0,470786
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,470786
interval_timer.uops_total.c0,13401472
interval_timer.uops_total.c1,4415979
interval_timer.uops_total.node0,17817451
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17817451
itlb.access.c0,1708543
itlb.access.c1,116467
itlb.access.node0,1825010
itlb.access.node1,0
itlb.access.total,1825010
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.node0,200
itlb.miss.node1,0
itlb.miss.total,200
itlb_cache.access-mru-0.c0,1706938
itlb_cache.access-mru-0.c1,116430
itlb_cache.access-mru-0.node0,1823368
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1823368
itlb_cache.access-mru-1.c0,1219
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,1228
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1228
itlb_cache.access-mru-2,179
itlb_cache.access-mru-3,35
performance_model.cpiStartTime,594775750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1193281750000
performance_model.cpiSyncFutex.node0,1194281750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1194281750000
performance_model.cpiSyncSyscall,513750000
performance_model.elapsed_time.c0,2709380000000
performance_model.elapsed_time.c1,2709350750000
performance_model.elapsed_time.node0,5418730750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5418730750000
performance_model.idle_elapsed_time.c0,1513750000
performance_model.idle_elapsed_time.c1,1788057500000
performance_model.idle_elapsed_time.node0,1789571250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1789571250000
performance_model.instruction_count.c0,12321539
performance_model.instruction_count.c1,3911246
performance_model.instruction_count.node0,16232785
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16232785
stlb.access.c0,2251
stlb.access.c1,241
stlb.access.node0,2492
stlb.access.node1,0
stlb.access.total,2492
stlb.miss.c0,599
stlb.miss.c1,168
stlb.miss.node0,767
stlb.miss.node1,0
stlb.miss.total,767
stlb_cache.access-mru-0.c0,456
stlb_cache.access-mru-0.c1,63
stlb_cache.access-mru-0.node0,519
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,519
stlb_cache.access-mru-1.c0,803
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.node0,807
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,807
stlb_cache.access-mru-2.c0,176
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.node0,181
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,181
stlb_cache.access-mru-3.c0,217
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,218
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,218
thread.bottle_contrib_time.c0,2248205000000
thread.bottle_contrib_time.c1,460661250000
thread.bottle_contrib_time.node0,2708866250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2708866250000
thread.bottle_runtime_time.c0,2708866250000
thread.bottle_runtime_time.c1,921322500000
thread.bottle_runtime_time.node0,3630188750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3630188750000
thread.elapsed_time.c0,2709300000000
thread.elapsed_time.c1,2114524250000
thread.elapsed_time.node0,4823824250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4823824250000
thread.instruction_count.c0,12321311
thread.instruction_count.c1,3910960
thread.instruction_count.node0,16232271
thread.instruction_count.node1,0
thread.instruction_count.total,16232271
thread.instructions_by_core[0],12321311
thread.instructions_by_core[1],3910960
thread.nonidle_elapsed_time.c0,2707791500000
thread.nonidle_elapsed_time.c1,921248000000
thread.nonidle_elapsed_time.node0,3629039500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3629039500000
thread.time_by_core[0],2707791500000
thread.time_by_core[1],921248000000
thread.unscheduled_time.c0,513750000
thread.unscheduled_time.c1,1193281750000
thread.unscheduled_time.node0,1193795500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1193795500000
thread.waiting_cost.c0,452500000
thread.waiting_cost.c1,1192200000000
thread.waiting_cost.node0,1192652500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1192652500000
time.walltime,1783150559830914
