metric,value
L1-D.access-mru-6.total,715045
L1-D.access-mru-7.c0,322669
L1-D.access-mru-7.c1,319657
L1-D.access-mru-7.node0,642326
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,642326
L1-D.backinval-E.c0,97
L1-D.backinval-E.c1,58
L1-D.backinval-E.node0,155
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,155
L1-D.backinval-M.c0,3500
L1-D.backinval-M.c1,3370
L1-D.backinval-M.node0,6870
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,6870
L1-D.backinval-S.c0,317
L1-D.backinval-S.c1,326
L1-D.backinval-S.node0,643
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,643
L1-D.coherency-downgrades.c0,163628
L1-D.coherency-downgrades.c1,170889
L1-D.coherency-downgrades.node0,334517
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,334517
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,61
L1-D.coherency-upgrades.node0,90
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,175443
L1-D.coherency-writebacks.c1,169697
L1-D.coherency-writebacks.node0,345140
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,345140
L1-D.evict-E.c0,1050917
L1-D.evict-E.c1,1014019
L1-D.evict-E.node0,2064936
L1-D.evict-E.node1,0
L1-D.evict-E.total,2064936
L1-D.evict-M.c0,4345690
L1-D.evict-M.c1,4370643
L1-D.evict-M.node0,8716333
L1-D.evict-M.node1,0
L1-D.evict-M.total,8716333
L1-D.evict-S.c0,6235
L1-D.evict-S.c1,10256
L1-D.evict-S.node0,16491
L1-D.evict-S.node1,0
L1-D.evict-S.total,16491
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c1,11
L1-D.load-misses-E.node0,46
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,1547304
L1-D.load-misses-I.c1,1531398
L1-D.load-misses-I.node0,3078702
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3078702
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,1547340
L1-D.load-misses.c1,1531410
L1-D.load-misses.node0,3078750
L1-D.load-misses.node1,0
L1-D.load-misses.total,3078750
L1-D.loads-E.c0,19499240
L1-D.loads-E.c1,17854213
L1-D.loads-E.node0,37353453
L1-D.loads-E.node1,0
L1-D.loads-E.total,37353453
L1-D.loads-I.c0,1547304
L1-D.loads-I.c1,1531398
L1-D.loads-I.node0,3078702
L1-D.loads-I.node1,0
L1-D.loads-I.total,3078702
L1-D.loads-M.c0,48914871
L1-D.loads-M.c1,48761593
L1-D.loads-M.node0,97676464
L1-D.loads-M.node1,0
L1-D.loads-M.total,97676464
L1-D.loads-S.c0,5557439
L1-D.loads-S.c1,6639283
L1-D.loads-S.node0,12196722
L1-D.loads-S.node1,0
L1-D.loads-S.total,12196722
L1-D.loads-where-L1.c0,73971514
L1-D.loads-where-L1.c1,73255077
L1-D.loads-where-L1.node0,147226591
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,147226591
L1-D.loads-where-L2.c0,212865
L1-D.loads-where-L2.c1,212070
L1-D.loads-where-L2.node0,424935
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,424935
L1-D.loads-where-L3.c0,112700
L1-D.loads-where-L3.c1,133334
L1-D.loads-where-L3.node0,246034
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,246034
L1-D.loads-where-L3_S.c0,171407
L1-D.loads-where-L3_S.c1,166473
L1-D.loads-where-L3_S.node0,337880
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,337880
L1-D.loads-where-dram-local.c0,1050368
L1-D.loads-where-dram-local.c1,1019533
L1-D.loads-where-dram-local.node0,2069901
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2069901
L1-D.loads.c0,75518854
L1-D.loads.c1,74786487
L1-D.loads.node0,150305341
L1-D.loads.node1,0
L1-D.loads.total,150305341
L1-D.store-misses-E.c0,5133
L1-D.store-misses-E.c1,3059
L1-D.store-misses-E.node0,8192
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,8192
L1-D.store-misses-I.c0,4035180
L1-D.store-misses-I.c1,4037283
L1-D.store-misses-I.node0,8072463
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8072463
L1-D.store-misses-S.c0,157429
L1-D.store-misses-S.c1,163378
L1-D.store-misses-S.node0,320807
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,320807
L1-D.store-misses.c0,4197742
L1-D.store-misses.c1,4203720
L1-D.store-misses.node0,8401462
L1-D.store-misses.node1,0
L1-D.store-misses.total,8401462
L1-D.stores-E.c0,5133
L1-D.stores-E.c1,3059
L1-D.stores-E.node0,8192
L1-D.stores-E.node1,0
L1-D.stores-E.total,8192
L1-D.stores-I.c0,4035180
L1-D.stores-I.c1,4037283
L1-D.stores-I.node0,8072463
L1-D.stores-I.node1,0
L1-D.stores-I.total,8072463
L1-D.stores-M.c0,26930835
L1-D.stores-M.c1,26905588
L1-D.stores-M.node0,53836423
L1-D.stores-M.node1,0
L1-D.stores-M.total,53836423
L1-D.stores-S.c0,157429
L1-D.stores-S.c1,163378
L1-D.stores-S.node0,320807
L1-D.stores-S.node1,0
L1-D.stores-S.total,320807
L1-D.stores-where-L1.c0,26930835
L1-D.stores-where-L1.c1,26905588
L1-D.stores-where-L1.node0,53836423
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53836423
L1-D.stores-where-L2.c0,3530960
L1-D.stores-where-L2.c1,3532779
L1-D.stores-where-L2.node0,7063739
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7063739
L1-D.stores-where-L3.c0,499064
L1-D.stores-where-L3.c1,497263
L1-D.stores-where-L3.node0,996327
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,996327
L1-D.stores-where-L3_S.c0,163548
L1-D.stores-where-L3_S.c1,168323
L1-D.stores-where-L3_S.node0,331871
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,331871
L1-D.stores-where-dram-local.c0,4170
L1-D.stores-where-dram-local.c1,5355
L1-D.stores-where-dram-local.node0,9525
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9525
L1-D.stores.c0,31128577
L1-D.stores.c1,31109308
L1-D.stores.node0,62237885
L1-D.stores.node1,0
L1-D.stores.total,62237885
L1-D.total-latency.c0,2371737299889000
L1-D.total-latency.c1,2346069051389660
L1-D.total-latency.node0,4717806351278660
L1-D.total-latency.node1,0
L1-D.total-latency.total,4717806351278660
L1-I.access-mru-0.c0,41239892
L1-I.access-mru-0.c1,41273526
L1-I.access-mru-0.node0,82513418
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82513418
L1-I.access-mru-1.c0,2020
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.node0,2058
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2058
L1-I.access-mru-2.c0,432
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,435
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,435
L1-I.access-mru-3,81
L1-I.backinval-E.c0,3473
L1-I.backinval-E.c1,940
L1-I.backinval-E.node0,4413
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4413
L1-I.backinval-S.c0,1123
L1-I.backinval-S.c1,1260
L1-I.backinval-S.node0,2383
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2383
L1-I.coherency-downgrades.c0,1366
L1-I.coherency-downgrades.c1,1596
L1-I.coherency-downgrades.node0,2962
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2962
L1-I.evict-E,884
L1-I.evict-S,8
L1-I.load-misses-I.c0,5925
L1-I.load-misses-I.c1,2215
L1-I.load-misses-I.node0,8140
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8140
L1-I.load-misses.c0,5925
L1-I.load-misses.c1,2215
L1-I.load-misses.node0,8140
L1-I.load-misses.node1,0
L1-I.load-misses.total,8140
L1-I.loads-E.c0,17067320
L1-I.loads-E.c1,24324086
L1-I.loads-E.node0,41391406
L1-I.loads-E.node1,0
L1-I.loads-E.total,41391406
L1-I.loads-I.c0,5925
L1-I.loads-I.c1,2215
L1-I.loads-I.node0,8140
L1-I.loads-I.node1,0
L1-I.loads-I.total,8140
L1-I.loads-S.c0,24175105
L1-I.loads-S.c1,16949481
L1-I.loads-S.node0,41124586
L1-I.loads-S.node1,0
L1-I.loads-S.total,41124586
L1-I.loads-where-L1I.c0,41242425
L1-I.loads-where-L1I.c1,41273567
L1-I.loads-where-L1I.node0,82515992
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82515992
L1-I.loads-where-L2,68
L1-I.loads-where-L3.c0,1310
L1-I.loads-where-L3.c1,1113
L1-I.loads-where-L3.node0,2423
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2423
L1-I.loads-where-dram-local.c0,4547
L1-I.loads-where-dram-local.c1,1102
L1-I.loads-where-dram-local.node0,5649
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5649
L1-I.loads.c0,41248350
L1-I.loads.c1,41275782
L1-I.loads.node0,82524132
L1-I.loads.node1,0
L1-I.loads.total,82524132
L1-I.total-latency.c0,3733178984180
L1-I.total-latency.c1,894223939640
L1-I.total-latency.node0,4627402923820
L1-I.total-latency.node1,0
L1-I.total-latency.total,4627402923820
L2.access-mru-0.c0,2257564
L2.access-mru-0.c1,2263523
L2.access-mru-0.node0,4521087
L2.access-mru-0.node1,0
L2.access-mru-0.total,4521087
L2.access-mru-1.c0,1077899
L2.access-mru-1.c1,1080792
L2.access-mru-1.node0,2158691
L2.access-mru-1.node1,0
L2.access-mru-1.total,2158691
L2.access-mru-2.c0,305262
L2.access-mru-2.c1,300861
L2.access-mru-2.node0,606123
L2.access-mru-2.node1,0
L2.access-mru-2.total,606123
L2.access-mru-3.c0,72644
L2.access-mru-3.c1,70782
L2.access-mru-3.node0,143426
L2.access-mru-3.node1,0
L2.access-mru-3.total,143426
L2.access-mru-4.c0,18370
L2.access-mru-4.c1,17980
L2.access-mru-4.node0,36350
L2.access-mru-4.node1,0
L2.access-mru-4.total,36350
L2.access-mru-5.c0,6498
L2.access-mru-5.c1,5894
L2.access-mru-5.node0,12392
L2.access-mru-5.node1,0
L2.access-mru-5.total,12392
L2.access-mru-6.c0,3348
L2.access-mru-6.c1,3068
L2.access-mru-6.node0,6416
L2.access-mru-6.node1,0
L2.access-mru-6.total,6416
L2.access-mru-7.c0,2308
L2.access-mru-7.c1,1949
L2.access-mru-7.node0,4257
L2.access-mru-7.node1,0
L2.access-mru-7.total,4257
L2.backinval-E.c0,2
L2.backinval-E.c1,1
L2.backinval-E.node0,3
L2.backinval-E.node1,0
L2.backinval-E.total,3
L2.backinval-M.c0,1647
L2.backinval-M.c1,1658
L2.backinval-M.node0,3305
L2.backinval-M.node1,0
L2.backinval-M.total,3305
L2.backinval-S.c0,1
L2.backinval-S.c1,3
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,168871
L2.coherency-downgrades.c1,176119
L2.coherency-downgrades.node0,344990
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,344990
L2.coherency-upgrades.c0,30
L2.coherency-upgrades.c1,71
L2.coherency-upgrades.node0,101
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,101
L2.coherency-writebacks.c0,178236
L2.coherency-writebacks.c1,172183
L2.coherency-writebacks.node0,350419
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,350419
L2.evict-E.c0,1046137
L2.evict-E.c1,1014568
L2.evict-E.node0,2060705
L2.evict-E.node1,0
L2.evict-E.total,2060705
L2.evict-M.c0,599179
L2.evict-M.c1,617153
L2.evict-M.node0,1216332
L2.evict-M.node1,0
L2.evict-M.total,1216332
L2.evict-S.c0,11082
L2.evict-S.c1,12224
L2.evict-S.node0,23306
L2.evict-S.node1,0
L2.evict-S.total,23306
L2.load-misses-E.c0,35
L2.load-misses-E.c1,11
L2.load-misses-E.node0,46
L2.load-misses-E.node1,0
L2.load-misses-E.total,46
L2.load-misses-I.c0,1340296
L2.load-misses-I.c1,1321543
L2.load-misses-I.node0,2661839
L2.load-misses-I.node1,0
L2.load-misses-I.total,2661839
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,1340332
L2.load-misses.c1,1321555
L2.load-misses.node0,2661887
L2.load-misses.node1,0
L2.load-misses.total,2661887
L2.load-overlapping-misses.c0,54429
L2.load-overlapping-misses.c1,52690
L2.load-overlapping-misses.node0,107119
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,107119
L2.loads-E.c0,1720
L2.loads-E.c1,440
L2.loads-E.node0,2160
L2.loads-E.node1,0
L2.loads-E.total,2160
L2.loads-I.c0,1340296
L2.loads-I.c1,1321543
L2.loads-I.node0,2661839
L2.loads-I.node1,0
L2.loads-I.total,2661839
L2.loads-M.c0,210776
L2.loads-M.c1,208392
L2.loads-M.node0,419168
L2.loads-M.node1,0
L2.loads-M.total,419168
L2.loads-S.c0,473
L2.loads-S.c1,3250
L2.loads-S.node0,3723
L2.loads-S.node1,0
L2.loads-S.total,3723
L2.loads.c0,1553265
L2.loads.c1,1533625
L2.loads.node0,3086890
L2.loads.node1,0
L2.loads.total,3086890
L2.store-misses-E.c0,5142
L2.store-misses-E.c1,3059
L2.store-misses-E.node0,8201
L2.store-misses-E.node1,0
L2.store-misses-E.total,8201
L2.store-misses-I.c0,504210
L2.store-misses-I.c1,504504
L2.store-misses-I.node0,1008714
L2.store-misses-I.node1,0
L2.store-misses-I.total,1008714
L2.store-misses-S.c0,157430
L2.store-misses-S.c1,163378
L2.store-misses-S.node0,320808
L2.store-misses-S.node1,0
L2.store-misses-S.total,320808
L2.store-misses.c0,666782
L2.store-misses.c1,670941
L2.store-misses.node0,1337723
L2.store-misses.node1,0
L2.store-misses.total,1337723
L2.store-overlapping-misses.c0,76541
L2.store-overlapping-misses.c1,79095
L2.store-overlapping-misses.node0,155636
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,155636
L2.stores-E.c0,5142
L2.stores-E.c1,3059
L2.stores-E.node0,8201
L2.stores-E.node1,0
L2.stores-E.total,8201
L2.stores-I.c0,504210
L2.stores-I.c1,504504
L2.stores-I.node0,1008714
L2.stores-I.node1,0
L2.stores-I.total,1008714
L2.stores-M.c0,3530960
L2.stores-M.c1,3532779
L2.stores-M.node0,7063739
L2.stores-M.node1,0
L2.stores-M.total,7063739
L2.stores-S.c0,157430
L2.stores-S.c1,163378
L2.stores-S.node0,320808
L2.stores-S.node1,0
L2.stores-S.total,320808
L2.stores.c0,4197742
L2.stores.c1,4203720
L2.stores.node0,8401462
L2.stores.node1,0
L2.stores.total,8401462
L3.access-mru-0,678332
L3.access-mru-1,5916
L3.access-mru-10,17231
L3.access-mru-11,23472
L3.access-mru-12,28196
L3.access-mru-13,32159
L3.access-mru-14,47091
L3.access-mru-15,69681
L3.access-mru-2,4808
L3.access-mru-3,6409
L3.access-mru-4,10458
L3.access-mru-5,8875
L3.access-mru-6,10425
L3.access-mru-7,11732
L3.access-mru-8,13850
L3.access-mru-9,14651
L3.evict-E,1978918
L3.evict-M,963467
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,1019287
L3.load-misses-I.c1,1004213
L3.load-misses-I.node0,2023500
L3.load-misses-I.node1,0
L3.load-misses-I.total,2023500
L3.load-misses.c0,1019323
L3.load-misses.c1,1004224
L3.load-misses.node0,2023547
L3.load-misses.node1,0
L3.load-misses.total,2023547
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,25
L3.loads-E.c0,43140
L3.loads-E.c1,16636
L3.loads-E.node0,59776
L3.loads-E.node1,0
L3.loads-E.total,59776
L3.loads-I.c0,1019287
L3.loads-I.c1,1004213
L3.loads-I.node0,2023500
L3.loads-I.node1,0
L3.loads-I.total,2023500
L3.loads-M.c0,277905
L3.loads-M.c1,300706
L3.loads-M.node0,578611
L3.loads-M.node1,0
L3.loads-M.total,578611
L3.loads.c0,1340332
L3.loads.c1,1321555
L3.loads.node0,2661887
L3.loads.node1,0
L3.loads.total,2661887
L3.mshr-latency.c0,31373408280
L3.mshr-latency.c1,33945692640
L3.mshr-latency.node0,65319100920
L3.mshr-latency.node1,0
L3.mshr-latency.total,65319100920
L3.snoop-latency.c0,4350175000000
L3.snoop-latency.c1,4297337500000
L3.snoop-latency.node0,8647512500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8647512500000
L3.store-misses-E.c0,5178
L3.store-misses-E.c1,3066
L3.store-misses-E.node0,8244
L3.store-misses-E.node1,0
L3.store-misses-E.total,8244
L3.store-misses-I.c0,492087
L3.store-misses-I.c1,492438
L3.store-misses-I.node0,984525
L3.store-misses-I.node1,0
L3.store-misses-I.total,984525
L3.store-misses-M.c0,440
L3.store-misses-M.c1,430
L3.store-misses-M.node0,870
L3.store-misses-M.node1,0
L3.store-misses-M.total,870
L3.store-misses.c0,497705
L3.store-misses.c1,495934
L3.store-misses.node0,993639
L3.store-misses.node1,0
L3.store-misses.total,993639
L3.store-overlapping-misses.c0,2725
L3.store-overlapping-misses.c1,2614
L3.store-overlapping-misses.node0,5339
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,5339
L3.stores-E.c0,5178
L3.stores-E.c1,3066
L3.stores-E.node0,8244
L3.stores-E.node1,0
L3.stores-E.total,8244
L3.stores-I.c0,492087
L3.stores-I.c1,492438
L3.stores-I.node0,984525
L3.stores-I.node1,0
L3.stores-I.total,984525
L3.stores-M.c0,169517
L3.stores-M.c1,175437
L3.stores-M.node0,344954
L3.stores-M.node1,0
L3.stores-M.total,344954
L3.stores.c0,666782
L3.stores.c1,670941
L3.stores.node0,1337723
L3.stores.node1,0
L3.stores.total,1337723
L3.uncore-requests.c0,1511317
L3.uncore-requests.c1,1496604
L3.uncore-requests.node0,3007921
L3.uncore-requests.node1,0
L3.uncore-requests.total,3007921
L3.uncore-time-dram-bus.c0,1890990056740
L3.uncore-time-dram-bus.c1,1872580856880
L3.uncore-time-dram-bus.node0,3763570913620
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3763570913620
L3.uncore-time-dram-device.c0,90679020000000
L3.uncore-time-dram-device.c1,89796240000000
L3.uncore-time-dram-device.node0,180475260000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,180475260000000
L3.uncore-time-dram-queue.c0,2256864794560560
L3.uncore-time-dram-queue.c1,2229340205148020
L3.uncore-time-dram-queue.node0,4486204999708580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4486204999708580
L3.uncore-time-pending-hit.c0,18587500000
L3.uncore-time-pending-hit.c1,22725000000
L3.uncore-time-pending-hit.node0,41312500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,41312500000
L3.uncore-time-td-access.c0,3778292500000
L3.uncore-time-td-access.c1,3741510000000
L3.uncore-time-td-access.node0,7519802500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7519802500000
L3.uncore-totaltime.c0,2353231684617300
L3.uncore-totaltime.c1,2324773261004900
L3.uncore-totaltime.node0,4678004945622200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4678004945622200
barrier.global_time,104920100000000
branch_predictor.num-correct.c0,24392262
branch_predictor.num-correct.c1,23093257
branch_predictor.num-correct.node0,47485519
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,47485519
branch_predictor.num-incorrect.c0,10025
branch_predictor.num-incorrect.c1,7090
branch_predictor.num-incorrect.node0,17115
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17115
core.bbv-0.c0,10680073530224
core.bbv-0.c1,10619559211738
core.bbv-0.node0,21299632741962
core.bbv-0.node1,0
core.bbv-0.total,21299632741962
core.bbv-1.c0,9203872121978
core.bbv-1.c1,9156904712237
core.bbv-1.node0,18360776834215
core.bbv-1.node1,0
core.bbv-1.total,18360776834215
core.bbv-10.c0,3810914919494
core.bbv-10.c1,3768135492199
core.bbv-10.node0,7579050411693
core.bbv-10.node1,0
core.bbv-10.total,7579050411693
core.bbv-11.c0,12616506510688
core.bbv-11.c1,12529966944114
core.bbv-11.node0,25146473454802
core.bbv-11.node1,0
core.bbv-11.total,25146473454802
core.bbv-12.c0,7245595015676
core.bbv-12.c1,7196961799948
core.bbv-12.node0,14442556815624
core.bbv-12.node1,0
core.bbv-12.total,14442556815624
core.bbv-13.c0,9743160727054
core.bbv-13.c1,9591538437819
core.bbv-13.node0,19334699164873
core.bbv-13.node1,0
core.bbv-13.total,19334699164873
core.bbv-14.c0,11011368989216
core.bbv-14.c1,10860197355114
core.bbv-14.node0,21871566344330
core.bbv-14.node1,0
core.bbv-14.total,21871566344330
core.bbv-15.c0,9312708070962
core.bbv-15.c1,9236582329881
core.bbv-15.node0,18549290400843
core.bbv-15.node1,0
core.bbv-15.total,18549290400843
core.bbv-2.c0,8358491020676
core.bbv-2.c1,8150448602496
core.bbv-2.node0,16508939623172
core.bbv-2.node1,0
core.bbv-2.total,16508939623172
core.bbv-3.c0,11983931078286
core.bbv-3.c1,11819127309011
core.bbv-3.node0,23803058387297
core.bbv-3.node1,0
core.bbv-3.total,23803058387297
core.bbv-4.c0,10491061392394
core.bbv-4.c1,10243537090749
core.bbv-4.node0,20734598483143
core.bbv-4.node1,0
core.bbv-4.total,20734598483143
core.bbv-5.c0,11253606152524
core.bbv-5.c1,11004231290644
core.bbv-5.node0,22257837443168
core.bbv-5.node1,0
core.bbv-5.total,22257837443168
core.bbv-6.c0,11658928135822
core.bbv-6.c1,11574061786475
core.bbv-6.node0,23232989922297
core.bbv-6.node1,0
core.bbv-6.total,23232989922297
core.bbv-7.c0,12016192242640
core.bbv-7.c1,11921008606146
core.bbv-7.node0,23937200848786
core.bbv-7.node1,0
core.bbv-7.total,23937200848786
core.bbv-8.c0,11585996296722
core.bbv-8.c1,11396394633297
core.bbv-8.node0,22982390930019
core.bbv-8.node1,0
core.bbv-8.total,22982390930019
core.bbv-9.c0,7893683223340
core.bbv-9.c1,7761788384604
core.bbv-9.node0,15655471607944
core.bbv-9.node1,0
core.bbv-9.total,15655471607944
core.instructions.c0,292069106
core.instructions.c1,288015039
core.instructions.node0,580084145
core.instructions.node1,0
core.instructions.total,580084145
directory.entries-allocated,1048576
dram-queue.num-requests,3971388
dram-queue.total-queue-delay,4486218274603260
dram-queue.total-time-used,4969080093360
dram.reads,3007921
dram.total-access-latency,4729470634696620
dram.total-queueing-delay,4486218274603260
dram.writes,963467
dtlb.access.c0,106647431
dtlb.access.c1,105895795
dtlb.access.node0,212543226
dtlb.access.node1,0
dtlb.access.total,212543226
dtlb.miss.c0,5147583
dtlb.miss.c1,5129420
dtlb.miss.node0,10277003
dtlb.miss.node1,0
dtlb.miss.total,10277003
dtlb_cache.access-mru-0.c0,93706068
dtlb_cache.access-mru-0.c1,92824890
dtlb_cache.access-mru-0.node0,186530958
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,186530958
dtlb_cache.access-mru-1.c0,7163587
dtlb_cache.access-mru-1.c1,7306143
dtlb_cache.access-mru-1.node0,14469730
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14469730
dtlb_cache.access-mru-2.c0,429341
dtlb_cache.access-mru-2.c1,448741
dtlb_cache.access-mru-2.node0,878082
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,878082
dtlb_cache.access-mru-3.c0,200852
dtlb_cache.access-mru-3.c1,186601
dtlb_cache.access-mru-3.node0,387453
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,387453
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,92274750000
futex.futex_wait_delay.c1,987509250000
futex.futex_wait_delay.node0,1079784000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1079784000000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c1,19
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3402838035810
interval_timer.cpContr_branch.c1,2701957427823
interval_timer.cpContr_branch.node0,6104795463633
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6104795463633
interval_timer.cpContr_fp_addsub.c0,36169464411734
interval_timer.cpContr_fp_addsub.c1,36169371328279
interval_timer.cpContr_fp_addsub.node0,72338835740013
interval_timer.cpContr_fp_addsub.node1,0
