metric,value
L1-D.access-mru-6.c11,6233
L1-D.access-mru-6.c2,5993
L1-D.access-mru-6.c3,6032
L1-D.access-mru-6.c8,6091
L1-D.access-mru-6.c9,6148
L1-D.access-mru-6.node0,24904
L1-D.access-mru-6.node1,24879
L1-D.access-mru-6.total,49783
L1-D.access-mru-7.c0,2199
L1-D.access-mru-7.c1,2247
L1-D.access-mru-7.c10,2418
L1-D.access-mru-7.c11,2355
L1-D.access-mru-7.c2,2360
L1-D.access-mru-7.c3,2781
L1-D.access-mru-7.c8,2479
L1-D.access-mru-7.c9,2377
L1-D.access-mru-7.node0,9587
L1-D.access-mru-7.node1,9629
L1-D.access-mru-7.total,19216
L1-D.backinval-M.c0,4709
L1-D.backinval-M.c1,4580
L1-D.backinval-M.c10,4669
L1-D.backinval-M.c11,4603
L1-D.backinval-M.c2,4664
L1-D.backinval-M.c3,5089
L1-D.backinval-M.c8,4603
L1-D.backinval-M.c9,4785
L1-D.backinval-M.node0,19042
L1-D.backinval-M.node1,18660
L1-D.backinval-M.total,37702
L1-D.backinval-S.c0,299
L1-D.backinval-S.c1,300
L1-D.backinval-S.c10,302
L1-D.backinval-S.c11,297
L1-D.backinval-S.c2,284
L1-D.backinval-S.c3,310
L1-D.backinval-S.c8,308
L1-D.backinval-S.c9,293
L1-D.backinval-S.node0,1193
L1-D.backinval-S.node1,1200
L1-D.backinval-S.total,2393
L1-D.coherency-downgrades.c0,7190
L1-D.coherency-downgrades.c1,9948
L1-D.coherency-downgrades.c10,5520
L1-D.coherency-downgrades.c11,5280
L1-D.coherency-downgrades.c2,8600
L1-D.coherency-downgrades.c3,12713
L1-D.coherency-downgrades.c8,5057
L1-D.coherency-downgrades.c9,5778
L1-D.coherency-downgrades.node0,38451
L1-D.coherency-downgrades.node1,21635
L1-D.coherency-downgrades.total,60086
L1-D.coherency-invalidates.c0,1371
L1-D.coherency-invalidates.c1,665
L1-D.coherency-invalidates.c10,2919
L1-D.coherency-invalidates.c11,3190
L1-D.coherency-invalidates.c2,1191
L1-D.coherency-invalidates.c3,1027
L1-D.coherency-invalidates.c8,3413
L1-D.coherency-invalidates.c9,2542
L1-D.coherency-invalidates.node0,4254
L1-D.coherency-invalidates.node1,12064
L1-D.coherency-invalidates.total,16318
L1-D.coherency-upgrades.c0,1741
L1-D.coherency-upgrades.c1,1679
L1-D.coherency-upgrades.c10,284
L1-D.coherency-upgrades.c11,179
L1-D.coherency-upgrades.c2,1658
L1-D.coherency-upgrades.c3,289
L1-D.coherency-upgrades.c8,127
L1-D.coherency-upgrades.c9,343
L1-D.coherency-upgrades.node0,5367
L1-D.coherency-upgrades.node1,933
L1-D.coherency-upgrades.total,6300
L1-D.coherency-writebacks.c0,1774
L1-D.coherency-writebacks.c1,1994
L1-D.coherency-writebacks.c10,1496
L1-D.coherency-writebacks.c11,1479
L1-D.coherency-writebacks.c2,2157
L1-D.coherency-writebacks.c3,1744
L1-D.coherency-writebacks.c8,1216
L1-D.coherency-writebacks.c9,1798
L1-D.coherency-writebacks.node0,7669
L1-D.coherency-writebacks.node1,5989
L1-D.coherency-writebacks.total,13658
L1-D.evict-E.c0,2112810
L1-D.evict-E.c1,2166561
L1-D.evict-E.c10,2128998
L1-D.evict-E.c11,2163575
L1-D.evict-E.c2,2103298
L1-D.evict-E.c3,2114570
L1-D.evict-E.c8,2134144
L1-D.evict-E.c9,2107043
L1-D.evict-E.node0,8497239
L1-D.evict-E.node1,8533760
L1-D.evict-E.total,17030999
L1-D.evict-M.c0,1800614
L1-D.evict-M.c1,1747834
L1-D.evict-M.c10,1795515
L1-D.evict-M.c11,1818606
L1-D.evict-M.c2,1898445
L1-D.evict-M.c3,1912955
L1-D.evict-M.c8,1770324
L1-D.evict-M.c9,1895395
L1-D.evict-M.node0,7359848
L1-D.evict-M.node1,7279840
L1-D.evict-M.total,14639688
L1-D.evict-S.c0,120903
L1-D.evict-S.c1,119102
L1-D.evict-S.c10,110304
L1-D.evict-S.c11,52048
L1-D.evict-S.c2,51402
L1-D.evict-S.c3,78821
L1-D.evict-S.c8,129589
L1-D.evict-S.c9,32004
L1-D.evict-S.node0,370228
L1-D.evict-S.node1,323945
L1-D.evict-S.total,694173
L1-D.load-misses-E,24
L1-D.load-misses-I.c0,3286161
L1-D.load-misses-I.c1,3284708
L1-D.load-misses-I.c10,3285898
L1-D.load-misses-I.c11,3285602
L1-D.load-misses-I.c2,3286850
L1-D.load-misses-I.c3,3330147
L1-D.load-misses-I.c8,3284921
L1-D.load-misses-I.c9,3286199
L1-D.load-misses-I.node0,13187866
L1-D.load-misses-I.node1,13142620
L1-D.load-misses-I.total,26330486
L1-D.load-misses-S.c0,30
L1-D.load-misses-S.c1,35
L1-D.load-misses-S.c10,19
L1-D.load-misses-S.c11,29
L1-D.load-misses-S.c2,37
L1-D.load-misses-S.c3,43
L1-D.load-misses-S.c8,36
L1-D.load-misses-S.c9,14
L1-D.load-misses-S.node0,145
L1-D.load-misses-S.node1,98
L1-D.load-misses-S.total,243
L1-D.load-misses.c0,3286191
L1-D.load-misses.c1,3284743
L1-D.load-misses.c10,3285917
L1-D.load-misses.c11,3285631
L1-D.load-misses.c2,3286887
L1-D.load-misses.c3,3330214
L1-D.load-misses.c8,3284957
L1-D.load-misses.c9,3286213
L1-D.load-misses.node0,13188035
L1-D.load-misses.node1,13142718
L1-D.load-misses.total,26330753
L1-D.loads-E.c0,41874358
L1-D.loads-E.c1,42859522
L1-D.loads-E.c10,41998294
L1-D.loads-E.c11,42817503
L1-D.loads-E.c2,41793693
L1-D.loads-E.c3,41503409
L1-D.loads-E.c8,42060143
L1-D.loads-E.c9,41281361
L1-D.loads-E.node0,168030982
L1-D.loads-E.node1,168157301
L1-D.loads-E.total,336188283
L1-D.loads-I.c0,3286161
L1-D.loads-I.c1,3284708
L1-D.loads-I.c10,3285898
L1-D.loads-I.c11,3285602
L1-D.loads-I.c2,3286850
L1-D.loads-I.c3,3330147
L1-D.loads-I.c8,3284921
L1-D.loads-I.c9,3286199
L1-D.loads-I.node0,13187866
L1-D.loads-I.node1,13142620
L1-D.loads-I.total,26330486
L1-D.loads-M.c0,55593338
L1-D.loads-M.c1,54801852
L1-D.loads-M.c10,55653910
L1-D.loads-M.c11,56236109
L1-D.loads-M.c2,57385117
L1-D.loads-M.c3,58063672
L1-D.loads-M.c8,55312291
L1-D.loads-M.c9,58076820
L1-D.loads-M.node0,225843979
L1-D.loads-M.node1,225279130
L1-D.loads-M.total,451123109
L1-D.loads-S.c0,13165181
L1-D.loads-S.c1,12492185
L1-D.loads-S.c10,13002466
L1-D.loads-S.c11,11079941
L1-D.loads-S.c2,11575821
L1-D.loads-S.c3,11029698
L1-D.loads-S.c8,13233328
L1-D.loads-S.c9,11471720
L1-D.loads-S.node0,48262885
L1-D.loads-S.node1,48787455
L1-D.loads-S.total,97050340
L1-D.loads-where-L1.c0,110632847
L1-D.loads-where-L1.c1,110153524
L1-D.loads-where-L1.c10,110654651
L1-D.loads-where-L1.c11,110133524
L1-D.loads-where-L1.c2,110754594
L1-D.loads-where-L1.c3,110596712
L1-D.loads-where-L1.c8,110605726
L1-D.loads-where-L1.c9,110829887
L1-D.loads-where-L1.node0,442137677
L1-D.loads-where-L1.node1,442223788
L1-D.loads-where-L1.total,884361465
L1-D.loads-where-L2.c0,1447029
L1-D.loads-where-L2.c1,1453192
L1-D.loads-where-L2.c10,1448064
L1-D.loads-where-L2.c11,1446056
L1-D.loads-where-L2.c2,1450388
L1-D.loads-where-L2.c3,1471501
L1-D.loads-where-L2.c8,1446228
L1-D.loads-where-L2.c9,1447687
L1-D.loads-where-L2.node0,5822110
L1-D.loads-where-L2.node1,5788035
L1-D.loads-where-L2.total,11610145
L1-D.loads-where-L3.c0,297065
L1-D.loads-where-L3.c1,282980
L1-D.loads-where-L3.c10,308084
L1-D.loads-where-L3.c11,293153
L1-D.loads-where-L3.c2,319071
L1-D.loads-where-L3.c3,336112
L1-D.loads-where-L3.c8,287311
L1-D.loads-where-L3.c9,323235
L1-D.loads-where-L3.node0,1235228
L1-D.loads-where-L3.node1,1211783
L1-D.loads-where-L3.total,2447011
L1-D.loads-where-L3_S.c0,4139
L1-D.loads-where-L3_S.c1,6017
L1-D.loads-where-L3_S.c10,7701
L1-D.loads-where-L3_S.c11,56064
L1-D.loads-where-L3_S.c2,53687
L1-D.loads-where-L3_S.c3,25997
L1-D.loads-where-L3_S.c8,391
L1-D.loads-where-L3_S.c9,62661
L1-D.loads-where-L3_S.node0,89840
L1-D.loads-where-L3_S.node1,126817
L1-D.loads-where-L3_S.total,216657
L1-D.loads-where-cache-remote.c0,93178
L1-D.loads-where-cache-remote.c1,82775
L1-D.loads-where-cache-remote.c10,83008
L1-D.loads-where-cache-remote.c11,32272
L1-D.loads-where-cache-remote.c2,22281
L1-D.loads-where-cache-remote.c3,29612
L1-D.loads-where-cache-remote.c8,104241
L1-D.loads-where-cache-remote.c9,10786
L1-D.loads-where-cache-remote.node0,227846
L1-D.loads-where-cache-remote.node1,230307
L1-D.loads-where-cache-remote.total,458153
L1-D.loads-where-dram-local.c0,1397915
L1-D.loads-where-dram-local.c1,1419067
L1-D.loads-where-dram-local.c10,1399630
L1-D.loads-where-dram-local.c11,1443262
L1-D.loads-where-dram-local.c2,1430881
L1-D.loads-where-dram-local.c3,1466992
L1-D.loads-where-dram-local.c8,1396521
L1-D.loads-where-dram-local.c9,1437658
L1-D.loads-where-dram-local.node0,5714855
L1-D.loads-where-dram-local.node1,5677071
L1-D.loads-where-dram-local.total,11391926
L1-D.loads-where-dram-remote.c0,46865
L1-D.loads-where-dram-remote.c1,40712
L1-D.loads-where-dram-remote.c10,39430
L1-D.loads-where-dram-remote.c11,14824
L1-D.loads-where-dram-remote.c2,10579
L1-D.loads-where-dram-remote.c8,50265
L1-D.loads-where-dram-remote.c9,4186
L1-D.loads-where-dram-remote.node0,98156
L1-D.loads-where-dram-remote.node1,108705
L1-D.loads-where-dram-remote.total,206861
L1-D.loads.c0,113919038
L1-D.loads.c1,113438267
L1-D.loads.c10,113940568
L1-D.loads.c11,113419155
L1-D.loads.c2,114041481
L1-D.loads.c3,113926926
L1-D.loads.c8,113890683
L1-D.loads.c9,114116100
L1-D.loads.node0,455325712
L1-D.loads.node1,455366506
L1-D.loads.total,910692218
L1-D.store-misses-E.c0,340258
L1-D.store-misses-E.c1,340043
L1-D.store-misses-E.c10,340361
L1-D.store-misses-E.c11,349843
L1-D.store-misses-E.c2,350929
L1-D.store-misses-E.c3,374214
L1-D.store-misses-E.c8,340489
L1-D.store-misses-E.c9,351589
L1-D.store-misses-E.node0,1405444
L1-D.store-misses-E.node1,1382282
L1-D.store-misses-E.total,2787726
L1-D.store-misses-I.c0,758822
L1-D.store-misses-I.c1,758767
L1-D.store-misses-I.c10,759352
L1-D.store-misses-I.c11,759135
L1-D.store-misses-I.c2,777012
L1-D.store-misses-I.c3,785423
L1-D.store-misses-I.c8,759565
L1-D.store-misses-I.c9,758765
L1-D.store-misses-I.node0,3080024
L1-D.store-misses-I.node1,3036817
L1-D.store-misses-I.total,6116841
L1-D.store-misses-S.c0,21472
L1-D.store-misses-S.c1,21150
L1-D.store-misses-S.c10,21789
L1-D.store-misses-S.c11,7604
L1-D.store-misses-S.c2,10984
L1-D.store-misses-S.c3,10559
L1-D.store-misses-S.c8,21693
L1-D.store-misses-S.c9,7625
L1-D.store-misses-S.node0,64165
L1-D.store-misses-S.node1,58711
L1-D.store-misses-S.total,122876
L1-D.store-misses.c0,1120552
L1-D.store-misses.c1,1119960
L1-D.store-misses.c10,1121502
L1-D.store-misses.c11,1116582
L1-D.store-misses.c2,1138925
L1-D.store-misses.c3,1170196
L1-D.store-misses.c8,1121747
L1-D.store-misses.c9,1117979
L1-D.store-misses.node0,4549633
L1-D.store-misses.node1,4477810
L1-D.store-misses.total,9027443
L1-D.stores-E.c0,340258
L1-D.stores-E.c1,340043
L1-D.stores-E.c10,340361
L1-D.stores-E.c11,349843
L1-D.stores-E.c2,350929
L1-D.stores-E.c3,374214
L1-D.stores-E.c8,340489
L1-D.stores-E.c9,351589
L1-D.stores-E.node0,1405444
L1-D.stores-E.node1,1382282
L1-D.stores-E.total,2787726
L1-D.stores-I.c0,758822
L1-D.stores-I.c1,758767
L1-D.stores-I.c10,759352
L1-D.stores-I.c11,759135
L1-D.stores-I.c2,777012
L1-D.stores-I.c3,785423
L1-D.stores-I.c8,759565
L1-D.stores-I.c9,758765
L1-D.stores-I.node0,3080024
L1-D.stores-I.node1,3036817
L1-D.stores-I.total,6116841
L1-D.stores-M.c0,16619448
L1-D.stores-M.c1,16618392
L1-D.stores-M.c10,16624921
L1-D.stores-M.c11,16623645
L1-D.stores-M.c2,16687944
L1-D.stores-M.c3,17211362
L1-D.stores-M.c8,16616251
L1-D.stores-M.c9,16626983
L1-D.stores-M.node0,67137146
L1-D.stores-M.node1,66491800
L1-D.stores-M.total,133628946
L1-D.stores-S.c0,21472
L1-D.stores-S.c1,21150
L1-D.stores-S.c10,21789
L1-D.stores-S.c11,7604
L1-D.stores-S.c2,10984
L1-D.stores-S.c3,10559
L1-D.stores-S.c8,21693
L1-D.stores-S.c9,7625
L1-D.stores-S.node0,64165
L1-D.stores-S.node1,58711
L1-D.stores-S.total,122876
L1-D.stores-where-L1.c0,16619448
L1-D.stores-where-L1.c1,16618392
L1-D.stores-where-L1.c10,16624921
L1-D.stores-where-L1.c11,16623645
L1-D.stores-where-L1.c2,16687944
L1-D.stores-where-L1.c3,17211362
L1-D.stores-where-L1.c8,16616251
L1-D.stores-where-L1.c9,16626983
L1-D.stores-where-L1.node0,67137146
L1-D.stores-where-L1.node1,66491800
L1-D.stores-where-L1.total,133628946
L1-D.stores-where-L2.c0,7733
L1-D.stores-where-L2.c1,9146
L1-D.stores-where-L2.c10,7504
L1-D.stores-where-L2.c11,7842
L1-D.stores-where-L2.c2,7861
L1-D.stores-where-L2.c3,11269
L1-D.stores-where-L2.c8,7777
L1-D.stores-where-L2.c9,7829
L1-D.stores-where-L2.node0,36009
L1-D.stores-where-L2.node1,30952
L1-D.stores-where-L2.total,66961
L1-D.stores-where-L3.c0,1110883
L1-D.stores-where-L3.c1,1108703
L1-D.stores-where-L3.c10,1110037
L1-D.stores-where-L3.c11,1100703
L1-D.stores-where-L3.c2,1121445
L1-D.stores-where-L3.c3,1150009
L1-D.stores-where-L3.c8,1113747
L1-D.stores-where-L3.c9,1098230
L1-D.stores-where-L3.node0,4491040
L1-D.stores-where-L3.node1,4422717
L1-D.stores-where-L3.total,8913757
L1-D.stores-where-L3_S.c0,1897
L1-D.stores-where-L3_S.c1,2013
L1-D.stores-where-L3_S.c10,3877
L1-D.stores-where-L3_S.c11,7960
L1-D.stores-where-L3_S.c2,9557
L1-D.stores-where-L3_S.c3,8317
L1-D.stores-where-L3_S.c8,119
L1-D.stores-where-L3_S.c9,11799
L1-D.stores-where-L3_S.node0,21784
L1-D.stores-where-L3_S.node1,23755
L1-D.stores-where-L3_S.total,45539
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,38
L1-D.stores-where-cache-remote.c10,42
L1-D.stores-where-cache-remote.c11,43
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,107
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,37
L1-D.stores-where-cache-remote.node0,192
L1-D.stores-where-cache-remote.node1,152
L1-D.stores-where-cache-remote.total,344
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,60
L1-D.stores-where-dram-local.c10,41
L1-D.stores-where-dram-local.c11,34
L1-D.stores-where-dram-local.c2,35
L1-D.stores-where-dram-local.c3,493
L1-D.stores-where-dram-local.c8,74
L1-D.stores-where-dram-local.c9,84
L1-D.stores-where-dram-local.node0,607
L1-D.stores-where-dram-local.node1,233
L1-D.stores-where-dram-local.total,840
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,2
L1-D.stores.c0,17740000
L1-D.stores.c1,17738352
L1-D.stores.c10,17746423
L1-D.stores.c11,17740227
L1-D.stores.c2,17826869
L1-D.stores.c3,18381558
L1-D.stores.c8,17737998
L1-D.stores.c9,17744962
L1-D.stores.node0,71686779
L1-D.stores.node1,70969610
L1-D.stores.total,142656389
L1-D.total-latency.c0,5421850637605450
L1-D.total-latency.c1,5467478010128000
L1-D.total-latency.c10,6956667844098025
L1-D.total-latency.c11,5090184097308595
L1-D.total-latency.c2,5411141531678475
L1-D.total-latency.c3,7414135567496360
L1-D.total-latency.c8,5483474483301075
L1-D.total-latency.c9,6475081216904035
L1-D.total-latency.node0,23714605746908285
L1-D.total-latency.node1,24005407641611730
L1-D.total-latency.total,47720013388520015
L1-I.access-mru-0.c0,25184561
L1-I.access-mru-0.c1,25185374
L1-I.access-mru-0.c10,25189728
L1-I.access-mru-0.c11,25187461
L1-I.access-mru-0.c2,25198924
L1-I.access-mru-0.c3,25559231
L1-I.access-mru-0.c8,25185425
L1-I.access-mru-0.c9,25189098
L1-I.access-mru-0.node0,101128090
L1-I.access-mru-0.node1,100751712
L1-I.access-mru-0.total,201879802
L1-I.access-mru-1.c0,1861
L1-I.access-mru-1.c1,1780
L1-I.access-mru-1.c10,2428
L1-I.access-mru-1.c11,1993
L1-I.access-mru-1.c2,2584
L1-I.access-mru-1.c3,14886
L1-I.access-mru-1.c8,1808
L1-I.access-mru-1.c9,2338
L1-I.access-mru-1.node0,21111
L1-I.access-mru-1.node1,8567
L1-I.access-mru-1.total,29678
L1-I.access-mru-2.c0,185
L1-I.access-mru-2.c1,185
L1-I.access-mru-2.c10,277
L1-I.access-mru-2.c11,210
L1-I.access-mru-2.c2,279
L1-I.access-mru-2.c3,5642
L1-I.access-mru-2.c8,187
L1-I.access-mru-2.c9,254
L1-I.access-mru-2.node0,6291
L1-I.access-mru-2.node1,928
L1-I.access-mru-2.total,7219
L1-I.access-mru-3,2257
L1-I.backinval-E.c0,5
L1-I.backinval-E.c1,13
L1-I.backinval-E.c10,1
L1-I.backinval-E.c2,18
L1-I.backinval-E.c3,4185
L1-I.backinval-E.node0,4221
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,4222
L1-I.backinval-S.c0,6598
L1-I.backinval-S.c1,6608
L1-I.backinval-S.c10,6575
L1-I.backinval-S.c11,6560
L1-I.backinval-S.c2,6578
L1-I.backinval-S.c3,6619
L1-I.backinval-S.c8,6401
L1-I.backinval-S.c9,6554
L1-I.backinval-S.node0,26403
L1-I.backinval-S.node1,26090
L1-I.backinval-S.total,52493
L1-I.coherency-downgrades.c0,1525
L1-I.coherency-downgrades.c1,1122
L1-I.coherency-downgrades.c10,873
L1-I.coherency-downgrades.c11,670
L1-I.coherency-downgrades.c2,1732
L1-I.coherency-downgrades.c3,776
L1-I.coherency-downgrades.c8,782
L1-I.coherency-downgrades.c9,706
L1-I.coherency-downgrades.node0,5155
L1-I.coherency-downgrades.node1,3031
L1-I.coherency-downgrades.total,8186
L1-I.evict-E,4340
L1-I.evict-S,203
L1-I.load-misses-I.c0,6626
L1-I.load-misses-I.c1,6644
L1-I.load-misses-I.c10,6599
L1-I.load-misses-I.c11,6583
L1-I.load-misses-I.c2,6619
L1-I.load-misses-I.c3,15859
L1-I.load-misses-I.c8,6427
L1-I.load-misses-I.c9,6578
L1-I.load-misses-I.node0,35748
L1-I.load-misses-I.node1,26187
L1-I.load-misses-I.total,61935
L1-I.load-misses.c0,6626
L1-I.load-misses.c1,6644
L1-I.load-misses.c10,6599
L1-I.load-misses.c11,6583
L1-I.load-misses.c2,6619
L1-I.load-misses.c3,15859
L1-I.load-misses.c8,6427
L1-I.load-misses.c9,6578
L1-I.load-misses.node0,35748
L1-I.load-misses.node1,26187
L1-I.load-misses.total,61935
L1-I.loads-E.c0,89
L1-I.loads-E.c1,97
L1-I.loads-E.c10,348
L1-I.loads-E.c11,501
L1-I.loads-E.c2,683
L1-I.loads-E.c3,143181
L1-I.loads-E.c8,98
L1-I.loads-E.c9,73
L1-I.loads-E.node0,144050
L1-I.loads-E.node1,1020
L1-I.loads-E.total,145070
L1-I.loads-I.c0,6626
L1-I.loads-I.c1,6644
L1-I.loads-I.c10,6599
L1-I.loads-I.c11,6583
L1-I.loads-I.c2,6619
L1-I.loads-I.c3,15859
L1-I.loads-I.c8,6427
L1-I.loads-I.c9,6578
L1-I.loads-I.node0,35748
L1-I.loads-I.node1,26187
L1-I.loads-I.total,61935
L1-I.loads-S.c0,25186518
L1-I.loads-S.c1,25187242
L1-I.loads-S.c10,25192085
L1-I.loads-S.c11,25189163
L1-I.loads-S.c2,25201104
L1-I.loads-S.c3,25438835
L1-I.loads-S.c8,25187322
L1-I.loads-S.c9,25191617
L1-I.loads-S.node0,101013699
L1-I.loads-S.node1,100760187
L1-I.loads-S.total,201773886
L1-I.loads-where-L1I.c0,25186607
L1-I.loads-where-L1I.c1,25187339
L1-I.loads-where-L1I.c10,25192433
L1-I.loads-where-L1I.c11,25189664
L1-I.loads-where-L1I.c2,25201787
L1-I.loads-where-L1I.c3,25582016
L1-I.loads-where-L1I.c8,25187420
L1-I.loads-where-L1I.c9,25191690
L1-I.loads-where-L1I.node0,101157749
L1-I.loads-where-L1I.node1,100761207
L1-I.loads-where-L1I.total,201918956
L1-I.loads-where-L2,2331
L1-I.loads-where-L3.c0,5244
L1-I.loads-where-L3.c1,5432
L1-I.loads-where-L3.c10,4776
L1-I.loads-where-L3.c11,5211
L1-I.loads-where-L3.c2,4846
L1-I.loads-where-L3.c3,6667
L1-I.loads-where-L3.c8,5012
L1-I.loads-where-L3.c9,5044
L1-I.loads-where-L3.node0,22189
L1-I.loads-where-L3.node1,20043
L1-I.loads-where-L3.total,42232
L1-I.loads-where-cache-remote.c0,359
L1-I.loads-where-cache-remote.c1,321
L1-I.loads-where-cache-remote.c10,925
L1-I.loads-where-cache-remote.c11,503
L1-I.loads-where-cache-remote.c2,471
L1-I.loads-where-cache-remote.c3,146
L1-I.loads-where-cache-remote.c8,689
L1-I.loads-where-cache-remote.c9,807
L1-I.loads-where-cache-remote.node0,1297
L1-I.loads-where-cache-remote.node1,2924
L1-I.loads-where-cache-remote.total,4221
L1-I.loads-where-dram-local.c0,950
L1-I.loads-where-dram-local.c1,830
L1-I.loads-where-dram-local.c10,673
L1-I.loads-where-dram-local.c11,634
L1-I.loads-where-dram-local.c2,1179
L1-I.loads-where-dram-local.c3,6682
L1-I.loads-where-dram-local.c8,584
L1-I.loads-where-dram-local.c9,532
L1-I.loads-where-dram-local.node0,9641
L1-I.loads-where-dram-local.node1,2423
L1-I.loads-where-dram-local.total,12064
L1-I.loads-where-dram-remote.c0,73
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c10,225
L1-I.loads-where-dram-remote.c11,235
L1-I.loads-where-dram-remote.c2,123
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c8,142
L1-I.loads-where-dram-remote.c9,195
L1-I.loads-where-dram-remote.node0,290
L1-I.loads-where-dram-remote.node1,797
L1-I.loads-where-dram-remote.total,1087
L1-I.loads.c0,25193233
L1-I.loads.c1,25193983
L1-I.loads.c10,25199032
L1-I.loads.c11,25196247
L1-I.loads.c2,25208406
L1-I.loads.c3,25597875
L1-I.loads.c8,25193847
L1-I.loads.c9,25198268
L1-I.loads.node0,101193497
L1-I.loads.node1,100787394
L1-I.loads.total,201980891
L1-I.total-latency.c0,963028812800
L1-I.total-latency.c1,694640564740
L1-I.total-latency.c10,203785798585
L1-I.total-latency.c11,227300738400
L1-I.total-latency.c2,669885205525
L1-I.total-latency.c3,1068745651670
L1-I.total-latency.c8,209772660310
L1-I.total-latency.c9,231440671510
L1-I.total-latency.node0,3396300234735
L1-I.total-latency.node1,872299868805
L1-I.total-latency.total,4268600103540
