metric,value
L1-D.coherency-writebacks.c9,31496
L1-D.coherency-writebacks.node0,451477
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,451477
L1-D.evict-E.c0,6480
L1-D.evict-E.c1,19
L1-D.evict-E.c10,1
L1-D.evict-E.c13,808
L1-D.evict-E.c15,26
L1-D.evict-E.c5,1417
L1-D.evict-E.c6,2
L1-D.evict-E.c7,6
L1-D.evict-E.c8,1008
L1-D.evict-E.node0,9767
L1-D.evict-E.node1,0
L1-D.evict-E.total,9767
L1-D.evict-M.c0,4450947
L1-D.evict-M.c1,3717270
L1-D.evict-M.c10,1577206
L1-D.evict-M.c11,1488524
L1-D.evict-M.c12,1552796
L1-D.evict-M.c13,3233721
L1-D.evict-M.c14,1557787
L1-D.evict-M.c15,1959386
L1-D.evict-M.c2,3528939
L1-D.evict-M.c3,3570042
L1-D.evict-M.c4,3452340
L1-D.evict-M.c5,3492560
L1-D.evict-M.c6,2041028
L1-D.evict-M.c7,2045409
L1-D.evict-M.c8,1431474
L1-D.evict-M.c9,1530165
L1-D.evict-M.node0,40629594
L1-D.evict-M.node1,0
L1-D.evict-M.total,40629594
L1-D.evict-S.c0,1052435
L1-D.evict-S.c1,1571787
L1-D.evict-S.c10,1070877
L1-D.evict-S.c11,1130577
L1-D.evict-S.c12,1077450
L1-D.evict-S.c13,1282722
L1-D.evict-S.c14,1098378
L1-D.evict-S.c15,666611
L1-D.evict-S.c2,1378601
L1-D.evict-S.c3,1406123
L1-D.evict-S.c4,1466889
L1-D.evict-S.c5,1501170
L1-D.evict-S.c6,912375
L1-D.evict-S.c7,886530
L1-D.evict-S.c8,1245961
L1-D.evict-S.c9,1131822
L1-D.evict-S.node0,18880308
L1-D.evict-S.node1,0
L1-D.evict-S.total,18880308
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4924975
L1-D.load-misses-I.c1,4878210
L1-D.load-misses-I.c10,2404369
L1-D.load-misses-I.c11,2387837
L1-D.load-misses-I.c12,2395155
L1-D.load-misses-I.c13,3062677
L1-D.load-misses-I.c14,2398210
L1-D.load-misses-I.c15,2388536
L1-D.load-misses-I.c2,4499018
L1-D.load-misses-I.c3,4520654
L1-D.load-misses-I.c4,4490457
L1-D.load-misses-I.c5,4534930
L1-D.load-misses-I.c6,2545699
L1-D.load-misses-I.c7,2517866
L1-D.load-misses-I.c8,2424292
L1-D.load-misses-I.c9,2417380
L1-D.load-misses-I.node0,52790265
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,52790265
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,4924978
L1-D.load-misses.c1,4878211
L1-D.load-misses.c10,2404369
L1-D.load-misses.c11,2387839
L1-D.load-misses.c12,2395156
L1-D.load-misses.c13,3062677
L1-D.load-misses.c14,2398212
L1-D.load-misses.c15,2388536
L1-D.load-misses.c2,4499018
L1-D.load-misses.c3,4520654
L1-D.load-misses.c4,4490459
L1-D.load-misses.c5,4534934
L1-D.load-misses.c6,2545699
L1-D.load-misses.c7,2517866
L1-D.load-misses.c8,2424293
L1-D.load-misses.c9,2417380
L1-D.load-misses.node0,52790281
L1-D.load-misses.node1,0
L1-D.load-misses.total,52790281
L1-D.loads-E.c0,97174
L1-D.loads-E.c1,141
L1-D.loads-E.c10,54
L1-D.loads-E.c11,56
L1-D.loads-E.c12,55
L1-D.loads-E.c13,700187
L1-D.loads-E.c14,46
L1-D.loads-E.c15,133
L1-D.loads-E.c2,61
L1-D.loads-E.c3,37
L1-D.loads-E.c4,63
L1-D.loads-E.c5,6986841
L1-D.loads-E.c6,134
L1-D.loads-E.c7,85
L1-D.loads-E.c8,1220010
L1-D.loads-E.c9,45
L1-D.loads-E.node0,9005122
L1-D.loads-E.node1,0
L1-D.loads-E.total,9005122
L1-D.loads-I.c0,4924975
L1-D.loads-I.c1,4878210
L1-D.loads-I.c10,2404369
L1-D.loads-I.c11,2387837
L1-D.loads-I.c12,2395155
L1-D.loads-I.c13,3062677
L1-D.loads-I.c14,2398210
L1-D.loads-I.c15,2388536
L1-D.loads-I.c2,4499018
L1-D.loads-I.c3,4520654
L1-D.loads-I.c4,4490457
L1-D.loads-I.c5,4534930
L1-D.loads-I.c6,2545699
L1-D.loads-I.c7,2517866
L1-D.loads-I.c8,2424292
L1-D.loads-I.c9,2417380
L1-D.loads-I.node0,52790265
L1-D.loads-I.node1,0
L1-D.loads-I.total,52790265
L1-D.loads-M.c0,454711175
L1-D.loads-M.c1,449967288
L1-D.loads-M.c10,221453131
L1-D.loads-M.c11,224810492
L1-D.loads-M.c12,230160938
L1-D.loads-M.c13,308640729
L1-D.loads-M.c14,223569547
L1-D.loads-M.c15,231113445
L1-D.loads-M.c2,447763216
L1-D.loads-M.c3,447848480
L1-D.loads-M.c4,448012039
L1-D.loads-M.c5,447710074
L1-D.loads-M.c6,229195473
L1-D.loads-M.c7,229129121
L1-D.loads-M.c8,221321620
L1-D.loads-M.c9,222371177
L1-D.loads-M.node0,5037777945
L1-D.loads-M.node1,0
L1-D.loads-M.total,5037777945
L1-D.loads-S.c0,24555439
L1-D.loads-S.c1,29636599
L1-D.loads-S.c10,156643509
L1-D.loads-S.c11,153373520
L1-D.loads-S.c12,147852702
L1-D.loads-S.c13,28010981
L1-D.loads-S.c14,154461547
L1-D.loads-S.c15,147473645
L1-D.loads-S.c2,31332797
L1-D.loads-S.c3,31217225
L1-D.loads-S.c4,31105046
L1-D.loads-S.c5,24884003
L1-D.loads-S.c6,151572348
L1-D.loads-S.c7,151685078
L1-D.loads-S.c8,155742296
L1-D.loads-S.c9,155785619
L1-D.loads-S.node0,1575332354
L1-D.loads-S.node1,0
L1-D.loads-S.total,1575332354
L1-D.loads-where-L1.c0,479363785
L1-D.loads-where-L1.c1,479604027
L1-D.loads-where-L1.c10,378096694
L1-D.loads-where-L1.c11,378184066
L1-D.loads-where-L1.c12,378013694
L1-D.loads-where-L1.c13,337351897
L1-D.loads-where-L1.c14,378031138
L1-D.loads-where-L1.c15,378587223
L1-D.loads-where-L1.c2,479096074
L1-D.loads-where-L1.c3,479065742
L1-D.loads-where-L1.c4,479117146
L1-D.loads-where-L1.c5,479580914
L1-D.loads-where-L1.c6,380767955
L1-D.loads-where-L1.c7,380814284
L1-D.loads-where-L1.c8,378283925
L1-D.loads-where-L1.c9,378156841
L1-D.loads-where-L1.node0,6622115405
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6622115405
L1-D.loads-where-L2.c0,3975142
L1-D.loads-where-L2.c1,3895026
L1-D.loads-where-L2.c10,1596154
L1-D.loads-where-L2.c11,1578173
L1-D.loads-where-L2.c12,1589117
L1-D.loads-where-L2.c13,2253663
L1-D.loads-where-L2.c14,1597392
L1-D.loads-where-L2.c15,1639826
L1-D.loads-where-L2.c2,3615502
L1-D.loads-where-L2.c3,3748110
L1-D.loads-where-L2.c4,3659243
L1-D.loads-where-L2.c5,3720604
L1-D.loads-where-L2.c6,1904445
L1-D.loads-where-L2.c7,1875905
L1-D.loads-where-L2.c8,1616845
L1-D.loads-where-L2.c9,1610205
L1-D.loads-where-L2.node0,39875352
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,39875352
L1-D.loads-where-L3.c0,203
L1-D.loads-where-L3.c1,43
L1-D.loads-where-L3.c10,44
L1-D.loads-where-L3.c11,35
L1-D.loads-where-L3.c12,40
L1-D.loads-where-L3.c13,9258
L1-D.loads-where-L3.c14,38
L1-D.loads-where-L3.c15,43
L1-D.loads-where-L3.c2,30
L1-D.loads-where-L3.c3,32
L1-D.loads-where-L3.c4,231
L1-D.loads-where-L3.c5,32
L1-D.loads-where-L3.c6,32
L1-D.loads-where-L3.c7,32
L1-D.loads-where-L3.c8,44
L1-D.loads-where-L3.c9,38
L1-D.loads-where-L3.node0,10175
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10175
L1-D.loads-where-L3_S.c0,942763
L1-D.loads-where-L3_S.c1,982920
L1-D.loads-where-L3_S.c10,807934
L1-D.loads-where-L3_S.c11,809384
L1-D.loads-where-L3_S.c12,805758
L1-D.loads-where-L3_S.c13,799519
L1-D.loads-where-L3_S.c14,800539
L1-D.loads-where-L3_S.c15,748584
L1-D.loads-where-L3_S.c2,883270
L1-D.loads-where-L3_S.c3,772297
L1-D.loads-where-L3_S.c4,830769
L1-D.loads-where-L3_S.c5,814084
L1-D.loads-where-L3_S.c6,640996
L1-D.loads-where-L3_S.c7,641691
L1-D.loads-where-L3_S.c8,807166
L1-D.loads-where-L3_S.c9,806895
L1-D.loads-where-L3_S.node0,12894569
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,12894569
L1-D.loads-where-dram-local.c0,6870
L1-D.loads-where-dram-local.c1,222
L1-D.loads-where-dram-local.c10,237
L1-D.loads-where-dram-local.c11,247
L1-D.loads-where-dram-local.c12,241
L1-D.loads-where-dram-local.c13,237
L1-D.loads-where-dram-local.c14,243
L1-D.loads-where-dram-local.c15,83
L1-D.loads-where-dram-local.c2,216
L1-D.loads-where-dram-local.c3,215
L1-D.loads-where-dram-local.c4,216
L1-D.loads-where-dram-local.c5,214
L1-D.loads-where-dram-local.c6,226
L1-D.loads-where-dram-local.c7,238
L1-D.loads-where-dram-local.c8,238
L1-D.loads-where-dram-local.c9,242
L1-D.loads-where-dram-local.node0,10185
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,10185
L1-D.loads.c0,484288763
L1-D.loads.c1,484482238
L1-D.loads.c10,380501063
L1-D.loads.c11,380571905
L1-D.loads.c12,380408850
L1-D.loads.c13,340414574
L1-D.loads.c14,380429350
L1-D.loads.c15,380975759
L1-D.loads.c2,483595092
L1-D.loads.c3,483586396
L1-D.loads.c4,483607605
L1-D.loads.c5,484115848
L1-D.loads.c6,383313654
L1-D.loads.c7,383332150
L1-D.loads.c8,380708218
L1-D.loads.c9,380574221
L1-D.loads.node0,6674905686
L1-D.loads.node1,0
L1-D.loads.total,6674905686
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,619479
L1-D.store-misses-I.c1,451379
L1-D.store-misses-I.c10,278557
L1-D.store-misses-I.c11,267081
L1-D.store-misses-I.c12,269682
L1-D.store-misses-I.c13,1469859
L1-D.store-misses-I.c14,285984
L1-D.store-misses-I.c15,270276
L1-D.store-misses-I.c2,454292
L1-D.store-misses-I.c3,479622
L1-D.store-misses-I.c4,450663
L1-D.store-misses-I.c5,482146
L1-D.store-misses-I.c6,440952
L1-D.store-misses-I.c7,447664
L1-D.store-misses-I.c8,288770
L1-D.store-misses-I.c9,279841
L1-D.store-misses-I.node0,7236247
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,7236247
L1-D.store-misses-S.c0,228662
L1-D.store-misses-S.c1,277917
L1-D.store-misses-S.c10,133087
L1-D.store-misses-S.c11,132484
L1-D.store-misses-S.c12,132889
L1-D.store-misses-S.c13,139134
L1-D.store-misses-S.c14,129654
L1-D.store-misses-S.c15,118391
L1-D.store-misses-S.c2,265954
L1-D.store-misses-S.c3,194740
L1-D.store-misses-S.c4,136025
L1-D.store-misses-S.c5,333827
L1-D.store-misses-S.c6,130089
L1-D.store-misses-S.c7,130087
L1-D.store-misses-S.c8,132484
L1-D.store-misses-S.c9,133089
L1-D.store-misses-S.node0,2748513
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2748513
L1-D.store-misses.c0,850080
L1-D.store-misses.c1,729296
L1-D.store-misses.c10,411644
L1-D.store-misses.c11,399565
L1-D.store-misses.c12,402571
L1-D.store-misses.c13,1608993
L1-D.store-misses.c14,415638
L1-D.store-misses.c15,388667
L1-D.store-misses.c2,720246
L1-D.store-misses.c3,674362
L1-D.store-misses.c4,586688
L1-D.store-misses.c5,815973
L1-D.store-misses.c6,571041
L1-D.store-misses.c7,577751
L1-D.store-misses.c8,421254
L1-D.store-misses.c9,412930
L1-D.store-misses.node0,9986699
L1-D.store-misses.node1,0
L1-D.store-misses.total,9986699
L1-D.stores-E,1939
L1-D.stores-I.c0,619479
L1-D.stores-I.c1,451379
L1-D.stores-I.c10,278557
L1-D.stores-I.c11,267081
L1-D.stores-I.c12,269682
L1-D.stores-I.c13,1469859
L1-D.stores-I.c14,285984
L1-D.stores-I.c15,270276
L1-D.stores-I.c2,454292
L1-D.stores-I.c3,479622
L1-D.stores-I.c4,450663
L1-D.stores-I.c5,482146
L1-D.stores-I.c6,440952
L1-D.stores-I.c7,447664
L1-D.stores-I.c8,288770
L1-D.stores-I.c9,279841
L1-D.stores-I.node0,7236247
L1-D.stores-I.node1,0
L1-D.stores-I.total,7236247
L1-D.stores-M.c0,289725587
L1-D.stores-M.c1,288889094
L1-D.stores-M.c10,144426779
L1-D.stores-M.c11,144438855
L1-D.stores-M.c12,144435849
L1-D.stores-M.c13,143229424
L1-D.stores-M.c14,144422782
L1-D.stores-M.c15,144449755
L1-D.stores-M.c2,287961760
L1-D.stores-M.c3,288008067
L1-D.stores-M.c4,288095695
L1-D.stores-M.c5,287865594
L1-D.stores-M.c6,145625693
L1-D.stores-M.c7,145618996
L1-D.stores-M.c8,144417166
L1-D.stores-M.c9,144425487
L1-D.stores-M.node0,3176036583
L1-D.stores-M.node1,0
L1-D.stores-M.total,3176036583
L1-D.stores-S.c0,228662
L1-D.stores-S.c1,277917
L1-D.stores-S.c10,133087
L1-D.stores-S.c11,132484
L1-D.stores-S.c12,132889
L1-D.stores-S.c13,139134
L1-D.stores-S.c14,129654
L1-D.stores-S.c15,118391
L1-D.stores-S.c2,265954
L1-D.stores-S.c3,194740
L1-D.stores-S.c4,136025
L1-D.stores-S.c5,333827
L1-D.stores-S.c6,130089
L1-D.stores-S.c7,130087
L1-D.stores-S.c8,132484
L1-D.stores-S.c9,133089
L1-D.stores-S.node0,2748513
L1-D.stores-S.node1,0
L1-D.stores-S.total,2748513
L1-D.stores-where-L1.c0,289725587
L1-D.stores-where-L1.c1,288889094
L1-D.stores-where-L1.c10,144426779
L1-D.stores-where-L1.c11,144438855
L1-D.stores-where-L1.c12,144435849
L1-D.stores-where-L1.c13,143229424
L1-D.stores-where-L1.c14,144422782
L1-D.stores-where-L1.c15,144449755
L1-D.stores-where-L1.c2,287961760
L1-D.stores-where-L1.c3,288008067
L1-D.stores-where-L1.c4,288095695
L1-D.stores-where-L1.c5,287865594
L1-D.stores-where-L1.c6,145625693
L1-D.stores-where-L1.c7,145618996
L1-D.stores-where-L1.c8,144417166
L1-D.stores-where-L1.c9,144425487
L1-D.stores-where-L1.node0,3176036583
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3176036583
L1-D.stores-where-L2.c0,379288
L1-D.stores-where-L2.c1,138484
L1-D.stores-where-L2.c10,112015
L1-D.stores-where-L2.c11,101955
L1-D.stores-where-L2.c12,104775
L1-D.stores-where-L2.c13,1301939
L1-D.stores-where-L2.c14,118038
L1-D.stores-where-L2.c15,179723
L1-D.stores-where-L2.c2,148655
L1-D.stores-where-L2.c3,174180
L1-D.stores-where-L2.c4,136581
L1-D.stores-where-L2.c5,169249
L1-D.stores-where-L2.c6,129490
L1-D.stores-where-L2.c7,134574
L1-D.stores-where-L2.c8,122656
L1-D.stores-where-L2.c9,113713
L1-D.stores-where-L2.node0,3565315
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3565315
L1-D.stores-where-L3.c0,14449
L1-D.stores-where-L3.c1,3191
L1-D.stores-where-L3.c10,1615
L1-D.stores-where-L3.c11,2211
L1-D.stores-where-L3.c12,1601
L1-D.stores-where-L3.c13,1601
L1-D.stores-where-L3.c14,1607
L1-D.stores-where-L3.c15,1610
L1-D.stores-where-L3.c2,3311
L1-D.stores-where-L3.c3,3240
L1-D.stores-where-L3.c4,3198
L1-D.stores-where-L3.c5,3216
L1-D.stores-where-L3.c6,3199
L1-D.stores-where-L3.c7,3191
L1-D.stores-where-L3.c8,1607
L1-D.stores-where-L3.c9,1609
L1-D.stores-where-L3.node0,50456
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,50456
L1-D.stores-where-L3_S.c0,456324
L1-D.stores-where-L3_S.c1,587620
L1-D.stores-where-L3_S.c10,298013
L1-D.stores-where-L3_S.c11,295398
L1-D.stores-where-L3_S.c12,296194
L1-D.stores-where-L3_S.c13,305452
L1-D.stores-where-L3_S.c14,295992
L1-D.stores-where-L3_S.c15,207333
L1-D.stores-where-L3_S.c2,568279
L1-D.stores-where-L3_S.c3,496941
L1-D.stores-where-L3_S.c4,446908
L1-D.stores-where-L3_S.c5,643507
L1-D.stores-where-L3_S.c6,438351
L1-D.stores-where-L3_S.c7,439985
L1-D.stores-where-L3_S.c8,296990
L1-D.stores-where-L3_S.c9,297607
L1-D.stores-where-L3_S.node0,6370894
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6370894
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,34
L1-D.stores.c0,290575667
L1-D.stores.c1,289618390
L1-D.stores.c10,144838423
L1-D.stores.c11,144838420
L1-D.stores.c12,144838420
L1-D.stores.c13,144838417
L1-D.stores.c14,144838420
L1-D.stores.c15,144838422
L1-D.stores.c2,288682006
L1-D.stores.c3,288682429
L1-D.stores.c4,288682383
L1-D.stores.c5,288681567
L1-D.stores.c6,146196734
L1-D.stores.c7,146196747
L1-D.stores.c8,144838420
L1-D.stores.c9,144838417
L1-D.stores.node0,3186023282
L1-D.stores.node1,0
L1-D.stores.total,3186023282
L1-D.total-latency.c0,91360264479675
L1-D.total-latency.c1,91629217961915
L1-D.total-latency.c10,53577722151895
L1-D.total-latency.c11,53133485968040
L1-D.total-latency.c12,53069721506140
L1-D.total-latency.c13,59890461174180
L1-D.total-latency.c14,48762336170590
