metric,value
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,3566214
L1-D.access-mru-3.c0,154361
L1-D.access-mru-3.c1,165823
L1-D.access-mru-3.c2,229509
L1-D.access-mru-3.c3,355684
L1-D.access-mru-3.c4,625834
L1-D.access-mru-3.c5,247181
L1-D.access-mru-3.c6,75367
L1-D.access-mru-3.c7,79545
L1-D.access-mru-3.node0,1933304
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,1933304
L1-D.access-mru-4.c0,141308
L1-D.access-mru-4.c1,153445
L1-D.access-mru-4.c2,194566
L1-D.access-mru-4.c3,249286
L1-D.access-mru-4.c4,446255
L1-D.access-mru-4.c5,180443
L1-D.access-mru-4.c6,61923
L1-D.access-mru-4.c7,65009
L1-D.access-mru-4.node0,1492235
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,1492235
L1-D.access-mru-5.c0,136814
L1-D.access-mru-5.c1,149238
L1-D.access-mru-5.c2,178950
L1-D.access-mru-5.c3,189958
L1-D.access-mru-5.c4,343841
L1-D.access-mru-5.c5,146204
L1-D.access-mru-5.c6,57803
L1-D.access-mru-5.c7,60521
L1-D.access-mru-5.node0,1263329
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1263329
L1-D.access-mru-6.c0,133345
L1-D.access-mru-6.c1,146096
L1-D.access-mru-6.c2,168504
L1-D.access-mru-6.c3,155681
L1-D.access-mru-6.c4,273917
L1-D.access-mru-6.c5,124782
L1-D.access-mru-6.c6,56258
L1-D.access-mru-6.c7,59147
L1-D.access-mru-6.node0,1117730
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1117730
L1-D.access-mru-7.c0,130702
L1-D.access-mru-7.c1,142974
L1-D.access-mru-7.c2,160088
L1-D.access-mru-7.c3,133145
L1-D.access-mru-7.c4,228069
L1-D.access-mru-7.c5,110699
L1-D.access-mru-7.c6,55232
L1-D.access-mru-7.c7,58426
L1-D.access-mru-7.node0,1019335
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1019335
L1-D.backinval-E.c0,39
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,24
L1-D.backinval-E.c3,13
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,31
L1-D.backinval-E.c7,35
L1-D.backinval-E.node0,151
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,151
L1-D.backinval-M.c0,628
L1-D.backinval-M.c1,205
L1-D.backinval-M.c2,351
L1-D.backinval-M.c3,481
L1-D.backinval-M.c4,160
L1-D.backinval-M.c5,208
L1-D.backinval-M.c6,216
L1-D.backinval-M.c7,279
L1-D.backinval-M.node0,2528
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2528
L1-D.backinval-S.c0,159
L1-D.backinval-S.c1,27
L1-D.backinval-S.c2,99
L1-D.backinval-S.c3,115
L1-D.backinval-S.c4,88
L1-D.backinval-S.c5,103
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,90
L1-D.backinval-S.node0,812
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,812
L1-D.coherency-downgrades.c0,1179
L1-D.coherency-downgrades.c1,1740
L1-D.coherency-downgrades.c2,3520
L1-D.coherency-downgrades.c3,2135
L1-D.coherency-downgrades.c4,684
L1-D.coherency-downgrades.c5,1725
L1-D.coherency-downgrades.c6,2759
L1-D.coherency-downgrades.c7,2826
L1-D.coherency-downgrades.node0,16568
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,16568
L1-D.coherency-invalidates.c0,129
L1-D.coherency-invalidates.c1,61
L1-D.coherency-invalidates.c2,271
L1-D.coherency-invalidates.c3,265
L1-D.coherency-invalidates.c4,42
L1-D.coherency-invalidates.c5,256
L1-D.coherency-invalidates.c6,334
L1-D.coherency-invalidates.c7,295
L1-D.coherency-invalidates.node0,1653
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1653
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c2,21
L1-D.coherency-upgrades.c3,13
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.node0,92
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,92
L1-D.coherency-writebacks.c0,402
L1-D.coherency-writebacks.c1,334
L1-D.coherency-writebacks.c2,948
L1-D.coherency-writebacks.c3,917
L1-D.coherency-writebacks.c4,217
L1-D.coherency-writebacks.c5,725
L1-D.coherency-writebacks.c6,855
L1-D.coherency-writebacks.c7,901
L1-D.coherency-writebacks.node0,5299
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,5299
L1-D.evict-E.c0,54697
L1-D.evict-E.c1,200988
L1-D.evict-E.c2,61209
L1-D.evict-E.c3,68444
L1-D.evict-E.c4,51421
L1-D.evict-E.c5,74834
L1-D.evict-E.c6,49645
L1-D.evict-E.c7,55302
L1-D.evict-E.node0,616540
L1-D.evict-E.node1,0
L1-D.evict-E.total,616540
L1-D.evict-M.c0,1419462
L1-D.evict-M.c1,1568844
L1-D.evict-M.c2,1521564
L1-D.evict-M.c3,1108953
L1-D.evict-M.c4,2409656
L1-D.evict-M.c5,1569945
L1-D.evict-M.c6,1007955
L1-D.evict-M.c7,1037717
L1-D.evict-M.node0,11644096
L1-D.evict-M.node1,0
L1-D.evict-M.total,11644096
L1-D.evict-S.c0,17098
L1-D.evict-S.c1,27060
L1-D.evict-S.c2,28748
L1-D.evict-S.c3,25052
L1-D.evict-S.c4,34679
L1-D.evict-S.c5,21088
L1-D.evict-S.c6,12878
L1-D.evict-S.c7,17483
L1-D.evict-S.node0,184086
L1-D.evict-S.node1,0
L1-D.evict-S.total,184086
L1-D.load-misses-E.c0,396
L1-D.load-misses-E.c1,303
L1-D.load-misses-E.c2,1080
L1-D.load-misses-E.c3,324
L1-D.load-misses-E.c4,342
L1-D.load-misses-E.c5,334
L1-D.load-misses-E.c6,251
L1-D.load-misses-E.c7,189
L1-D.load-misses-E.node0,3219
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,3219
L1-D.load-misses-I.c0,911298
L1-D.load-misses-I.c1,1104261
L1-D.load-misses-I.c2,1011416
L1-D.load-misses-I.c3,733814
L1-D.load-misses-I.c4,1701774
L1-D.load-misses-I.c5,1138039
L1-D.load-misses-I.c6,749834
L1-D.load-misses-I.c7,762997
L1-D.load-misses-I.node0,8113433
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,8113433
L1-D.load-misses-S.c0,44
L1-D.load-misses-S.c1,15
L1-D.load-misses-S.c2,45
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,21
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,14
L1-D.load-misses-S.c7,14
L1-D.load-misses-S.node0,207
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,207
L1-D.load-misses.c0,911738
L1-D.load-misses.c1,1104579
L1-D.load-misses.c2,1012541
L1-D.load-misses.c3,734170
L1-D.load-misses.c4,1702137
L1-D.load-misses.c5,1138395
L1-D.load-misses.c6,750099
L1-D.load-misses.c7,763200
L1-D.load-misses.node0,8116859
L1-D.load-misses.node1,0
L1-D.load-misses.total,8116859
L1-D.loads-E.c0,913654
L1-D.loads-E.c1,1222489
L1-D.loads-E.c2,5545928
L1-D.loads-E.c3,7848143
L1-D.loads-E.c4,439983
L1-D.loads-E.c5,6183099
L1-D.loads-E.c6,5297952
L1-D.loads-E.c7,6981464
L1-D.loads-E.node0,34432712
L1-D.loads-E.node1,0
L1-D.loads-E.total,34432712
L1-D.loads-I.c0,911298
L1-D.loads-I.c1,1104261
L1-D.loads-I.c2,1011416
L1-D.loads-I.c3,733814
L1-D.loads-I.c4,1701774
L1-D.loads-I.c5,1138039
L1-D.loads-I.c6,749834
L1-D.loads-I.c7,762997
L1-D.loads-I.node0,8113433
L1-D.loads-I.node1,0
L1-D.loads-I.total,8113433
L1-D.loads-M.c0,72880443
L1-D.loads-M.c1,73856830
L1-D.loads-M.c2,119492641
L1-D.loads-M.c3,103260698
L1-D.loads-M.c4,103906743
L1-D.loads-M.c5,106153551
L1-D.loads-M.c6,79750912
L1-D.loads-M.c7,79103254
L1-D.loads-M.node0,738405072
L1-D.loads-M.node1,0
L1-D.loads-M.total,738405072
L1-D.loads-S.c0,255665
L1-D.loads-S.c1,190908
L1-D.loads-S.c2,350640
L1-D.loads-S.c3,642276
L1-D.loads-S.c4,995112
L1-D.loads-S.c5,317270
L1-D.loads-S.c6,70096
L1-D.loads-S.c7,98419
L1-D.loads-S.node0,2920386
L1-D.loads-S.node1,0
L1-D.loads-S.total,2920386
L1-D.loads-where-L1.c0,74049322
L1-D.loads-where-L1.c1,75269909
L1-D.loads-where-L1.c2,125388084
L1-D.loads-where-L1.c3,111750761
L1-D.loads-where-L1.c4,105341475
L1-D.loads-where-L1.c5,112653564
L1-D.loads-where-L1.c6,85118695
L1-D.loads-where-L1.c7,86182934
L1-D.loads-where-L1.node0,775754744
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,775754744
L1-D.loads-where-L2.c0,788550
L1-D.loads-where-L2.c1,862575
L1-D.loads-where-L2.c2,924474
L1-D.loads-where-L2.c3,663554
L1-D.loads-where-L2.c4,1638624
L1-D.loads-where-L2.c5,1063952
L1-D.loads-where-L2.c6,691257
L1-D.loads-where-L2.c7,710343
L1-D.loads-where-L2.node0,7343329
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7343329
L1-D.loads-where-L3.c0,29788
L1-D.loads-where-L3.c1,26342
L1-D.loads-where-L3.c2,51097
L1-D.loads-where-L3.c3,25489
L1-D.loads-where-L3.c4,48713
L1-D.loads-where-L3.c5,38368
L1-D.loads-where-L3.c6,33776
L1-D.loads-where-L3.c7,12265
L1-D.loads-where-L3.node0,265838
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,265838
L1-D.loads-where-L3_S.c0,14915
L1-D.loads-where-L3_S.c1,9003
L1-D.loads-where-L3_S.c2,11814
L1-D.loads-where-L3_S.c3,8119
L1-D.loads-where-L3_S.c4,12091
L1-D.loads-where-L3_S.c5,5175
L1-D.loads-where-L3_S.c6,3211
L1-D.loads-where-L3_S.c7,5830
L1-D.loads-where-L3_S.node0,70158
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,70158
L1-D.loads-where-dram-local.c0,78485
L1-D.loads-where-dram-local.c1,206659
L1-D.loads-where-dram-local.c2,25156
L1-D.loads-where-dram-local.c3,37008
L1-D.loads-where-dram-local.c4,2709
L1-D.loads-where-dram-local.c5,30900
L1-D.loads-where-dram-local.c6,21855
L1-D.loads-where-dram-local.c7,34762
L1-D.loads-where-dram-local.node0,437534
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,437534
L1-D.loads.c0,74961060
L1-D.loads.c1,76374488
L1-D.loads.c2,126400625
L1-D.loads.c3,112484931
L1-D.loads.c4,107043612
L1-D.loads.c5,113791959
L1-D.loads.c6,85868794
L1-D.loads.c7,86946134
L1-D.loads.node0,783871603
L1-D.loads.node1,0
L1-D.loads.total,783871603
L1-D.store-misses-E.c0,62823
L1-D.store-misses-E.c1,37603
L1-D.store-misses-E.c2,3929
L1-D.store-misses-E.c3,803
L1-D.store-misses-E.c4,670
L1-D.store-misses-E.c5,676
L1-D.store-misses-E.c6,467
L1-D.store-misses-E.c7,396
L1-D.store-misses-E.node0,107367
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,107367
L1-D.store-misses-I.c0,582087
L1-D.store-misses-I.c1,693792
L1-D.store-misses-I.c2,602531
L1-D.store-misses-I.c3,471143
L1-D.store-misses-I.c4,794973
L1-D.store-misses-I.c5,529601
L1-D.store-misses-I.c6,322545
L1-D.store-misses-I.c7,349449
L1-D.store-misses-I.node0,4346121
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4346121
L1-D.store-misses-S.c0,332
L1-D.store-misses-S.c1,190
L1-D.store-misses-S.c2,706
L1-D.store-misses-S.c3,464
L1-D.store-misses-S.c4,366
L1-D.store-misses-S.c5,378
L1-D.store-misses-S.c6,295
L1-D.store-misses-S.c7,376
L1-D.store-misses-S.node0,3107
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,3107
L1-D.store-misses.c0,645242
L1-D.store-misses.c1,731585
L1-D.store-misses.c2,607166
L1-D.store-misses.c3,472410
L1-D.store-misses.c4,796009
L1-D.store-misses.c5,530655
L1-D.store-misses.c6,323307
L1-D.store-misses.c7,350221
L1-D.store-misses.node0,4456595
L1-D.store-misses.node1,0
L1-D.store-misses.total,4456595
L1-D.stores-E.c0,62823
L1-D.stores-E.c1,37603
L1-D.stores-E.c2,3929
L1-D.stores-E.c3,803
L1-D.stores-E.c4,670
L1-D.stores-E.c5,676
L1-D.stores-E.c6,467
L1-D.stores-E.c7,396
L1-D.stores-E.node0,107367
L1-D.stores-E.node1,0
L1-D.stores-E.total,107367
L1-D.stores-I.c0,582087
L1-D.stores-I.c1,693792
L1-D.stores-I.c2,602531
L1-D.stores-I.c3,471143
L1-D.stores-I.c4,794973
L1-D.stores-I.c5,529601
L1-D.stores-I.c6,322545
L1-D.stores-I.c7,349449
L1-D.stores-I.node0,4346121
L1-D.stores-I.node1,0
L1-D.stores-I.total,4346121
L1-D.stores-M.c0,36947854
L1-D.stores-M.c1,38526862
L1-D.stores-M.c2,56486549
L1-D.stores-M.c3,47986305
L1-D.stores-M.c4,51353965
L1-D.stores-M.c5,49618619
L1-D.stores-M.c6,36529212
L1-D.stores-M.c7,37328790
L1-D.stores-M.node0,354778156
L1-D.stores-M.node1,0
L1-D.stores-M.total,354778156
L1-D.stores-S.c0,332
L1-D.stores-S.c1,190
L1-D.stores-S.c2,706
L1-D.stores-S.c3,464
L1-D.stores-S.c4,366
L1-D.stores-S.c5,378
L1-D.stores-S.c6,295
L1-D.stores-S.c7,376
L1-D.stores-S.node0,3107
L1-D.stores-S.node1,0
L1-D.stores-S.total,3107
L1-D.stores-where-L1.c0,36947854
L1-D.stores-where-L1.c1,38526862
L1-D.stores-where-L1.c2,56486549
L1-D.stores-where-L1.c3,47986305
L1-D.stores-where-L1.c4,51353965
L1-D.stores-where-L1.c5,49618619
L1-D.stores-where-L1.c6,36529212
L1-D.stores-where-L1.c7,37328790
L1-D.stores-where-L1.node0,354778156
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,354778156
L1-D.stores-where-L2.c0,480538
L1-D.stores-where-L2.c1,536371
L1-D.stores-where-L2.c2,570937
L1-D.stores-where-L2.c3,448721
L1-D.stores-where-L2.c4,748941
L1-D.stores-where-L2.c5,483343
L1-D.stores-where-L2.c6,286995
L1-D.stores-where-L2.c7,314279
L1-D.stores-where-L2.node0,3870125
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3870125
L1-D.stores-where-L3.c0,163539
L1-D.stores-where-L3.c1,194524
L1-D.stores-where-L3.c2,35118
L1-D.stores-where-L3.c3,22654
L1-D.stores-where-L3.c4,43224
L1-D.stores-where-L3.c5,41357
L1-D.stores-where-L3.c6,31567
L1-D.stores-where-L3.c7,31245
L1-D.stores-where-L3.node0,563228
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,563228
L1-D.stores-where-L3_S.c0,1097
L1-D.stores-where-L3_S.c1,644
L1-D.stores-where-L3_S.c2,1064
L1-D.stores-where-L3_S.c3,868
L1-D.stores-where-L3_S.c4,1065
L1-D.stores-where-L3_S.c5,762
L1-D.stores-where-L3_S.c6,579
L1-D.stores-where-L3_S.c7,584
L1-D.stores-where-L3_S.node0,6663
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6663
L1-D.stores-where-dram-local.c0,68
L1-D.stores-where-dram-local.c1,46
L1-D.stores-where-dram-local.c2,47
L1-D.stores-where-dram-local.c3,167
L1-D.stores-where-dram-local.c4,2779
L1-D.stores-where-dram-local.c5,5193
L1-D.stores-where-dram-local.c6,4166
L1-D.stores-where-dram-local.c7,4113
L1-D.stores-where-dram-local.node0,16579
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16579
L1-D.stores.c0,37593096
L1-D.stores.c1,39258447
L1-D.stores.c2,57093715
L1-D.stores.c3,48458715
L1-D.stores.c4,52149974
L1-D.stores.c5,50149274
L1-D.stores.c6,36852519
L1-D.stores.c7,37679011
L1-D.stores.node0,359234751
L1-D.stores.node1,0
L1-D.stores.total,359234751
L1-D.total-latency.c0,19539958464700
L1-D.total-latency.c1,32527947506530
L1-D.total-latency.c2,11014700588140
L1-D.total-latency.c3,9599506855860
L1-D.total-latency.c4,13490281246965
L1-D.total-latency.c5,11297496223890
L1-D.total-latency.c6,7898007027620
L1-D.total-latency.c7,8880949627180
L1-D.total-latency.node0,114248847540885
L1-D.total-latency.node1,0
L1-D.total-latency.total,114248847540885
L1-I.access-mru-0.c0,25697066
L1-I.access-mru-0.c1,25692916
L1-I.access-mru-0.c2,37101986
L1-I.access-mru-0.c3,33706557
L1-I.access-mru-0.c4,38864323
L1-I.access-mru-0.c5,33211651
L1-I.access-mru-0.c6,23103246
L1-I.access-mru-0.c7,23458553
L1-I.access-mru-0.node0,240836298
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,240836298
L1-I.access-mru-1.c0,410668
L1-I.access-mru-1.c1,332597
L1-I.access-mru-1.c2,503478
L1-I.access-mru-1.c3,434773
L1-I.access-mru-1.c4,446620
L1-I.access-mru-1.c5,457649
L1-I.access-mru-1.c6,264284
L1-I.access-mru-1.c7,233188
L1-I.access-mru-1.node0,3083257
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3083257
L1-I.access-mru-2.c0,71036
L1-I.access-mru-2.c1,68018
L1-I.access-mru-2.c2,112120
L1-I.access-mru-2.c3,61663
L1-I.access-mru-2.c4,89679
L1-I.access-mru-2.c5,64326
L1-I.access-mru-2.c6,38272
L1-I.access-mru-2.c7,39611
L1-I.access-mru-2.node0,544725
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,544725
L1-I.access-mru-3.c0,26593
L1-I.access-mru-3.c1,27244
L1-I.access-mru-3.c2,41860
L1-I.access-mru-3.c3,33071
L1-I.access-mru-3.c4,48021
L1-I.access-mru-3.c5,29013
L1-I.access-mru-3.c6,14917
L1-I.access-mru-3.c7,15077
L1-I.access-mru-3.node0,235796
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,235796
L1-I.backinval-E.c0,791
L1-I.backinval-E.c1,240
L1-I.backinval-E.c2,100
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,757
L1-I.backinval-E.c5,1110
L1-I.backinval-E.c6,328
L1-I.backinval-E.c7,285
L1-I.backinval-E.node0,3612
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3612
L1-I.backinval-S.c0,1149
L1-I.backinval-S.c1,641
L1-I.backinval-S.c2,1314
L1-I.backinval-S.c3,945
L1-I.backinval-S.c4,6626
L1-I.backinval-S.c5,6513
L1-I.backinval-S.c6,5663
L1-I.backinval-S.c7,5251
L1-I.backinval-S.node0,28102
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28102
L1-I.coherency-downgrades.c0,30451
L1-I.coherency-downgrades.c1,31225
L1-I.coherency-downgrades.c2,31027
L1-I.coherency-downgrades.c3,31974
L1-I.coherency-downgrades.c4,23878
L1-I.coherency-downgrades.c5,20627
L1-I.coherency-downgrades.c6,22828
L1-I.coherency-downgrades.c7,21812
L1-I.coherency-downgrades.node0,213822
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,213822
L1-I.coherency-invalidates.c0,12
L1-I.coherency-invalidates.c1,6
L1-I.coherency-invalidates.c2,4
L1-I.coherency-invalidates.c3,11
L1-I.coherency-invalidates.c4,5
L1-I.coherency-invalidates.c5,5
L1-I.coherency-invalidates.c6,6
L1-I.coherency-invalidates.c7,8
L1-I.coherency-invalidates.node0,57
L1-I.coherency-invalidates.node1,0
L1-I.coherency-invalidates.total,57
L1-I.evict-E.c0,972
L1-I.evict-E.c1,230
L1-I.evict-E.c2,1666
L1-I.evict-E.c3,489
L1-I.evict-E.c4,4371
L1-I.evict-E.c5,4701
L1-I.evict-E.c6,2427
L1-I.evict-E.c7,1927
L1-I.evict-E.node0,16783
L1-I.evict-E.node1,0
L1-I.evict-E.total,16783
L1-I.evict-S.c0,8856
L1-I.evict-S.c1,9570
L1-I.evict-S.c2,15001
L1-I.evict-S.c3,15280
L1-I.evict-S.c4,12313
L1-I.evict-S.c5,6386
L1-I.evict-S.c6,3789
L1-I.evict-S.c7,3427
L1-I.evict-S.node0,74622
L1-I.evict-S.node1,0
L1-I.evict-S.total,74622
L1-I.load-misses-I.c0,12137
L1-I.load-misses-I.c1,11187
L1-I.load-misses-I.c2,18483
L1-I.load-misses-I.c3,17230
L1-I.load-misses-I.c4,24479
L1-I.load-misses-I.c5,19117
L1-I.load-misses-I.c6,12633
L1-I.load-misses-I.c7,11355
L1-I.load-misses-I.node0,126621
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,126621
L1-I.load-misses.c0,12137
L1-I.load-misses.c1,11187
L1-I.load-misses.c2,18483
L1-I.load-misses.c3,17230
L1-I.load-misses.c4,24479
L1-I.load-misses.c5,19117
L1-I.load-misses.c6,12633
L1-I.load-misses.c7,11355
L1-I.load-misses.node0,126621
L1-I.load-misses.node1,0
L1-I.load-misses.total,126621
L1-I.loads-E.c0,4055073
L1-I.loads-E.c1,1001872
L1-I.loads-E.c2,2165034
L1-I.loads-E.c3,1650760
L1-I.loads-E.c4,13054900
L1-I.loads-E.c5,12370334
L1-I.loads-E.c6,8879579
L1-I.loads-E.c7,8026777
L1-I.loads-E.node0,51204329
L1-I.loads-E.node1,0
L1-I.loads-E.total,51204329
L1-I.loads-I.c0,12137
L1-I.loads-I.c1,11187
L1-I.loads-I.c2,18483
L1-I.loads-I.c3,17230
L1-I.loads-I.c4,24479
L1-I.loads-I.c5,19117
L1-I.loads-I.c6,12633
L1-I.loads-I.c7,11355
L1-I.loads-I.node0,126621
L1-I.loads-I.node1,0
L1-I.loads-I.total,126621
L1-I.loads-S.c0,22150290
L1-I.loads-S.c1,25118903
L1-I.loads-S.c2,35594410
L1-I.loads-S.c3,32585304
L1-I.loads-S.c4,26393743
L1-I.loads-S.c5,21392305
L1-I.loads-S.c6,14541140
L1-I.loads-S.c7,15719652
L1-I.loads-S.node0,193495747
L1-I.loads-S.node1,0
L1-I.loads-S.total,193495747
L1-I.loads-where-L1I.c0,26205363
L1-I.loads-where-L1I.c1,26120775
L1-I.loads-where-L1I.c2,37759444
L1-I.loads-where-L1I.c3,34236064
L1-I.loads-where-L1I.c4,39448643
L1-I.loads-where-L1I.c5,33762639
L1-I.loads-where-L1I.c6,23420719
L1-I.loads-where-L1I.c7,23746429
L1-I.loads-where-L1I.node0,244700076
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,244700076
L1-I.loads-where-L2.c0,8703
L1-I.loads-where-L2.c1,9306
L1-I.loads-where-L2.c2,15850
L1-I.loads-where-L2.c3,15047
L1-I.loads-where-L2.c4,13171
L1-I.loads-where-L2.c5,7571
L1-I.loads-where-L2.c6,3576
L1-I.loads-where-L2.c7,3407
L1-I.loads-where-L2.node0,76631
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,76631
L1-I.loads-where-L3.c0,1662
L1-I.loads-where-L3.c1,1323
L1-I.loads-where-L3.c2,2033
L1-I.loads-where-L3.c3,1720
L1-I.loads-where-L3.c4,10393
L1-I.loads-where-L3.c5,10962
L1-I.loads-where-L3.c6,8533
L1-I.loads-where-L3.c7,7372
L1-I.loads-where-L3.node0,43998
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,43998
L1-I.loads-where-dram-local.c0,1772
L1-I.loads-where-dram-local.c1,558
L1-I.loads-where-dram-local.c2,600
L1-I.loads-where-dram-local.c3,463
L1-I.loads-where-dram-local.c4,915
L1-I.loads-where-dram-local.c5,584
L1-I.loads-where-dram-local.c6,524
L1-I.loads-where-dram-local.c7,576
L1-I.loads-where-dram-local.node0,5992
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5992
L1-I.loads.c0,26217500
L1-I.loads.c1,26131962
L1-I.loads.c2,37777927
L1-I.loads.c3,34253294
L1-I.loads.c4,39473122
L1-I.loads.c5,33781756
L1-I.loads.c6,23433352
L1-I.loads.c7,23757784
L1-I.loads.node0,244826697
L1-I.loads.node1,0
L1-I.loads.total,244826697
L1-I.total-latency.c0,169744023485
L1-I.total-latency.c1,80965119330
L1-I.total-latency.c2,114026280060
L1-I.total-latency.c3,128595991085
L1-I.total-latency.c4,223544473055
L1-I.total-latency.c5,171929730325
L1-I.total-latency.c6,126465807125
L1-I.total-latency.c7,114249139695
L1-I.total-latency.node0,1129520564160
L1-I.total-latency.node1,0
L1-I.total-latency.total,1129520564160
L2.access-mru-0.c0,927045
L2.access-mru-0.c1,1031948
L2.access-mru-0.c2,1068617
L2.access-mru-0.c3,806274
L2.access-mru-0.c4,1309796
L2.access-mru-0.c5,855931
L2.access-mru-0.c6,528581
L2.access-mru-0.c7,568256
L2.access-mru-0.node0,7096448
L2.access-mru-0.node1,0
