metric,value
timestamp,2026-06-30T22:47:09
workload,FT
strategy,Packed
bench_class,W
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,710470
L3.stores-E.c0,925097
L3.stores-E.c1,920364
L3.stores-E.c2,920739
L3.stores-E.c3,916788
L3.stores-E.node0,3682988
L3.stores-E.node1,0
L3.stores-E.total,3682988
L3.stores-I.c0,515518
L3.stores-I.c1,512367
L3.stores-I.c2,509606
L3.stores-I.c3,512846
L3.stores-I.node0,2050337
L3.stores-I.node1,0
L3.stores-I.total,2050337
L3.stores-M.c0,1888
L3.stores-M.c1,41
L3.stores-M.c2,1700
L3.stores-M.c3,42
L3.stores-M.node0,3671
L3.stores-M.node1,0
L3.stores-M.total,3671
L3.stores.c0,1442503
L3.stores.c1,1432772
L3.stores.c2,1432045
L3.stores.c3,1429676
L3.stores.node0,5736996
L3.stores.node1,0
L3.stores.total,5736996
L3.uncore-requests.c0,1617683
L3.uncore-requests.c1,1594790
L3.uncore-requests.c2,1592035
L3.uncore-requests.c3,1591215
L3.uncore-requests.node0,6395723
L3.uncore-requests.node1,0
L3.uncore-requests.total,6395723
L3.uncore-time-dram-bus.c0,2024077323260
L3.uncore-time-dram-bus.c1,1995433143800
L3.uncore-time-dram-bus.c2,1991986032700
L3.uncore-time-dram-bus.c3,1990960032300
L3.uncore-time-dram-bus.node0,8002456532060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8002456532060
L3.uncore-time-dram-device.c0,97060980000000
L3.uncore-time-dram-device.c1,95687400000000
L3.uncore-time-dram-device.c2,95522100000000
L3.uncore-time-dram-device.c3,95472900000000
L3.uncore-time-dram-device.node0,383743380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,383743380000000
L3.uncore-time-dram-queue.c0,23990280197408000
L3.uncore-time-dram-queue.c1,23776813925607020
L3.uncore-time-dram-queue.c2,23549677249090520
L3.uncore-time-dram-queue.c3,23971328974113640
L3.uncore-time-dram-queue.node0,95288100346219180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,95288100346219180
L3.uncore-time-pending-hit.c0,861875000000
L3.uncore-time-pending-hit.c1,1099350000000
L3.uncore-time-pending-hit.c2,1125987500000
L3.uncore-time-pending-hit.c3,949250000000
L3.uncore-time-pending-hit.node0,4036462500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4036462500000
L3.uncore-time-td-access.c0,4044207500000
L3.uncore-time-td-access.c1,3986975000000
L3.uncore-time-td-access.c2,3980087500000
L3.uncore-time-td-access.c3,3978037500000
L3.uncore-time-td-access.node0,15989307500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15989307500000
L3.uncore-totaltime.c0,24094271337231260
L3.uncore-totaltime.c1,23879583083750820
L3.uncore-totaltime.c2,23652297410123220
L3.uncore-totaltime.c3,24073720121645940
L3.uncore-totaltime.node0,95699871952751240
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,95699871952751240
barrier.global_time,48392900000000
branch_predictor.num-correct.c0,24791531
branch_predictor.num-correct.c1,25931522
branch_predictor.num-correct.c2,26174416
branch_predictor.num-correct.c3,25946178
branch_predictor.num-correct.node0,102843647
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,102843647
branch_predictor.num-incorrect.c0,158895
branch_predictor.num-incorrect.c1,151702
branch_predictor.num-incorrect.c2,151706
branch_predictor.num-incorrect.c3,151704
branch_predictor.num-incorrect.node0,614007
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,614007
core.bbv-0.c0,19051173204656
core.bbv-0.c1,19154379579863
core.bbv-0.c2,19174753614920
core.bbv-0.c3,19154505718722
core.bbv-0.node0,76534812118161
core.bbv-0.node1,0
core.bbv-0.total,76534812118161
core.bbv-1.c0,17494990485627
core.bbv-1.c1,17572181636899
core.bbv-1.c2,17587778141235
core.bbv-1.c3,17572008732504
core.bbv-1.node0,70226958996265
core.bbv-1.node1,0
core.bbv-1.total,70226958996265
core.bbv-10.c0,8309663072565
core.bbv-10.c1,8454021026595
core.bbv-10.c2,8497847948397
core.bbv-10.c3,8459289732252
core.bbv-10.node0,33720821779809
core.bbv-10.node1,0
core.bbv-10.total,33720821779809
core.bbv-11.c0,22135322537848
core.bbv-11.c1,22222886831951
core.bbv-11.c2,22255648405968
core.bbv-11.c3,22227481231650
core.bbv-11.node0,88841339007417
core.bbv-11.node1,0
core.bbv-11.total,88841339007417
core.bbv-12.c0,19975594417898
core.bbv-12.c1,20150084900011
core.bbv-12.c2,20187360467234
core.bbv-12.c3,20151940233502
core.bbv-12.node0,80464980018645
core.bbv-12.node1,0
core.bbv-12.total,80464980018645
core.bbv-13.c0,9942494004081
core.bbv-13.c1,10043436077927
core.bbv-13.c2,10066609632841
core.bbv-13.c3,10044432679468
core.bbv-13.node0,40096972394317
core.bbv-13.node1,0
core.bbv-13.total,40096972394317
core.bbv-14.c0,16487650617336
core.bbv-14.c1,16596771476003
core.bbv-14.c2,16621869126512
core.bbv-14.c3,16598003665722
core.bbv-14.node0,66304294885573
core.bbv-14.node1,0
core.bbv-14.total,66304294885573
core.bbv-15.c0,4490677455999
core.bbv-15.c1,4527290093791
core.bbv-15.c2,4538385805463
core.bbv-15.c3,4527778698312
core.bbv-15.node0,18084132053565
core.bbv-15.node1,0
core.bbv-15.total,18084132053565
core.bbv-2.c0,14823224483398
core.bbv-2.c1,14874864536687
core.bbv-2.c2,14885903121438
core.bbv-2.c3,14874638414574
core.bbv-2.node0,59458630556097
core.bbv-2.node1,0
core.bbv-2.total,59458630556097
core.bbv-3.c0,13448835089425
core.bbv-3.c1,13513499058619
core.bbv-3.c2,13551203171337
core.bbv-3.c3,13520751902340
core.bbv-3.node0,54034289221721
core.bbv-3.node1,0
core.bbv-3.total,54034289221721
core.bbv-4.c0,19397313584915
core.bbv-4.c1,19479179373111
core.bbv-4.c2,19494022074347
core.bbv-4.c3,19478558306784
core.bbv-4.node0,77849073339157
core.bbv-4.node1,0
core.bbv-4.total,77849073339157
core.bbv-5.c0,20352798480514
core.bbv-5.c1,20443986576275
core.bbv-5.c2,20460770748666
core.bbv-5.c3,20443482580158
core.bbv-5.node0,81701038385613
core.bbv-5.node1,0
core.bbv-5.total,81701038385613
core.bbv-6.c0,11132534346225
core.bbv-6.c1,11233014734063
core.bbv-6.c2,11251631718921
core.bbv-6.c3,11232503289756
core.bbv-6.node0,44849684088965
core.bbv-6.node1,0
core.bbv-6.total,44849684088965
core.bbv-7.c0,12249388206944
core.bbv-7.c1,12359273936459
core.bbv-7.c2,12379831540504
core.bbv-7.c3,12358877071994
core.bbv-7.node0,49347370755901
core.bbv-7.node1,0
core.bbv-7.total,49347370755901
core.bbv-8.c0,16434780578991
core.bbv-8.c1,16446502120139
core.bbv-8.c2,16464680716711
core.bbv-8.c3,16450197646224
core.bbv-8.node0,65796161062065
core.bbv-8.node1,0
core.bbv-8.total,65796161062065
core.bbv-9.c0,12344389243634
core.bbv-9.c1,12491477327607
core.bbv-9.c2,12499108704010
core.bbv-9.c3,12485652170774
core.bbv-9.node0,49820627446025
core.bbv-9.node1,0
core.bbv-9.total,49820627446025
core.instructions.c0,423164439
core.instructions.c1,426134268
core.instructions.c2,426862775
core.instructions.c3,426177582
core.instructions.node0,1702339064
core.instructions.node1,0
core.instructions.total,1702339064
directory.entries-allocated,1048576
dram-queue.num-requests,12065261
dram-queue.total-queue-delay,95289277925458980
dram-queue.total-time-used,15096295868420
dram.reads,6395723
dram.total-access-latency,96028289881327400
dram.total-queueing-delay,95289277925458980
dram.writes,5669538
dtlb.access.c0,140447408
dtlb.access.c1,140714593
dtlb.access.c2,140835940
dtlb.access.c3,140721468
dtlb.access.node0,562719409
dtlb.access.node1,0
dtlb.access.total,562719409
dtlb.miss.c0,86480
dtlb.miss.c1,86424
dtlb.miss.c2,86120
dtlb.miss.c3,87904
dtlb.miss.node0,346928
dtlb.miss.node1,0
dtlb.miss.total,346928
dtlb_cache.access-mru-0.c0,128819665
dtlb_cache.access-mru-0.c1,129017149
dtlb_cache.access-mru-0.c2,127252917
dtlb_cache.access-mru-0.c3,128290827
dtlb_cache.access-mru-0.node0,513380558
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,513380558
dtlb_cache.access-mru-1.c0,11192349
dtlb_cache.access-mru-1.c1,11246624
dtlb_cache.access-mru-1.c2,12658522
dtlb_cache.access-mru-1.c3,11935599
dtlb_cache.access-mru-1.node0,47033094
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,47033094
dtlb_cache.access-mru-2.c0,322359
dtlb_cache.access-mru-2.c1,336334
dtlb_cache.access-mru-2.c2,762270
dtlb_cache.access-mru-2.c3,360374
dtlb_cache.access-mru-2.node0,1781337
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1781337
dtlb_cache.access-mru-3.c0,26555
dtlb_cache.access-mru-3.c1,28062
dtlb_cache.access-mru-3.c2,76111
dtlb_cache.access-mru-3.c3,46764
dtlb_cache.access-mru-3.node0,177492
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,177492
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c0,744590250000
futex.futex_wait_delay.c1,2240254000000
futex.futex_wait_delay.c2,2388605250000
futex.futex_wait_delay.c3,2240247250000
futex.futex_wait_delay.node0,7613696750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,7613696750000
futex.futex_wake_count.c0,53
futex.futex_wake_count.c1,18
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,8
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,2292822124907
interval_timer.cpContr_branch.c1,2863033192567
interval_timer.cpContr_branch.c2,2985002848586
interval_timer.cpContr_branch.c3,2874162656010
interval_timer.cpContr_branch.node0,11015020822070
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11015020822070
interval_timer.cpContr_fp_addsub.c0,19540772153327
interval_timer.cpContr_fp_addsub.c1,19568099457214
interval_timer.cpContr_fp_addsub.c2,19565488603183
interval_timer.cpContr_fp_addsub.c3,19494143290102
interval_timer.cpContr_fp_addsub.node0,78168503503826
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,78168503503826
interval_timer.cpContr_fp_muldiv.c0,9088255430167
interval_timer.cpContr_fp_muldiv.c1,9110347271922
interval_timer.cpContr_fp_muldiv.c2,9161707947874
interval_timer.cpContr_fp_muldiv.c3,9122904019092
interval_timer.cpContr_fp_muldiv.node0,36483214669055
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,36483214669055
interval_timer.cpContr_generic.c0,2727403531884
interval_timer.cpContr_generic.c1,2639949259990
interval_timer.cpContr_generic.c2,2629160928744
interval_timer.cpContr_generic.c3,2654719178854
interval_timer.cpContr_generic.node0,10651232899472
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10651232899472
interval_timer.cpContr_load_l1.c0,7966993359984
interval_timer.cpContr_load_l1.c1,8053159676487
interval_timer.cpContr_load_l1.c2,8041919680385
interval_timer.cpContr_load_l1.c3,8084050725828
interval_timer.cpContr_load_l1.node0,32146123442684
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,32146123442684
interval_timer.cpContr_load_l2.c0,6555437409677
interval_timer.cpContr_load_l2.c1,6267925129713
interval_timer.cpContr_load_l2.c2,6279738093914
interval_timer.cpContr_load_l2.c3,6269941053591
interval_timer.cpContr_load_l2.node0,25373041686895
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25373041686895
interval_timer.cpContr_load_l3.c0,165577489
interval_timer.cpContr_load_l3.c1,1757754
interval_timer.cpContr_load_l3.c2,41771774
interval_timer.cpContr_load_l3.node0,209107017
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,209107017
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,40855986645500
interval_timer.cpContr_port015.c1,40801442700837
interval_timer.cpContr_port015.c2,40790191916474
interval_timer.cpContr_port015.c3,40844485288181
interval_timer.cpContr_port015.node0,163292106550992
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,163292106550992
interval_timer.cpContr_port1.c0,417363955
interval_timer.cpContr_port1.c1,407493335
interval_timer.cpContr_port1.c2,397287374
interval_timer.cpContr_port1.c3,387118333
interval_timer.cpContr_port1.node0,1609262997
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,1609262997
interval_timer.cpContr_port2.c0,8644587158137
interval_timer.cpContr_port2.c1,8606309524939
interval_timer.cpContr_port2.c2,8592740537871
interval_timer.cpContr_port2.c3,8602057409321
interval_timer.cpContr_port2.node0,34445694630268
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34445694630268
interval_timer.cpContr_port34.c0,2011116852347
interval_timer.cpContr_port34.c1,1998517979275
interval_timer.cpContr_port34.c2,1989555329420
interval_timer.cpContr_port34.c3,1984335238459
interval_timer.cpContr_port34.node0,7983525399501
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7983525399501
interval_timer.cpContr_port5.c0,711679502899
interval_timer.cpContr_port5.c1,1333288728770
interval_timer.cpContr_port5.c2,1454483018621
interval_timer.cpContr_port5.c3,1340512592147
interval_timer.cpContr_port5.node0,4839963842437
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4839963842437
interval_timer.cpContr_store.c0,21420493596451
interval_timer.cpContr_store.c1,21411489349853
interval_timer.cpContr_store.c2,21416641554319
interval_timer.cpContr_store.c3,21426009533023
interval_timer.cpContr_store.node0,85674634033646
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,85674634033646
interval_timer.cpiBase.c0,30465181250000
interval_timer.cpiBase.c1,30674984750000
interval_timer.cpiBase.c2,30738032000000
interval_timer.cpiBase.c3,30685738250000
interval_timer.cpiBase.node0,122563936250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,122563936250000
interval_timer.cpiBranchPredictor.c0,910305000000
interval_timer.cpiBranchPredictor.c1,860728000000
interval_timer.cpiBranchPredictor.c2,857691250000
interval_timer.cpiBranchPredictor.c3,859264500000
interval_timer.cpiBranchPredictor.node0,3487988750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3487988750000
interval_timer.cpiDataCacheL1.c0,1026000000
interval_timer.cpiDataCacheL1.c1,1026000000
interval_timer.cpiDataCacheL1.c2,1026000000
interval_timer.cpiDataCacheL1.c3,1026000000
interval_timer.cpiDataCacheL1.node0,4104000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,4104000000
interval_timer.cpiDataCacheL2.c0,108750000
interval_timer.cpiDataCacheL2.c1,61500000
interval_timer.cpiDataCacheL2.c2,156000000
interval_timer.cpiDataCacheL2.c3,181500000
interval_timer.cpiDataCacheL2.node0,507750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,507750000
interval_timer.cpiDataCacheL3.c0,41496500000
interval_timer.cpiDataCacheL3.c1,46881500000
interval_timer.cpiDataCacheL3.c2,48385750000
interval_timer.cpiDataCacheL3.c3,495145500000
interval_timer.cpiDataCacheL3.node0,631909250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,631909250000
interval_timer.cpiDataCacheL3_S.c0,7077500000
interval_timer.cpiDataCacheL3_S.c1,11854750000
interval_timer.cpiDataCacheL3_S.c2,16848250000
interval_timer.cpiDataCacheL3_S.c3,20609500000
interval_timer.cpiDataCacheL3_S.node0,56390000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,56390000000
interval_timer.cpiDataCachedram-local.c0,15907904000000
interval_timer.cpiDataCachedram-local.c1,13780642000000
interval_timer.cpiDataCachedram-local.c2,14005232500000
interval_timer.cpiDataCachedram-local.c3,13321230750000
interval_timer.cpiDataCachedram-local.node0,57015009250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,57015009250000
interval_timer.cpiInstructionCacheL2,4126500000
interval_timer.cpiInstructionCacheL3.c0,36810000000
interval_timer.cpiInstructionCacheL3.c1,42320000000
interval_timer.cpiInstructionCacheL3.c2,44533000000
interval_timer.cpiInstructionCacheL3.c3,493051500000
interval_timer.cpiInstructionCacheL3.node0,616714500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,616714500000
interval_timer.cpiInstructionCachedram-local.c0,272924500000
interval_timer.cpiInstructionCachedram-local.c1,497311000000
interval_timer.cpiInstructionCachedram-local.c2,55190250000
interval_timer.cpiInstructionCachedram-local.c3,38063000000
interval_timer.cpiInstructionCachedram-local.node0,863488750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,863488750000
interval_timer.cpiLongLatency.c0,3000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,3500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,37294993
interval_timer.detailed-cpiBase-DispatchRate.c1,38151242
interval_timer.detailed-cpiBase-DispatchRate.c2,38354530
interval_timer.detailed-cpiBase-DispatchRate.c3,38291468
interval_timer.detailed-cpiBase-DispatchRate.node0,152092233
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,152092233
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,84521323
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,84502912
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,84552722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,84406423
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,337983380
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,337983380
interval_timer.detailed-cpiBase-DispatchWidth.c0,44409
interval_timer.detailed-cpiBase-DispatchWidth.c1,45785
interval_timer.detailed-cpiBase-DispatchWidth.c2,44876
interval_timer.detailed-cpiBase-DispatchWidth.c3,45062
interval_timer.detailed-cpiBase-DispatchWidth.node0,180132
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,180132
interval_timer.loadstore_contention.num-requests.c0,64783099
interval_timer.loadstore_contention.num-requests.c1,65246259
interval_timer.loadstore_contention.num-requests.c2,65350626
interval_timer.loadstore_contention.num-requests.c3,65245606
interval_timer.loadstore_contention.num-requests.node0,260625590
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,260625590
interval_timer.loadstore_contention.requests-out-of-order.c0,9241980
interval_timer.loadstore_contention.requests-out-of-order.c1,9208055
interval_timer.loadstore_contention.requests-out-of-order.c2,9172484
interval_timer.loadstore_contention.requests-out-of-order.c3,9172511
interval_timer.loadstore_contention.requests-out-of-order.node0,36795030
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36795030
interval_timer.loadstore_contention.requests-simultaneous.c0,32322659
interval_timer.loadstore_contention.requests-simultaneous.c1,32242725
interval_timer.loadstore_contention.requests-simultaneous.c2,32248831
interval_timer.loadstore_contention.requests-simultaneous.c3,32251006
interval_timer.loadstore_contention.requests-simultaneous.node0,129065221
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,129065221
interval_timer.loadstore_contention.total-delay.c0,89424854000000
interval_timer.loadstore_contention.total-delay.c1,89218095750000
interval_timer.loadstore_contention.total-delay.c2,89567834250000
interval_timer.loadstore_contention.total-delay.c3,89462351750000
interval_timer.loadstore_contention.total-delay.node0,357673135750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,357673135750000
interval_timer.numBPredOverlapped.c0,3344137
interval_timer.numBPredOverlapped.c1,3308439
interval_timer.numBPredOverlapped.c2,3314070
interval_timer.numBPredOverlapped.c3,3312942
interval_timer.numBPredOverlapped.node0,13279588
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13279588
interval_timer.numDCacheOverlapped.c0,8175146
interval_timer.numDCacheOverlapped.c1,8109687
interval_timer.numDCacheOverlapped.c2,8126710
interval_timer.numDCacheOverlapped.c3,8117385
interval_timer.numDCacheOverlapped.node0,32528928
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32528928
interval_timer.numHiddenLongerDCacheLatency.c0,571997
interval_timer.numHiddenLongerDCacheLatency.c1,558140
interval_timer.numHiddenLongerDCacheLatency.c2,589384
interval_timer.numHiddenLongerDCacheLatency.c3,575102
interval_timer.numHiddenLongerDCacheLatency.node0,2294623
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2294623
interval_timer.numICacheOverlapped.c0,41433565
interval_timer.numICacheOverlapped.c1,41047778
interval_timer.numICacheOverlapped.c2,41252627
interval_timer.numICacheOverlapped.c3,41111281
interval_timer.numICacheOverlapped.node0,164845251
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,164845251
interval_timer.numLongLatencyLoads.c0,187074
interval_timer.numLongLatencyLoads.c1,185339
interval_timer.numLongLatencyLoads.c2,186260
interval_timer.numLongLatencyLoads.c3,185625
interval_timer.numLongLatencyLoads.node0,744298
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,744298
interval_timer.numMfenceInsns.c0,51
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.c2,9
interval_timer.numMfenceInsns.c3,7
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,63830451
interval_timer.numTotalLongLatencyLoadLatency.c1,55361863
interval_timer.numTotalLongLatencyLoadLatency.c2,56286594
interval_timer.numTotalLongLatencyLoadLatency.c3,55352773
interval_timer.numTotalLongLatencyLoadLatency.node0,230831681
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,230831681
interval_timer.outstandingLongLatencyCycles.c0,68941931
interval_timer.outstandingLongLatencyCycles.c1,60506765
interval_timer.outstandingLongLatencyCycles.c2,61434830
interval_timer.outstandingLongLatencyCycles.c3,60450340
interval_timer.outstandingLongLatencyCycles.node0,251333866
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,251333866
interval_timer.outstandingLongLatencyInsns.c0,400910237
interval_timer.outstandingLongLatencyInsns.c1,350819007
interval_timer.outstandingLongLatencyInsns.c2,362430151
interval_timer.outstandingLongLatencyInsns.c3,350248925
interval_timer.outstandingLongLatencyInsns.node0,1464408320
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1464408320
interval_timer.totalHiddenDCacheLatency.c0,373328374
interval_timer.totalHiddenDCacheLatency.c1,331465101
interval_timer.totalHiddenDCacheLatency.c2,342306611
interval_timer.totalHiddenDCacheLatency.c3,330991722
interval_timer.totalHiddenDCacheLatency.node0,1378091808
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1378091808
interval_timer.totalHiddenLongerDCacheLatency.c0,54068299
interval_timer.totalHiddenLongerDCacheLatency.c1,29384398
interval_timer.totalHiddenLongerDCacheLatency.c2,35842131
interval_timer.totalHiddenLongerDCacheLatency.c3,30707033
interval_timer.totalHiddenLongerDCacheLatency.node0,150001861
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,150001861
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,27380354
interval_timer.uop_branch.c1,28470698
interval_timer.uop_branch.c2,28713592
interval_timer.uop_branch.c3,28485316
interval_timer.uop_branch.node0,113049960
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,113049960
interval_timer.uop_fp_addsub.c0,65801279
interval_timer.uop_fp_addsub.c1,65801228
interval_timer.uop_fp_addsub.c2,65801228
interval_timer.uop_fp_addsub.c3,65801228
interval_timer.uop_fp_addsub.node0,263204963
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204963
interval_timer.uop_fp_muldiv.c0,47448498
interval_timer.uop_fp_muldiv.c1,47448064
interval_timer.uop_fp_muldiv.c2,47448064
interval_timer.uop_fp_muldiv.c3,47448064
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,148645095
interval_timer.uop_generic.c1,150790545
interval_timer.uop_generic.c2,151276254
interval_timer.uop_generic.c3,150819662
interval_timer.uop_generic.node0,601531556
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,601531556
interval_timer.uop_load.c0,72958289
interval_timer.uop_load.c1,73355977
interval_timer.uop_load.c2,73477367
interval_timer.uop_load.c3,73363022
interval_timer.uop_load.node0,293154655
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,293154655
interval_timer.uop_store.c0,67485471
interval_timer.uop_store.c1,67358616
interval_timer.uop_store.c2,67358573
interval_timer.uop_store.c3,67358446
interval_timer.uop_store.node0,269561106
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269561106
interval_timer.uops_pause.c0,704461
interval_timer.uops_pause.c1,1334312
interval_timer.uops_pause.c2,1455775
interval_timer.uops_pause.c3,1341724
interval_timer.uops_pause.node0,4836272
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4836272
interval_timer.uops_total.c0,429718986
interval_timer.uops_total.c1,433225128
interval_timer.uops_total.c2,434075078
interval_timer.uops_total.c3,433275738
interval_timer.uops_total.node0,1730294930
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1730294930
interval_timer.uops_x87,1263
itlb.access.c0,37490807
itlb.access.c1,37377587
itlb.access.c2,37377547
itlb.access.c3,37377434
itlb.access.node0,149623375
itlb.access.node1,0
itlb.access.total,149623375
itlb.miss.c0,196
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,271
itlb.miss.node1,0
itlb.miss.total,271
itlb_cache.access-mru-0.c0,37486986
itlb_cache.access-mru-0.c1,37377392
itlb_cache.access-mru-0.c2,37377350
itlb_cache.access-mru-0.c3,37377237
itlb_cache.access-mru-0.node0,149618965
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,149618965
itlb_cache.access-mru-1.c0,3006
itlb_cache.access-mru-1.c1,170
itlb_cache.access-mru-1.c2,172
itlb_cache.access-mru-1.c3,172
itlb_cache.access-mru-1.node0,3520
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3520
itlb_cache.access-mru-2,440
itlb_cache.access-mru-3,179
performance_model.cpiStartTime.c1,236874000000
performance_model.cpiStartTime.c2,237235750000
