metric,value
L1-D.coherency-writebacks.c8,42022
L1-D.coherency-writebacks.c9,36129
L1-D.coherency-writebacks.node0,204707
L1-D.coherency-writebacks.node1,216370
L1-D.coherency-writebacks.total,421077
L1-D.evict-E.c0,1589968
L1-D.evict-E.c1,1579541
L1-D.evict-E.c10,1410649
L1-D.evict-E.c11,1406916
L1-D.evict-E.c2,1579607
L1-D.evict-E.c3,1580583
L1-D.evict-E.c4,1410606
L1-D.evict-E.c5,1410516
L1-D.evict-E.c6,1580003
L1-D.evict-E.c7,1578741
L1-D.evict-E.c8,1579252
L1-D.evict-E.c9,1580081
L1-D.evict-E.node0,9150085
L1-D.evict-E.node1,9136378
L1-D.evict-E.total,18286463
L1-D.evict-M.c0,6070297
L1-D.evict-M.c1,6064263
L1-D.evict-M.c10,5920443
L1-D.evict-M.c11,5929222
L1-D.evict-M.c2,6062292
L1-D.evict-M.c3,6057495
L1-D.evict-M.c4,5922712
L1-D.evict-M.c5,5927624
L1-D.evict-M.c6,6056730
L1-D.evict-M.c7,6059753
L1-D.evict-M.c8,6064574
L1-D.evict-M.c9,6073814
L1-D.evict-M.node0,36097048
L1-D.evict-M.node1,36112171
L1-D.evict-M.total,72209219
L1-D.evict-S.c0,23179
L1-D.evict-S.c1,26107
L1-D.evict-S.c10,17389
L1-D.evict-S.c11,18729
L1-D.evict-S.c2,25622
L1-D.evict-S.c3,24980
L1-D.evict-S.c4,21283
L1-D.evict-S.c5,20528
L1-D.evict-S.c6,23130
L1-D.evict-S.c7,22509
L1-D.evict-S.c8,21790
L1-D.evict-S.c9,21194
L1-D.evict-S.node0,132393
L1-D.evict-S.node1,134047
L1-D.evict-S.total,266440
L1-D.load-misses-E.c0,34
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,34
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,45
L1-D.load-misses-I.c0,2000889
L1-D.load-misses-I.c1,1995063
L1-D.load-misses-I.c10,1785738
L1-D.load-misses-I.c11,1787018
L1-D.load-misses-I.c2,1994659
L1-D.load-misses-I.c3,1978786
L1-D.load-misses-I.c4,1793754
L1-D.load-misses-I.c5,1789054
L1-D.load-misses-I.c6,1988626
L1-D.load-misses-I.c7,1983863
L1-D.load-misses-I.c8,1981082
L1-D.load-misses-I.c9,1989770
L1-D.load-misses-I.node0,11544748
L1-D.load-misses-I.node1,11523554
L1-D.load-misses-I.total,23068302
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,2000925
L1-D.load-misses.c1,1995064
L1-D.load-misses.c10,1785738
L1-D.load-misses.c11,1787029
L1-D.load-misses.c2,1994659
L1-D.load-misses.c3,1978786
L1-D.load-misses.c4,1793754
L1-D.load-misses.c5,1789054
L1-D.load-misses.c6,1988626
L1-D.load-misses.c7,1983863
L1-D.load-misses.c8,1981082
L1-D.load-misses.c9,1989770
L1-D.load-misses.node0,11544784
L1-D.load-misses.node1,11523566
L1-D.load-misses.total,23068350
L1-D.loads-E.c0,32140977
L1-D.loads-E.c1,33193216
L1-D.loads-E.c10,27493278
L1-D.loads-E.c11,27506162
L1-D.loads-E.c2,31804605
L1-D.loads-E.c3,33010295
L1-D.loads-E.c4,27386997
L1-D.loads-E.c5,27058622
L1-D.loads-E.c6,33198705
L1-D.loads-E.c7,31981369
L1-D.loads-E.c8,33151819
L1-D.loads-E.c9,32830706
L1-D.loads-E.node0,185176381
L1-D.loads-E.node1,185580370
L1-D.loads-E.total,370756751
L1-D.loads-I.c0,2000889
L1-D.loads-I.c1,1995063
L1-D.loads-I.c10,1785738
L1-D.loads-I.c11,1787018
L1-D.loads-I.c2,1994659
L1-D.loads-I.c3,1978786
L1-D.loads-I.c4,1793754
L1-D.loads-I.c5,1789054
L1-D.loads-I.c6,1988626
L1-D.loads-I.c7,1983863
L1-D.loads-I.c8,1981082
L1-D.loads-I.c9,1989770
L1-D.loads-I.node0,11544748
L1-D.loads-I.node1,11523554
L1-D.loads-I.total,23068302
L1-D.loads-M.c0,51106721
L1-D.loads-M.c1,49914757
L1-D.loads-M.c10,47328974
L1-D.loads-M.c11,47270350
L1-D.loads-M.c2,51328017
L1-D.loads-M.c3,50148416
L1-D.loads-M.c4,47402301
L1-D.loads-M.c5,47711313
L1-D.loads-M.c6,49953133
L1-D.loads-M.c7,51121129
L1-D.loads-M.c8,49966271
L1-D.loads-M.c9,50331955
L1-D.loads-M.node0,297085417
L1-D.loads-M.node1,296497920
L1-D.loads-M.total,593583337
L1-D.loads-S.c0,23498246
L1-D.loads-S.c1,23539259
L1-D.loads-S.c10,16955032
L1-D.loads-S.c11,16693384
L1-D.loads-S.c2,23788064
L1-D.loads-S.c3,23528933
L1-D.loads-S.c4,17052699
L1-D.loads-S.c5,17022915
L1-D.loads-S.c6,23706875
L1-D.loads-S.c7,23700625
L1-D.loads-S.c8,23679849
L1-D.loads-S.c9,23674491
L1-D.loads-S.node0,128680765
L1-D.loads-S.node1,128159607
L1-D.loads-S.total,256840372
L1-D.loads-where-L1.c0,106745908
L1-D.loads-where-L1.c1,106647231
L1-D.loads-where-L1.c10,91777284
L1-D.loads-where-L1.c11,91469885
L1-D.loads-where-L1.c2,106920686
L1-D.loads-where-L1.c3,106687644
L1-D.loads-where-L1.c4,91841997
L1-D.loads-where-L1.c5,91792850
L1-D.loads-where-L1.c6,106858713
L1-D.loads-where-L1.c7,106803123
L1-D.loads-where-L1.c8,106797939
L1-D.loads-where-L1.c9,106837152
L1-D.loads-where-L1.node0,610942527
L1-D.loads-where-L1.node1,610237885
L1-D.loads-where-L1.total,1221180412
L1-D.loads-where-L2.c0,284184
L1-D.loads-where-L2.c1,286265
L1-D.loads-where-L2.c10,279661
L1-D.loads-where-L2.c11,282307
L1-D.loads-where-L2.c2,286373
L1-D.loads-where-L2.c3,282990
L1-D.loads-where-L2.c4,281603
L1-D.loads-where-L2.c5,282070
L1-D.loads-where-L2.c6,284242
L1-D.loads-where-L2.c7,284561
L1-D.loads-where-L2.c8,285206
L1-D.loads-where-L2.c9,285317
L1-D.loads-where-L2.node0,1701269
L1-D.loads-where-L2.node1,1703510
L1-D.loads-where-L2.total,3404779
L1-D.loads-where-L3.c0,19993
L1-D.loads-where-L3.c1,19791
L1-D.loads-where-L3.c10,16560
L1-D.loads-where-L3.c11,17884
L1-D.loads-where-L3.c2,18870
L1-D.loads-where-L3.c3,17977
L1-D.loads-where-L3.c4,20787
L1-D.loads-where-L3.c5,16540
L1-D.loads-where-L3.c6,15464
L1-D.loads-where-L3.c7,14926
L1-D.loads-where-L3.c8,13718
L1-D.loads-where-L3.c9,13619
L1-D.loads-where-L3.node0,105392
L1-D.loads-where-L3.node1,100737
L1-D.loads-where-L3.total,206129
L1-D.loads-where-L3_S.c0,32918
L1-D.loads-where-L3_S.c1,41995
L1-D.loads-where-L3_S.c10,20929
L1-D.loads-where-L3_S.c11,24176
L1-D.loads-where-L3_S.c2,38734
L1-D.loads-where-L3_S.c3,39042
L1-D.loads-where-L3_S.c4,22600
L1-D.loads-where-L3_S.c5,19310
L1-D.loads-where-L3_S.c6,32714
L1-D.loads-where-L3_S.c7,44228
L1-D.loads-where-L3_S.c8,40211
L1-D.loads-where-L3_S.c9,33472
L1-D.loads-where-L3_S.node0,188106
L1-D.loads-where-L3_S.node1,202223
L1-D.loads-where-L3_S.total,390329
L1-D.loads-where-cache-remote.c0,67176
L1-D.loads-where-cache-remote.c1,57209
L1-D.loads-where-cache-remote.c10,47178
L1-D.loads-where-cache-remote.c11,45316
L1-D.loads-where-cache-remote.c2,60430
L1-D.loads-where-cache-remote.c3,49221
L1-D.loads-where-cache-remote.c4,47365
L1-D.loads-where-cache-remote.c5,50096
L1-D.loads-where-cache-remote.c6,65900
L1-D.loads-where-cache-remote.c7,51295
L1-D.loads-where-cache-remote.c8,53011
L1-D.loads-where-cache-remote.c9,67426
L1-D.loads-where-cache-remote.node0,341060
L1-D.loads-where-cache-remote.node1,320563
L1-D.loads-where-cache-remote.total,661623
L1-D.loads-where-dram-local.c0,798461
L1-D.loads-where-dram-local.c1,794966
L1-D.loads-where-dram-local.c10,710510
L1-D.loads-where-dram-local.c11,708557
L1-D.loads-where-dram-local.c2,795098
L1-D.loads-where-dram-local.c3,794713
L1-D.loads-where-dram-local.c4,710742
L1-D.loads-where-dram-local.c5,710544
L1-D.loads-where-dram-local.c6,795079
L1-D.loads-where-dram-local.c7,794352
L1-D.loads-where-dram-local.c8,794309
L1-D.loads-where-dram-local.c9,794895
L1-D.loads-where-dram-local.node0,4604199
L1-D.loads-where-dram-local.node1,4598027
L1-D.loads-where-dram-local.total,9202226
L1-D.loads-where-dram-remote.c0,798193
L1-D.loads-where-dram-remote.c1,794838
L1-D.loads-where-dram-remote.c10,710900
L1-D.loads-where-dram-remote.c11,708789
L1-D.loads-where-dram-remote.c2,795154
L1-D.loads-where-dram-remote.c3,794843
L1-D.loads-where-dram-remote.c4,710657
L1-D.loads-where-dram-remote.c5,710494
L1-D.loads-where-dram-remote.c6,795227
L1-D.loads-where-dram-remote.c7,794501
L1-D.loads-where-dram-remote.c8,794627
L1-D.loads-where-dram-remote.c9,795041
L1-D.loads-where-dram-remote.node0,4604758
L1-D.loads-where-dram-remote.node1,4598506
L1-D.loads-where-dram-remote.total,9203264
L1-D.loads.c0,108746833
L1-D.loads.c1,108642295
L1-D.loads.c10,93563022
L1-D.loads.c11,93256914
L1-D.loads.c2,108915345
L1-D.loads.c3,108666430
L1-D.loads.c4,93635751
L1-D.loads.c5,93581904
L1-D.loads.c6,108847339
L1-D.loads.c7,108786986
L1-D.loads.c8,108779021
L1-D.loads.c9,108826922
L1-D.loads.node0,622487311
L1-D.loads.node1,621761451
L1-D.loads.total,1244248762
L1-D.store-misses-E.c0,9534
L1-D.store-misses-E.c1,8473
L1-D.store-misses-E.c10,6599
L1-D.store-misses-E.c11,7114
L1-D.store-misses-E.c2,8363
L1-D.store-misses-E.c3,7503
L1-D.store-misses-E.c4,6660
L1-D.store-misses-E.c5,6730
L1-D.store-misses-E.c6,8619
L1-D.store-misses-E.c7,8371
L1-D.store-misses-E.c8,7891
L1-D.store-misses-E.c9,7853
L1-D.store-misses-E.node0,47666
L1-D.store-misses-E.node1,46044
L1-D.store-misses-E.total,93710
L1-D.store-misses-I.c0,5785903
L1-D.store-misses-I.c1,5777951
L1-D.store-misses-I.c10,5639643
L1-D.store-misses-I.c11,5644384
L1-D.store-misses-I.c2,5775957
L1-D.store-misses-I.c3,5775158
L1-D.store-misses-I.c4,5639533
L1-D.store-misses-I.c5,5644020
L1-D.store-misses-I.c6,5772996
L1-D.store-misses-I.c7,5775536
L1-D.store-misses-I.c8,5780308
L1-D.store-misses-I.c9,5789152
L1-D.store-misses-I.node0,34394340
L1-D.store-misses-I.node1,34406201
L1-D.store-misses-I.total,68800541
L1-D.store-misses-S.c0,97004
L1-D.store-misses-S.c1,88795
L1-D.store-misses-S.c10,63342
L1-D.store-misses-S.c11,58301
L1-D.store-misses-S.c2,91127
L1-D.store-misses-S.c3,91264
L1-D.store-misses-S.c4,61364
L1-D.store-misses-S.c5,64166
L1-D.store-misses-S.c6,96014
L1-D.store-misses-S.c7,86936
L1-D.store-misses-S.c8,91222
L1-D.store-misses-S.c9,94447
L1-D.store-misses-S.node0,500073
L1-D.store-misses-S.node1,483909
L1-D.store-misses-S.total,983982
L1-D.store-misses.c0,5892441
L1-D.store-misses.c1,5875219
L1-D.store-misses.c10,5709584
L1-D.store-misses.c11,5709799
L1-D.store-misses.c2,5875447
L1-D.store-misses.c3,5873925
L1-D.store-misses.c4,5707557
L1-D.store-misses.c5,5714916
L1-D.store-misses.c6,5877629
L1-D.store-misses.c7,5870843
L1-D.store-misses.c8,5879421
L1-D.store-misses.c9,5891452
L1-D.store-misses.node0,34942079
L1-D.store-misses.node1,34936154
L1-D.store-misses.total,69878233
L1-D.stores-E.c0,9534
L1-D.stores-E.c1,8473
L1-D.stores-E.c10,6599
L1-D.stores-E.c11,7114
L1-D.stores-E.c2,8363
L1-D.stores-E.c3,7503
L1-D.stores-E.c4,6660
L1-D.stores-E.c5,6730
L1-D.stores-E.c6,8619
L1-D.stores-E.c7,8371
L1-D.stores-E.c8,7891
L1-D.stores-E.c9,7853
L1-D.stores-E.node0,47666
L1-D.stores-E.node1,46044
L1-D.stores-E.total,93710
L1-D.stores-I.c0,5785903
L1-D.stores-I.c1,5777951
L1-D.stores-I.c10,5639643
L1-D.stores-I.c11,5644384
L1-D.stores-I.c2,5775957
L1-D.stores-I.c3,5775158
L1-D.stores-I.c4,5639533
L1-D.stores-I.c5,5644020
L1-D.stores-I.c6,5772996
L1-D.stores-I.c7,5775536
L1-D.stores-I.c8,5780308
L1-D.stores-I.c9,5789152
L1-D.stores-I.node0,34394340
L1-D.stores-I.node1,34406201
L1-D.stores-I.total,68800541
L1-D.stores-M.c0,36768215
L1-D.stores-M.c1,36710076
L1-D.stores-M.c10,33755976
L1-D.stores-M.c11,33764772
L1-D.stores-M.c2,36721377
L1-D.stores-M.c3,36728142
L1-D.stores-M.c4,33766396
L1-D.stores-M.c5,33749565
L1-D.stores-M.c6,36700739
L1-D.stores-M.c7,36693443
L1-D.stores-M.c8,36680556
L1-D.stores-M.c9,36690493
L1-D.stores-M.node0,214393259
L1-D.stores-M.node1,214336491
L1-D.stores-M.total,428729750
L1-D.stores-S.c0,97004
L1-D.stores-S.c1,88795
L1-D.stores-S.c10,63342
L1-D.stores-S.c11,58301
L1-D.stores-S.c2,91127
L1-D.stores-S.c3,91264
L1-D.stores-S.c4,61364
L1-D.stores-S.c5,64166
L1-D.stores-S.c6,96014
L1-D.stores-S.c7,86936
L1-D.stores-S.c8,91222
L1-D.stores-S.c9,94447
L1-D.stores-S.node0,500073
L1-D.stores-S.node1,483909
L1-D.stores-S.total,983982
L1-D.stores-where-L1.c0,36768215
L1-D.stores-where-L1.c1,36710076
L1-D.stores-where-L1.c10,33755976
L1-D.stores-where-L1.c11,33764772
L1-D.stores-where-L1.c2,36721377
L1-D.stores-where-L1.c3,36728142
L1-D.stores-where-L1.c4,33766396
L1-D.stores-where-L1.c5,33749565
L1-D.stores-where-L1.c6,36700739
L1-D.stores-where-L1.c7,36693443
L1-D.stores-where-L1.c8,36680556
L1-D.stores-where-L1.c9,36690493
L1-D.stores-where-L1.node0,214393259
L1-D.stores-where-L1.node1,214336491
L1-D.stores-where-L1.total,428729750
L1-D.stores-where-L2.c0,5111024
L1-D.stores-where-L2.c1,5106202
L1-D.stores-where-L2.c10,4972427
L1-D.stores-where-L2.c11,4975491
L1-D.stores-where-L2.c2,5103485
L1-D.stores-where-L2.c3,5102282
L1-D.stores-where-L2.c4,4975583
L1-D.stores-where-L2.c5,4980206
L1-D.stores-where-L2.c6,5099002
L1-D.stores-where-L2.c7,5101027
L1-D.stores-where-L2.c8,5105584
L1-D.stores-where-L2.c9,5113649
L1-D.stores-where-L2.node0,30367105
L1-D.stores-where-L2.node1,30378857
L1-D.stores-where-L2.total,60745962
L1-D.stores-where-L3.c0,745372
L1-D.stores-where-L3.c1,730711
L1-D.stores-where-L3.c10,709834
L1-D.stores-where-L3.c11,708587
L1-D.stores-where-L3.c2,734389
L1-D.stores-where-L3.c3,722121
L1-D.stores-where-L3.c4,706752
L1-D.stores-where-L3.c5,707423
L1-D.stores-where-L3.c6,741681
L1-D.stores-where-L3.c7,726357
L1-D.stores-where-L3.c8,727638
L1-D.stores-where-L3.c9,743621
L1-D.stores-where-L3.node0,4365666
L1-D.stores-where-L3.node1,4338820
L1-D.stores-where-L3.total,8704486
L1-D.stores-where-L3_S.c0,34331
L1-D.stores-where-L3_S.c1,36411
L1-D.stores-where-L3_S.c10,20717
L1-D.stores-where-L3_S.c11,18976
L1-D.stores-where-L3_S.c2,35589
L1-D.stores-where-L3_S.c3,47536
L1-D.stores-where-L3_S.c4,18485
L1-D.stores-where-L3_S.c5,21153
L1-D.stores-where-L3_S.c6,35241
L1-D.stores-where-L3_S.c7,41736
L1-D.stores-where-L3_S.c8,44237
L1-D.stores-where-L3_S.c9,32112
L1-D.stores-where-L3_S.node0,188600
L1-D.stores-where-L3_S.node1,197924
L1-D.stores-where-L3_S.total,386524
L1-D.stores-where-cache-remote.c0,64
L1-D.stores-where-cache-remote.c1,58
L1-D.stores-where-cache-remote.c10,71
L1-D.stores-where-cache-remote.c11,78
L1-D.stores-where-cache-remote.c2,52
L1-D.stores-where-cache-remote.c3,79
L1-D.stores-where-cache-remote.c4,67
L1-D.stores-where-cache-remote.c5,59
L1-D.stores-where-cache-remote.c6,97
L1-D.stores-where-cache-remote.c7,76
L1-D.stores-where-cache-remote.c8,87
L1-D.stores-where-cache-remote.c9,80
L1-D.stores-where-cache-remote.node0,438
L1-D.stores-where-cache-remote.node1,430
L1-D.stores-where-cache-remote.total,868
L1-D.stores-where-dram-local.c0,837
L1-D.stores-where-dram-local.c1,840
L1-D.stores-where-dram-local.c10,3296
L1-D.stores-where-dram-local.c11,3298
L1-D.stores-where-dram-local.c2,901
L1-D.stores-where-dram-local.c3,907
L1-D.stores-where-dram-local.c4,3312
L1-D.stores-where-dram-local.c5,3037
L1-D.stores-where-dram-local.c6,873
L1-D.stores-where-dram-local.c7,919
L1-D.stores-where-dram-local.c8,1013
L1-D.stores-where-dram-local.c9,1105
L1-D.stores-where-dram-local.node0,10232
L1-D.stores-where-dram-local.node1,10106
L1-D.stores-where-dram-local.total,20338
L1-D.stores-where-dram-remote.c0,813
L1-D.stores-where-dram-remote.c1,997
L1-D.stores-where-dram-remote.c10,3239
L1-D.stores-where-dram-remote.c11,3369
L1-D.stores-where-dram-remote.c2,1031
L1-D.stores-where-dram-remote.c3,1000
L1-D.stores-where-dram-remote.c4,3358
L1-D.stores-where-dram-remote.c5,3038
L1-D.stores-where-dram-remote.c6,735
L1-D.stores-where-dram-remote.c7,728
L1-D.stores-where-dram-remote.c8,862
L1-D.stores-where-dram-remote.c9,885
L1-D.stores-where-dram-remote.node0,10038
L1-D.stores-where-dram-remote.node1,10017
L1-D.stores-where-dram-remote.total,20055
L1-D.stores.c0,42660656
L1-D.stores.c1,42585295
L1-D.stores.c10,39465560
L1-D.stores.c11,39474571
L1-D.stores.c2,42596824
L1-D.stores.c3,42602067
L1-D.stores.c4,39473953
L1-D.stores.c5,39464481
L1-D.stores.c6,42578368
L1-D.stores.c7,42564286
L1-D.stores.c8,42559977
