metric,value
L1-D.access-mru-5.node0,1034288
L1-D.access-mru-5.node1,1022227
L1-D.access-mru-5.total,2056515
L1-D.access-mru-6.c0,5076
L1-D.access-mru-6.c1,3149
L1-D.access-mru-6.c10,2767
L1-D.access-mru-6.c11,2433
L1-D.access-mru-6.c12,956
L1-D.access-mru-6.c13,1126
L1-D.access-mru-6.c14,1149
L1-D.access-mru-6.c15,1624
L1-D.access-mru-6.c2,2787
L1-D.access-mru-6.c3,2469
L1-D.access-mru-6.c4,1143
L1-D.access-mru-6.c5,1049
L1-D.access-mru-6.c6,1077
L1-D.access-mru-6.c7,990
L1-D.access-mru-6.c8,2478
L1-D.access-mru-6.c9,2580
L1-D.access-mru-6.node0,17740
L1-D.access-mru-6.node1,15113
L1-D.access-mru-6.total,32853
L1-D.access-mru-7.c0,3705
L1-D.access-mru-7.c1,1798
L1-D.access-mru-7.c10,1230
L1-D.access-mru-7.c11,1321
L1-D.access-mru-7.c12,1193
L1-D.access-mru-7.c13,1240
L1-D.access-mru-7.c14,1158
L1-D.access-mru-7.c15,1215
L1-D.access-mru-7.c2,1356
L1-D.access-mru-7.c3,1462
L1-D.access-mru-7.c4,1299
L1-D.access-mru-7.c5,1140
L1-D.access-mru-7.c6,1095
L1-D.access-mru-7.c7,1160
L1-D.access-mru-7.c8,1396
L1-D.access-mru-7.c9,1445
L1-D.access-mru-7.node0,13015
L1-D.access-mru-7.node1,10198
L1-D.access-mru-7.total,23213
L1-D.backinval-E,3
L1-D.backinval-M.c0,3008
L1-D.backinval-M.c1,2738
L1-D.backinval-M.c10,2370
L1-D.backinval-M.c11,3182
L1-D.backinval-M.c12,8309
L1-D.backinval-M.c13,7795
L1-D.backinval-M.c14,7814
L1-D.backinval-M.c15,7743
L1-D.backinval-M.c2,2405
L1-D.backinval-M.c3,2610
L1-D.backinval-M.c4,7885
L1-D.backinval-M.c5,7788
L1-D.backinval-M.c6,7870
L1-D.backinval-M.c7,8013
L1-D.backinval-M.c8,2856
L1-D.backinval-M.c9,2743
L1-D.backinval-M.node0,42317
L1-D.backinval-M.node1,42812
L1-D.backinval-M.total,85129
L1-D.backinval-S.c0,188
L1-D.backinval-S.c1,161
L1-D.backinval-S.c10,133
L1-D.backinval-S.c11,183
L1-D.backinval-S.c12,661
L1-D.backinval-S.c13,662
L1-D.backinval-S.c14,655
L1-D.backinval-S.c15,663
L1-D.backinval-S.c2,190
L1-D.backinval-S.c3,154
L1-D.backinval-S.c4,662
L1-D.backinval-S.c5,664
L1-D.backinval-S.c6,655
L1-D.backinval-S.c7,669
L1-D.backinval-S.c8,165
L1-D.backinval-S.c9,176
L1-D.backinval-S.node0,3343
L1-D.backinval-S.node1,3298
L1-D.backinval-S.total,6641
L1-D.coherency-downgrades.c0,26477
L1-D.coherency-downgrades.c1,13459
L1-D.coherency-downgrades.c10,6091
L1-D.coherency-downgrades.c11,5825
L1-D.coherency-downgrades.c12,3555
L1-D.coherency-downgrades.c13,4487
L1-D.coherency-downgrades.c14,4330
L1-D.coherency-downgrades.c15,9159
L1-D.coherency-downgrades.c2,13050
L1-D.coherency-downgrades.c3,13668
L1-D.coherency-downgrades.c4,10079
L1-D.coherency-downgrades.c5,10152
L1-D.coherency-downgrades.c6,9762
L1-D.coherency-downgrades.c7,9068
L1-D.coherency-downgrades.c8,7032
L1-D.coherency-downgrades.c9,5744
L1-D.coherency-downgrades.node0,105715
L1-D.coherency-downgrades.node1,46223
L1-D.coherency-downgrades.total,151938
L1-D.coherency-invalidates.c0,1885
L1-D.coherency-invalidates.c1,829
L1-D.coherency-invalidates.c10,2769
L1-D.coherency-invalidates.c11,2702
L1-D.coherency-invalidates.c12,2604
L1-D.coherency-invalidates.c13,2622
L1-D.coherency-invalidates.c14,2421
L1-D.coherency-invalidates.c15,2612
L1-D.coherency-invalidates.c2,1036
L1-D.coherency-invalidates.c3,974
L1-D.coherency-invalidates.c4,1281
L1-D.coherency-invalidates.c5,1277
L1-D.coherency-invalidates.c6,1321
L1-D.coherency-invalidates.c7,1454
L1-D.coherency-invalidates.c8,2996
L1-D.coherency-invalidates.c9,2847
L1-D.coherency-invalidates.node0,10057
L1-D.coherency-invalidates.node1,21573
L1-D.coherency-invalidates.total,31630
L1-D.coherency-upgrades.c0,226
L1-D.coherency-upgrades.c1,1830
L1-D.coherency-upgrades.c10,612
L1-D.coherency-upgrades.c11,599
L1-D.coherency-upgrades.c12,586
L1-D.coherency-upgrades.c13,561
L1-D.coherency-upgrades.c14,385
L1-D.coherency-upgrades.c15,291
L1-D.coherency-upgrades.c2,1843
L1-D.coherency-upgrades.c3,1889
L1-D.coherency-upgrades.c4,1923
L1-D.coherency-upgrades.c5,1703
L1-D.coherency-upgrades.c6,1903
L1-D.coherency-upgrades.c7,1771
L1-D.coherency-upgrades.c8,392
L1-D.coherency-upgrades.c9,600
L1-D.coherency-upgrades.node0,13088
L1-D.coherency-upgrades.node1,4026
L1-D.coherency-upgrades.total,17114
L1-D.coherency-writebacks.c0,2381
L1-D.coherency-writebacks.c1,2565
L1-D.coherency-writebacks.c10,1279
L1-D.coherency-writebacks.c11,1283
L1-D.coherency-writebacks.c12,1276
L1-D.coherency-writebacks.c13,1283
L1-D.coherency-writebacks.c14,1264
L1-D.coherency-writebacks.c15,1199
L1-D.coherency-writebacks.c2,2516
L1-D.coherency-writebacks.c3,2384
L1-D.coherency-writebacks.c4,1976
L1-D.coherency-writebacks.c5,1923
L1-D.coherency-writebacks.c6,1850
L1-D.coherency-writebacks.c7,1839
L1-D.coherency-writebacks.c8,1514
L1-D.coherency-writebacks.c9,1333
L1-D.coherency-writebacks.node0,17434
L1-D.coherency-writebacks.node1,10431
L1-D.coherency-writebacks.total,27865
L1-D.evict-E.c0,992379
L1-D.evict-E.c1,1058207
L1-D.evict-E.c10,1041604
L1-D.evict-E.c11,1055041
L1-D.evict-E.c12,1044870
L1-D.evict-E.c13,1026403
L1-D.evict-E.c14,1028944
L1-D.evict-E.c15,1059971
L1-D.evict-E.c2,1066444
L1-D.evict-E.c3,1063379
L1-D.evict-E.c4,1034887
L1-D.evict-E.c5,1031011
L1-D.evict-E.c6,1026310
L1-D.evict-E.c7,1064189
L1-D.evict-E.c8,1054545
L1-D.evict-E.c9,1048476
L1-D.evict-E.node0,8336806
L1-D.evict-E.node1,8359854
L1-D.evict-E.total,16696660
L1-D.evict-M.c0,1008744
L1-D.evict-M.c1,942312
L1-D.evict-M.c10,950100
L1-D.evict-M.c11,934920
L1-D.evict-M.c12,953363
L1-D.evict-M.c13,971823
L1-D.evict-M.c14,969049
L1-D.evict-M.c15,915902
L1-D.evict-M.c2,922577
L1-D.evict-M.c3,924954
L1-D.evict-M.c4,961844
L1-D.evict-M.c5,965589
L1-D.evict-M.c6,970567
L1-D.evict-M.c7,912059
L1-D.evict-M.c8,860500
L1-D.evict-M.c9,943632
L1-D.evict-M.node0,7608646
L1-D.evict-M.node1,7499289
L1-D.evict-M.total,15107935
L1-D.evict-S.c0,87600
L1-D.evict-S.c1,33506
L1-D.evict-S.c10,23984
L1-D.evict-S.c11,25098
L1-D.evict-S.c12,23468
L1-D.evict-S.c13,23766
L1-D.evict-S.c14,24107
L1-D.evict-S.c15,45085
L1-D.evict-S.c2,27384
L1-D.evict-S.c3,28457
L1-D.evict-S.c4,26250
L1-D.evict-S.c5,26541
L1-D.evict-S.c6,25966
L1-D.evict-S.c7,46490
L1-D.evict-S.c8,100614
L1-D.evict-S.c9,23274
L1-D.evict-S.node0,302194
L1-D.evict-S.node1,289396
L1-D.evict-S.total,591590
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c9,4
L1-D.load-misses-E.node0,28
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,33
L1-D.load-misses-I.c0,1685242
L1-D.load-misses-I.c1,1645125
L1-D.load-misses-I.c10,1643507
L1-D.load-misses-I.c11,1643876
L1-D.load-misses-I.c12,1652804
L1-D.load-misses-I.c13,1652083
L1-D.load-misses-I.c14,1652918
L1-D.load-misses-I.c15,1650993
L1-D.load-misses-I.c2,1645027
L1-D.load-misses-I.c3,1645030
L1-D.load-misses-I.c4,1654036
L1-D.load-misses-I.c5,1653451
L1-D.load-misses-I.c6,1654419
L1-D.load-misses-I.c7,1653719
L1-D.load-misses-I.c8,1643840
L1-D.load-misses-I.c9,1643700
L1-D.load-misses-I.node0,13236049
L1-D.load-misses-I.node1,13183721
L1-D.load-misses-I.total,26419770
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,13
L1-D.load-misses-S.c12,14
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,11
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,46
L1-D.load-misses-S.c8,19
L1-D.load-misses-S.c9,21
L1-D.load-misses-S.node0,216
L1-D.load-misses-S.node1,157
L1-D.load-misses-S.total,373
L1-D.load-misses.c0,1685313
L1-D.load-misses.c1,1645164
L1-D.load-misses.c10,1643518
L1-D.load-misses.c11,1643889
L1-D.load-misses.c12,1652818
L1-D.load-misses.c13,1652096
L1-D.load-misses.c14,1652929
L1-D.load-misses.c15,1651049
L1-D.load-misses.c2,1645052
L1-D.load-misses.c3,1645049
L1-D.load-misses.c4,1654054
L1-D.load-misses.c5,1653465
L1-D.load-misses.c6,1654429
L1-D.load-misses.c7,1653767
L1-D.load-misses.c8,1643859
L1-D.load-misses.c9,1643725
L1-D.load-misses.node0,13236293
L1-D.load-misses.node1,13183883
L1-D.load-misses.total,26420176
L1-D.loads-E.c0,19943612
L1-D.loads-E.c1,20636069
L1-D.loads-E.c10,20331908
L1-D.loads-E.c11,20469849
L1-D.loads-E.c12,20551675
L1-D.loads-E.c13,20139871
L1-D.loads-E.c14,20175791
L1-D.loads-E.c15,20802877
L1-D.loads-E.c2,20781606
L1-D.loads-E.c3,20598888
L1-D.loads-E.c4,20323433
L1-D.loads-E.c5,20260653
L1-D.loads-E.c6,20060164
L1-D.loads-E.c7,20853755
L1-D.loads-E.c8,20580581
L1-D.loads-E.c9,20442695
L1-D.loads-E.node0,163458180
L1-D.loads-E.node1,163495247
L1-D.loads-E.total,326953427
L1-D.loads-I.c0,1685242
L1-D.loads-I.c1,1645125
L1-D.loads-I.c10,1643507
L1-D.loads-I.c11,1643876
L1-D.loads-I.c12,1652804
L1-D.loads-I.c13,1652083
L1-D.loads-I.c14,1652918
L1-D.loads-I.c15,1650993
L1-D.loads-I.c2,1645027
L1-D.loads-I.c3,1645030
L1-D.loads-I.c4,1654036
L1-D.loads-I.c5,1653451
L1-D.loads-I.c6,1654419
L1-D.loads-I.c7,1653719
L1-D.loads-I.c8,1643840
L1-D.loads-I.c9,1643700
L1-D.loads-I.node0,13236049
L1-D.loads-I.node1,13183721
L1-D.loads-I.total,26419770
L1-D.loads-M.c0,29976758
L1-D.loads-M.c1,28700095
L1-D.loads-M.c10,29082421
L1-D.loads-M.c11,28936296
L1-D.loads-M.c12,28875242
L1-D.loads-M.c13,29281186
L1-D.loads-M.c14,29244360
L1-D.loads-M.c15,28508901
L1-D.loads-M.c2,28726386
L1-D.loads-M.c3,28838984
L1-D.loads-M.c4,29128795
L1-D.loads-M.c5,29185592
L1-D.loads-M.c6,29391453
L1-D.loads-M.c7,28329746
L1-D.loads-M.c8,27231736
L1-D.loads-M.c9,28977257
L1-D.loads-M.node0,232277809
L1-D.loads-M.node1,230137399
L1-D.loads-M.total,462415208
L1-D.loads-S.c0,11468050
L1-D.loads-S.c1,12005295
L1-D.loads-S.c10,12207958
L1-D.loads-S.c11,12006567
L1-D.loads-S.c12,5910547
L1-D.loads-S.c13,6433322
L1-D.loads-S.c14,6483643
L1-D.loads-S.c15,5991583
L1-D.loads-S.c2,12071021
L1-D.loads-S.c3,11969272
L1-D.loads-S.c4,6235857
L1-D.loads-S.c5,6174589
L1-D.loads-S.c6,6571222
L1-D.loads-S.c7,5777922
L1-D.loads-S.c8,13481912
L1-D.loads-S.c9,11969455
L1-D.loads-S.node0,72273228
L1-D.loads-S.node1,74484987
L1-D.loads-S.total,146758215
L1-D.loads-where-L1.c0,61388349
L1-D.loads-where-L1.c1,61341420
L1-D.loads-where-L1.c10,61622276
L1-D.loads-where-L1.c11,61412699
L1-D.loads-where-L1.c12,55337450
L1-D.loads-where-L1.c13,55854366
L1-D.loads-where-L1.c14,55903783
L1-D.loads-where-L1.c15,55303305
L1-D.loads-where-L1.c2,61578988
L1-D.loads-where-L1.c3,61407125
L1-D.loads-where-L1.c4,55688067
L1-D.loads-where-L1.c5,55620820
L1-D.loads-where-L1.c6,56022829
L1-D.loads-where-L1.c7,54961375
L1-D.loads-where-L1.c8,61294210
L1-D.loads-where-L1.c9,61389382
L1-D.loads-where-L1.node0,468008973
L1-D.loads-where-L1.node1,468117471
L1-D.loads-where-L1.total,936126444
L1-D.loads-where-L2.c0,797850
L1-D.loads-where-L2.c1,781882
L1-D.loads-where-L2.c10,776399
L1-D.loads-where-L2.c11,779241
L1-D.loads-where-L2.c12,151973
L1-D.loads-where-L2.c13,154866
L1-D.loads-where-L2.c14,152929
L1-D.loads-where-L2.c15,155685
L1-D.loads-where-L2.c2,779866
L1-D.loads-where-L2.c3,774482
L1-D.loads-where-L2.c4,150709
L1-D.loads-where-L2.c5,153768
L1-D.loads-where-L2.c6,151854
L1-D.loads-where-L2.c7,153852
L1-D.loads-where-L2.c8,780120
L1-D.loads-where-L2.c9,776527
L1-D.loads-where-L2.node0,3744263
L1-D.loads-where-L2.node1,3727740
L1-D.loads-where-L2.total,7472003
L1-D.loads-where-L3.c0,97207
L1-D.loads-where-L3.c1,59754
L1-D.loads-where-L3.c10,67057
L1-D.loads-where-L3.c11,60716
L1-D.loads-where-L3.c12,685915
L1-D.loads-where-L3.c13,714739
L1-D.loads-where-L3.c14,714954
L1-D.loads-where-L3.c15,686326
L1-D.loads-where-L3.c2,55531
L1-D.loads-where-L3.c3,59030
L1-D.loads-where-L3.c4,689920
L1-D.loads-where-L3.c5,711839
L1-D.loads-where-L3.c6,715852
L1-D.loads-where-L3.c7,680326
L1-D.loads-where-L3.c8,46837
L1-D.loads-where-L3.c9,64211
L1-D.loads-where-L3.node0,3069459
L1-D.loads-where-L3.node1,3040755
L1-D.loads-where-L3.total,6110214
L1-D.loads-where-L3_S.c0,28495
L1-D.loads-where-L3_S.c1,62238
L1-D.loads-where-L3_S.c10,63922
L1-D.loads-where-L3_S.c11,61654
L1-D.loads-where-L3_S.c12,62849
L1-D.loads-where-L3_S.c13,36803
L1-D.loads-where-L3_S.c14,36492
L1-D.loads-where-L3_S.c15,35781
L1-D.loads-where-L3_S.c2,67614
L1-D.loads-where-L3_S.c3,65434
L1-D.loads-where-L3_S.c4,65855
L1-D.loads-where-L3_S.c5,40409
L1-D.loads-where-L3_S.c6,39355
L1-D.loads-where-L3_S.c7,32064
L1-D.loads-where-L3_S.c8,9333
L1-D.loads-where-L3_S.c9,65023
L1-D.loads-where-L3_S.node0,401464
L1-D.loads-where-L3_S.node1,371857
L1-D.loads-where-L3_S.total,773321
L1-D.loads-where-cache-remote.c0,32820
L1-D.loads-where-cache-remote.c1,4064
L1-D.loads-where-cache-remote.c10,3853
L1-D.loads-where-cache-remote.c11,3871
L1-D.loads-where-cache-remote.c12,3396
L1-D.loads-where-cache-remote.c13,3270
L1-D.loads-where-cache-remote.c14,3357
L1-D.loads-where-cache-remote.c15,14557
L1-D.loads-where-cache-remote.c2,3449
L1-D.loads-where-cache-remote.c3,3673
L1-D.loads-where-cache-remote.c4,3874
L1-D.loads-where-cache-remote.c5,4267
L1-D.loads-where-cache-remote.c6,4087
L1-D.loads-where-cache-remote.c7,25495
L1-D.loads-where-cache-remote.c8,73752
L1-D.loads-where-cache-remote.c9,3889
L1-D.loads-where-cache-remote.node0,81729
L1-D.loads-where-cache-remote.node1,109945
L1-D.loads-where-cache-remote.total,191674
L1-D.loads-where-dram-local.c0,364502
L1-D.loads-where-dram-local.c1,368681
L1-D.loads-where-dram-local.c10,366117
L1-D.loads-where-dram-local.c11,369123
L1-D.loads-where-dram-local.c12,374289
L1-D.loads-where-dram-local.c13,371082
L1-D.loads-where-dram-local.c14,372597
L1-D.loads-where-dram-local.c15,379327
L1-D.loads-where-dram-local.c2,369384
L1-D.loads-where-dram-local.c3,371290
L1-D.loads-where-dram-local.c4,371839
L1-D.loads-where-dram-local.c5,371642
L1-D.loads-where-dram-local.c6,371602
L1-D.loads-where-dram-local.c7,381011
L1-D.loads-where-dram-local.c8,366848
L1-D.loads-where-dram-local.c9,366931
L1-D.loads-where-dram-local.node0,2969951
L1-D.loads-where-dram-local.node1,2966314
L1-D.loads-where-dram-local.total,5936265
L1-D.loads-where-dram-remote.c0,364439
L1-D.loads-where-dram-remote.c1,368545
L1-D.loads-where-dram-remote.c10,366170
L1-D.loads-where-dram-remote.c11,369284
L1-D.loads-where-dram-remote.c12,374396
L1-D.loads-where-dram-remote.c13,371336
L1-D.loads-where-dram-remote.c14,372600
L1-D.loads-where-dram-remote.c15,379373
L1-D.loads-where-dram-remote.c2,369208
L1-D.loads-where-dram-remote.c3,371140
L1-D.loads-where-dram-remote.c4,371857
L1-D.loads-where-dram-remote.c5,371540
L1-D.loads-where-dram-remote.c6,371679
L1-D.loads-where-dram-remote.c7,381019
L1-D.loads-where-dram-remote.c8,366969
L1-D.loads-where-dram-remote.c9,367144
L1-D.loads-where-dram-remote.node0,2969427
L1-D.loads-where-dram-remote.node1,2967272
L1-D.loads-where-dram-remote.total,5936699
L1-D.loads.c0,63073662
L1-D.loads.c1,62986584
L1-D.loads.c10,63265794
L1-D.loads.c11,63056588
L1-D.loads.c12,56990268
L1-D.loads.c13,57506462
L1-D.loads.c14,57556712
L1-D.loads.c15,56954354
L1-D.loads.c2,63224040
L1-D.loads.c3,63052174
L1-D.loads.c4,57342121
L1-D.loads.c5,57274285
L1-D.loads.c6,57677258
L1-D.loads.c7,56615142
L1-D.loads.c8,62938069
L1-D.loads.c9,63033107
L1-D.loads.node0,481245266
L1-D.loads.node1,481301354
L1-D.loads.total,962546620
L1-D.store-misses-E.c0,198951
L1-D.store-misses-E.c1,176576
L1-D.store-misses-E.c10,176712
L1-D.store-misses-E.c11,176601
L1-D.store-misses-E.c12,176170
L1-D.store-misses-E.c13,175813
L1-D.store-misses-E.c14,176223
L1-D.store-misses-E.c15,176514
L1-D.store-misses-E.c2,176558
L1-D.store-misses-E.c3,176325
L1-D.store-misses-E.c4,176334
L1-D.store-misses-E.c5,175807
L1-D.store-misses-E.c6,176166
L1-D.store-misses-E.c7,176472
L1-D.store-misses-E.c8,165867
L1-D.store-misses-E.c9,176373
L1-D.store-misses-E.node0,1433189
L1-D.store-misses-E.node1,1400273
L1-D.store-misses-E.total,2833462
L1-D.store-misses-I.c0,411933
L1-D.store-misses-I.c1,397775
L1-D.store-misses-I.c10,380098
L1-D.store-misses-I.c11,379889
L1-D.store-misses-I.c12,382833
L1-D.store-misses-I.c13,383333
L1-D.store-misses-I.c14,382223
L1-D.store-misses-I.c15,382974
L1-D.store-misses-I.c2,380126
L1-D.store-misses-I.c3,380490
L1-D.store-misses-I.c4,383169
L1-D.store-misses-I.c5,383545
L1-D.store-misses-I.c6,382525
L1-D.store-misses-I.c7,383269
L1-D.store-misses-I.c8,380496
L1-D.store-misses-I.c9,380132
L1-D.store-misses-I.node0,3102832
L1-D.store-misses-I.node1,3051978
L1-D.store-misses-I.total,6154810
L1-D.store-misses-S.c0,14637
L1-D.store-misses-S.c1,10665
L1-D.store-misses-S.c10,7336
L1-D.store-misses-S.c11,7348
L1-D.store-misses-S.c12,6818
L1-D.store-misses-S.c13,7383
L1-D.store-misses-S.c14,7271
L1-D.store-misses-S.c15,6788
L1-D.store-misses-S.c2,7163
L1-D.store-misses-S.c3,7160
L1-D.store-misses-S.c4,6518
L1-D.store-misses-S.c5,6711
L1-D.store-misses-S.c6,7262
L1-D.store-misses-S.c7,7634
L1-D.store-misses-S.c8,21367
L1-D.store-misses-S.c9,7366
L1-D.store-misses-S.node0,67750
L1-D.store-misses-S.node1,71677
L1-D.store-misses-S.total,139427
L1-D.store-misses.c0,625521
L1-D.store-misses.c1,585016
L1-D.store-misses.c10,564146
L1-D.store-misses.c11,563838
L1-D.store-misses.c12,565821
L1-D.store-misses.c13,566529
L1-D.store-misses.c14,565717
L1-D.store-misses.c15,566276
L1-D.store-misses.c2,563847
L1-D.store-misses.c3,563975
L1-D.store-misses.c4,566021
L1-D.store-misses.c5,566063
L1-D.store-misses.c6,565953
L1-D.store-misses.c7,567375
L1-D.store-misses.c8,567730
L1-D.store-misses.c9,563871
L1-D.store-misses.node0,4603771
L1-D.store-misses.node1,4523928
L1-D.store-misses.total,9127699
L1-D.stores-E.c0,198951
L1-D.stores-E.c1,176576
L1-D.stores-E.c10,176712
L1-D.stores-E.c11,176601
L1-D.stores-E.c12,176170
L1-D.stores-E.c13,175813
L1-D.stores-E.c14,176223
L1-D.stores-E.c15,176514
L1-D.stores-E.c2,176558
L1-D.stores-E.c3,176325
L1-D.stores-E.c4,176334
L1-D.stores-E.c5,175807
L1-D.stores-E.c6,176166
L1-D.stores-E.c7,176472
L1-D.stores-E.c8,165867
L1-D.stores-E.c9,176373
L1-D.stores-E.node0,1433189
L1-D.stores-E.node1,1400273
L1-D.stores-E.total,2833462
L1-D.stores-I.c0,411933
L1-D.stores-I.c1,397775
L1-D.stores-I.c10,380098
L1-D.stores-I.c11,379889
L1-D.stores-I.c12,382833
L1-D.stores-I.c13,383333
L1-D.stores-I.c14,382223
L1-D.stores-I.c15,382974
L1-D.stores-I.c2,380126
L1-D.stores-I.c3,380490
L1-D.stores-I.c4,383169
L1-D.stores-I.c5,383545
L1-D.stores-I.c6,382525
L1-D.stores-I.c7,383269
L1-D.stores-I.c8,380496
L1-D.stores-I.c9,380132
L1-D.stores-I.node0,3102832
L1-D.stores-I.node1,3051978
L1-D.stores-I.total,6154810
L1-D.stores-M.c0,8997679
L1-D.stores-M.c1,8394669
