metric,value
L1-D.access-mru-4.c9,290
L1-D.access-mru-4.node0,779553
L1-D.access-mru-4.node1,731170
L1-D.access-mru-4.total,1510723
L1-D.access-mru-5.c0,2088
L1-D.access-mru-5.c1,19
L1-D.access-mru-5.c10,316452
L1-D.access-mru-5.c11,312073
L1-D.access-mru-5.c12,331793
L1-D.access-mru-5.c13,295675
L1-D.access-mru-5.c14,1259
L1-D.access-mru-5.c2,79
L1-D.access-mru-5.c3,70
L1-D.access-mru-5.c4,63
L1-D.access-mru-5.c5,934
L1-D.access-mru-5.c6,90
L1-D.access-mru-5.c7,58
L1-D.access-mru-5.c8,302
L1-D.access-mru-5.c9,78
L1-D.access-mru-5.node0,629044
L1-D.access-mru-5.node1,631989
L1-D.access-mru-5.total,1261033
L1-D.access-mru-6.c0,1734
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,284335
L1-D.access-mru-6.c11,293462
L1-D.access-mru-6.c12,281718
L1-D.access-mru-6.c13,257931
L1-D.access-mru-6.c14,1087
L1-D.access-mru-6.c2,41
L1-D.access-mru-6.c3,50
L1-D.access-mru-6.c4,49
L1-D.access-mru-6.c5,320
L1-D.access-mru-6.c6,71
L1-D.access-mru-6.c7,52
L1-D.access-mru-6.c8,135
L1-D.access-mru-6.c9,47
L1-D.access-mru-6.node0,540945
L1-D.access-mru-6.node1,580095
L1-D.access-mru-6.total,1121040
L1-D.access-mru-7.c0,1529
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,265067
L1-D.access-mru-7.c11,281051
L1-D.access-mru-7.c12,247811
L1-D.access-mru-7.c13,230735
L1-D.access-mru-7.c14,971
L1-D.access-mru-7.c2,38
L1-D.access-mru-7.c3,47
L1-D.access-mru-7.c4,33
L1-D.access-mru-7.c5,121
L1-D.access-mru-7.c6,42
L1-D.access-mru-7.c7,40
L1-D.access-mru-7.c8,43
L1-D.access-mru-7.c9,52
L1-D.access-mru-7.node0,479696
L1-D.access-mru-7.node1,547888
L1-D.access-mru-7.total,1027584
L1-D.backinval-E.c0,85
L1-D.backinval-E.c1,65
L1-D.backinval-E.c10,4
L1-D.backinval-E.c12,1
L1-D.backinval-E.c13,1
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,18
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,42
L1-D.backinval-E.c6,10
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,37
L1-D.backinval-E.node1,202
L1-D.backinval-E.total,239
L1-D.backinval-M.c0,572
L1-D.backinval-M.c1,165
L1-D.backinval-M.c10,9
L1-D.backinval-M.c11,7
L1-D.backinval-M.c12,8
L1-D.backinval-M.c13,13
L1-D.backinval-M.c14,8
L1-D.backinval-M.c2,152
L1-D.backinval-M.c3,170
L1-D.backinval-M.c4,150
L1-D.backinval-M.c5,431
L1-D.backinval-M.c6,131
L1-D.backinval-M.c7,77
L1-D.backinval-M.c8,101
L1-D.backinval-M.c9,58
L1-D.backinval-M.node0,540
L1-D.backinval-M.node1,1512
L1-D.backinval-M.total,2052
L1-D.backinval-S.c0,144
L1-D.backinval-S.c1,27
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,10
L1-D.backinval-S.c12,12
L1-D.backinval-S.c13,4
L1-D.backinval-S.c14,9
L1-D.backinval-S.c2,109
L1-D.backinval-S.c3,78
L1-D.backinval-S.c4,89
L1-D.backinval-S.c5,130
L1-D.backinval-S.c6,107
L1-D.backinval-S.c7,33
L1-D.backinval-S.c8,67
L1-D.backinval-S.c9,33
L1-D.backinval-S.node0,352
L1-D.backinval-S.node1,507
L1-D.backinval-S.total,859
L1-D.coherency-downgrades.c0,534
L1-D.coherency-downgrades.c1,893
L1-D.coherency-downgrades.c10,646
L1-D.coherency-downgrades.c11,655
L1-D.coherency-downgrades.c12,652
L1-D.coherency-downgrades.c13,632
L1-D.coherency-downgrades.c14,1878
L1-D.coherency-downgrades.c2,12775
L1-D.coherency-downgrades.c3,15083
L1-D.coherency-downgrades.c4,15743
L1-D.coherency-downgrades.c5,10928
L1-D.coherency-downgrades.c6,1426
L1-D.coherency-downgrades.c7,709
L1-D.coherency-downgrades.c8,641
L1-D.coherency-downgrades.c9,689
L1-D.coherency-downgrades.node0,33135
L1-D.coherency-downgrades.node1,30749
L1-D.coherency-downgrades.total,63884
L1-D.coherency-invalidates.c0,48
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,164
L1-D.coherency-invalidates.c11,194
L1-D.coherency-invalidates.c12,214
L1-D.coherency-invalidates.c13,189
L1-D.coherency-invalidates.c14,2065
L1-D.coherency-invalidates.c2,942
L1-D.coherency-invalidates.c3,946
L1-D.coherency-invalidates.c4,1073
L1-D.coherency-invalidates.c5,2097
L1-D.coherency-invalidates.c6,497
L1-D.coherency-invalidates.c7,358
L1-D.coherency-invalidates.c8,309
L1-D.coherency-invalidates.c9,360
L1-D.coherency-invalidates.node0,5213
L1-D.coherency-invalidates.node1,4263
L1-D.coherency-invalidates.total,9476
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,20
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c12,7
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c2,42
L1-D.coherency-upgrades.c3,41
L1-D.coherency-upgrades.c4,52
L1-D.coherency-upgrades.c5,43
L1-D.coherency-upgrades.c6,66
L1-D.coherency-upgrades.c7,257
L1-D.coherency-upgrades.c8,232
L1-D.coherency-upgrades.c9,214
L1-D.coherency-upgrades.node0,379
L1-D.coherency-upgrades.node1,630
L1-D.coherency-upgrades.total,1009
L1-D.coherency-writebacks.c0,56
L1-D.coherency-writebacks.c1,16
L1-D.coherency-writebacks.c10,214
L1-D.coherency-writebacks.c11,209
L1-D.coherency-writebacks.c12,232
L1-D.coherency-writebacks.c13,177
L1-D.coherency-writebacks.c14,733
L1-D.coherency-writebacks.c2,733
L1-D.coherency-writebacks.c3,806
L1-D.coherency-writebacks.c4,846
L1-D.coherency-writebacks.c5,1421
L1-D.coherency-writebacks.c6,124
L1-D.coherency-writebacks.c7,181
L1-D.coherency-writebacks.c8,147
L1-D.coherency-writebacks.c9,169
L1-D.coherency-writebacks.node0,2974
L1-D.coherency-writebacks.node1,3090
L1-D.coherency-writebacks.total,6064
L1-D.evict-E.c0,14935
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,20072
L1-D.evict-E.c11,3361
L1-D.evict-E.c12,8121
L1-D.evict-E.c13,5556
L1-D.evict-E.c14,305
L1-D.evict-E.c2,18387
L1-D.evict-E.c3,19843
L1-D.evict-E.c4,18623
L1-D.evict-E.c5,4634
L1-D.evict-E.c6,26600
L1-D.evict-E.c7,94
L1-D.evict-E.c8,88
L1-D.evict-E.c9,105
L1-D.evict-E.node0,78917
L1-D.evict-E.node1,227488
L1-D.evict-E.total,306405
L1-D.evict-M.c0,155626
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2379546
L1-D.evict-M.c11,2630026
L1-D.evict-M.c12,3062344
L1-D.evict-M.c13,3117564
L1-D.evict-M.c14,12688
L1-D.evict-M.c2,4044
L1-D.evict-M.c3,966
L1-D.evict-M.c4,983
L1-D.evict-M.c5,56780
L1-D.evict-M.c6,20106
L1-D.evict-M.c7,4199
L1-D.evict-M.c8,4242
L1-D.evict-M.c9,4221
L1-D.evict-M.node0,6221933
L1-D.evict-M.node1,5399394
L1-D.evict-M.total,11621327
L1-D.evict-S.c0,1540
L1-D.evict-S.c1,177
L1-D.evict-S.c10,68983
L1-D.evict-S.c11,92242
L1-D.evict-S.c12,84494
L1-D.evict-S.c13,88709
L1-D.evict-S.c14,8202
L1-D.evict-S.c2,11003
L1-D.evict-S.c3,12781
L1-D.evict-S.c4,13861
L1-D.evict-S.c5,9009
L1-D.evict-S.c6,435
L1-D.evict-S.c7,43887
L1-D.evict-S.c8,38108
L1-D.evict-S.c9,40447
L1-D.evict-S.node0,246071
L1-D.evict-S.node1,267807
L1-D.evict-S.total,513878
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,527
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,504
L1-D.load-misses-E.c7,499
L1-D.load-misses-E.c8,486
L1-D.load-misses-E.c9,524
L1-D.load-misses-E.node0,1561
L1-D.load-misses-E.node1,1005
L1-D.load-misses-E.total,2566
L1-D.load-misses-I.c0,98029
L1-D.load-misses-I.c1,210538
L1-D.load-misses-I.c10,1457626
L1-D.load-misses-I.c11,1661807
L1-D.load-misses-I.c12,2165612
L1-D.load-misses-I.c13,2188967
L1-D.load-misses-I.c14,23126
L1-D.load-misses-I.c2,34575
L1-D.load-misses-I.c3,34754
L1-D.load-misses-I.c4,34686
L1-D.load-misses-I.c5,71303
L1-D.load-misses-I.c6,46732
L1-D.load-misses-I.c7,47621
L1-D.load-misses-I.c8,41601
L1-D.load-misses-I.c9,44153
L1-D.load-misses-I.node0,4537919
L1-D.load-misses-I.node1,3623211
L1-D.load-misses-I.total,8161130
L1-D.load-misses-S.c0,17
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,223
L1-D.load-misses-S.c11,261
L1-D.load-misses-S.c12,244
L1-D.load-misses-S.c13,140
L1-D.load-misses-S.c14,1693
L1-D.load-misses-S.c2,24
L1-D.load-misses-S.c3,25
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,53
L1-D.load-misses-S.c6,78
L1-D.load-misses-S.c7,33
L1-D.load-misses-S.c8,32
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,2226
L1-D.load-misses-S.node1,644
L1-D.load-misses-S.total,2870
L1-D.load-misses.c0,98057
L1-D.load-misses.c1,210541
L1-D.load-misses.c10,1457850
L1-D.load-misses.c11,1662070
L1-D.load-misses.c12,2165857
L1-D.load-misses.c13,2189108
L1-D.load-misses.c14,25346
L1-D.load-misses.c2,34601
L1-D.load-misses.c3,34781
L1-D.load-misses.c4,34712
L1-D.load-misses.c5,71358
L1-D.load-misses.c6,47314
L1-D.load-misses.c7,48153
L1-D.load-misses.c8,42119
L1-D.load-misses.c9,44699
L1-D.load-misses.node0,4541706
L1-D.load-misses.node1,3624860
L1-D.load-misses.total,8166566
L1-D.loads-E.c0,359706
L1-D.loads-E.c1,1597431
L1-D.loads-E.c10,738545
L1-D.loads-E.c11,45179
L1-D.loads-E.c12,128810
L1-D.loads-E.c13,83539
L1-D.loads-E.c14,5855
L1-D.loads-E.c2,3554376
L1-D.loads-E.c3,4160953
L1-D.loads-E.c4,4148500
L1-D.loads-E.c5,666986
L1-D.loads-E.c6,429597
L1-D.loads-E.c7,1401
L1-D.loads-E.c8,1427
L1-D.loads-E.c9,1655
L1-D.loads-E.node0,8364785
L1-D.loads-E.node1,7559175
L1-D.loads-E.total,15923960
L1-D.loads-I.c0,98029
L1-D.loads-I.c1,210538
L1-D.loads-I.c10,1457626
L1-D.loads-I.c11,1661807
L1-D.loads-I.c12,2165612
L1-D.loads-I.c13,2188967
L1-D.loads-I.c14,23126
L1-D.loads-I.c2,34575
L1-D.loads-I.c3,34754
L1-D.loads-I.c4,34686
L1-D.loads-I.c5,71303
L1-D.loads-I.c6,46732
L1-D.loads-I.c7,47621
L1-D.loads-I.c8,41601
L1-D.loads-I.c9,44153
L1-D.loads-I.node0,4537919
L1-D.loads-I.node1,3623211
L1-D.loads-I.total,8161130
L1-D.loads-M.c0,2585299
L1-D.loads-M.c1,500312
L1-D.loads-M.c10,113420848
L1-D.loads-M.c11,120695533
L1-D.loads-M.c12,109017103
L1-D.loads-M.c13,111316119
L1-D.loads-M.c14,1636487
L1-D.loads-M.c2,38370820
L1-D.loads-M.c3,37887320
L1-D.loads-M.c4,37781929
L1-D.loads-M.c5,85083350
L1-D.loads-M.c6,17347116
L1-D.loads-M.c7,17431007
L1-D.loads-M.c8,15103606
L1-D.loads-M.c9,16100553
L1-D.loads-M.node0,331675518
L1-D.loads-M.node1,392601884
L1-D.loads-M.total,724277402
L1-D.loads-S.c0,232489
L1-D.loads-S.c1,1543
L1-D.loads-S.c10,3186314
L1-D.loads-S.c11,3769664
L1-D.loads-S.c12,3858510
L1-D.loads-S.c13,3806861
L1-D.loads-S.c14,186039
L1-D.loads-S.c2,7096
L1-D.loads-S.c3,7313
L1-D.loads-S.c4,7835
L1-D.loads-S.c5,15705
L1-D.loads-S.c6,21595
L1-D.loads-S.c7,715339
L1-D.loads-S.c8,619873
L1-D.loads-S.c9,660841
L1-D.loads-S.node0,8548255
L1-D.loads-S.node1,8548762
L1-D.loads-S.total,17097017
L1-D.loads-where-L1.c0,3177466
L1-D.loads-where-L1.c1,2099283
L1-D.loads-where-L1.c10,117345483
L1-D.loads-where-L1.c11,124510113
L1-D.loads-where-L1.c12,113004178
L1-D.loads-where-L1.c13,115206378
L1-D.loads-where-L1.c14,1826161
L1-D.loads-where-L1.c2,41932266
L1-D.loads-where-L1.c3,42055559
L1-D.loads-where-L1.c4,41938238
L1-D.loads-where-L1.c5,85765986
L1-D.loads-where-L1.c6,17797726
L1-D.loads-where-L1.c7,18147215
L1-D.loads-where-L1.c8,15724388
L1-D.loads-where-L1.c9,16762503
L1-D.loads-where-L1.node0,348584771
L1-D.loads-where-L1.node1,408708172
L1-D.loads-where-L1.total,757292943
L1-D.loads-where-L2.c0,12950
L1-D.loads-where-L2.c1,1324
L1-D.loads-where-L2.c10,1410777
L1-D.loads-where-L2.c11,1612356
L1-D.loads-where-L2.c12,2120084
L1-D.loads-where-L2.c13,2142157
L1-D.loads-where-L2.c14,8888
L1-D.loads-where-L2.c2,268
L1-D.loads-where-L2.c3,276
L1-D.loads-where-L2.c4,315
L1-D.loads-where-L2.c5,837
L1-D.loads-where-L2.c6,276
L1-D.loads-where-L2.c7,264
L1-D.loads-where-L2.c8,326
L1-D.loads-where-L2.c9,305
L1-D.loads-where-L2.node0,4272254
L1-D.loads-where-L2.node1,3039149
L1-D.loads-where-L2.total,7311403
L1-D.loads-where-L3.c0,4628
L1-D.loads-where-L3.c1,325
L1-D.loads-where-L3.c10,31554
L1-D.loads-where-L3.c11,30066
L1-D.loads-where-L3.c12,26489
L1-D.loads-where-L3.c13,39324
L1-D.loads-where-L3.c14,4031
L1-D.loads-where-L3.c2,5144
L1-D.loads-where-L3.c3,654
L1-D.loads-where-L3.c4,539
L1-D.loads-where-L3.c5,59233
L1-D.loads-where-L3.c6,27787
L1-D.loads-where-L3.c7,881
L1-D.loads-where-L3.c8,979
L1-D.loads-where-L3.c9,951
L1-D.loads-where-L3.node0,104380
L1-D.loads-where-L3.node1,128205
L1-D.loads-where-L3.total,232585
L1-D.loads-where-L3_S.c0,810
L1-D.loads-where-L3_S.c1,78
L1-D.loads-where-L3_S.c10,2376
L1-D.loads-where-L3_S.c11,2221
L1-D.loads-where-L3_S.c12,2320
L1-D.loads-where-L3_S.c13,2697
L1-D.loads-where-L3_S.c2,319
L1-D.loads-where-L3_S.c3,321
L1-D.loads-where-L3_S.c4,302
L1-D.loads-where-L3_S.c5,3332
L1-D.loads-where-L3_S.c6,16980
L1-D.loads-where-L3_S.c7,129
L1-D.loads-where-L3_S.c8,148
L1-D.loads-where-L3_S.c9,130
L1-D.loads-where-L3_S.node0,22767
L1-D.loads-where-L3_S.node1,9396
L1-D.loads-where-L3_S.total,32163
L1-D.loads-where-cache-remote.c0,4013
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,12351
L1-D.loads-where-cache-remote.c11,16654
L1-D.loads-where-cache-remote.c12,16338
L1-D.loads-where-cache-remote.c13,4363
L1-D.loads-where-cache-remote.c14,9166
L1-D.loads-where-cache-remote.c2,434
L1-D.loads-where-cache-remote.c3,466
L1-D.loads-where-cache-remote.c4,483
L1-D.loads-where-cache-remote.c5,1406
L1-D.loads-where-cache-remote.c6,382
L1-D.loads-where-cache-remote.c7,45404
L1-D.loads-where-cache-remote.c8,39238
L1-D.loads-where-cache-remote.c9,41799
L1-D.loads-where-cache-remote.node0,72948
L1-D.loads-where-cache-remote.node1,119550
L1-D.loads-where-cache-remote.total,192498
L1-D.loads-where-dram-local.c0,25221
L1-D.loads-where-dram-local.c1,69607
L1-D.loads-where-dram-local.c10,269
L1-D.loads-where-dram-local.c11,275
L1-D.loads-where-dram-local.c12,220
L1-D.loads-where-dram-local.c13,184
L1-D.loads-where-dram-local.c14,1094
L1-D.loads-where-dram-local.c2,9479
L1-D.loads-where-dram-local.c3,11019
L1-D.loads-where-dram-local.c4,11018
L1-D.loads-where-dram-local.c5,2170
L1-D.loads-where-dram-local.c6,626
L1-D.loads-where-dram-local.c7,486
L1-D.loads-where-dram-local.c8,440
L1-D.loads-where-dram-local.c9,539
L1-D.loads-where-dram-local.node0,23161
L1-D.loads-where-dram-local.node1,109486
L1-D.loads-where-dram-local.total,132647
L1-D.loads-where-dram-remote.c0,50435
L1-D.loads-where-dram-remote.c1,139206
L1-D.loads-where-dram-remote.c10,523
L1-D.loads-where-dram-remote.c11,498
L1-D.loads-where-dram-remote.c12,406
L1-D.loads-where-dram-remote.c13,383
L1-D.loads-where-dram-remote.c14,2167
L1-D.loads-where-dram-remote.c2,18957
L1-D.loads-where-dram-remote.c3,22045
L1-D.loads-where-dram-remote.c4,22055
L1-D.loads-where-dram-remote.c5,4380
L1-D.loads-where-dram-remote.c6,1263
L1-D.loads-where-dram-remote.c7,989
L1-D.loads-where-dram-remote.c8,988
L1-D.loads-where-dram-remote.c9,975
L1-D.loads-where-dram-remote.node0,46196
L1-D.loads-where-dram-remote.node1,219074
L1-D.loads-where-dram-remote.total,265270
L1-D.loads.c0,3275523
L1-D.loads.c1,2309824
L1-D.loads.c10,118803333
L1-D.loads.c11,126172183
L1-D.loads.c12,115170035
L1-D.loads.c13,117395486
L1-D.loads.c14,1851507
L1-D.loads.c2,41966867
L1-D.loads.c3,42090340
L1-D.loads.c4,41972950
L1-D.loads.c5,85837344
L1-D.loads.c6,17845040
L1-D.loads.c7,18195368
L1-D.loads.c8,15766507
L1-D.loads.c9,16807202
L1-D.loads.node0,353126477
L1-D.loads.node1,412333032
L1-D.loads.total,765459509
L1-D.store-misses-E.c0,61703
L1-D.store-misses-E.c1,42959
L1-D.store-misses-E.c10,42
L1-D.store-misses-E.c11,28
L1-D.store-misses-E.c12,72
L1-D.store-misses-E.c13,25
L1-D.store-misses-E.c14,2331
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,20
L1-D.store-misses-E.c6,706
L1-D.store-misses-E.c7,702
L1-D.store-misses-E.c8,681
L1-D.store-misses-E.c9,706
L1-D.store-misses-E.node0,3883
L1-D.store-misses-E.node1,106156
L1-D.store-misses-E.total,110039
L1-D.store-misses-I.c0,75492
L1-D.store-misses-I.c1,123852
L1-D.store-misses-I.c10,1012124
L1-D.store-misses-I.c11,1064980
L1-D.store-misses-I.c12,990298
L1-D.store-misses-I.c13,1023725
L1-D.store-misses-I.c14,1314
L1-D.store-misses-I.c2,1543
L1-D.store-misses-I.c3,1603
L1-D.store-misses-I.c4,1686
L1-D.store-misses-I.c5,3649
L1-D.store-misses-I.c6,2054
L1-D.store-misses-I.c7,2113
L1-D.store-misses-I.c8,2115
L1-D.store-misses-I.c9,2104
L1-D.store-misses-I.node0,2022641
L1-D.store-misses-I.node1,2286011
L1-D.store-misses-I.total,4308652
L1-D.store-misses-S.c0,3589
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1866
L1-D.store-misses-S.c11,2040
L1-D.store-misses-S.c12,1529
L1-D.store-misses-S.c13,1819
L1-D.store-misses-S.c14,6038
L1-D.store-misses-S.c2,309
L1-D.store-misses-S.c3,316
L1-D.store-misses-S.c4,336
L1-D.store-misses-S.c5,876
L1-D.store-misses-S.c6,76
L1-D.store-misses-S.c7,878
L1-D.store-misses-S.c8,861
L1-D.store-misses-S.c9,876
L1-D.store-misses-S.node0,10963
L1-D.store-misses-S.node1,10464
L1-D.store-misses-S.total,21427
L1-D.store-misses.c0,140784
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,1014032
L1-D.store-misses.c11,1067048
L1-D.store-misses.c12,991899
L1-D.store-misses.c13,1025569
L1-D.store-misses.c14,9683
L1-D.store-misses.c2,1873
L1-D.store-misses.c3,1941
L1-D.store-misses.c4,2043
L1-D.store-misses.c5,4545
L1-D.store-misses.c6,2836
L1-D.store-misses.c7,3693
L1-D.store-misses.c8,3657
L1-D.store-misses.c9,3686
L1-D.store-misses.node0,2037487
L1-D.store-misses.node1,2402631
L1-D.store-misses.total,4440118
L1-D.stores-E.c0,61703
L1-D.stores-E.c1,42959
L1-D.stores-E.c10,42
L1-D.stores-E.c11,28
L1-D.stores-E.c12,72
L1-D.stores-E.c13,25
L1-D.stores-E.c14,2331
L1-D.stores-E.c2,21
L1-D.stores-E.c3,22
L1-D.stores-E.c4,21
L1-D.stores-E.c5,20
L1-D.stores-E.c6,706
L1-D.stores-E.c7,702
L1-D.stores-E.c8,681
L1-D.stores-E.c9,706
L1-D.stores-E.node0,3883
L1-D.stores-E.node1,106156
L1-D.stores-E.total,110039
L1-D.stores-I.c0,75492
L1-D.stores-I.c1,123852
L1-D.stores-I.c10,1012124
L1-D.stores-I.c11,1064980
L1-D.stores-I.c12,990298
L1-D.stores-I.c13,1023725
L1-D.stores-I.c14,1314
L1-D.stores-I.c2,1543
L1-D.stores-I.c3,1603
L1-D.stores-I.c4,1686
L1-D.stores-I.c5,3649
L1-D.stores-I.c6,2054
L1-D.stores-I.c7,2113
L1-D.stores-I.c8,2115
L1-D.stores-I.c9,2104
L1-D.stores-I.node0,2022641
L1-D.stores-I.node1,2286011
L1-D.stores-I.total,4308652
L1-D.stores-M.c0,1419875
L1-D.stores-M.c1,1371261
L1-D.stores-M.c10,55153103
L1-D.stores-M.c11,59401556
L1-D.stores-M.c12,52944202
L1-D.stores-M.c13,54305378
L1-D.stores-M.c14,644968
L1-D.stores-M.c2,14713005
L1-D.stores-M.c3,14756927
L1-D.stores-M.c4,14716913
L1-D.stores-M.c5,30106514
L1-D.stores-M.c6,6112442
L1-D.stores-M.c7,6234108
L1-D.stores-M.c8,5413886
L1-D.stores-M.c9,5766885
L1-D.stores-M.node0,149243807
L1-D.stores-M.node1,173817216
L1-D.stores-M.total,323061023
L1-D.stores-S.c0,3589
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1866
L1-D.stores-S.c11,2040
L1-D.stores-S.c12,1529
L1-D.stores-S.c13,1819
L1-D.stores-S.c14,6038
L1-D.stores-S.c2,309
L1-D.stores-S.c3,316
L1-D.stores-S.c4,336
L1-D.stores-S.c5,876
L1-D.stores-S.c6,76
L1-D.stores-S.c7,878
L1-D.stores-S.c8,861
L1-D.stores-S.c9,876
L1-D.stores-S.node0,10963
L1-D.stores-S.node1,10464
L1-D.stores-S.total,21427
L1-D.stores-where-L1.c0,1419875
L1-D.stores-where-L1.c1,1371261
L1-D.stores-where-L1.c10,55153103
L1-D.stores-where-L1.c11,59401556
