metric,value
L1-D.loads-E.c5,1465991
L1-D.loads-E.c6,1490295
L1-D.loads-E.c7,1497926
L1-D.loads-E.c8,1697327
L1-D.loads-E.c9,1545657
L1-D.loads-E.node0,12767897
L1-D.loads-E.node1,12273117
L1-D.loads-E.total,25041014
L1-D.loads-I.c0,252428
L1-D.loads-I.c1,247476
L1-D.loads-I.c10,241072
L1-D.loads-I.c11,239046
L1-D.loads-I.c12,226997
L1-D.loads-I.c13,225447
L1-D.loads-I.c14,222741
L1-D.loads-I.c15,223530
L1-D.loads-I.c2,242883
L1-D.loads-I.c3,246569
L1-D.loads-I.c4,231534
L1-D.loads-I.c5,232225
L1-D.loads-I.c6,229473
L1-D.loads-I.c7,231713
L1-D.loads-I.c8,239981
L1-D.loads-I.c9,241757
L1-D.loads-I.node0,1914301
L1-D.loads-I.node1,1860571
L1-D.loads-I.total,3774872
L1-D.loads-M.c0,5583355
L1-D.loads-M.c1,5482554
L1-D.loads-M.c10,5568058
L1-D.loads-M.c11,5509957
L1-D.loads-M.c12,5656607
L1-D.loads-M.c13,5529557
L1-D.loads-M.c14,5623328
L1-D.loads-M.c15,5611767
L1-D.loads-M.c2,5544092
L1-D.loads-M.c3,5639595
L1-D.loads-M.c4,5443576
L1-D.loads-M.c5,5537491
L1-D.loads-M.c6,5503898
L1-D.loads-M.c7,5552499
L1-D.loads-M.c8,5503694
L1-D.loads-M.c9,5730054
L1-D.loads-M.node0,44287060
L1-D.loads-M.node1,44733022
L1-D.loads-M.total,89020082
L1-D.loads-S.c0,3687256
L1-D.loads-S.c1,3792463
L1-D.loads-S.c10,3653883
L1-D.loads-S.c11,3664112
L1-D.loads-S.c12,3225562
L1-D.loads-S.c13,3097439
L1-D.loads-S.c14,2944599
L1-D.loads-S.c15,3430321
L1-D.loads-S.c2,3744010
L1-D.loads-S.c3,3811108
L1-D.loads-S.c4,3370360
L1-D.loads-S.c5,3386606
L1-D.loads-S.c6,3073803
L1-D.loads-S.c7,3384733
L1-D.loads-S.c8,3715704
L1-D.loads-S.c9,3672448
L1-D.loads-S.node0,28250339
L1-D.loads-S.node1,27404068
L1-D.loads-S.total,55654407
L1-D.loads-where-L1.c0,11008626
L1-D.loads-where-L1.c1,11021051
L1-D.loads-where-L1.c10,10911308
L1-D.loads-where-L1.c11,10947598
L1-D.loads-where-L1.c12,10217772
L1-D.loads-where-L1.c13,10099366
L1-D.loads-where-L1.c14,9940756
L1-D.loads-where-L1.c15,10428509
L1-D.loads-where-L1.c2,10979835
L1-D.loads-where-L1.c3,11073902
L1-D.loads-where-L1.c4,10328606
L1-D.loads-where-L1.c5,10390087
L1-D.loads-where-L1.c6,10067996
L1-D.loads-where-L1.c7,10435157
L1-D.loads-where-L1.c8,10916724
L1-D.loads-where-L1.c9,10948158
L1-D.loads-where-L1.node0,85305260
L1-D.loads-where-L1.node1,84410191
L1-D.loads-where-L1.total,169715451
L1-D.loads-where-L2.c0,71848
L1-D.loads-where-L2.c1,72873
L1-D.loads-where-L2.c10,70674
L1-D.loads-where-L2.c11,70265
L1-D.loads-where-L2.c12,30205
L1-D.loads-where-L2.c13,29504
L1-D.loads-where-L2.c14,26566
L1-D.loads-where-L2.c15,27308
L1-D.loads-where-L2.c2,72721
L1-D.loads-where-L2.c3,74369
L1-D.loads-where-L2.c4,29417
L1-D.loads-where-L2.c5,28793
L1-D.loads-where-L2.c6,26909
L1-D.loads-where-L2.c7,29036
L1-D.loads-where-L2.c8,70738
L1-D.loads-where-L2.c9,68998
L1-D.loads-where-L2.node0,405966
L1-D.loads-where-L2.node1,394258
L1-D.loads-where-L2.total,800224
L1-D.loads-where-L3.c0,37719
L1-D.loads-where-L3.c1,38232
L1-D.loads-where-L3.c10,34081
L1-D.loads-where-L3.c11,33818
L1-D.loads-where-L3.c12,70005
L1-D.loads-where-L3.c13,66528
L1-D.loads-where-L3.c14,62399
L1-D.loads-where-L3.c15,67675
L1-D.loads-where-L3.c2,36483
L1-D.loads-where-L3.c3,36689
L1-D.loads-where-L3.c4,76996
L1-D.loads-where-L3.c5,76991
L1-D.loads-where-L3.c6,68420
L1-D.loads-where-L3.c7,71098
L1-D.loads-where-L3.c8,33761
L1-D.loads-where-L3.c9,34773
L1-D.loads-where-L3.node0,442628
L1-D.loads-where-L3.node1,403040
L1-D.loads-where-L3.total,845668
L1-D.loads-where-L3_S.c0,24874
L1-D.loads-where-L3_S.c1,25337
L1-D.loads-where-L3_S.c10,27485
L1-D.loads-where-L3_S.c11,27491
L1-D.loads-where-L3_S.c12,25832
L1-D.loads-where-L3_S.c13,26662
L1-D.loads-where-L3_S.c14,25524
L1-D.loads-where-L3_S.c15,25347
L1-D.loads-where-L3_S.c2,25637
L1-D.loads-where-L3_S.c3,25050
L1-D.loads-where-L3_S.c4,24103
L1-D.loads-where-L3_S.c5,23373
L1-D.loads-where-L3_S.c6,23829
L1-D.loads-where-L3_S.c7,23745
L1-D.loads-where-L3_S.c8,28365
L1-D.loads-where-L3_S.c9,26368
L1-D.loads-where-L3_S.node0,195948
L1-D.loads-where-L3_S.node1,213074
L1-D.loads-where-L3_S.total,409022
L1-D.loads-where-cache-remote.c0,57596
L1-D.loads-where-cache-remote.c1,59476
L1-D.loads-where-cache-remote.c10,59745
L1-D.loads-where-cache-remote.c11,58846
L1-D.loads-where-cache-remote.c12,52904
L1-D.loads-where-cache-remote.c13,52254
L1-D.loads-where-cache-remote.c14,54451
L1-D.loads-where-cache-remote.c15,60436
L1-D.loads-where-cache-remote.c2,55401
L1-D.loads-where-cache-remote.c3,59932
L1-D.loads-where-cache-remote.c4,50731
L1-D.loads-where-cache-remote.c5,53945
L1-D.loads-where-cache-remote.c6,54787
L1-D.loads-where-cache-remote.c7,60472
L1-D.loads-where-cache-remote.c8,58491
L1-D.loads-where-cache-remote.c9,62836
L1-D.loads-where-cache-remote.node0,452340
L1-D.loads-where-cache-remote.node1,459963
L1-D.loads-where-cache-remote.total,912303
L1-D.loads-where-dram-local.c0,30373
L1-D.loads-where-dram-local.c1,25703
L1-D.loads-where-dram-local.c10,24350
L1-D.loads-where-dram-local.c11,24238
L1-D.loads-where-dram-local.c12,23740
L1-D.loads-where-dram-local.c13,25058
L1-D.loads-where-dram-local.c14,26571
L1-D.loads-where-dram-local.c15,21177
L1-D.loads-where-dram-local.c2,26302
L1-D.loads-where-dram-local.c3,25266
L1-D.loads-where-dram-local.c4,25124
L1-D.loads-where-dram-local.c5,24610
L1-D.loads-where-dram-local.c6,27901
L1-D.loads-where-dram-local.c7,23773
L1-D.loads-where-dram-local.c8,24252
L1-D.loads-where-dram-local.c9,24123
L1-D.loads-where-dram-local.node0,209052
L1-D.loads-where-dram-local.node1,193509
L1-D.loads-where-dram-local.total,402561
L1-D.loads-where-dram-remote.c0,30052
L1-D.loads-where-dram-remote.c1,25855
L1-D.loads-where-dram-remote.c10,24737
L1-D.loads-where-dram-remote.c11,24388
L1-D.loads-where-dram-remote.c12,24311
L1-D.loads-where-dram-remote.c13,25442
L1-D.loads-where-dram-remote.c14,27231
L1-D.loads-where-dram-remote.c15,21599
L1-D.loads-where-dram-remote.c2,26339
L1-D.loads-where-dram-remote.c3,25263
L1-D.loads-where-dram-remote.c4,25163
L1-D.loads-where-dram-remote.c5,24514
L1-D.loads-where-dram-remote.c6,27627
L1-D.loads-where-dram-remote.c7,23590
L1-D.loads-where-dram-remote.c8,24375
L1-D.loads-where-dram-remote.c9,24660
L1-D.loads-where-dram-remote.node0,208403
L1-D.loads-where-dram-remote.node1,196743
L1-D.loads-where-dram-remote.total,405146
L1-D.loads.c0,11261088
L1-D.loads.c1,11268527
L1-D.loads.c10,11152380
L1-D.loads.c11,11186644
L1-D.loads.c12,10444769
L1-D.loads.c13,10324814
L1-D.loads.c14,10163498
L1-D.loads.c15,10652051
L1-D.loads.c2,11222718
L1-D.loads.c3,11320471
L1-D.loads.c4,10560140
L1-D.loads.c5,10622313
L1-D.loads.c6,10297469
L1-D.loads.c7,10666871
L1-D.loads.c8,11156706
L1-D.loads.c9,11189916
L1-D.loads.node0,87219597
L1-D.loads.node1,86270778
L1-D.loads.total,173490375
L1-D.store-misses-E.c0,2571
L1-D.store-misses-E.c1,482
L1-D.store-misses-E.c10,680
L1-D.store-misses-E.c11,478
L1-D.store-misses-E.c12,522
L1-D.store-misses-E.c13,648
L1-D.store-misses-E.c14,489
L1-D.store-misses-E.c15,623
L1-D.store-misses-E.c2,660
L1-D.store-misses-E.c3,873
L1-D.store-misses-E.c4,652
L1-D.store-misses-E.c5,487
L1-D.store-misses-E.c6,437
L1-D.store-misses-E.c7,638
L1-D.store-misses-E.c8,414
L1-D.store-misses-E.c9,681
L1-D.store-misses-E.node0,6800
L1-D.store-misses-E.node1,4535
L1-D.store-misses-E.total,11335
L1-D.store-misses-I.c0,507762
L1-D.store-misses-I.c1,508756
L1-D.store-misses-I.c10,507745
L1-D.store-misses-I.c11,508071
L1-D.store-misses-I.c12,507136
L1-D.store-misses-I.c13,509267
L1-D.store-misses-I.c14,505285
L1-D.store-misses-I.c15,507154
L1-D.store-misses-I.c2,505699
L1-D.store-misses-I.c3,505912
L1-D.store-misses-I.c4,504033
L1-D.store-misses-I.c5,506540
L1-D.store-misses-I.c6,506889
L1-D.store-misses-I.c7,505822
L1-D.store-misses-I.c8,506659
L1-D.store-misses-I.c9,507586
L1-D.store-misses-I.node0,4051413
L1-D.store-misses-I.node1,4058903
L1-D.store-misses-I.total,8110316
L1-D.store-misses-S.c0,54642
L1-D.store-misses-S.c1,55039
L1-D.store-misses-S.c10,55160
L1-D.store-misses-S.c11,56032
L1-D.store-misses-S.c12,48253
L1-D.store-misses-S.c13,47869
L1-D.store-misses-S.c14,49034
L1-D.store-misses-S.c15,48795
L1-D.store-misses-S.c2,53937
L1-D.store-misses-S.c3,57651
L1-D.store-misses-S.c4,46446
L1-D.store-misses-S.c5,49349
L1-D.store-misses-S.c6,50044
L1-D.store-misses-S.c7,50854
L1-D.store-misses-S.c8,52027
L1-D.store-misses-S.c9,57466
L1-D.store-misses-S.node0,417962
L1-D.store-misses-S.node1,414636
L1-D.store-misses-S.total,832598
L1-D.store-misses.c0,564975
L1-D.store-misses.c1,564277
L1-D.store-misses.c10,563585
L1-D.store-misses.c11,564581
L1-D.store-misses.c12,555911
L1-D.store-misses.c13,557784
L1-D.store-misses.c14,554808
L1-D.store-misses.c15,556572
L1-D.store-misses.c2,560296
L1-D.store-misses.c3,564436
L1-D.store-misses.c4,551131
L1-D.store-misses.c5,556376
L1-D.store-misses.c6,557370
L1-D.store-misses.c7,557314
L1-D.store-misses.c8,559100
L1-D.store-misses.c9,565733
L1-D.store-misses.node0,4476175
L1-D.store-misses.node1,4478074
L1-D.store-misses.total,8954249
L1-D.stores-E.c0,2571
L1-D.stores-E.c1,482
L1-D.stores-E.c10,680
L1-D.stores-E.c11,478
L1-D.stores-E.c12,522
L1-D.stores-E.c13,648
L1-D.stores-E.c14,489
L1-D.stores-E.c15,623
L1-D.stores-E.c2,660
L1-D.stores-E.c3,873
L1-D.stores-E.c4,652
L1-D.stores-E.c5,487
L1-D.stores-E.c6,437
L1-D.stores-E.c7,638
L1-D.stores-E.c8,414
L1-D.stores-E.c9,681
L1-D.stores-E.node0,6800
L1-D.stores-E.node1,4535
L1-D.stores-E.total,11335
L1-D.stores-I.c0,507762
L1-D.stores-I.c1,508756
L1-D.stores-I.c10,507745
L1-D.stores-I.c11,508071
L1-D.stores-I.c12,507136
L1-D.stores-I.c13,509267
L1-D.stores-I.c14,505285
L1-D.stores-I.c15,507154
L1-D.stores-I.c2,505699
L1-D.stores-I.c3,505912
L1-D.stores-I.c4,504033
L1-D.stores-I.c5,506540
L1-D.stores-I.c6,506889
L1-D.stores-I.c7,505822
L1-D.stores-I.c8,506659
L1-D.stores-I.c9,507586
L1-D.stores-I.node0,4051413
L1-D.stores-I.node1,4058903
L1-D.stores-I.total,8110316
L1-D.stores-M.c0,3784470
L1-D.stores-M.c1,3711798
L1-D.stores-M.c10,3642302
L1-D.stores-M.c11,3641957
L1-D.stores-M.c12,3505769
L1-D.stores-M.c13,3502703
L1-D.stores-M.c14,3496791
L1-D.stores-M.c15,3500044
L1-D.stores-M.c2,3698736
L1-D.stores-M.c3,3703762
L1-D.stores-M.c4,3561340
L1-D.stores-M.c5,3565310
L1-D.stores-M.c6,3562317
L1-D.stores-M.c7,3558786
L1-D.stores-M.c8,3641184
L1-D.stores-M.c9,3660896
L1-D.stores-M.node0,29146519
L1-D.stores-M.node1,28591646
L1-D.stores-M.total,57738165
L1-D.stores-S.c0,54642
L1-D.stores-S.c1,55039
L1-D.stores-S.c10,55160
