metric,value
L1-D.access-mru-3.c6,26642
L1-D.access-mru-3.c7,15149
L1-D.access-mru-3.c8,13421
L1-D.access-mru-3.c9,14524
L1-D.access-mru-3.node0,9051496
L1-D.access-mru-3.node1,178245
L1-D.access-mru-3.total,9229741
L1-D.access-mru-4.c0,4551524
L1-D.access-mru-4.c1,3924
L1-D.access-mru-4.c10,6475
L1-D.access-mru-4.c11,3631
L1-D.access-mru-4.c12,6342
L1-D.access-mru-4.c13,6524
L1-D.access-mru-4.c14,6264
L1-D.access-mru-4.c15,3673
L1-D.access-mru-4.c2,7216
L1-D.access-mru-4.c3,6416
L1-D.access-mru-4.c4,3787
L1-D.access-mru-4.c5,6602
L1-D.access-mru-4.c6,6415
L1-D.access-mru-4.c7,3855
L1-D.access-mru-4.c8,3394
L1-D.access-mru-4.c9,3741
L1-D.access-mru-4.node0,4585493
L1-D.access-mru-4.node1,44290
L1-D.access-mru-4.total,4629783
L1-D.access-mru-5.c0,2407066
L1-D.access-mru-5.c1,1682
L1-D.access-mru-5.c10,2087
L1-D.access-mru-5.c11,1686
L1-D.access-mru-5.c12,2155
L1-D.access-mru-5.c13,2112
L1-D.access-mru-5.c14,2045
L1-D.access-mru-5.c15,1655
L1-D.access-mru-5.c2,3277
L1-D.access-mru-5.c3,2102
L1-D.access-mru-5.c4,1779
L1-D.access-mru-5.c5,2130
L1-D.access-mru-5.c6,2137
L1-D.access-mru-5.c7,1721
L1-D.access-mru-5.c8,1624
L1-D.access-mru-5.c9,1679
L1-D.access-mru-5.node0,2420071
L1-D.access-mru-5.node1,16866
L1-D.access-mru-5.total,2436937
L1-D.access-mru-6.c0,1493120
L1-D.access-mru-6.c1,1285
L1-D.access-mru-6.c10,1214
L1-D.access-mru-6.c11,1334
L1-D.access-mru-6.c12,1174
L1-D.access-mru-6.c13,1162
L1-D.access-mru-6.c14,1205
L1-D.access-mru-6.c15,1314
L1-D.access-mru-6.c2,2576
L1-D.access-mru-6.c3,1223
L1-D.access-mru-6.c4,1299
L1-D.access-mru-6.c5,1243
L1-D.access-mru-6.c6,1221
L1-D.access-mru-6.c7,1342
L1-D.access-mru-6.c8,1327
L1-D.access-mru-6.c9,1241
L1-D.access-mru-6.node0,1502002
L1-D.access-mru-6.node1,11278
L1-D.access-mru-6.total,1513280
L1-D.access-mru-7.c0,1013499
L1-D.access-mru-7.c1,1185
L1-D.access-mru-7.c10,994
L1-D.access-mru-7.c11,1217
L1-D.access-mru-7.c12,960
L1-D.access-mru-7.c13,945
L1-D.access-mru-7.c14,951
L1-D.access-mru-7.c15,1104
L1-D.access-mru-7.c2,2414
L1-D.access-mru-7.c3,1026
L1-D.access-mru-7.c4,1205
L1-D.access-mru-7.c5,959
L1-D.access-mru-7.c6,940
L1-D.access-mru-7.c7,1165
L1-D.access-mru-7.c8,1200
L1-D.access-mru-7.c9,1222
L1-D.access-mru-7.node0,1021150
L1-D.access-mru-7.node1,9836
L1-D.access-mru-7.total,1030986
L1-D.backinval-E.c0,33565
L1-D.backinval-E.c1,40
L1-D.backinval-E.c11,4
L1-D.backinval-E.c12,17
L1-D.backinval-E.c14,17
L1-D.backinval-E.c2,31
L1-D.backinval-E.c3,37
L1-D.backinval-E.c4,47
L1-D.backinval-E.c5,29
L1-D.backinval-E.c6,22
L1-D.backinval-E.c7,52
L1-D.backinval-E.c8,4
L1-D.backinval-E.node0,33680
L1-D.backinval-E.node1,185
L1-D.backinval-E.total,33865
L1-D.backinval-M.c0,106479
L1-D.backinval-M.c1,213
L1-D.backinval-M.c10,281
L1-D.backinval-M.c11,86
L1-D.backinval-M.c12,317
L1-D.backinval-M.c13,295
L1-D.backinval-M.c14,276
L1-D.backinval-M.c15,86
L1-D.backinval-M.c2,115
L1-D.backinval-M.c3,322
L1-D.backinval-M.c4,152
L1-D.backinval-M.c5,361
L1-D.backinval-M.c6,372
L1-D.backinval-M.c7,178
L1-D.backinval-M.c8,81
L1-D.backinval-M.c9,90
L1-D.backinval-M.node0,107889
L1-D.backinval-M.node1,1815
L1-D.backinval-M.total,109704
L1-D.backinval-S.c0,1358
L1-D.backinval-S.c1,539
L1-D.backinval-S.c10,456
L1-D.backinval-S.c11,131
L1-D.backinval-S.c12,444
L1-D.backinval-S.c13,453
L1-D.backinval-S.c14,434
L1-D.backinval-S.c15,127
L1-D.backinval-S.c2,736
L1-D.backinval-S.c3,737
L1-D.backinval-S.c4,546
L1-D.backinval-S.c5,750
L1-D.backinval-S.c6,761
L1-D.backinval-S.c7,543
L1-D.backinval-S.c8,127
L1-D.backinval-S.c9,135
L1-D.backinval-S.node0,4244
L1-D.backinval-S.node1,4033
L1-D.backinval-S.total,8277
L1-D.coherency-downgrades.c0,601
L1-D.coherency-downgrades.c1,2067
L1-D.coherency-downgrades.c10,1003
L1-D.coherency-downgrades.c11,1429
L1-D.coherency-downgrades.c12,996
L1-D.coherency-downgrades.c13,977
L1-D.coherency-downgrades.c14,1012
L1-D.coherency-downgrades.c15,1323
L1-D.coherency-downgrades.c2,1898
L1-D.coherency-downgrades.c3,1380
L1-D.coherency-downgrades.c4,1876
L1-D.coherency-downgrades.c5,1235
L1-D.coherency-downgrades.c6,1167
L1-D.coherency-downgrades.c7,1744
L1-D.coherency-downgrades.c8,1477
L1-D.coherency-downgrades.c9,1467
L1-D.coherency-downgrades.node0,10162
L1-D.coherency-downgrades.node1,11490
L1-D.coherency-downgrades.total,21652
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,416
L1-D.coherency-invalidates.c10,472
L1-D.coherency-invalidates.c11,509
L1-D.coherency-invalidates.c12,453
L1-D.coherency-invalidates.c13,477
L1-D.coherency-invalidates.c14,455
L1-D.coherency-invalidates.c15,513
L1-D.coherency-invalidates.c2,645
L1-D.coherency-invalidates.c3,466
L1-D.coherency-invalidates.c4,417
L1-D.coherency-invalidates.c5,462
L1-D.coherency-invalidates.c6,473
L1-D.coherency-invalidates.c7,431
L1-D.coherency-invalidates.c8,509
L1-D.coherency-invalidates.c9,461
L1-D.coherency-invalidates.node0,3346
L1-D.coherency-invalidates.node1,3834
L1-D.coherency-invalidates.total,7180
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,227
L1-D.coherency-upgrades.c10,317
L1-D.coherency-upgrades.c11,219
L1-D.coherency-upgrades.c12,304
L1-D.coherency-upgrades.c13,308
L1-D.coherency-upgrades.c14,302
L1-D.coherency-upgrades.c15,240
L1-D.coherency-upgrades.c2,334
L1-D.coherency-upgrades.c3,268
L1-D.coherency-upgrades.c4,235
L1-D.coherency-upgrades.c5,287
L1-D.coherency-upgrades.c6,275
L1-D.coherency-upgrades.c7,220
L1-D.coherency-upgrades.c8,251
L1-D.coherency-upgrades.c9,212
L1-D.coherency-upgrades.node0,1785
L1-D.coherency-upgrades.node1,2216
L1-D.coherency-upgrades.total,4001
L1-D.coherency-writebacks.c0,50
L1-D.coherency-writebacks.c1,7424
L1-D.coherency-writebacks.c10,5031
L1-D.coherency-writebacks.c11,7496
L1-D.coherency-writebacks.c12,4840
L1-D.coherency-writebacks.c13,5127
L1-D.coherency-writebacks.c14,4958
L1-D.coherency-writebacks.c15,7541
L1-D.coherency-writebacks.c2,7054
L1-D.coherency-writebacks.c3,4966
L1-D.coherency-writebacks.c4,7452
L1-D.coherency-writebacks.c5,5038
L1-D.coherency-writebacks.c6,4934
L1-D.coherency-writebacks.c7,7393
L1-D.coherency-writebacks.c8,7376
L1-D.coherency-writebacks.c9,7327
L1-D.coherency-writebacks.node0,44618
L1-D.coherency-writebacks.node1,49389
L1-D.coherency-writebacks.total,94007
L1-D.evict-E.c0,5833085
L1-D.evict-E.c1,31855
L1-D.evict-E.c10,31333
L1-D.evict-E.c11,30648
L1-D.evict-E.c12,30895
L1-D.evict-E.c13,31158
L1-D.evict-E.c14,30803
L1-D.evict-E.c15,30728
L1-D.evict-E.c2,61207
L1-D.evict-E.c3,31258
L1-D.evict-E.c4,31080
L1-D.evict-E.c5,31499
L1-D.evict-E.c6,31562
L1-D.evict-E.c7,31441
L1-D.evict-E.c8,31294
L1-D.evict-E.c9,30915
L1-D.evict-E.node0,6051616
L1-D.evict-E.node1,279145
L1-D.evict-E.total,6330761
L1-D.evict-M.c0,15118167
L1-D.evict-M.c1,154748
L1-D.evict-M.c10,157102
L1-D.evict-M.c11,152849
L1-D.evict-M.c12,155402
L1-D.evict-M.c13,156454
L1-D.evict-M.c14,155008
L1-D.evict-M.c15,153221
L1-D.evict-M.c2,316739
L1-D.evict-M.c3,157043
L1-D.evict-M.c4,154083
L1-D.evict-M.c5,157904
L1-D.evict-M.c6,157968
L1-D.evict-M.c7,153287
L1-D.evict-M.c8,154025
L1-D.evict-M.c9,152269
L1-D.evict-M.node0,16203082
L1-D.evict-M.node1,1403187
L1-D.evict-M.total,17606269
L1-D.evict-S.c0,1224926
L1-D.evict-S.c1,165371
L1-D.evict-S.c10,168150
L1-D.evict-S.c11,165117
L1-D.evict-S.c12,165848
L1-D.evict-S.c13,167720
L1-D.evict-S.c14,165924
L1-D.evict-S.c15,165567
L1-D.evict-S.c2,329860
L1-D.evict-S.c3,166120
L1-D.evict-S.c4,164559
L1-D.evict-S.c5,167013
L1-D.evict-S.c6,167649
L1-D.evict-S.c7,163329
L1-D.evict-S.c8,166084
L1-D.evict-S.c9,164026
L1-D.evict-S.node0,2385851
L1-D.evict-S.node1,1491412
L1-D.evict-S.total,3877263
L1-D.load-misses-E.c0,13509
L1-D.load-misses-E.c1,93
L1-D.load-misses-E.c10,92
L1-D.load-misses-E.c11,70
L1-D.load-misses-E.c12,76
L1-D.load-misses-E.c13,82
L1-D.load-misses-E.c14,83
L1-D.load-misses-E.c15,66
L1-D.load-misses-E.c2,183
L1-D.load-misses-E.c3,98
L1-D.load-misses-E.c4,90
L1-D.load-misses-E.c5,81
L1-D.load-misses-E.c6,76
L1-D.load-misses-E.c7,100
L1-D.load-misses-E.c8,89
L1-D.load-misses-E.c9,86
L1-D.load-misses-E.node0,14116
L1-D.load-misses-E.node1,758
L1-D.load-misses-E.total,14874
L1-D.load-misses-I.c0,21318377
L1-D.load-misses-I.c1,360466
L1-D.load-misses-I.c10,362988
L1-D.load-misses-I.c11,357122
L1-D.load-misses-I.c12,358356
L1-D.load-misses-I.c13,361819
L1-D.load-misses-I.c14,358048
L1-D.load-misses-I.c15,358114
L1-D.load-misses-I.c2,715769
L1-D.load-misses-I.c3,360744
L1-D.load-misses-I.c4,358200
L1-D.load-misses-I.c5,362864
L1-D.load-misses-I.c6,363513
L1-D.load-misses-I.c7,356504
L1-D.load-misses-I.c8,359818
L1-D.load-misses-I.c9,355484
L1-D.load-misses-I.node0,23835542
L1-D.load-misses-I.node1,3232644
L1-D.load-misses-I.total,27068186
L1-D.load-misses-S.c0,651
L1-D.load-misses-S.c1,986
L1-D.load-misses-S.c10,1015
L1-D.load-misses-S.c11,1033
L1-D.load-misses-S.c12,984
L1-D.load-misses-S.c13,1028
L1-D.load-misses-S.c14,1019
L1-D.load-misses-S.c15,1044
L1-D.load-misses-S.c2,1957
L1-D.load-misses-S.c3,1014
L1-D.load-misses-S.c4,1010
L1-D.load-misses-S.c5,1001
L1-D.load-misses-S.c6,1005
L1-D.load-misses-S.c7,1031
L1-D.load-misses-S.c8,1067
L1-D.load-misses-S.c9,1030
L1-D.load-misses-S.node0,7857
L1-D.load-misses-S.node1,9018
L1-D.load-misses-S.total,16875
L1-D.load-misses.c0,21332537
L1-D.load-misses.c1,361545
L1-D.load-misses.c10,364095
L1-D.load-misses.c11,358225
L1-D.load-misses.c12,359416
L1-D.load-misses.c13,362929
L1-D.load-misses.c14,359150
L1-D.load-misses.c15,359224
L1-D.load-misses.c2,717909
L1-D.load-misses.c3,361856
L1-D.load-misses.c4,359300
L1-D.load-misses.c5,363946
L1-D.load-misses.c6,364594
L1-D.load-misses.c7,357635
L1-D.load-misses.c8,360974
L1-D.load-misses.c9,356600
L1-D.load-misses.node0,23857515
L1-D.load-misses.node1,3242420
L1-D.load-misses.total,27099935
L1-D.loads-E.c0,65259640
L1-D.loads-E.c1,300345
L1-D.loads-E.c10,283543
L1-D.loads-E.c11,281498
L1-D.loads-E.c12,285358
L1-D.loads-E.c13,276653
L1-D.loads-E.c14,277803
L1-D.loads-E.c15,271980
L1-D.loads-E.c2,539690
L1-D.loads-E.c3,289812
L1-D.loads-E.c4,289635
L1-D.loads-E.c5,283293
L1-D.loads-E.c6,278717
L1-D.loads-E.c7,295531
L1-D.loads-E.c8,292681
L1-D.loads-E.c9,282199
L1-D.loads-E.node0,67254103
L1-D.loads-E.node1,2534275
L1-D.loads-E.total,69788378
L1-D.loads-I.c0,21318377
L1-D.loads-I.c1,360466
L1-D.loads-I.c10,362988
L1-D.loads-I.c11,357122
L1-D.loads-I.c12,358356
L1-D.loads-I.c13,361819
L1-D.loads-I.c14,358048
L1-D.loads-I.c15,358114
L1-D.loads-I.c2,715769
L1-D.loads-I.c3,360744
L1-D.loads-I.c4,358200
L1-D.loads-I.c5,362864
L1-D.loads-I.c6,363513
L1-D.loads-I.c7,356504
L1-D.loads-I.c8,359818
L1-D.loads-I.c9,355484
L1-D.loads-I.node0,23835542
L1-D.loads-I.node1,3232644
L1-D.loads-I.total,27068186
L1-D.loads-M.c0,1246701872
L1-D.loads-M.c1,18047613
L1-D.loads-M.c10,17978697
L1-D.loads-M.c11,17934314
L1-D.loads-M.c12,17840635
L1-D.loads-M.c13,17959884
L1-D.loads-M.c14,17811843
L1-D.loads-M.c15,17973851
L1-D.loads-M.c2,35935905
L1-D.loads-M.c3,17944385
L1-D.loads-M.c4,17990982
L1-D.loads-M.c5,18017681
L1-D.loads-M.c6,18036456
L1-D.loads-M.c7,17910019
L1-D.loads-M.c8,18023712
L1-D.loads-M.c9,17834182
L1-D.loads-M.node0,1372403174
L1-D.loads-M.node1,161538857
L1-D.loads-M.total,1533942031
L1-D.loads-S.c0,7044023
L1-D.loads-S.c1,3923684
L1-D.loads-S.c10,3925235
L1-D.loads-S.c11,3907321
L1-D.loads-S.c12,3872763
L1-D.loads-S.c13,3922717
L1-D.loads-S.c14,3871705
L1-D.loads-S.c15,3922867
L1-D.loads-S.c2,7790242
L1-D.loads-S.c3,3882837
L1-D.loads-S.c4,3909493
L1-D.loads-S.c5,3908233
L1-D.loads-S.c6,3921497
L1-D.loads-S.c7,3878903
L1-D.loads-S.c8,3935709
L1-D.loads-S.c9,3886979
L1-D.loads-S.node0,34398050
L1-D.loads-S.node1,35106158
L1-D.loads-S.total,69504208
L1-D.loads-where-L1.c0,1318991375
L1-D.loads-where-L1.c1,22270563
L1-D.loads-where-L1.c10,22186368
L1-D.loads-where-L1.c11,22122030
L1-D.loads-where-L1.c12,21997696
L1-D.loads-where-L1.c13,22158144
L1-D.loads-where-L1.c14,21960249
L1-D.loads-where-L1.c15,22167588
L1-D.loads-where-L1.c2,44263697
L1-D.loads-where-L1.c3,22115922
L1-D.loads-where-L1.c4,22189010
L1-D.loads-where-L1.c5,22208125
L1-D.loads-where-L1.c6,22235589
L1-D.loads-where-L1.c7,22083322
L1-D.loads-where-L1.c8,22250946
L1-D.loads-where-L1.c9,22002244
L1-D.loads-where-L1.node0,1474033354
L1-D.loads-where-L1.node1,199169514
L1-D.loads-where-L1.total,1673202868
L1-D.loads-where-L2.c0,7098968
L1-D.loads-where-L2.c1,101494
L1-D.loads-where-L2.c10,55893
L1-D.loads-where-L2.c11,100701
L1-D.loads-where-L2.c12,54671
L1-D.loads-where-L2.c13,55844
L1-D.loads-where-L2.c14,55269
L1-D.loads-where-L2.c15,100421
L1-D.loads-where-L2.c2,199114
L1-D.loads-where-L2.c3,55241
L1-D.loads-where-L2.c4,101224
L1-D.loads-where-L2.c5,55144
L1-D.loads-where-L2.c6,55441
L1-D.loads-where-L2.c7,100328
L1-D.loads-where-L2.c8,101319
L1-D.loads-where-L2.c9,100090
L1-D.loads-where-L2.node0,7667701
L1-D.loads-where-L2.node1,723461
L1-D.loads-where-L2.total,8391162
L1-D.loads-where-L3.c0,10745648
L1-D.loads-where-L3.c1,141685
L1-D.loads-where-L3.c10,167794
L1-D.loads-where-L3.c11,137969
L1-D.loads-where-L3.c12,165950
L1-D.loads-where-L3.c13,167830
L1-D.loads-where-L3.c14,165699
L1-D.loads-where-L3.c15,138614
L1-D.loads-where-L3.c2,285972
L1-D.loads-where-L3.c3,169439
L1-D.loads-where-L3.c4,140622
L1-D.loads-where-L3.c5,171059
L1-D.loads-where-L3.c6,171485
L1-D.loads-where-L3.c7,139822
L1-D.loads-where-L3.c8,138709
L1-D.loads-where-L3.c9,137347
L1-D.loads-where-L3.node0,11808858
L1-D.loads-where-L3.node1,1376786
L1-D.loads-where-L3.total,13185644
L1-D.loads-where-L3_S.c0,25756
L1-D.loads-where-L3_S.c1,30663
L1-D.loads-where-L3_S.c10,38960
L1-D.loads-where-L3_S.c11,31248
L1-D.loads-where-L3_S.c12,38379
L1-D.loads-where-L3_S.c13,38229
L1-D.loads-where-L3_S.c14,38135
L1-D.loads-where-L3_S.c15,31403
L1-D.loads-where-L3_S.c2,57329
L1-D.loads-where-L3_S.c3,37481
L1-D.loads-where-L3_S.c4,30106
L1-D.loads-where-L3_S.c5,37543
L1-D.loads-where-L3_S.c6,37814
L1-D.loads-where-L3_S.c7,30221
L1-D.loads-where-L3_S.c8,31268
L1-D.loads-where-L3_S.c9,31328
L1-D.loads-where-L3_S.node0,264231
L1-D.loads-where-L3_S.node1,301632
L1-D.loads-where-L3_S.total,565863
L1-D.loads-where-cache-remote.c0,99461
L1-D.loads-where-cache-remote.c1,56114
L1-D.loads-where-cache-remote.c10,70005
L1-D.loads-where-cache-remote.c11,57918
L1-D.loads-where-cache-remote.c12,69436
L1-D.loads-where-cache-remote.c13,69947
L1-D.loads-where-cache-remote.c14,69183
L1-D.loads-where-cache-remote.c15,58024
L1-D.loads-where-cache-remote.c2,115239
L1-D.loads-where-cache-remote.c3,68147
L1-D.loads-where-cache-remote.c4,55964
L1-D.loads-where-cache-remote.c5,68479
L1-D.loads-where-cache-remote.c6,68560
L1-D.loads-where-cache-remote.c7,55798
L1-D.loads-where-cache-remote.c8,58248
L1-D.loads-where-cache-remote.c9,57050
L1-D.loads-where-cache-remote.node0,535293
L1-D.loads-where-cache-remote.node1,562280
L1-D.loads-where-cache-remote.total,1097573
L1-D.loads-where-dram-local.c0,1681353
L1-D.loads-where-dram-local.c1,15671
L1-D.loads-where-dram-local.c10,15876
L1-D.loads-where-dram-local.c11,15301
L1-D.loads-where-dram-local.c12,15619
L1-D.loads-where-dram-local.c13,15596
L1-D.loads-where-dram-local.c14,15279
L1-D.loads-where-dram-local.c15,15450
L1-D.loads-where-dram-local.c2,30049
L1-D.loads-where-dram-local.c3,15687
L1-D.loads-where-dram-local.c4,15715
L1-D.loads-where-dram-local.c5,15759
L1-D.loads-where-dram-local.c6,15666
L1-D.loads-where-dram-local.c7,15719
L1-D.loads-where-dram-local.c8,15724
L1-D.loads-where-dram-local.c9,15458
L1-D.loads-where-dram-local.node0,1790933
L1-D.loads-where-dram-local.node1,138989
L1-D.loads-where-dram-local.total,1929922
L1-D.loads-where-dram-remote.c0,1681351
L1-D.loads-where-dram-remote.c1,15918
L1-D.loads-where-dram-remote.c10,15567
L1-D.loads-where-dram-remote.c11,15088
L1-D.loads-where-dram-remote.c12,15361
L1-D.loads-where-dram-remote.c13,15483
L1-D.loads-where-dram-remote.c14,15585
L1-D.loads-where-dram-remote.c15,15312
L1-D.loads-where-dram-remote.c2,30206
L1-D.loads-where-dram-remote.c3,15861
L1-D.loads-where-dram-remote.c4,15669
L1-D.loads-where-dram-remote.c5,15962
L1-D.loads-where-dram-remote.c6,15628
L1-D.loads-where-dram-remote.c7,15747
L1-D.loads-where-dram-remote.c8,15706
L1-D.loads-where-dram-remote.c9,15327
L1-D.loads-where-dram-remote.node0,1790499
L1-D.loads-where-dram-remote.node1,139272
L1-D.loads-where-dram-remote.total,1929771
L1-D.loads.c0,1340323912
L1-D.loads.c1,22632108
L1-D.loads.c10,22550463
L1-D.loads.c11,22480255
L1-D.loads.c12,22357112
L1-D.loads.c13,22521073
L1-D.loads.c14,22319399
L1-D.loads.c15,22526812
L1-D.loads.c2,44981606
L1-D.loads.c3,22477778
L1-D.loads.c4,22548310
L1-D.loads.c5,22572071
L1-D.loads.c6,22600183
L1-D.loads.c7,22440957
L1-D.loads.c8,22611920
L1-D.loads.c9,22358844
L1-D.loads.node0,1497890869
L1-D.loads.node1,202411934
L1-D.loads.total,1700302803
L1-D.store-misses-E.c0,1165016
L1-D.store-misses-E.c1,2286
L1-D.store-misses-E.c10,2245
L1-D.store-misses-E.c11,2241
L1-D.store-misses-E.c12,2270
L1-D.store-misses-E.c13,2246
L1-D.store-misses-E.c14,2243
L1-D.store-misses-E.c15,2228
L1-D.store-misses-E.c2,4064
L1-D.store-misses-E.c3,2249
L1-D.store-misses-E.c4,2244
L1-D.store-misses-E.c5,2244
L1-D.store-misses-E.c6,2263
L1-D.store-misses-E.c7,2255
L1-D.store-misses-E.c8,2263
L1-D.store-misses-E.c9,2265
L1-D.store-misses-E.node0,1180784
L1-D.store-misses-E.node1,19838
L1-D.store-misses-E.total,1200622
L1-D.store-misses-I.c0,999788
L1-D.store-misses-I.c1,364
L1-D.store-misses-I.c10,452
L1-D.store-misses-I.c11,347
L1-D.store-misses-I.c12,473
L1-D.store-misses-I.c13,468
L1-D.store-misses-I.c14,440
L1-D.store-misses-I.c15,350
L1-D.store-misses-I.c2,943
L1-D.store-misses-I.c3,461
L1-D.store-misses-I.c4,361
L1-D.store-misses-I.c5,471
L1-D.store-misses-I.c6,486
L1-D.store-misses-I.c7,360
L1-D.store-misses-I.c8,355
L1-D.store-misses-I.c9,358
L1-D.store-misses-I.node0,1002610
L1-D.store-misses-I.node1,3867
L1-D.store-misses-I.total,1006477
L1-D.store-misses-S.c0,55600
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,19
L1-D.store-misses-S.c12,7
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,6
L1-D.store-misses-S.c15,18
L1-D.store-misses-S.c2,10
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,16
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,14
L1-D.store-misses-S.c7,14
L1-D.store-misses-S.c8,15
L1-D.store-misses-S.c9,15
L1-D.store-misses-S.node0,55692
L1-D.store-misses-S.node1,88
L1-D.store-misses-S.total,55780
L1-D.store-misses.c0,2220404
L1-D.store-misses.c1,2664
L1-D.store-misses.c10,2706
L1-D.store-misses.c11,2607
L1-D.store-misses.c12,2750
L1-D.store-misses.c13,2724
L1-D.store-misses.c14,2689
L1-D.store-misses.c15,2596
L1-D.store-misses.c2,5017
L1-D.store-misses.c3,2717
L1-D.store-misses.c4,2621
L1-D.store-misses.c5,2721
L1-D.store-misses.c6,2763
L1-D.store-misses.c7,2629
L1-D.store-misses.c8,2633
L1-D.store-misses.c9,2638
L1-D.store-misses.node0,2239086
L1-D.store-misses.node1,23793
L1-D.store-misses.total,2262879
L1-D.stores-E.c0,1165016
L1-D.stores-E.c1,2286
L1-D.stores-E.c10,2245
L1-D.stores-E.c11,2241
L1-D.stores-E.c12,2270
L1-D.stores-E.c13,2246
L1-D.stores-E.c14,2243
L1-D.stores-E.c15,2228
L1-D.stores-E.c2,4064
L1-D.stores-E.c3,2249
L1-D.stores-E.c4,2244
L1-D.stores-E.c5,2244
L1-D.stores-E.c6,2263
L1-D.stores-E.c7,2255
L1-D.stores-E.c8,2263
L1-D.stores-E.c9,2265
L1-D.stores-E.node0,1180784
L1-D.stores-E.node1,19838
L1-D.stores-E.total,1200622
L1-D.stores-I.c0,999788
L1-D.stores-I.c1,364
L1-D.stores-I.c10,452
L1-D.stores-I.c11,347
L1-D.stores-I.c12,473
