metric,value
L1-I.access-mru-2.c0,26713
L1-I.access-mru-2.c1,4728
L1-I.access-mru-2.node0,26713
L1-I.access-mru-2.node1,4728
L1-I.access-mru-2.total,31441
L1-I.access-mru-3.c0,18268
L1-I.access-mru-3.c1,10128
L1-I.access-mru-3.node0,18268
L1-I.access-mru-3.node1,10128
L1-I.access-mru-3.total,28396
L1-I.backinval-E,177
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,386
L1-I.coherency-downgrades.c1,601
L1-I.coherency-downgrades.node0,386
L1-I.coherency-downgrades.node1,601
L1-I.coherency-downgrades.total,987
L1-I.evict-E.c0,13610
L1-I.evict-E.c1,9
L1-I.evict-E.node0,13610
L1-I.evict-E.node1,9
L1-I.evict-E.total,13619
L1-I.evict-S.c0,55837
L1-I.evict-S.c1,48077
L1-I.evict-S.node0,55837
L1-I.evict-S.node1,48077
L1-I.evict-S.total,103914
L1-I.load-misses-I.c0,70147
L1-I.load-misses-I.c1,48598
L1-I.load-misses-I.node0,70147
L1-I.load-misses-I.node1,48598
L1-I.load-misses-I.total,118745
L1-I.load-misses.c0,70147
L1-I.load-misses.c1,48598
L1-I.load-misses.node0,70147
L1-I.load-misses.node1,48598
L1-I.load-misses.total,118745
L1-I.loads-E.c0,227039
L1-I.loads-E.c1,6116
L1-I.loads-E.node0,227039
L1-I.loads-E.node1,6116
L1-I.loads-E.total,233155
L1-I.loads-I.c0,70147
L1-I.loads-I.c1,48598
L1-I.loads-I.node0,70147
L1-I.loads-I.node1,48598
L1-I.loads-I.total,118745
L1-I.loads-S.c0,10264826
L1-I.loads-S.c1,10264842
L1-I.loads-S.node0,10264826
L1-I.loads-S.node1,10264842
L1-I.loads-S.total,20529668
L1-I.loads-where-L1I.c0,10491865
L1-I.loads-where-L1I.c1,10270958
L1-I.loads-where-L1I.node0,10491865
L1-I.loads-where-L1I.node1,10270958
L1-I.loads-where-L1I.total,20762823
L1-I.loads-where-L2.c0,66876
L1-I.loads-where-L2.c1,47600
L1-I.loads-where-L2.node0,66876
L1-I.loads-where-L2.node1,47600
L1-I.loads-where-L2.total,114476
L1-I.loads-where-L3,145
L1-I.loads-where-cache-remote.c0,601
L1-I.loads-where-cache-remote.c1,386
L1-I.loads-where-cache-remote.node0,601
L1-I.loads-where-cache-remote.node1,386
L1-I.loads-where-cache-remote.total,987
L1-I.loads-where-dram-local.c0,1261
L1-I.loads-where-dram-local.c1,308
L1-I.loads-where-dram-local.node0,1261
L1-I.loads-where-dram-local.node1,308
L1-I.loads-where-dram-local.total,1569
L1-I.loads-where-dram-remote.c0,1264
L1-I.loads-where-dram-remote.c1,304
L1-I.loads-where-dram-remote.node0,1264
L1-I.loads-where-dram-remote.node1,304
L1-I.loads-where-dram-remote.total,1568
L1-I.loads.c0,10562012
L1-I.loads.c1,10319556
L1-I.loads.node0,10562012
L1-I.loads.node1,10319556
L1-I.loads.total,20881568
L1-I.total-latency.c0,334992798370
L1-I.total-latency.c1,155731018510
L1-I.total-latency.node0,334992798370
L1-I.total-latency.node1,155731018510
L1-I.total-latency.total,490723816880
L2.access-mru-0.c0,1203302
L2.access-mru-0.c1,1100403
L2.access-mru-0.node0,1203302
L2.access-mru-0.node1,1100403
L2.access-mru-0.total,2303705
L2.access-mru-1.c0,581711
L2.access-mru-1.c1,648569
L2.access-mru-1.node0,581711
L2.access-mru-1.node1,648569
L2.access-mru-1.total,1230280
L2.access-mru-2.c0,321128
L2.access-mru-2.c1,297771
L2.access-mru-2.node0,321128
L2.access-mru-2.node1,297771
L2.access-mru-2.total,618899
L2.access-mru-3.c0,175360
L2.access-mru-3.c1,188602
L2.access-mru-3.node0,175360
L2.access-mru-3.node1,188602
L2.access-mru-3.total,363962
L2.access-mru-4.c0,124866
L2.access-mru-4.c1,111621
L2.access-mru-4.node0,124866
L2.access-mru-4.node1,111621
L2.access-mru-4.total,236487
L2.access-mru-5.c0,51083
L2.access-mru-5.c1,35862
L2.access-mru-5.node0,51083
L2.access-mru-5.node1,35862
L2.access-mru-5.total,86945
L2.access-mru-6.c0,5562
L2.access-mru-6.c1,3026
L2.access-mru-6.node0,5562
L2.access-mru-6.node1,3026
L2.access-mru-6.total,8588
L2.access-mru-7,599
L2.coherency-downgrades.c0,111654
L2.coherency-downgrades.c1,104869
L2.coherency-downgrades.node0,111654
L2.coherency-downgrades.node1,104869
L2.coherency-downgrades.total,216523
L2.coherency-invalidates.c0,104839
L2.coherency-invalidates.c1,109693
L2.coherency-invalidates.node0,104839
L2.coherency-invalidates.node1,109693
L2.coherency-invalidates.total,214532
L2.coherency-writebacks.c0,6237
L2.coherency-writebacks.c1,6923
L2.coherency-writebacks.node0,6237
L2.coherency-writebacks.node1,6923
L2.coherency-writebacks.total,13160
L2.evict-E,4653
L2.evict-M.c0,2784
L2.evict-M.c1,1
L2.evict-M.node0,2784
L2.evict-M.node1,1
L2.evict-M.total,2785
L2.evict-S.c0,88
L2.evict-S.c1,6
L2.evict-S.node0,88
L2.evict-S.node1,6
L2.evict-S.total,94
L2.load-misses-E,3
L2.load-misses-I.c0,116793
L2.load-misses-I.c1,114518
L2.load-misses-I.node0,116793
L2.load-misses-I.node1,114518
L2.load-misses-I.total,231311
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,116799
L2.load-misses.c1,114521
L2.load-misses.node0,116799
L2.load-misses.node1,114521
L2.load-misses.total,231320
L2.loads-E,13694
L2.loads-I.c0,116793
L2.loads-I.c1,114518
L2.loads-I.node0,116793
L2.loads-I.node1,114518
L2.loads-I.total,231311
L2.loads-M.c0,1707246
L2.loads-M.c1,1742132
L2.loads-M.node0,1707246
L2.loads-M.node1,1742132
L2.loads-M.total,3449378
L2.loads-S.c0,300119
L2.loads-S.c1,218449
L2.loads-S.node0,300119
L2.loads-S.node1,218449
L2.loads-S.total,518568
L2.loads.c0,2137852
L2.loads.c1,2075099
L2.loads.node0,2137852
L2.loads.node1,2075099
L2.loads.total,4212951
L2.store-misses-E,1950
L2.store-misses-I.c0,9796
L2.store-misses-I.c1,6629
L2.store-misses-I.node0,9796
L2.store-misses-I.node1,6629
L2.store-misses-I.total,16425
L2.store-misses-S.c0,109728
L2.store-misses-S.c1,104874
L2.store-misses-S.node0,109728
L2.store-misses-S.node1,104874
L2.store-misses-S.total,214602
L2.store-misses.c0,121474
L2.store-misses.c1,111503
L2.store-misses.node0,121474
L2.store-misses.node1,111503
L2.store-misses.total,232977
L2.stores-E,1950
L2.stores-I.c0,9796
L2.stores-I.c1,6629
L2.stores-I.node0,9796
L2.stores-I.node1,6629
L2.stores-I.total,16425
L2.stores-M.c0,442558
L2.stores-M.c1,425276
L2.stores-M.node0,442558
L2.stores-M.node1,425276
L2.stores-M.total,867834
L2.stores-S.c0,109728
L2.stores-S.c1,104874
L2.stores-S.node0,109728
L2.stores-S.node1,104874
L2.stores-S.total,214602
L2.stores.c0,564032
L2.stores.c1,536779
L2.stores.node0,564032
L2.stores.node1,536779
L2.stores.total,1100811
L3.access-mru-0,59
L3.access-mru-1,191
L3.access-mru-2,288
L3.access-mru-3,157
L3.access-mru-4,67
L3.access-mru-5,18
L3.access-mru-6,2
L3.coherency-downgrades.c0,111656
L3.coherency-downgrades.c1,104869
L3.coherency-downgrades.node0,111656
L3.coherency-downgrades.node1,104869
L3.coherency-downgrades.total,216525
L3.coherency-invalidates.c0,104862
L3.coherency-invalidates.c1,109708
L3.coherency-invalidates.node0,104862
L3.coherency-invalidates.node1,109708
L3.coherency-invalidates.total,214570
L3.coherency-upgrades.c0,109708
L3.coherency-upgrades.c1,104862
L3.coherency-upgrades.node0,109708
L3.coherency-upgrades.node1,104862
L3.coherency-upgrades.total,214570
L3.coherency-writebacks.c0,6237
L3.coherency-writebacks.c1,6923
L3.coherency-writebacks.node0,6237
L3.coherency-writebacks.node1,6923
L3.coherency-writebacks.total,13160
L3.load-misses-E,3
L3.load-misses-I.c0,116365
L3.load-misses-I.c1,114518
L3.load-misses-I.node0,116365
L3.load-misses-I.node1,114518
L3.load-misses-I.total,230883
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,116371
L3.load-misses.c1,114521
L3.load-misses.node0,116371
L3.load-misses.node1,114521
L3.load-misses.total,230892
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,278
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,278
L3.load-overlapping-misses.total,283
L3.loads-E,268
L3.loads-I.c0,116365
L3.loads-I.c1,114518
L3.loads-I.node0,116365
L3.loads-I.node1,114518
L3.loads-I.total,230883
L3.loads-M,136
L3.loads-S.c0,30
L3.loads-S.c1,3
L3.loads-S.node0,30
L3.loads-S.node1,3
L3.loads-S.total,33
L3.loads.c0,116799
L3.loads.c1,114521
L3.loads.node0,116799
L3.loads.node1,114521
L3.loads.total,231320
L3.store-misses-E,1950
L3.store-misses-I.c0,9442
L3.store-misses-I.c1,6629
L3.store-misses-I.node0,9442
L3.store-misses-I.node1,6629
L3.store-misses-I.total,16071
L3.store-misses-S.c0,109728
L3.store-misses-S.c1,104874
L3.store-misses-S.node0,109728
L3.store-misses-S.node1,104874
L3.store-misses-S.total,214602
L3.store-misses.c0,121120
L3.store-misses.c1,111503
L3.store-misses.node0,121120
L3.store-misses.node1,111503
L3.store-misses.total,232623
L3.store-overlapping-misses.c0,49425
L3.store-overlapping-misses.c1,51177
L3.store-overlapping-misses.node0,49425
L3.store-overlapping-misses.node1,51177
L3.store-overlapping-misses.total,100602
L3.stores-E,1950
L3.stores-I.c0,9442
L3.stores-I.c1,6629
L3.stores-I.node0,9442
L3.stores-I.node1,6629
L3.stores-I.total,16071
L3.stores-M,354
L3.stores-S.c0,109728
L3.stores-S.c1,104874
L3.stores-S.node0,109728
L3.stores-S.node1,104874
L3.stores-S.total,214602
L3.stores.c0,121474
L3.stores.c1,111503
L3.stores.node0,121474
L3.stores.node1,111503
L3.stores.total,232977
L3.uncore-requests.c0,232970
L3.uncore-requests.c1,224238
L3.uncore-requests.node0,232970
L3.uncore-requests.node1,224238
L3.uncore-requests.total,457208
L3.uncore-time-dram-bus.c0,17564626360
L3.uncore-time-dram-bus.c1,4090238180
L3.uncore-time-dram-bus.node0,17564626360
L3.uncore-time-dram-bus.node1,4090238180
L3.uncore-time-dram-bus.total,21654864540
L3.uncore-time-dram-device.c0,842280000000
L3.uncore-time-dram-device.c1,196140000000
L3.uncore-time-dram-device.node0,842280000000
L3.uncore-time-dram-device.node1,196140000000
L3.uncore-time-dram-device.total,1038420000000
L3.uncore-time-dram-queue.c0,3517162870
L3.uncore-time-dram-queue.c1,671791925
L3.uncore-time-dram-queue.node0,3517162870
L3.uncore-time-dram-queue.node1,671791925
L3.uncore-time-dram-queue.total,4188954795
L3.uncore-time-noc-base.c0,321361562500
L3.uncore-time-noc-base.c1,318170078125
L3.uncore-time-noc-base.node0,321361562500
L3.uncore-time-noc-base.node1,318170078125
L3.uncore-time-noc-base.total,639531640625
L3.uncore-time-noc-queue.c0,7722269520
L3.uncore-time-noc-queue.c1,9649983625
L3.uncore-time-noc-queue.node0,7722269520
L3.uncore-time-noc-queue.node1,9649983625
L3.uncore-time-noc-queue.total,17372253145
L3.uncore-time-remote-cache-fwd.c0,786515000000
L3.uncore-time-remote-cache-fwd.c1,837406093750
L3.uncore-time-remote-cache-fwd.node0,786515000000
L3.uncore-time-remote-cache-fwd.node1,837406093750
L3.uncore-time-remote-cache-fwd.total,1623921093750
L3.uncore-time-remote-cache-inv.c0,267850000000
L3.uncore-time-remote-cache-inv.c1,257705000000
L3.uncore-time-remote-cache-inv.node0,267850000000
L3.uncore-time-remote-cache-inv.node1,257705000000
L3.uncore-time-remote-cache-inv.total,525555000000
L3.uncore-time-remote-cache-wb.c0,51865000000
L3.uncore-time-remote-cache-wb.c1,46714921875
L3.uncore-time-remote-cache-wb.node0,51865000000
L3.uncore-time-remote-cache-wb.node1,46714921875
L3.uncore-time-remote-cache-wb.total,98579921875
L3.uncore-time-td-access.c0,1129755000000
L3.uncore-time-td-access.c1,1113017500000
L3.uncore-time-td-access.node0,1129755000000
L3.uncore-time-td-access.node1,1113017500000
L3.uncore-time-td-access.total,2242772500000
L3.uncore-totaltime.c0,3428430621250
L3.uncore-totaltime.c1,2783565607480
L3.uncore-totaltime.node0,3428430621250
L3.uncore-totaltime.node1,2783565607480
L3.uncore-totaltime.total,6211996228730
barrier.global_time,13032400000000
branch_predictor.num-correct.c0,3235435
branch_predictor.num-correct.c1,4678299
branch_predictor.num-correct.node0,3235435
branch_predictor.num-correct.node1,4678299
branch_predictor.num-correct.total,7913734
branch_predictor.num-incorrect.c0,34491
branch_predictor.num-incorrect.c1,24087
branch_predictor.num-incorrect.node0,34491
branch_predictor.num-incorrect.node1,24087
branch_predictor.num-incorrect.total,58578
bus-queue.num-requests,905786
bus-queue.requests-out-of-order,485663
bus-queue.requests-simultaneous,2322
bus-queue.total-delay,17389315645
core.bbv-0.c0,3789579844935
core.bbv-0.c1,3902265892244
core.bbv-0.node0,3789579844935
core.bbv-0.node1,3902265892244
core.bbv-0.total,7691845737179
core.bbv-1.c0,3429796973214
core.bbv-1.c1,3595506831052
core.bbv-1.node0,3429796973214
core.bbv-1.node1,3595506831052
core.bbv-1.total,7025303804266
core.bbv-10.c0,4137459619032
core.bbv-10.c1,4224280649980
core.bbv-10.node0,4137459619032
core.bbv-10.node1,4224280649980
core.bbv-10.total,8361740269012
core.bbv-11.c0,3868881810311
core.bbv-11.c1,3923251216628
core.bbv-11.node0,3868881810311
core.bbv-11.node1,3923251216628
core.bbv-11.total,7792133026939
core.bbv-12.c0,3927250709205
core.bbv-12.c1,3952767386036
core.bbv-12.node0,3927250709205
core.bbv-12.node1,3952767386036
core.bbv-12.total,7880018095241
core.bbv-13.c0,3525856277848
core.bbv-13.c1,3677590810188
core.bbv-13.node0,3525856277848
core.bbv-13.node1,3677590810188
core.bbv-13.total,7203447088036
core.bbv-14.c0,3763182911451
core.bbv-14.c1,3924266654436
core.bbv-14.node0,3763182911451
core.bbv-14.node1,3924266654436
core.bbv-14.total,7687449565887
core.bbv-15.c0,3756722440798
core.bbv-15.c1,3825433429884
core.bbv-15.node0,3756722440798
core.bbv-15.node1,3825433429884
core.bbv-15.total,7582155870682
core.bbv-2.c0,3962562582517
core.bbv-2.c1,4091897085956
core.bbv-2.node0,3962562582517
core.bbv-2.node1,4091897085956
core.bbv-2.total,8054459668473
core.bbv-3.c0,3925628855628
core.bbv-3.c1,4024318406972
core.bbv-3.node0,3925628855628
core.bbv-3.node1,4024318406972
core.bbv-3.total,7949947262600
core.bbv-4.c0,3573230921546
core.bbv-4.c1,3678267947772
core.bbv-4.node0,3573230921546
core.bbv-4.node1,3678267947772
core.bbv-4.total,7251498869318
core.bbv-5.c0,3675914747733
core.bbv-5.c1,3793886642132
core.bbv-5.node0,3675914747733
core.bbv-5.node1,3793886642132
core.bbv-5.total,7469801389865
core.bbv-6.c0,3724159719264
core.bbv-6.c1,3854327170220
core.bbv-6.node0,3724159719264
core.bbv-6.node1,3854327170220
core.bbv-6.total,7578486889484
core.bbv-7.c0,3976363536235
core.bbv-7.c1,4121057397124
core.bbv-7.node0,3976363536235
core.bbv-7.node1,4121057397124
core.bbv-7.total,8097420933359
core.bbv-8.c0,3406503729018
core.bbv-8.c1,3512770732300
core.bbv-8.node0,3406503729018
core.bbv-8.node1,3512770732300
core.bbv-8.total,6919274461318
core.bbv-9.c0,4204974487081
core.bbv-9.c1,4364468420868
core.bbv-9.node0,4204974487081
core.bbv-9.node1,4364468420868
core.bbv-9.total,8569442907949
core.instructions.c0,114997331
core.instructions.c1,118330136
core.instructions.node0,114997331
core.instructions.node1,118330136
core.instructions.total,233327467
directory.entries-allocated.c0,121920
directory.entries-allocated.c1,121472
directory.entries-allocated.node0,121920
directory.entries-allocated.node1,121472
directory.entries-allocated.total,243392
dram-queue.num-requests.c0,8672
dram-queue.num-requests.c1,8635
dram-queue.num-requests.node0,8672
dram-queue.num-requests.node1,8635
dram-queue.num-requests.total,17307
dram-queue.total-queue-delay.c0,2255617815
dram-queue.total-queue-delay.c1,1933336980
dram-queue.total-queue-delay.node0,2255617815
dram-queue.total-queue-delay.node1,1933336980
dram-queue.total-queue-delay.total,4188954795
dram-queue.total-time-used.c0,10850579840
dram-queue.total-time-used.c1,10804284700
dram-queue.total-time-used.node0,10850579840
dram-queue.total-time-used.node1,10804284700
dram-queue.total-time-used.total,21654864540
dram.reads.c0,8672
dram.reads.c1,8635
dram.reads.node0,8672
dram.reads.node1,8635
dram.reads.total,17307
dram.total-access-latency.c0,533426197655
dram.total-access-latency.c1,530837621680
dram.total-access-latency.node0,533426197655
dram.total-access-latency.node1,530837621680
dram.total-access-latency.total,1064263819335
dram.total-queueing-delay.c0,2255617815
dram.total-queueing-delay.c1,1933336980
dram.total-queueing-delay.node0,2255617815
dram.total-queueing-delay.node1,1933336980
dram.total-queueing-delay.total,4188954795
dtlb.access.c0,49577939
dtlb.access.c1,49604001
dtlb.access.node0,49577939
dtlb.access.node1,49604001
dtlb.access.total,99181940
dtlb.miss.c0,12938
dtlb.miss.c1,10525
dtlb.miss.node0,12938
dtlb.miss.node1,10525
dtlb.miss.total,23463
dtlb_cache.access-mru-0.c0,45210795
dtlb_cache.access-mru-0.c1,44315039
dtlb_cache.access-mru-0.node0,45210795
dtlb_cache.access-mru-0.node1,44315039
dtlb_cache.access-mru-0.total,89525834
dtlb_cache.access-mru-1.c0,4008315
dtlb_cache.access-mru-1.c1,4643867
dtlb_cache.access-mru-1.node0,4008315
dtlb_cache.access-mru-1.node1,4643867
dtlb_cache.access-mru-1.total,8652182
dtlb_cache.access-mru-2.c0,298961
dtlb_cache.access-mru-2.c1,538142
dtlb_cache.access-mru-2.node0,298961
dtlb_cache.access-mru-2.node1,538142
dtlb_cache.access-mru-2.total,837103
dtlb_cache.access-mru-3.c0,46930
dtlb_cache.access-mru-3.c1,96428
dtlb_cache.access-mru-3.node0,46930
dtlb_cache.access-mru-3.node1,96428
dtlb_cache.access-mru-3.total,143358
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2042
futex.futex_wake_count.c1,206
futex.futex_wake_count.node0,2042
futex.futex_wake_count.node1,206
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,796239412183
interval_timer.cpContr_branch.c1,1507146849972
interval_timer.cpContr_branch.node0,796239412183
interval_timer.cpContr_branch.node1,1507146849972
interval_timer.cpContr_branch.total,2303386262155
interval_timer.cpContr_fp_addsub.c0,7976714249785
interval_timer.cpContr_fp_addsub.c1,7908556319677
interval_timer.cpContr_fp_addsub.node0,7976714249785
interval_timer.cpContr_fp_addsub.node1,7908556319677
interval_timer.cpContr_fp_addsub.total,15885270569462
interval_timer.cpContr_fp_muldiv.c0,9366083724909
interval_timer.cpContr_fp_muldiv.c1,9014953485896
interval_timer.cpContr_fp_muldiv.node0,9366083724909
interval_timer.cpContr_fp_muldiv.node1,9014953485896
interval_timer.cpContr_fp_muldiv.total,18381037210805
interval_timer.cpContr_generic.c0,2137988783333
interval_timer.cpContr_generic.c1,2022155888864
interval_timer.cpContr_generic.node0,2137988783333
interval_timer.cpContr_generic.node1,2022155888864
interval_timer.cpContr_generic.total,4160144672197
