metric,value
L1-D.evict-S.total,3867173
L1-D.load-misses-E.c0,13591
L1-D.load-misses-E.c1,89
L1-D.load-misses-E.c10,91
L1-D.load-misses-E.c11,87
L1-D.load-misses-E.c12,99
L1-D.load-misses-E.c13,86
L1-D.load-misses-E.c14,95
L1-D.load-misses-E.c15,93
L1-D.load-misses-E.c2,100
L1-D.load-misses-E.c3,76
L1-D.load-misses-E.c4,88
L1-D.load-misses-E.c5,104
L1-D.load-misses-E.c6,80
L1-D.load-misses-E.c7,82
L1-D.load-misses-E.c8,75
L1-D.load-misses-E.c9,97
L1-D.load-misses-E.node0,14210
L1-D.load-misses-E.node1,723
L1-D.load-misses-E.total,14933
L1-D.load-misses-I.c0,19555620
L1-D.load-misses-I.c1,383504
L1-D.load-misses-I.c10,383351
L1-D.load-misses-I.c11,377829
L1-D.load-misses-I.c12,385555
L1-D.load-misses-I.c13,384669
L1-D.load-misses-I.c14,383291
L1-D.load-misses-I.c15,385284
L1-D.load-misses-I.c2,381331
L1-D.load-misses-I.c3,380119
L1-D.load-misses-I.c4,387758
L1-D.load-misses-I.c5,384749
L1-D.load-misses-I.c6,387862
L1-D.load-misses-I.c7,381038
L1-D.load-misses-I.c8,380193
L1-D.load-misses-I.c9,379202
L1-D.load-misses-I.node0,22241981
L1-D.load-misses-I.node1,3059374
L1-D.load-misses-I.total,25301355
L1-D.load-misses-S.c0,656
L1-D.load-misses-S.c1,1098
L1-D.load-misses-S.c10,1065
L1-D.load-misses-S.c11,1004
L1-D.load-misses-S.c12,1000
L1-D.load-misses-S.c13,940
L1-D.load-misses-S.c14,1032
L1-D.load-misses-S.c15,1012
L1-D.load-misses-S.c2,1145
L1-D.load-misses-S.c3,1158
L1-D.load-misses-S.c4,1149
L1-D.load-misses-S.c5,1107
L1-D.load-misses-S.c6,1145
L1-D.load-misses-S.c7,1108
L1-D.load-misses-S.c8,1028
L1-D.load-misses-S.c9,1050
L1-D.load-misses-S.node0,8566
L1-D.load-misses-S.node1,8131
L1-D.load-misses-S.total,16697
L1-D.load-misses.c0,19569867
L1-D.load-misses.c1,384691
L1-D.load-misses.c10,384507
L1-D.load-misses.c11,378920
L1-D.load-misses.c12,386654
L1-D.load-misses.c13,385695
L1-D.load-misses.c14,384418
L1-D.load-misses.c15,386389
L1-D.load-misses.c2,382576
L1-D.load-misses.c3,381353
L1-D.load-misses.c4,388995
L1-D.load-misses.c5,385960
L1-D.load-misses.c6,389087
L1-D.load-misses.c7,382228
L1-D.load-misses.c8,381296
L1-D.load-misses.c9,380349
L1-D.load-misses.node0,22264757
L1-D.load-misses.node1,3068228
L1-D.load-misses.total,25332985
L1-D.loads-E.c0,53327072
L1-D.loads-E.c1,287670
L1-D.loads-E.c10,281541
L1-D.loads-E.c11,280228
L1-D.loads-E.c12,281406
L1-D.loads-E.c13,286213
L1-D.loads-E.c14,276363
L1-D.loads-E.c15,275936
L1-D.loads-E.c2,275673
L1-D.loads-E.c3,280147
L1-D.loads-E.c4,273415
L1-D.loads-E.c5,276884
L1-D.loads-E.c6,274910
L1-D.loads-E.c7,269660
L1-D.loads-E.c8,277149
L1-D.loads-E.c9,283775
L1-D.loads-E.node0,55265431
L1-D.loads-E.node1,2242611
L1-D.loads-E.total,57508042
L1-D.loads-I.c0,19555620
L1-D.loads-I.c1,383504
L1-D.loads-I.c10,383351
L1-D.loads-I.c11,377829
L1-D.loads-I.c12,385555
L1-D.loads-I.c13,384669
L1-D.loads-I.c14,383291
L1-D.loads-I.c15,385284
L1-D.loads-I.c2,381331
L1-D.loads-I.c3,380119
L1-D.loads-I.c4,387758
L1-D.loads-I.c5,384749
L1-D.loads-I.c6,387862
L1-D.loads-I.c7,381038
L1-D.loads-I.c8,380193
L1-D.loads-I.c9,379202
L1-D.loads-I.node0,22241981
L1-D.loads-I.node1,3059374
L1-D.loads-I.total,25301355
L1-D.loads-M.c0,1260383385
L1-D.loads-M.c1,19237284
L1-D.loads-M.c10,19286981
L1-D.loads-M.c11,19033231
L1-D.loads-M.c12,19191079
L1-D.loads-M.c13,19168490
L1-D.loads-M.c14,19116078
L1-D.loads-M.c15,19182889
L1-D.loads-M.c2,19165766
L1-D.loads-M.c3,19117257
L1-D.loads-M.c4,19267647
L1-D.loads-M.c5,19132345
L1-D.loads-M.c6,19253939
L1-D.loads-M.c7,18974840
L1-D.loads-M.c8,19149924
L1-D.loads-M.c9,19110869
L1-D.loads-M.node0,1394532463
L1-D.loads-M.node1,153239541
L1-D.loads-M.total,1547772004
L1-D.loads-S.c0,7057319
L1-D.loads-S.c1,4209889
L1-D.loads-S.c10,4176272
L1-D.loads-S.c11,4114339
L1-D.loads-S.c12,4150151
L1-D.loads-S.c13,4129004
L1-D.loads-S.c14,4122876
L1-D.loads-S.c15,4142023
L1-D.loads-S.c2,4187692
L1-D.loads-S.c3,4175846
L1-D.loads-S.c4,4214983
L1-D.loads-S.c5,4178318
L1-D.loads-S.c6,4221094
L1-D.loads-S.c7,4142438
L1-D.loads-S.c8,4141254
L1-D.loads-S.c9,4131216
L1-D.loads-S.node0,36387579
L1-D.loads-S.node1,33107135
L1-D.loads-S.total,69494714
L1-D.loads-where-L1.c0,1320753529
L1-D.loads-where-L1.c1,23733656
L1-D.loads-where-L1.c10,23743638
L1-D.loads-where-L1.c11,23426707
L1-D.loads-where-L1.c12,23621537
L1-D.loads-where-L1.c13,23582681
L1-D.loads-where-L1.c14,23514190
L1-D.loads-where-L1.c15,23599743
L1-D.loads-where-L1.c2,23627886
L1-D.loads-where-L1.c3,23572016
L1-D.loads-where-L1.c4,23754808
L1-D.loads-where-L1.c5,23586336
L1-D.loads-where-L1.c6,23748718
L1-D.loads-where-L1.c7,23385748
L1-D.loads-where-L1.c8,23567224
L1-D.loads-where-L1.c9,23524713
L1-D.loads-where-L1.node0,1486162697
L1-D.loads-where-L1.node1,188580433
L1-D.loads-where-L1.total,1674743130
L1-D.loads-where-L2.c0,7945574
L1-D.loads-where-L2.c1,109905
L1-D.loads-where-L2.c10,109683
L1-D.loads-where-L2.c11,108522
L1-D.loads-where-L2.c12,61182
L1-D.loads-where-L2.c13,61137
L1-D.loads-where-L2.c14,60626
L1-D.loads-where-L2.c15,61457
L1-D.loads-where-L2.c2,109660
L1-D.loads-where-L2.c3,108931
L1-D.loads-where-L2.c4,61314
L1-D.loads-where-L2.c5,61031
L1-D.loads-where-L2.c6,61081
L1-D.loads-where-L2.c7,60633
L1-D.loads-where-L2.c8,108526
L1-D.loads-where-L2.c9,108768
L1-D.loads-where-L2.node0,8518129
L1-D.loads-where-L2.node1,679901
L1-D.loads-where-L2.total,9198030
L1-D.loads-where-L3.c0,8136146
L1-D.loads-where-L3.c1,153414
L1-D.loads-where-L3.c10,148941
L1-D.loads-where-L3.c11,146435
L1-D.loads-where-L3.c12,180678
L1-D.loads-where-L3.c13,180510
L1-D.loads-where-L3.c14,179834
L1-D.loads-where-L3.c15,180738
L1-D.loads-where-L3.c2,151954
L1-D.loads-where-L3.c3,152042
L1-D.loads-where-L3.c4,183854
L1-D.loads-where-L3.c5,182497
L1-D.loads-where-L3.c6,184343
L1-D.loads-where-L3.c7,180603
L1-D.loads-where-L3.c8,148103
L1-D.loads-where-L3.c9,146808
L1-D.loads-where-L3.node0,9324853
L1-D.loads-where-L3.node1,1312047
L1-D.loads-where-L3.total,10636900
L1-D.loads-where-L3_S.c0,21732
L1-D.loads-where-L3_S.c1,27635
L1-D.loads-where-L3_S.c10,35027
L1-D.loads-where-L3_S.c11,35002
L1-D.loads-where-L3_S.c12,42793
L1-D.loads-where-L3_S.c13,42950
L1-D.loads-where-L3_S.c14,42645
L1-D.loads-where-L3_S.c15,42552
L1-D.loads-where-L3_S.c2,27877
L1-D.loads-where-L3_S.c3,27678
L1-D.loads-where-L3_S.c4,35288
L1-D.loads-where-L3_S.c5,34845
L1-D.loads-where-L3_S.c6,35097
L1-D.loads-where-L3_S.c7,34453
L1-D.loads-where-L3_S.c8,35206
L1-D.loads-where-L3_S.c9,35280
L1-D.loads-where-L3_S.node0,244605
L1-D.loads-where-L3_S.node1,311455
L1-D.loads-where-L3_S.total,556060
L1-D.loads-where-cache-remote.c0,98171
L1-D.loads-where-cache-remote.c1,62922
L1-D.loads-where-cache-remote.c10,59452
L1-D.loads-where-cache-remote.c11,58179
L1-D.loads-where-cache-remote.c12,70488
L1-D.loads-where-cache-remote.c13,69674
L1-D.loads-where-cache-remote.c14,70428
L1-D.loads-where-cache-remote.c15,70668
L1-D.loads-where-cache-remote.c2,62674
L1-D.loads-where-cache-remote.c3,62667
L1-D.loads-where-cache-remote.c4,77718
L1-D.loads-where-cache-remote.c5,76743
L1-D.loads-where-cache-remote.c6,77928
L1-D.loads-where-cache-remote.c7,76240
L1-D.loads-where-cache-remote.c8,58686
L1-D.loads-where-cache-remote.c9,58282
L1-D.loads-where-cache-remote.node0,595063
L1-D.loads-where-cache-remote.node1,515857
L1-D.loads-where-cache-remote.total,1110920
L1-D.loads-where-dram-local.c0,3368244
L1-D.loads-where-dram-local.c1,30815
L1-D.loads-where-dram-local.c10,291
L1-D.loads-where-dram-local.c11,286
L1-D.loads-where-dram-local.c12,241
L1-D.loads-where-dram-local.c13,300
L1-D.loads-where-dram-local.c14,220
L1-D.loads-where-dram-local.c15,298
L1-D.loads-where-dram-local.c2,30411
L1-D.loads-where-dram-local.c3,30034
L1-D.loads-where-dram-local.c4,30820
L1-D.loads-where-dram-local.c5,30844
L1-D.loads-where-dram-local.c6,30638
L1-D.loads-where-dram-local.c7,30299
L1-D.loads-where-dram-local.c8,255
L1-D.loads-where-dram-local.c9,379
L1-D.loads-where-dram-local.node0,3582105
L1-D.loads-where-dram-local.node1,2270
L1-D.loads-where-dram-local.total,3584375
L1-D.loads-where-dram-remote.c10,31113
L1-D.loads-where-dram-remote.c11,30496
L1-D.loads-where-dram-remote.c12,31272
L1-D.loads-where-dram-remote.c13,31124
L1-D.loads-where-dram-remote.c14,30665
L1-D.loads-where-dram-remote.c15,30676
L1-D.loads-where-dram-remote.c3,1
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c8,30520
L1-D.loads-where-dram-remote.c9,30832
L1-D.loads-where-dram-remote.node0,2
L1-D.loads-where-dram-remote.node1,246698
L1-D.loads-where-dram-remote.total,246700
L1-D.loads.c0,1340323396
L1-D.loads.c1,24118347
L1-D.loads.c10,24128145
L1-D.loads.c11,23805627
L1-D.loads.c12,24008191
L1-D.loads.c13,23968376
L1-D.loads.c14,23898608
L1-D.loads.c15,23986132
L1-D.loads.c2,24010462
L1-D.loads.c3,23953369
L1-D.loads.c4,24143803
L1-D.loads.c5,23972296
L1-D.loads.c6,24137805
L1-D.loads.c7,23767976
L1-D.loads.c8,23948520
L1-D.loads.c9,23905062
L1-D.loads.node0,1508427454
L1-D.loads.node1,191648661
L1-D.loads.total,1700076115
L1-D.store-misses-E.c0,1164419
L1-D.store-misses-E.c1,178
L1-D.store-misses-E.c10,251
L1-D.store-misses-E.c11,250
L1-D.store-misses-E.c12,224
L1-D.store-misses-E.c13,287
L1-D.store-misses-E.c14,211
L1-D.store-misses-E.c15,278
L1-D.store-misses-E.c2,208
L1-D.store-misses-E.c3,223
L1-D.store-misses-E.c4,137
L1-D.store-misses-E.c5,195
L1-D.store-misses-E.c6,174
L1-D.store-misses-E.c7,194
L1-D.store-misses-E.c8,248
L1-D.store-misses-E.c9,319
L1-D.store-misses-E.node0,1165728
L1-D.store-misses-E.node1,2068
L1-D.store-misses-E.total,1167796
L1-D.store-misses-I.c0,956755
L1-D.store-misses-I.c1,390
L1-D.store-misses-I.c10,385
L1-D.store-misses-I.c11,363
L1-D.store-misses-I.c12,468
L1-D.store-misses-I.c13,466
L1-D.store-misses-I.c14,522
L1-D.store-misses-I.c15,518
L1-D.store-misses-I.c2,382
L1-D.store-misses-I.c3,418
L1-D.store-misses-I.c4,575
L1-D.store-misses-I.c5,483
L1-D.store-misses-I.c6,568
L1-D.store-misses-I.c7,491
L1-D.store-misses-I.c8,478
L1-D.store-misses-I.c9,372
L1-D.store-misses-I.node0,960062
L1-D.store-misses-I.node1,3572
L1-D.store-misses-I.total,963634
L1-D.store-misses-S.c0,54302
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,11
L1-D.store-misses-S.c11,7
L1-D.store-misses-S.c12,5
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,11
L1-D.store-misses-S.c15,10
L1-D.store-misses-S.c2,12
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,7
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,11
L1-D.store-misses-S.node0,54365
L1-D.store-misses-S.node1,79
L1-D.store-misses-S.total,54444
L1-D.store-misses.c0,2175476
L1-D.store-misses.c1,578
L1-D.store-misses.c10,647
L1-D.store-misses.c11,620
L1-D.store-misses.c12,697
L1-D.store-misses.c13,763
L1-D.store-misses.c14,744
L1-D.store-misses.c15,806
L1-D.store-misses.c2,602
L1-D.store-misses.c3,649
L1-D.store-misses.c4,719
L1-D.store-misses.c5,686
L1-D.store-misses.c6,752
L1-D.store-misses.c7,693
L1-D.store-misses.c8,740
L1-D.store-misses.c9,702
L1-D.store-misses.node0,2180155
L1-D.store-misses.node1,5719
L1-D.store-misses.total,2185874
L1-D.stores-E.c0,1164419
L1-D.stores-E.c1,178
L1-D.stores-E.c10,251
L1-D.stores-E.c11,250
L1-D.stores-E.c12,224
L1-D.stores-E.c13,287
L1-D.stores-E.c14,211
L1-D.stores-E.c15,278
L1-D.stores-E.c2,208
L1-D.stores-E.c3,223
L1-D.stores-E.c4,137
L1-D.stores-E.c5,195
L1-D.stores-E.c6,174
L1-D.stores-E.c7,194
L1-D.stores-E.c8,248
L1-D.stores-E.c9,319
L1-D.stores-E.node0,1165728
L1-D.stores-E.node1,2068
L1-D.stores-E.total,1167796
L1-D.stores-I.c0,956755
L1-D.stores-I.c1,390
L1-D.stores-I.c10,385
L1-D.stores-I.c11,363
L1-D.stores-I.c12,468
L1-D.stores-I.c13,466
L1-D.stores-I.c14,522
L1-D.stores-I.c15,518
L1-D.stores-I.c2,382
L1-D.stores-I.c3,418
L1-D.stores-I.c4,575
L1-D.stores-I.c5,483
L1-D.stores-I.c6,568
L1-D.stores-I.c7,491
L1-D.stores-I.c8,478
L1-D.stores-I.c9,372
L1-D.stores-I.node0,960062
L1-D.stores-I.node1,3572
L1-D.stores-I.total,963634
L1-D.stores-M.c0,988720462
L1-D.stores-M.c1,13898616
