metric,value
L1-D.access-mru-3.node0,78546
L1-D.access-mru-3.node1,71646
L1-D.access-mru-3.total,150192
L1-D.access-mru-4.c12,16276
L1-D.access-mru-4.c13,16363
L1-D.access-mru-4.c14,16406
L1-D.access-mru-4.c15,16331
L1-D.access-mru-4.c4,18394
L1-D.access-mru-4.c5,16429
L1-D.access-mru-4.c6,16347
L1-D.access-mru-4.c7,16336
L1-D.access-mru-4.node0,67506
L1-D.access-mru-4.node1,65376
L1-D.access-mru-4.total,132882
L1-D.access-mru-5.c12,8280
L1-D.access-mru-5.c13,8170
L1-D.access-mru-5.c14,8209
L1-D.access-mru-5.c15,8195
L1-D.access-mru-5.c4,10588
L1-D.access-mru-5.c5,8183
L1-D.access-mru-5.c6,8200
L1-D.access-mru-5.c7,8229
L1-D.access-mru-5.node0,35200
L1-D.access-mru-5.node1,32854
L1-D.access-mru-5.total,68054
L1-D.access-mru-6.c12,58095
L1-D.access-mru-6.c13,58060
L1-D.access-mru-6.c14,58052
L1-D.access-mru-6.c15,58067
L1-D.access-mru-6.c4,58303
L1-D.access-mru-6.c5,58056
L1-D.access-mru-6.c6,58072
L1-D.access-mru-6.c7,58065
L1-D.access-mru-6.node0,232496
L1-D.access-mru-6.node1,232274
L1-D.access-mru-6.total,464770
L1-D.access-mru-7.c12,114839
L1-D.access-mru-7.c13,114788
L1-D.access-mru-7.c14,114739
L1-D.access-mru-7.c15,114803
L1-D.access-mru-7.c4,118368
L1-D.access-mru-7.c5,114735
L1-D.access-mru-7.c6,114733
L1-D.access-mru-7.c7,114916
L1-D.access-mru-7.node0,462752
L1-D.access-mru-7.node1,459169
L1-D.access-mru-7.total,921921
L1-D.backinval-M.c12,5
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,6
L1-D.backinval-M.c15,4
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,4
L1-D.backinval-M.c6,6
L1-D.backinval-M.c7,4
L1-D.backinval-M.node0,18
L1-D.backinval-M.node1,19
L1-D.backinval-M.total,37
L1-D.backinval-S.c12,34
L1-D.backinval-S.c13,34
L1-D.backinval-S.c14,34
L1-D.backinval-S.c15,34
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,34
L1-D.backinval-S.c6,34
L1-D.backinval-S.c7,34
L1-D.backinval-S.node0,136
L1-D.backinval-S.node1,136
L1-D.backinval-S.total,272
L1-D.coherency-downgrades.c12,418
L1-D.coherency-downgrades.c13,199
L1-D.coherency-downgrades.c14,391
L1-D.coherency-downgrades.c15,355
L1-D.coherency-downgrades.c4,1432
L1-D.coherency-downgrades.c5,558
L1-D.coherency-downgrades.c6,459
L1-D.coherency-downgrades.c7,420
L1-D.coherency-downgrades.node0,2869
L1-D.coherency-downgrades.node1,1363
L1-D.coherency-downgrades.total,4232
L1-D.coherency-invalidates.c12,276
L1-D.coherency-invalidates.c13,274
L1-D.coherency-invalidates.c14,270
L1-D.coherency-invalidates.c15,273
L1-D.coherency-invalidates.c4,91
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,22
L1-D.coherency-invalidates.node0,162
L1-D.coherency-invalidates.node1,1093
L1-D.coherency-invalidates.total,1255
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,189
L1-D.coherency-upgrades.c6,183
L1-D.coherency-upgrades.c7,175
L1-D.coherency-upgrades.node0,559
L1-D.coherency-upgrades.node1,73
L1-D.coherency-upgrades.total,632
L1-D.coherency-writebacks.c12,156
L1-D.coherency-writebacks.c13,161
L1-D.coherency-writebacks.c14,150
L1-D.coherency-writebacks.c15,153
L1-D.coherency-writebacks.c4,96
L1-D.coherency-writebacks.c5,208
L1-D.coherency-writebacks.c6,212
L1-D.coherency-writebacks.c7,232
L1-D.coherency-writebacks.node0,748
L1-D.coherency-writebacks.node1,620
L1-D.coherency-writebacks.total,1368
L1-D.evict-E.c12,5
L1-D.evict-E.c14,3
L1-D.evict-E.c4,6464
L1-D.evict-E.node0,6464
L1-D.evict-E.node1,8
L1-D.evict-E.total,6472
L1-D.evict-M.c12,3196601
L1-D.evict-M.c13,3196726
L1-D.evict-M.c14,3196709
L1-D.evict-M.c15,3196261
L1-D.evict-M.c4,3200713
L1-D.evict-M.c5,3196798
L1-D.evict-M.c6,3196726
L1-D.evict-M.c7,3196132
L1-D.evict-M.node0,12790369
L1-D.evict-M.node1,12786297
L1-D.evict-M.total,25576666
L1-D.evict-S.c12,83510
L1-D.evict-S.c13,83511
L1-D.evict-S.c14,83512
L1-D.evict-S.c15,83927
L1-D.evict-S.c4,84304
L1-D.evict-S.c5,83495
L1-D.evict-S.c6,83514
L1-D.evict-S.c7,83975
L1-D.evict-S.node0,335288
L1-D.evict-S.node1,334460
L1-D.evict-S.total,669748
L1-D.load-misses-E,1
L1-D.load-misses-I.c12,1612475
L1-D.load-misses-I.c13,1612480
L1-D.load-misses-I.c14,1612360
L1-D.load-misses-I.c15,1612407
L1-D.load-misses-I.c4,1620955
L1-D.load-misses-I.c5,1612464
L1-D.load-misses-I.c6,1612366
L1-D.load-misses-I.c7,1612425
L1-D.load-misses-I.node0,6458210
L1-D.load-misses-I.node1,6449722
L1-D.load-misses-I.total,12907932
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c12,1612476
L1-D.load-misses.c13,1612480
L1-D.load-misses.c14,1612360
L1-D.load-misses.c15,1612408
L1-D.load-misses.c4,1620956
L1-D.load-misses.c5,1612465
L1-D.load-misses.c6,1612367
L1-D.load-misses.c7,1612426
L1-D.load-misses.node0,6458214
L1-D.load-misses.node1,6449724
L1-D.load-misses.total,12907938
L1-D.loads-E.c12,989
L1-D.loads-E.c13,32
L1-D.loads-E.c14,39
L1-D.loads-E.c15,27
L1-D.loads-E.c4,80078
L1-D.loads-E.c5,16
L1-D.loads-E.c6,59
L1-D.loads-E.c7,29
L1-D.loads-E.node0,80182
L1-D.loads-E.node1,1087
L1-D.loads-E.total,81269
L1-D.loads-I.c12,1612475
L1-D.loads-I.c13,1612480
L1-D.loads-I.c14,1612360
L1-D.loads-I.c15,1612407
L1-D.loads-I.c4,1620955
L1-D.loads-I.c5,1612464
L1-D.loads-I.c6,1612366
L1-D.loads-I.c7,1612425
L1-D.loads-I.node0,6458210
L1-D.loads-I.node1,6449722
L1-D.loads-I.total,12907932
L1-D.loads-M.c12,11496537
L1-D.loads-M.c13,11496499
L1-D.loads-M.c14,11496793
L1-D.loads-M.c15,11495723
L1-D.loads-M.c4,11715573
L1-D.loads-M.c5,11498693
L1-D.loads-M.c6,11498467
L1-D.loads-M.c7,11496119
L1-D.loads-M.node0,46208852
L1-D.loads-M.node1,45985552
L1-D.loads-M.total,92194404
L1-D.loads-S.c12,1674525
L1-D.loads-S.c13,1646551
L1-D.loads-S.c14,1652589
L1-D.loads-S.c15,1648129
L1-D.loads-S.c4,1453729
L1-D.loads-S.c5,1674024
L1-D.loads-S.c6,1664438
L1-D.loads-S.c7,1661052
L1-D.loads-S.node0,6453243
L1-D.loads-S.node1,6621794
L1-D.loads-S.total,13075037
L1-D.loads-where-L1.c12,13172050
L1-D.loads-where-L1.c13,13143082
L1-D.loads-where-L1.c14,13149421
L1-D.loads-where-L1.c15,13143878
L1-D.loads-where-L1.c4,13249379
L1-D.loads-where-L1.c5,13172732
L1-D.loads-where-L1.c6,13162963
L1-D.loads-where-L1.c7,13157199
L1-D.loads-where-L1.node0,52742273
L1-D.loads-where-L1.node1,52608431
L1-D.loads-where-L1.total,105350704
L1-D.loads-where-L2.c12,1342007
L1-D.loads-where-L2.c13,1342674
L1-D.loads-where-L2.c14,1341955
L1-D.loads-where-L2.c15,1341737
L1-D.loads-where-L2.c4,1343694
L1-D.loads-where-L2.c5,1342779
L1-D.loads-where-L2.c6,1341987
L1-D.loads-where-L2.c7,1342401
L1-D.loads-where-L2.node0,5370861
L1-D.loads-where-L2.node1,5368373
L1-D.loads-where-L2.total,10739234
L1-D.loads-where-L3.c12,197059
L1-D.loads-where-L3.c13,195966
L1-D.loads-where-L3.c14,195477
L1-D.loads-where-L3.c15,196636
L1-D.loads-where-L3.c4,199370
L1-D.loads-where-L3.c5,196203
L1-D.loads-where-L3.c6,196144
L1-D.loads-where-L3.c7,195884
L1-D.loads-where-L3.node0,787601
L1-D.loads-where-L3.node1,785138
L1-D.loads-where-L3.total,1572739
L1-D.loads-where-L3_S.c12,10092
L1-D.loads-where-L3_S.c13,10750
L1-D.loads-where-L3_S.c14,11614
L1-D.loads-where-L3_S.c15,10457
L1-D.loads-where-L3_S.c4,9883
L1-D.loads-where-L3_S.c5,10722
L1-D.loads-where-L3_S.c6,11286
L1-D.loads-where-L3_S.c7,10870
L1-D.loads-where-L3_S.node0,42761
L1-D.loads-where-L3_S.node1,42913
L1-D.loads-where-L3_S.total,85674
L1-D.loads-where-cache-remote.c12,62874
L1-D.loads-where-cache-remote.c13,62902
L1-D.loads-where-cache-remote.c14,62886
L1-D.loads-where-cache-remote.c15,63286
L1-D.loads-where-cache-remote.c4,62418
L1-D.loads-where-cache-remote.c5,62569
L1-D.loads-where-cache-remote.c6,62531
L1-D.loads-where-cache-remote.c7,63075
L1-D.loads-where-cache-remote.node0,250593
L1-D.loads-where-cache-remote.node1,251948
L1-D.loads-where-cache-remote.total,502541
L1-D.loads-where-dram-local.c12,444
L1-D.loads-where-dram-local.c13,188
L1-D.loads-where-dram-local.c14,428
L1-D.loads-where-dram-local.c15,292
L1-D.loads-where-dram-local.c4,5591
L1-D.loads-where-dram-local.c5,192
L1-D.loads-where-dram-local.c6,419
L1-D.loads-where-dram-local.c7,196
L1-D.loads-where-dram-local.node0,6398
L1-D.loads-where-dram-local.node1,1352
L1-D.loads-where-dram-local.total,7750
L1-D.loads.c12,14784526
L1-D.loads.c13,14755562
L1-D.loads.c14,14761781
L1-D.loads.c15,14756286
L1-D.loads.c4,14870335
L1-D.loads.c5,14785197
L1-D.loads.c6,14775330
L1-D.loads.c7,14769625
L1-D.loads.node0,59200487
L1-D.loads.node1,59058155
L1-D.loads.total,118258642
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c4,942
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,996
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1068
L1-D.store-misses-I.c12,1668636
L1-D.store-misses-I.c13,1668747
L1-D.store-misses-I.c14,1668844
L1-D.store-misses-I.c15,1668760
L1-D.store-misses-I.c4,1671275
L1-D.store-misses-I.c5,1668791
L1-D.store-misses-I.c6,1668837
L1-D.store-misses-I.c7,1668650
L1-D.store-misses-I.node0,6677553
L1-D.store-misses-I.node1,6674987
L1-D.store-misses-I.total,13352540
L1-D.store-misses-S.c12,4199
L1-D.store-misses-S.c13,4204
L1-D.store-misses-S.c14,4204
L1-D.store-misses-S.c15,4210
L1-D.store-misses-S.c4,4481
L1-D.store-misses-S.c5,4166
L1-D.store-misses-S.c6,4173
L1-D.store-misses-S.c7,4171
L1-D.store-misses-S.node0,16991
L1-D.store-misses-S.node1,16817
L1-D.store-misses-S.total,33808
L1-D.store-misses.c12,1672853
L1-D.store-misses.c13,1672969
L1-D.store-misses.c14,1673066
L1-D.store-misses.c15,1672988
L1-D.store-misses.c4,1676698
L1-D.store-misses.c5,1672975
L1-D.store-misses.c6,1673028
L1-D.store-misses.c7,1672839
L1-D.store-misses.node0,6695540
L1-D.store-misses.node1,6691876
L1-D.store-misses.total,13387416
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c4,942
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,996
L1-D.stores-E.node1,72
L1-D.stores-E.total,1068
L1-D.stores-I.c12,1668636
L1-D.stores-I.c13,1668747
L1-D.stores-I.c14,1668844
L1-D.stores-I.c15,1668760
L1-D.stores-I.c4,1671275
L1-D.stores-I.c5,1668791
L1-D.stores-I.c6,1668837
L1-D.stores-I.c7,1668650
L1-D.stores-I.node0,6677553
L1-D.stores-I.node1,6674987
L1-D.stores-I.total,13352540
L1-D.stores-M.c12,11882930
L1-D.stores-M.c13,11882841
L1-D.stores-M.c14,11882844
L1-D.stores-M.c15,11882788
L1-D.stores-M.c4,12047540
L1-D.stores-M.c5,11882801
L1-D.stores-M.c6,11882777
L1-D.stores-M.c7,11882991
L1-D.stores-M.node0,47696109
L1-D.stores-M.node1,47531403
L1-D.stores-M.total,95227512
L1-D.stores-S.c12,4199
L1-D.stores-S.c13,4204
L1-D.stores-S.c14,4204
L1-D.stores-S.c15,4210
L1-D.stores-S.c4,4481
L1-D.stores-S.c5,4166
L1-D.stores-S.c6,4173
L1-D.stores-S.c7,4171
L1-D.stores-S.node0,16991
L1-D.stores-S.node1,16817
L1-D.stores-S.total,33808
L1-D.stores-where-L1.c12,11882930
L1-D.stores-where-L1.c13,11882841
L1-D.stores-where-L1.c14,11882844
L1-D.stores-where-L1.c15,11882788
L1-D.stores-where-L1.c4,12047540
L1-D.stores-where-L1.c5,11882801
L1-D.stores-where-L1.c6,11882777
L1-D.stores-where-L1.c7,11882991
L1-D.stores-where-L1.node0,47696109
L1-D.stores-where-L1.node1,47531403
L1-D.stores-where-L1.total,95227512
L1-D.stores-where-L2.c12,1499009
L1-D.stores-where-L2.c13,1499123
L1-D.stores-where-L2.c14,1499338
L1-D.stores-where-L2.c15,1498854
L1-D.stores-where-L2.c4,1497442
L1-D.stores-where-L2.c5,1499164
L1-D.stores-where-L2.c6,1499241
L1-D.stores-where-L2.c7,1498592
L1-D.stores-where-L2.node0,5994439
L1-D.stores-where-L2.node1,5996324
L1-D.stores-where-L2.total,11990763
L1-D.stores-where-L3.c12,173612
L1-D.stores-where-L3.c13,173562
L1-D.stores-where-L3.c14,173416
L1-D.stores-where-L3.c15,173842
L1-D.stores-where-L3.c4,178760
L1-D.stores-where-L3.c5,173526
L1-D.stores-where-L3.c6,173468
L1-D.stores-where-L3.c7,173830
L1-D.stores-where-L3.node0,699584
L1-D.stores-where-L3.node1,694432
L1-D.stores-where-L3.total,1394016
L1-D.stores-where-L3_S.c12,194
L1-D.stores-where-L3_S.c13,253
L1-D.stores-where-L3_S.c14,278
L1-D.stores-where-L3_S.c15,259
L1-D.stores-where-L3_S.c4,488
L1-D.stores-where-L3_S.c5,271
L1-D.stores-where-L3_S.c6,305
L1-D.stores-where-L3_S.c7,405
L1-D.stores-where-L3_S.node0,1469
L1-D.stores-where-L3_S.node1,984
L1-D.stores-where-L3_S.total,2453
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,19
L1-D.stores-where-cache-remote.c14,22
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,89
L1-D.stores-where-cache-remote.total,100
L1-D.stores-where-dram-local.c12,12
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,47
L1-D.stores-where-dram-local.total,84
L1-D.stores.c12,13555783
L1-D.stores.c13,13555810
L1-D.stores.c14,13555910
L1-D.stores.c15,13555776
L1-D.stores.c4,13724238
L1-D.stores.c5,13555776
L1-D.stores.c6,13555805
L1-D.stores.c7,13555830
L1-D.stores.node0,54391649
L1-D.stores.node1,54223279
L1-D.stores.total,108614928
L1-D.total-latency.c12,325425385483045
L1-D.total-latency.c13,323749062754655
L1-D.total-latency.c14,324750713963255
L1-D.total-latency.c15,325470965883190
L1-D.total-latency.c4,325546562249540
L1-D.total-latency.c5,302992121968440
L1-D.total-latency.c6,303037678006070
L1-D.total-latency.c7,303221871659580
L1-D.total-latency.node0,1234798233883630
L1-D.total-latency.node1,1299396128084145
L1-D.total-latency.total,2534194361967775
L1-I.access-mru-0.c12,8060201
L1-I.access-mru-0.c13,8060038
L1-I.access-mru-0.c14,8060339
L1-I.access-mru-0.c15,8060188
L1-I.access-mru-0.c4,8170469
L1-I.access-mru-0.c5,8060207
L1-I.access-mru-0.c6,8060226
L1-I.access-mru-0.c7,8060200
L1-I.access-mru-0.node0,32351102
L1-I.access-mru-0.node1,32240766
L1-I.access-mru-0.total,64591868
L1-I.access-mru-1.c12,1137
L1-I.access-mru-1.c13,1127
L1-I.access-mru-1.c14,1141
L1-I.access-mru-1.c15,1115
L1-I.access-mru-1.c4,11256
L1-I.access-mru-1.c5,1135
L1-I.access-mru-1.c6,1139
L1-I.access-mru-1.c7,1139
L1-I.access-mru-1.node0,14669
L1-I.access-mru-1.node1,4520
L1-I.access-mru-1.total,19189
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c4,3907
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,3922
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,3942
L1-I.access-mru-3,2315
L1-I.backinval-E.c4,4673
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,4682
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4682
L1-I.backinval-S.c12,2948
L1-I.backinval-S.c13,3126
L1-I.backinval-S.c14,2904
L1-I.backinval-S.c15,2979
L1-I.backinval-S.c4,2825
L1-I.backinval-S.c5,2940
L1-I.backinval-S.c6,2923
L1-I.backinval-S.c7,2956
L1-I.backinval-S.node0,11644
L1-I.backinval-S.node1,11957
L1-I.backinval-S.total,23601
L1-I.coherency-downgrades.c12,66
L1-I.coherency-downgrades.c13,127
L1-I.coherency-downgrades.c14,61
L1-I.coherency-downgrades.c15,59
L1-I.coherency-downgrades.c4,181
L1-I.coherency-downgrades.c5,200
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,141
L1-I.coherency-downgrades.node0,673
L1-I.coherency-downgrades.node1,313
L1-I.coherency-downgrades.total,986
L1-I.evict-E,4465
L1-I.evict-S,432
L1-I.load-misses-I.c12,3014
L1-I.load-misses-I.c13,3194
L1-I.load-misses-I.c14,2970
L1-I.load-misses-I.c15,3045
L1-I.load-misses-I.c4,12906
L1-I.load-misses-I.c5,3006
L1-I.load-misses-I.c6,2993
L1-I.load-misses-I.c7,3027
L1-I.load-misses-I.node0,21932
L1-I.load-misses-I.node1,12223
L1-I.load-misses-I.total,34155
L1-I.load-misses.c12,3014
L1-I.load-misses.c13,3194
L1-I.load-misses.c14,2970
L1-I.load-misses.c15,3045
L1-I.load-misses.c4,12906
L1-I.load-misses.c5,3006
L1-I.load-misses.c6,2993
L1-I.load-misses.c7,3027
L1-I.load-misses.node0,21932
L1-I.load-misses.node1,12223
L1-I.load-misses.total,34155
L1-I.loads-E.c12,106
L1-I.loads-E.c13,25
L1-I.loads-E.c14,25
L1-I.loads-E.c15,9
L1-I.loads-E.c4,124733
L1-I.loads-E.c5,14
L1-I.loads-E.c6,14
L1-I.loads-E.c7,9
L1-I.loads-E.node0,124770
L1-I.loads-E.node1,165
L1-I.loads-E.total,124935
L1-I.loads-I.c12,3014
L1-I.loads-I.c13,3194
L1-I.loads-I.c14,2970
L1-I.loads-I.c15,3045
L1-I.loads-I.c4,12906
L1-I.loads-I.c5,3006
L1-I.loads-I.c6,2993
L1-I.loads-I.c7,3027
L1-I.loads-I.node0,21932
L1-I.loads-I.node1,12223
L1-I.loads-I.total,34155
L1-I.loads-S.c12,8061237
L1-I.loads-S.c13,8061145
L1-I.loads-S.c14,8061460
L1-I.loads-S.c15,8061299
L1-I.loads-S.c4,8063214
L1-I.loads-S.c5,8061333
L1-I.loads-S.c6,8061356
L1-I.loads-S.c7,8061335
L1-I.loads-S.node0,32247238
L1-I.loads-S.node1,32245141
L1-I.loads-S.total,64492379
L1-I.loads-where-L1I.c12,8061343
L1-I.loads-where-L1I.c13,8061170
L1-I.loads-where-L1I.c14,8061485
L1-I.loads-where-L1I.c15,8061308
L1-I.loads-where-L1I.c4,8187947
L1-I.loads-where-L1I.c5,8061347
L1-I.loads-where-L1I.c6,8061370
L1-I.loads-where-L1I.c7,8061344
L1-I.loads-where-L1I.node0,32372008
L1-I.loads-where-L1I.node1,32245306
L1-I.loads-where-L1I.total,64617314
L1-I.loads-where-L2,2035
L1-I.loads-where-L3.c12,2861
L1-I.loads-where-L3.c13,2978
L1-I.loads-where-L3.c14,2836
L1-I.loads-where-L3.c15,2932
L1-I.loads-where-L3.c4,8139
L1-I.loads-where-L3.c5,2870
L1-I.loads-where-L3.c6,2874
L1-I.loads-where-L3.c7,2918
L1-I.loads-where-L3.node0,16801
L1-I.loads-where-L3.node1,11607
L1-I.loads-where-L3.total,28408
L1-I.loads-where-cache-remote.c12,106
L1-I.loads-where-cache-remote.c13,138
L1-I.loads-where-cache-remote.c14,88
L1-I.loads-where-cache-remote.c15,67
L1-I.loads-where-cache-remote.c4,76
L1-I.loads-where-cache-remote.c5,56
L1-I.loads-where-cache-remote.c6,63
L1-I.loads-where-cache-remote.c7,56
L1-I.loads-where-cache-remote.node0,251
L1-I.loads-where-cache-remote.node1,399
L1-I.loads-where-cache-remote.total,650
L1-I.loads-where-dram-local.c12,47
L1-I.loads-where-dram-local.c13,78
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,46
L1-I.loads-where-dram-local.c4,2656
L1-I.loads-where-dram-local.c5,80
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,53
L1-I.loads-where-dram-local.node0,2845
L1-I.loads-where-dram-local.node1,217
L1-I.loads-where-dram-local.total,3062
L1-I.loads.c12,8064357
L1-I.loads.c13,8064364
L1-I.loads.c14,8064455
L1-I.loads.c15,8064353
L1-I.loads.c4,8200853
L1-I.loads.c5,8064353
L1-I.loads.c6,8064363
L1-I.loads.c7,8064371
L1-I.loads.node0,32393940
L1-I.loads.node1,32257529
L1-I.loads.total,64651469
L1-I.total-latency.c12,38990211385
L1-I.total-latency.c13,160543905050
L1-I.total-latency.c14,62645708835
L1-I.total-latency.c15,63327020005
L1-I.total-latency.c4,296271288985
L1-I.total-latency.c5,40034806750
L1-I.total-latency.c6,39449963100
L1-I.total-latency.c7,38566562420
L1-I.total-latency.node0,414322621255
L1-I.total-latency.node1,325506845275
L1-I.total-latency.total,739829466530
L2.access-mru-0.c12,2072477
L2.access-mru-0.c13,2075035
L2.access-mru-0.c14,2072654
L2.access-mru-0.c15,2071457
L2.access-mru-0.c4,2070000
L2.access-mru-0.c5,2070361
L2.access-mru-0.c6,2076468
L2.access-mru-0.c7,2076234
L2.access-mru-0.node0,8293063
L2.access-mru-0.node1,8291623
L2.access-mru-0.total,16584686
L2.access-mru-1.c12,705812
L2.access-mru-1.c13,699927
L2.access-mru-1.c14,704306
L2.access-mru-1.c15,704766
L2.access-mru-1.c4,705899
L2.access-mru-1.c5,705281
L2.access-mru-1.c6,697692
L2.access-mru-1.c7,684937
L2.access-mru-1.node0,2793809
L2.access-mru-1.node1,2814811
L2.access-mru-1.total,5608620
L2.access-mru-2.c12,51729
L2.access-mru-2.c13,55835
L2.access-mru-2.c14,52875
L2.access-mru-2.c15,53710
L2.access-mru-2.c4,56774
L2.access-mru-2.c5,56349
L2.access-mru-2.c6,55785
L2.access-mru-2.c7,60564
L2.access-mru-2.node0,229472
L2.access-mru-2.node1,214149
L2.access-mru-2.total,443621
L2.access-mru-3.c12,4345
L2.access-mru-3.c13,3850
L2.access-mru-3.c14,4794
L2.access-mru-3.c15,3939
L2.access-mru-3.c4,3080
L2.access-mru-3.c5,2524
L2.access-mru-3.c6,4472
L2.access-mru-3.c7,11708
L2.access-mru-3.node0,21784
L2.access-mru-3.node1,16928
L2.access-mru-3.total,38712
L2.access-mru-4.c12,1164
L2.access-mru-4.c13,1064
L2.access-mru-4.c14,1197
L2.access-mru-4.c15,1087
L2.access-mru-4.c4,1326
L2.access-mru-4.c5,1037
L2.access-mru-4.c6,1128
L2.access-mru-4.c7,1546
L2.access-mru-4.node0,5037
L2.access-mru-4.node1,4512
L2.access-mru-4.total,9549
