metric,value
L1-D.coherency-invalidates.c8,4945
L1-D.coherency-invalidates.c9,3573
L1-D.coherency-invalidates.node0,21301
L1-D.coherency-invalidates.node1,19269
L1-D.coherency-invalidates.total,40570
L1-D.coherency-upgrades.c0,515
L1-D.coherency-upgrades.c1,1521
L1-D.coherency-upgrades.c10,773
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,1489
L1-D.coherency-upgrades.c3,1465
L1-D.coherency-upgrades.c4,1493
L1-D.coherency-upgrades.c5,1341
L1-D.coherency-upgrades.c6,1412
L1-D.coherency-upgrades.c7,1408
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,29
L1-D.coherency-upgrades.node0,5546
L1-D.coherency-upgrades.node1,5984
L1-D.coherency-upgrades.total,11530
L1-D.coherency-writebacks.c0,3129
L1-D.coherency-writebacks.c1,2814
L1-D.coherency-writebacks.c10,1249
L1-D.coherency-writebacks.c11,1409
L1-D.coherency-writebacks.c12,1250
L1-D.coherency-writebacks.c13,1258
L1-D.coherency-writebacks.c14,1250
L1-D.coherency-writebacks.c15,1260
L1-D.coherency-writebacks.c2,3097
L1-D.coherency-writebacks.c3,4037
L1-D.coherency-writebacks.c4,3104
L1-D.coherency-writebacks.c5,3490
L1-D.coherency-writebacks.c6,2719
L1-D.coherency-writebacks.c7,3473
L1-D.coherency-writebacks.c8,2146
L1-D.coherency-writebacks.c9,1297
L1-D.coherency-writebacks.node0,19278
L1-D.coherency-writebacks.node1,17704
L1-D.coherency-writebacks.total,36982
L1-D.evict-E.c0,6714
L1-D.evict-E.c1,19
L1-D.evict-E.c10,5
L1-D.evict-E.node0,6719
L1-D.evict-E.node1,19
L1-D.evict-E.total,6738
L1-D.evict-M.c0,350196
L1-D.evict-M.c1,261379
L1-D.evict-M.c10,16453
L1-D.evict-M.c11,16433
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,255923
L1-D.evict-M.c3,267372
L1-D.evict-M.c4,264487
L1-D.evict-M.c5,256053
L1-D.evict-M.c6,239781
L1-D.evict-M.c7,232686
L1-D.evict-M.c8,238428
L1-D.evict-M.c9,240417
L1-D.evict-M.node0,1368285
L1-D.evict-M.node1,1271327
L1-D.evict-M.total,2639612
L1-D.evict-S.c0,78963
L1-D.evict-S.c1,117544
L1-D.evict-S.c10,6015
L1-D.evict-S.c11,7412
L1-D.evict-S.c12,1
L1-D.evict-S.c13,1
L1-D.evict-S.c14,1
L1-D.evict-S.c15,2
L1-D.evict-S.c2,121127
L1-D.evict-S.c3,111139
L1-D.evict-S.c4,121058
L1-D.evict-S.c5,123214
L1-D.evict-S.c6,107418
L1-D.evict-S.c7,126246
L1-D.evict-S.c8,111825
L1-D.evict-S.c9,109052
L1-D.evict-S.node0,538576
L1-D.evict-S.node1,602442
L1-D.evict-S.total,1141018
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,241494
L1-D.load-misses-I.c1,223779
L1-D.load-misses-I.c10,15922
L1-D.load-misses-I.c11,16134
L1-D.load-misses-I.c12,3281
L1-D.load-misses-I.c13,3283
L1-D.load-misses-I.c14,3311
L1-D.load-misses-I.c15,3360
L1-D.load-misses-I.c2,222807
L1-D.load-misses-I.c3,222348
L1-D.load-misses-I.c4,225469
L1-D.load-misses-I.c5,224348
L1-D.load-misses-I.c6,193744
L1-D.load-misses-I.c7,197672
L1-D.load-misses-I.c8,194511
L1-D.load-misses-I.c9,193857
L1-D.load-misses-I.node0,1098931
L1-D.load-misses-I.node1,1086389
L1-D.load-misses-I.total,2185320
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,20
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,241499
L1-D.load-misses.c1,223781
L1-D.load-misses.c10,15923
L1-D.load-misses.c11,16136
L1-D.load-misses.c12,3284
L1-D.load-misses.c13,3286
L1-D.load-misses.c14,3315
L1-D.load-misses.c15,3364
L1-D.load-misses.c2,222810
L1-D.load-misses.c3,222349
L1-D.load-misses.c4,225471
L1-D.load-misses.c5,224349
L1-D.load-misses.c6,193744
L1-D.load-misses.c7,197673
L1-D.load-misses.c8,194514
L1-D.load-misses.c9,193859
L1-D.load-misses.node0,1098948
L1-D.load-misses.node1,1086409
L1-D.load-misses.total,2185357
L1-D.loads-E.c0,67555
L1-D.loads-E.c1,147
L1-D.loads-E.c10,8
L1-D.loads-E.c12,2
L1-D.loads-E.c13,3
L1-D.loads-E.c14,3
L1-D.loads-E.c15,3
L1-D.loads-E.c2,30
L1-D.loads-E.c3,13
L1-D.loads-E.c4,28
L1-D.loads-E.c5,11
L1-D.loads-E.c6,13
L1-D.loads-E.c7,10
L1-D.loads-E.node0,67605
L1-D.loads-E.node1,221
L1-D.loads-E.total,67826
L1-D.loads-I.c0,241494
L1-D.loads-I.c1,223779
L1-D.loads-I.c10,15922
L1-D.loads-I.c11,16134
L1-D.loads-I.c12,3281
L1-D.loads-I.c13,3283
L1-D.loads-I.c14,3311
L1-D.loads-I.c15,3360
L1-D.loads-I.c2,222807
L1-D.loads-I.c3,222348
L1-D.loads-I.c4,225469
L1-D.loads-I.c5,224348
L1-D.loads-I.c6,193744
L1-D.loads-I.c7,197672
L1-D.loads-I.c8,194511
L1-D.loads-I.c9,193857
L1-D.loads-I.node0,1098931
L1-D.loads-I.node1,1086389
L1-D.loads-I.total,2185320
L1-D.loads-M.c0,14915567
L1-D.loads-M.c1,14436754
L1-D.loads-M.c10,92751
L1-D.loads-M.c11,74073
L1-D.loads-M.c12,31620
L1-D.loads-M.c13,11306
L1-D.loads-M.c14,26472
L1-D.loads-M.c15,11058
L1-D.loads-M.c2,14413172
L1-D.loads-M.c3,14403948
L1-D.loads-M.c4,14414042
L1-D.loads-M.c5,14365162
L1-D.loads-M.c6,14214955
L1-D.loads-M.c7,14031357
L1-D.loads-M.c8,14184080
L1-D.loads-M.c9,14221966
L1-D.loads-M.node0,72219389
L1-D.loads-M.node1,71628894
L1-D.loads-M.total,143848283
L1-D.loads-S.c0,1825133
L1-D.loads-S.c1,2370446
L1-D.loads-S.c10,11645923
L1-D.loads-S.c11,11178613
L1-D.loads-S.c12,11731248
L1-D.loads-S.c13,11191680
L1-D.loads-S.c14,11172882
L1-D.loads-S.c15,11189110
L1-D.loads-S.c2,2393279
L1-D.loads-S.c3,1750375
L1-D.loads-S.c4,2393247
L1-D.loads-S.c5,1848176
L1-D.loads-S.c6,2281365
L1-D.loads-S.c7,2355154
L1-D.loads-S.c8,2680160
L1-D.loads-S.c9,2712768
L1-D.loads-S.node0,44954060
L1-D.loads-S.node1,45765499
L1-D.loads-S.total,90719559
L1-D.loads-where-L1.c0,16808250
L1-D.loads-where-L1.c1,16807345
L1-D.loads-where-L1.c10,11738681
L1-D.loads-where-L1.c11,11252684
L1-D.loads-where-L1.c12,11762867
L1-D.loads-where-L1.c13,11202986
L1-D.loads-where-L1.c14,11199353
L1-D.loads-where-L1.c15,11200167
L1-D.loads-where-L1.c2,16806478
L1-D.loads-where-L1.c3,16154335
L1-D.loads-where-L1.c4,16807315
L1-D.loads-where-L1.c5,16213348
L1-D.loads-where-L1.c6,16496333
L1-D.loads-where-L1.c7,16386520
L1-D.loads-where-L1.c8,16864237
L1-D.loads-where-L1.c9,16934732
L1-D.loads-where-L1.node0,117241037
L1-D.loads-where-L1.node1,117394594
L1-D.loads-where-L1.total,234635631
L1-D.loads-where-L2.c0,178337
L1-D.loads-where-L2.c1,162516
L1-D.loads-where-L2.c10,8302
L1-D.loads-where-L2.c11,12700
L1-D.loads-where-L2.c2,162419
L1-D.loads-where-L2.c3,160769
L1-D.loads-where-L2.c4,164076
L1-D.loads-where-L2.c5,162953
L1-D.loads-where-L2.c6,148991
L1-D.loads-where-L2.c7,151919
L1-D.loads-where-L2.c8,142834
L1-D.loads-where-L2.c9,147555
L1-D.loads-where-L2.node0,802186
L1-D.loads-where-L2.node1,801185
L1-D.loads-where-L2.total,1603371
L1-D.loads-where-L3.c0,4533
L1-D.loads-where-L3.c1,4347
L1-D.loads-where-L3.c10,803
L1-D.loads-where-L3.c11,808
L1-D.loads-where-L3.c12,774
L1-D.loads-where-L3.c13,784
L1-D.loads-where-L3.c14,823
L1-D.loads-where-L3.c15,817
L1-D.loads-where-L3.c2,4057
L1-D.loads-where-L3.c3,8193
L1-D.loads-where-L3.c4,12294
L1-D.loads-where-L3.c5,11607
L1-D.loads-where-L3.c6,12753
L1-D.loads-where-L3.c7,1756
L1-D.loads-where-L3.c8,2061
L1-D.loads-where-L3.c9,2444
L1-D.loads-where-L3.node0,41508
L1-D.loads-where-L3.node1,27346
L1-D.loads-where-L3.total,68854
L1-D.loads-where-L3_S.c0,47193
L1-D.loads-where-L3_S.c1,52497
L1-D.loads-where-L3_S.c10,4542
L1-D.loads-where-L3_S.c11,334
L1-D.loads-where-L3_S.c12,279
L1-D.loads-where-L3_S.c13,244
L1-D.loads-where-L3_S.c14,283
L1-D.loads-where-L3_S.c15,269
L1-D.loads-where-L3_S.c2,52453
L1-D.loads-where-L3_S.c3,49520
L1-D.loads-where-L3_S.c4,45318
L1-D.loads-where-L3_S.c5,42491
L1-D.loads-where-L3_S.c6,27970
L1-D.loads-where-L3_S.c7,15165
L1-D.loads-where-L3_S.c8,26809
L1-D.loads-where-L3_S.c9,24800
L1-D.loads-where-L3_S.node0,199048
L1-D.loads-where-L3_S.node1,191119
L1-D.loads-where-L3_S.total,390167
L1-D.loads-where-cache-remote.c0,4602
L1-D.loads-where-cache-remote.c1,4365
L1-D.loads-where-cache-remote.c10,2223
L1-D.loads-where-cache-remote.c11,2279
L1-D.loads-where-cache-remote.c12,2222
L1-D.loads-where-cache-remote.c13,2254
L1-D.loads-where-cache-remote.c14,2204
L1-D.loads-where-cache-remote.c15,2276
L1-D.loads-where-cache-remote.c2,3829
L1-D.loads-where-cache-remote.c3,3814
L1-D.loads-where-cache-remote.c4,3733
L1-D.loads-where-cache-remote.c5,7247
L1-D.loads-where-cache-remote.c6,3976
L1-D.loads-where-cache-remote.c7,28783
L1-D.loads-where-cache-remote.c8,22806
L1-D.loads-where-cache-remote.c9,19011
L1-D.loads-where-cache-remote.node0,49144
L1-D.loads-where-cache-remote.node1,66480
L1-D.loads-where-cache-remote.total,115624
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,1
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,3526
L1-D.loads-where-dram-local.node1,127
L1-D.loads-where-dram-local.total,3653
L1-D.loads-where-dram-remote.c0,3421
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,1
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3536
L1-D.loads-where-dram-remote.node1,152
L1-D.loads-where-dram-remote.total,3688
L1-D.loads.c0,17049749
L1-D.loads.c1,17031126
L1-D.loads.c10,11754604
L1-D.loads.c11,11268820
L1-D.loads.c12,11766151
L1-D.loads.c13,11206272
L1-D.loads.c14,11202668
L1-D.loads.c15,11203531
L1-D.loads.c2,17029288
L1-D.loads.c3,16376684
L1-D.loads.c4,17032786
L1-D.loads.c5,16437697
L1-D.loads.c6,16690077
L1-D.loads.c7,16584193
L1-D.loads.c8,17058751
L1-D.loads.c9,17128591
L1-D.loads.node0,118339985
L1-D.loads.node1,118481003
L1-D.loads.total,236820988
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,200499
L1-D.store-misses-I.c1,161701
L1-D.store-misses-I.c10,14607
L1-D.store-misses-I.c11,14614
L1-D.store-misses-I.c12,132
L1-D.store-misses-I.c13,140
L1-D.store-misses-I.c14,112
L1-D.store-misses-I.c15,105
L1-D.store-misses-I.c2,160106
L1-D.store-misses-I.c3,163841
L1-D.store-misses-I.c4,165937
L1-D.store-misses-I.c5,161073
L1-D.store-misses-I.c6,159045
L1-D.store-misses-I.c7,168694
L1-D.store-misses-I.c8,163086
L1-D.store-misses-I.c9,160754
L1-D.store-misses-I.node0,862423
L1-D.store-misses-I.node1,832023
L1-D.store-misses-I.total,1694446
L1-D.store-misses-S.c0,11127
L1-D.store-misses-S.c1,10953
L1-D.store-misses-S.c10,270
L1-D.store-misses-S.c11,276
L1-D.store-misses-S.c12,264
L1-D.store-misses-S.c13,264
L1-D.store-misses-S.c14,284
L1-D.store-misses-S.c15,303
L1-D.store-misses-S.c2,12309
L1-D.store-misses-S.c3,11730
L1-D.store-misses-S.c4,11572
L1-D.store-misses-S.c5,11508
L1-D.store-misses-S.c6,11450
L1-D.store-misses-S.c7,17171
L1-D.store-misses-S.c8,13062
L1-D.store-misses-S.c9,14427
L1-D.store-misses-S.node0,59675
L1-D.store-misses-S.node1,67295
L1-D.store-misses-S.total,126970
L1-D.store-misses.c0,213562
L1-D.store-misses.c1,172654
L1-D.store-misses.c10,14877
L1-D.store-misses.c11,14890
L1-D.store-misses.c12,396
L1-D.store-misses.c13,404
L1-D.store-misses.c14,396
L1-D.store-misses.c15,408
L1-D.store-misses.c2,172415
L1-D.store-misses.c3,175571
L1-D.store-misses.c4,177509
L1-D.store-misses.c5,172581
L1-D.store-misses.c6,170495
L1-D.store-misses.c7,185865
L1-D.store-misses.c8,176148
L1-D.store-misses.c9,175181
L1-D.store-misses.node0,924034
L1-D.store-misses.node1,899318
L1-D.store-misses.total,1823352
L1-D.stores-E,1936
L1-D.stores-I.c0,200499
L1-D.stores-I.c1,161701
L1-D.stores-I.c10,14607
L1-D.stores-I.c11,14614
L1-D.stores-I.c12,132
L1-D.stores-I.c13,140
L1-D.stores-I.c14,112
L1-D.stores-I.c15,105
L1-D.stores-I.c2,160106
L1-D.stores-I.c3,163841
L1-D.stores-I.c4,165937
L1-D.stores-I.c5,161073
L1-D.stores-I.c6,159045
L1-D.stores-I.c7,168694
L1-D.stores-I.c8,163086
L1-D.stores-I.c9,160754
L1-D.stores-I.node0,862423
L1-D.stores-I.node1,832023
L1-D.stores-I.total,1694446
L1-D.stores-M.c0,9839181
L1-D.stores-M.c1,9480668
L1-D.stores-M.c10,113903
L1-D.stores-M.c11,113756
L1-D.stores-M.c12,9449
L1-D.stores-M.c13,9441
L1-D.stores-M.c14,9449
L1-D.stores-M.c15,9439
L1-D.stores-M.c2,9480728
L1-D.stores-M.c3,9478405
L1-D.stores-M.c4,9475634
L1-D.stores-M.c5,9480972
L1-D.stores-M.c6,9418431
L1-D.stores-M.c7,9403154
L1-D.stores-M.c8,9412601
L1-D.stores-M.c9,9413555
L1-D.stores-M.node0,47762383
L1-D.stores-M.node1,47386383
L1-D.stores-M.total,95148766
L1-D.stores-S.c0,11127
L1-D.stores-S.c1,10953
L1-D.stores-S.c10,270
L1-D.stores-S.c11,276
L1-D.stores-S.c12,264
L1-D.stores-S.c13,264
L1-D.stores-S.c14,284
L1-D.stores-S.c15,303
L1-D.stores-S.c2,12309
L1-D.stores-S.c3,11730
L1-D.stores-S.c4,11572
L1-D.stores-S.c5,11508
L1-D.stores-S.c6,11450
L1-D.stores-S.c7,17171
L1-D.stores-S.c8,13062
L1-D.stores-S.c9,14427
L1-D.stores-S.node0,59675
L1-D.stores-S.node1,67295
L1-D.stores-S.total,126970
L1-D.stores-where-L1.c0,9839181
L1-D.stores-where-L1.c1,9480668
L1-D.stores-where-L1.c10,113903
L1-D.stores-where-L1.c11,113756
L1-D.stores-where-L1.c12,9449
L1-D.stores-where-L1.c13,9441
L1-D.stores-where-L1.c14,9449
L1-D.stores-where-L1.c15,9439
L1-D.stores-where-L1.c2,9480728
L1-D.stores-where-L1.c3,9478405
L1-D.stores-where-L1.c4,9475634
L1-D.stores-where-L1.c5,9480972
L1-D.stores-where-L1.c6,9418431
L1-D.stores-where-L1.c7,9403154
L1-D.stores-where-L1.c8,9412601
L1-D.stores-where-L1.c9,9413555
L1-D.stores-where-L1.node0,47762383
L1-D.stores-where-L1.node1,47386383
L1-D.stores-where-L1.total,95148766
L1-D.stores-where-L2.c0,174656
L1-D.stores-where-L2.c1,147713
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3615
L1-D.stores-where-L2.c2,146112
L1-D.stores-where-L2.c3,150242
L1-D.stores-where-L2.c4,152379
L1-D.stores-where-L2.c5,147326
L1-D.stores-where-L2.c6,145487
L1-D.stores-where-L2.c7,155134
L1-D.stores-where-L2.c8,149099
L1-D.stores-where-L2.c9,146711
L1-D.stores-where-L2.node0,767562
L1-D.stores-where-L2.node1,751664
L1-D.stores-where-L2.total,1519226
L1-D.stores-where-L3.c0,21868
L1-D.stores-where-L3.c1,5730
L1-D.stores-where-L3.c10,5918
L1-D.stores-where-L3.c11,5985
L1-D.stores-where-L3.c12,298
L1-D.stores-where-L3.c13,300
L1-D.stores-where-L3.c14,316
L1-D.stores-where-L3.c15,338
L1-D.stores-where-L3.c2,4902
L1-D.stores-where-L3.c3,5179
L1-D.stores-where-L3.c4,5032
L1-D.stores-where-L3.c5,5252
L1-D.stores-where-L3.c6,4898
L1-D.stores-where-L3.c7,14333
L1-D.stores-where-L3.c8,26953
L1-D.stores-where-L3.c9,23507
L1-D.stores-where-L3.node0,70666
L1-D.stores-where-L3.node1,60143
L1-D.stores-where-L3.total,130809
L1-D.stores-where-L3_S.c0,17005
L1-D.stores-where-L3_S.c1,19182
L1-D.stores-where-L3_S.c10,8189
L1-D.stores-where-L3_S.c11,5208
L1-D.stores-where-L3_S.c12,80
L1-D.stores-where-L3_S.c13,80
L1-D.stores-where-L3_S.c14,66
L1-D.stores-where-L3_S.c15,53
L1-D.stores-where-L3_S.c2,21384
L1-D.stores-where-L3_S.c3,20110
L1-D.stores-where-L3_S.c4,20087
L1-D.stores-where-L3_S.c5,19985
L1-D.stores-where-L3_S.c6,20042
L1-D.stores-where-L3_S.c7,16388
L1-D.stores-where-L3_S.c8,74
L1-D.stores-where-L3_S.c9,4946
L1-D.stores-where-L3_S.node0,85565
L1-D.stores-where-L3_S.node1,87314
L1-D.stores-where-L3_S.total,172879
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,28
