metric,value
L1-D.access-mru-2.c3,12756
L1-D.access-mru-2.c4,17849
L1-D.access-mru-2.c5,5828
L1-D.access-mru-2.c6,5327
L1-D.access-mru-2.c7,5131
L1-D.access-mru-2.node0,86162
L1-D.access-mru-2.node1,17041
L1-D.access-mru-2.total,103203
L1-D.access-mru-3.c0,3898
L1-D.access-mru-3.c1,2987
L1-D.access-mru-3.c12,1250
L1-D.access-mru-3.c13,1064
L1-D.access-mru-3.c14,1045
L1-D.access-mru-3.c15,1054
L1-D.access-mru-3.c2,3218
L1-D.access-mru-3.c3,3927
L1-D.access-mru-3.c4,8687
L1-D.access-mru-3.c5,1606
L1-D.access-mru-3.c6,1550
L1-D.access-mru-3.c7,1627
L1-D.access-mru-3.node0,27500
L1-D.access-mru-3.node1,4413
L1-D.access-mru-3.total,31913
L1-D.access-mru-4.c0,1382
L1-D.access-mru-4.c1,1710
L1-D.access-mru-4.c12,1012
L1-D.access-mru-4.c13,853
L1-D.access-mru-4.c14,931
L1-D.access-mru-4.c15,937
L1-D.access-mru-4.c2,1143
L1-D.access-mru-4.c3,1331
L1-D.access-mru-4.c4,4655
L1-D.access-mru-4.c5,1329
L1-D.access-mru-4.c6,1356
L1-D.access-mru-4.c7,1351
L1-D.access-mru-4.node0,14257
L1-D.access-mru-4.node1,3733
L1-D.access-mru-4.total,17990
L1-D.access-mru-5.c0,1990
L1-D.access-mru-5.c1,2146
L1-D.access-mru-5.c12,978
L1-D.access-mru-5.c13,934
L1-D.access-mru-5.c14,922
L1-D.access-mru-5.c15,1157
L1-D.access-mru-5.c2,1820
L1-D.access-mru-5.c3,2040
L1-D.access-mru-5.c4,3637
L1-D.access-mru-5.c5,1417
L1-D.access-mru-5.c6,1264
L1-D.access-mru-5.c7,1289
L1-D.access-mru-5.node0,15603
L1-D.access-mru-5.node1,3991
L1-D.access-mru-5.total,19594
L1-D.access-mru-6.c0,3191
L1-D.access-mru-6.c1,3154
L1-D.access-mru-6.c12,1004
L1-D.access-mru-6.c13,916
L1-D.access-mru-6.c14,1123
L1-D.access-mru-6.c15,1115
L1-D.access-mru-6.c2,3352
L1-D.access-mru-6.c3,3200
L1-D.access-mru-6.c4,2993
L1-D.access-mru-6.c5,1546
L1-D.access-mru-6.c6,1429
L1-D.access-mru-6.c7,1401
L1-D.access-mru-6.node0,20266
L1-D.access-mru-6.node1,4158
L1-D.access-mru-6.total,24424
L1-D.access-mru-7.c0,3010
L1-D.access-mru-7.c1,2350
L1-D.access-mru-7.c12,1123
L1-D.access-mru-7.c13,1122
L1-D.access-mru-7.c14,975
L1-D.access-mru-7.c15,1079
L1-D.access-mru-7.c2,2752
L1-D.access-mru-7.c3,2794
L1-D.access-mru-7.c4,2908
L1-D.access-mru-7.c5,1785
L1-D.access-mru-7.c6,1566
L1-D.access-mru-7.c7,1362
L1-D.access-mru-7.node0,18527
L1-D.access-mru-7.node1,4299
L1-D.access-mru-7.total,22826
L1-D.coherency-downgrades.c0,10278
L1-D.coherency-downgrades.c1,10459
L1-D.coherency-downgrades.c12,5490
L1-D.coherency-downgrades.c13,4827
L1-D.coherency-downgrades.c14,4230
L1-D.coherency-downgrades.c15,4289
L1-D.coherency-downgrades.c2,9633
L1-D.coherency-downgrades.c3,8471
L1-D.coherency-downgrades.c4,13988
L1-D.coherency-downgrades.c5,5330
L1-D.coherency-downgrades.c6,5415
L1-D.coherency-downgrades.c7,5171
L1-D.coherency-downgrades.node0,68745
L1-D.coherency-downgrades.node1,18836
L1-D.coherency-downgrades.total,87581
L1-D.coherency-invalidates.c0,739
L1-D.coherency-invalidates.c1,427
L1-D.coherency-invalidates.c12,2487
L1-D.coherency-invalidates.c13,2123
L1-D.coherency-invalidates.c14,2533
L1-D.coherency-invalidates.c15,2919
L1-D.coherency-invalidates.c2,159
L1-D.coherency-invalidates.c3,331
L1-D.coherency-invalidates.c4,771
L1-D.coherency-invalidates.c5,340
L1-D.coherency-invalidates.c6,567
L1-D.coherency-invalidates.c7,978
L1-D.coherency-invalidates.node0,4312
L1-D.coherency-invalidates.node1,10062
L1-D.coherency-invalidates.total,14374
L1-D.coherency-upgrades.c0,1440
L1-D.coherency-upgrades.c1,1628
L1-D.coherency-upgrades.c12,162
L1-D.coherency-upgrades.c13,451
L1-D.coherency-upgrades.c14,362
L1-D.coherency-upgrades.c15,140
L1-D.coherency-upgrades.c2,1421
L1-D.coherency-upgrades.c3,1370
L1-D.coherency-upgrades.c4,178
L1-D.coherency-upgrades.c5,1190
L1-D.coherency-upgrades.c6,1218
L1-D.coherency-upgrades.c7,1241
L1-D.coherency-upgrades.node0,9686
L1-D.coherency-upgrades.node1,1115
L1-D.coherency-upgrades.total,10801
L1-D.coherency-writebacks.c0,2621
L1-D.coherency-writebacks.c1,2120
L1-D.coherency-writebacks.c12,1868
L1-D.coherency-writebacks.c13,1888
L1-D.coherency-writebacks.c14,1786
L1-D.coherency-writebacks.c15,1679
L1-D.coherency-writebacks.c2,2418
L1-D.coherency-writebacks.c3,2039
L1-D.coherency-writebacks.c4,2251
L1-D.coherency-writebacks.c5,2472
L1-D.coherency-writebacks.c6,2596
L1-D.coherency-writebacks.c7,2102
L1-D.coherency-writebacks.node0,18619
L1-D.coherency-writebacks.node1,7221
L1-D.coherency-writebacks.total,25840
L1-D.evict-E.c0,9
L1-D.evict-E.c1,7
L1-D.evict-E.c2,6
L1-D.evict-E.c3,7
L1-D.evict-E.c4,6243
L1-D.evict-E.c5,1
L1-D.evict-E.node0,6273
L1-D.evict-E.node1,0
L1-D.evict-E.total,6273
L1-D.evict-M.c0,12395
L1-D.evict-M.c1,12948
L1-D.evict-M.c12,31324
L1-D.evict-M.c13,31469
L1-D.evict-M.c14,31994
L1-D.evict-M.c15,26484
L1-D.evict-M.c2,13205
L1-D.evict-M.c3,13579
L1-D.evict-M.c4,48629
L1-D.evict-M.c5,42579
L1-D.evict-M.c6,40788
L1-D.evict-M.c7,28291
L1-D.evict-M.node0,212414
L1-D.evict-M.node1,121271
L1-D.evict-M.total,333685
L1-D.evict-S.c0,8489
L1-D.evict-S.c1,8366
L1-D.evict-S.c12,15804
L1-D.evict-S.c13,14155
L1-D.evict-S.c14,13004
L1-D.evict-S.c15,18223
L1-D.evict-S.c2,6836
L1-D.evict-S.c3,6376
L1-D.evict-S.c4,13117
L1-D.evict-S.c5,6061
L1-D.evict-S.c6,8484
L1-D.evict-S.c7,21221
L1-D.evict-S.node0,78950
L1-D.evict-S.node1,61186
L1-D.evict-S.total,140136
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,20333
L1-D.load-misses-I.c1,20281
L1-D.load-misses-I.c12,41889
L1-D.load-misses-I.c13,40261
L1-D.load-misses-I.c14,40349
L1-D.load-misses-I.c15,40030
L1-D.load-misses-I.c2,19396
L1-D.load-misses-I.c3,19307
L1-D.load-misses-I.c4,52043
L1-D.load-misses-I.c5,42605
L1-D.load-misses-I.c6,43580
L1-D.load-misses-I.c7,43883
L1-D.load-misses-I.node0,261428
L1-D.load-misses-I.node1,162529
L1-D.load-misses-I.total,423957
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,18
L1-D.load-misses-S.c12,31
L1-D.load-misses-S.c13,18
L1-D.load-misses-S.c14,19
L1-D.load-misses-S.c15,30
L1-D.load-misses-S.c2,11
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,41
L1-D.load-misses-S.c5,26
L1-D.load-misses-S.c6,30
L1-D.load-misses-S.c7,33
L1-D.load-misses-S.node0,214
L1-D.load-misses-S.node1,98
L1-D.load-misses-S.total,312
L1-D.load-misses.c0,20352
L1-D.load-misses.c1,20299
L1-D.load-misses.c12,41920
L1-D.load-misses.c13,40279
L1-D.load-misses.c14,40368
L1-D.load-misses.c15,40060
L1-D.load-misses.c2,19407
L1-D.load-misses.c3,19343
L1-D.load-misses.c4,52085
L1-D.load-misses.c5,42631
L1-D.load-misses.c6,43610
L1-D.load-misses.c7,43916
L1-D.load-misses.node0,261643
L1-D.load-misses.node1,162627
L1-D.load-misses.total,424270
L1-D.loads-E.c0,39
L1-D.loads-E.c1,95
L1-D.loads-E.c12,2
L1-D.loads-E.c13,1
L1-D.loads-E.c14,1
L1-D.loads-E.c15,21
L1-D.loads-E.c2,101
L1-D.loads-E.c3,84
L1-D.loads-E.c4,75623
L1-D.loads-E.c5,29
L1-D.loads-E.c6,16
L1-D.loads-E.c7,12
L1-D.loads-E.node0,75999
L1-D.loads-E.node1,25
L1-D.loads-E.total,76024
L1-D.loads-I.c0,20333
L1-D.loads-I.c1,20281
L1-D.loads-I.c12,41889
L1-D.loads-I.c13,40261
L1-D.loads-I.c14,40349
L1-D.loads-I.c15,40030
L1-D.loads-I.c2,19396
L1-D.loads-I.c3,19307
L1-D.loads-I.c4,52043
L1-D.loads-I.c5,42605
L1-D.loads-I.c6,43580
L1-D.loads-I.c7,43883
L1-D.loads-I.node0,261428
L1-D.loads-I.node1,162529
L1-D.loads-I.total,423957
L1-D.loads-M.c0,642286
L1-D.loads-M.c1,626479
L1-D.loads-M.c12,927441
L1-D.loads-M.c13,915793
L1-D.loads-M.c14,925287
L1-D.loads-M.c15,844935
L1-D.loads-M.c2,638380
L1-D.loads-M.c3,729108
L1-D.loads-M.c4,1370420
L1-D.loads-M.c5,1203112
L1-D.loads-M.c6,1170728
L1-D.loads-M.c7,915430
L1-D.loads-M.node0,7295943
L1-D.loads-M.node1,3613456
L1-D.loads-M.total,10909399
L1-D.loads-S.c0,874368
L1-D.loads-S.c1,894388
L1-D.loads-S.c12,650632
L1-D.loads-S.c13,655066
L1-D.loads-S.c14,654336
L1-D.loads-S.c15,755849
L1-D.loads-S.c2,885609
L1-D.loads-S.c3,779917
L1-D.loads-S.c4,360797
L1-D.loads-S.c5,454298
L1-D.loads-S.c6,468645
L1-D.loads-S.c7,742932
L1-D.loads-S.node0,5460954
L1-D.loads-S.node1,2715883
L1-D.loads-S.total,8176837
L1-D.loads-where-L1.c0,1516674
L1-D.loads-where-L1.c1,1520944
L1-D.loads-where-L1.c12,1578044
L1-D.loads-where-L1.c13,1570842
L1-D.loads-where-L1.c14,1579605
L1-D.loads-where-L1.c15,1600775
L1-D.loads-where-L1.c2,1524079
L1-D.loads-where-L1.c3,1509073
L1-D.loads-where-L1.c4,1806798
L1-D.loads-where-L1.c5,1657413
L1-D.loads-where-L1.c6,1639359
L1-D.loads-where-L1.c7,1658341
L1-D.loads-where-L1.node0,12832681
L1-D.loads-where-L1.node1,6329266
L1-D.loads-where-L1.total,19161947
L1-D.loads-where-L2.c0,9813
L1-D.loads-where-L2.c1,11725
L1-D.loads-where-L2.c12,25608
L1-D.loads-where-L2.c13,27171
L1-D.loads-where-L2.c14,29023
L1-D.loads-where-L2.c15,29988
L1-D.loads-where-L2.c2,10218
L1-D.loads-where-L2.c3,9556
L1-D.loads-where-L2.c4,37800
L1-D.loads-where-L2.c5,32459
L1-D.loads-where-L2.c6,31602
L1-D.loads-where-L2.c7,30586
L1-D.loads-where-L2.node0,173759
L1-D.loads-where-L2.node1,111790
L1-D.loads-where-L2.total,285549
L1-D.loads-where-L3.c0,1045
L1-D.loads-where-L3.c1,1057
L1-D.loads-where-L3.c12,1807
L1-D.loads-where-L3.c13,1171
L1-D.loads-where-L3.c14,1462
L1-D.loads-where-L3.c15,979
L1-D.loads-where-L3.c2,873
L1-D.loads-where-L3.c3,824
L1-D.loads-where-L3.c4,504
L1-D.loads-where-L3.c5,1162
L1-D.loads-where-L3.c6,1957
L1-D.loads-where-L3.c7,1192
L1-D.loads-where-L3.node0,8614
L1-D.loads-where-L3.node1,5419
L1-D.loads-where-L3.total,14033
L1-D.loads-where-L3_S.c0,5641
L1-D.loads-where-L3_S.c1,6956
L1-D.loads-where-L3_S.c12,7616
L1-D.loads-where-L3_S.c13,8487
L1-D.loads-where-L3_S.c14,7054
L1-D.loads-where-L3_S.c15,2399
L1-D.loads-where-L3_S.c2,7823
L1-D.loads-where-L3_S.c3,7803
L1-D.loads-where-L3_S.c4,7541
L1-D.loads-where-L3_S.c5,8528
L1-D.loads-where-L3_S.c6,9270
L1-D.loads-where-L3_S.c7,3359
L1-D.loads-where-L3_S.node0,56921
L1-D.loads-where-L3_S.node1,25556
L1-D.loads-where-L3_S.total,82477
L1-D.loads-where-cache-remote.c0,3754
L1-D.loads-where-cache-remote.c1,451
L1-D.loads-where-cache-remote.c12,6756
L1-D.loads-where-cache-remote.c13,3321
L1-D.loads-where-cache-remote.c14,2711
L1-D.loads-where-cache-remote.c15,6671
L1-D.loads-where-cache-remote.c2,386
L1-D.loads-where-cache-remote.c3,1084
L1-D.loads-where-cache-remote.c4,857
L1-D.loads-where-cache-remote.c5,291
L1-D.loads-where-cache-remote.c6,576
L1-D.loads-where-cache-remote.c7,8716
L1-D.loads-where-cache-remote.node0,16115
L1-D.loads-where-cache-remote.node1,19459
L1-D.loads-where-cache-remote.total,35574
L1-D.loads-where-dram-local.c0,99
L1-D.loads-where-dram-local.c1,110
L1-D.loads-where-dram-local.c12,133
L1-D.loads-where-dram-local.c13,129
L1-D.loads-where-dram-local.c14,118
L1-D.loads-where-dram-local.c15,23
L1-D.loads-where-dram-local.c2,107
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,5383
L1-D.loads-where-dram-local.c5,191
L1-D.loads-where-dram-local.c6,205
L1-D.loads-where-dram-local.c7,63
L1-D.loads-where-dram-local.node0,6234
L1-D.loads-where-dram-local.node1,403
L1-D.loads-where-dram-local.total,6637
L1-D.loads.c0,1537026
L1-D.loads.c1,1541243
L1-D.loads.c12,1619964
L1-D.loads.c13,1611121
L1-D.loads.c14,1619973
L1-D.loads.c15,1640835
L1-D.loads.c2,1543486
L1-D.loads.c3,1528416
L1-D.loads.c4,1858883
L1-D.loads.c5,1700044
L1-D.loads.c6,1682969
L1-D.loads.c7,1702257
L1-D.loads.node0,13094324
L1-D.loads.node1,6491893
L1-D.loads.total,19586217
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,949
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1013
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,6114
L1-D.store-misses-I.c1,5973
L1-D.store-misses-I.c12,10258
L1-D.store-misses-I.c13,10322
L1-D.store-misses-I.c14,9828
L1-D.store-misses-I.c15,9918
L1-D.store-misses-I.c2,5399
L1-D.store-misses-I.c3,5145
L1-D.store-misses-I.c4,19651
L1-D.store-misses-I.c5,10538
L1-D.store-misses-I.c6,10572
L1-D.store-misses-I.c7,10451
L1-D.store-misses-I.node0,73843
L1-D.store-misses-I.node1,40326
L1-D.store-misses-I.total,114169
L1-D.store-misses-S.c0,3460
L1-D.store-misses-S.c1,4272
L1-D.store-misses-S.c12,2961
L1-D.store-misses-S.c13,2835
L1-D.store-misses-S.c14,2658
L1-D.store-misses-S.c15,4670
L1-D.store-misses-S.c2,3556
L1-D.store-misses-S.c3,1824
L1-D.store-misses-S.c4,4130
L1-D.store-misses-S.c5,2125
L1-D.store-misses-S.c6,1458
L1-D.store-misses-S.c7,5933
L1-D.store-misses-S.node0,26758
L1-D.store-misses-S.node1,13124
L1-D.store-misses-S.total,39882
L1-D.store-misses.c0,9583
L1-D.store-misses.c1,10254
L1-D.store-misses.c12,13228
L1-D.store-misses.c13,13166
L1-D.store-misses.c14,12495
L1-D.store-misses.c15,14597
L1-D.store-misses.c2,8964
L1-D.store-misses.c3,6978
L1-D.store-misses.c4,24730
L1-D.store-misses.c5,12672
L1-D.store-misses.c6,12040
L1-D.store-misses.c7,16393
L1-D.store-misses.node0,101614
L1-D.store-misses.node1,53486
L1-D.store-misses.total,155100
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,949
L1-D.stores-E.c5,9
L1-D.stores-E.c6,10
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1013
L1-D.stores-E.node1,36
L1-D.stores-E.total,1049
L1-D.stores-I.c0,6114
L1-D.stores-I.c1,5973
L1-D.stores-I.c12,10258
L1-D.stores-I.c13,10322
L1-D.stores-I.c14,9828
L1-D.stores-I.c15,9918
L1-D.stores-I.c2,5399
L1-D.stores-I.c3,5145
L1-D.stores-I.c4,19651
L1-D.stores-I.c5,10538
L1-D.stores-I.c6,10572
L1-D.stores-I.c7,10451
L1-D.stores-I.node0,73843
L1-D.stores-I.node1,40326
L1-D.stores-I.total,114169
L1-D.stores-M.c0,195360
L1-D.stores-M.c1,190812
L1-D.stores-M.c12,281505
L1-D.stores-M.c13,263084
L1-D.stores-M.c14,261376
L1-D.stores-M.c15,261790
L1-D.stores-M.c2,182968
L1-D.stores-M.c3,186449
L1-D.stores-M.c4,550150
L1-D.stores-M.c5,303349
L1-D.stores-M.c6,304186
L1-D.stores-M.c7,296834
L1-D.stores-M.node0,2210108
L1-D.stores-M.node1,1067755
L1-D.stores-M.total,3277863
L1-D.stores-S.c0,3460
L1-D.stores-S.c1,4272
L1-D.stores-S.c12,2961
L1-D.stores-S.c13,2835
L1-D.stores-S.c14,2658
L1-D.stores-S.c15,4670
L1-D.stores-S.c2,3556
L1-D.stores-S.c3,1824
L1-D.stores-S.c4,4130
L1-D.stores-S.c5,2125
L1-D.stores-S.c6,1458
L1-D.stores-S.c7,5933
L1-D.stores-S.node0,26758
L1-D.stores-S.node1,13124
L1-D.stores-S.total,39882
L1-D.stores-where-L1.c0,195360
L1-D.stores-where-L1.c1,190812
L1-D.stores-where-L1.c12,281505
L1-D.stores-where-L1.c13,263084
L1-D.stores-where-L1.c14,261376
L1-D.stores-where-L1.c15,261790
L1-D.stores-where-L1.c2,182968
L1-D.stores-where-L1.c3,186449
L1-D.stores-where-L1.c4,550150
L1-D.stores-where-L1.c5,303349
L1-D.stores-where-L1.c6,304186
L1-D.stores-where-L1.c7,296834
L1-D.stores-where-L1.node0,2210108
L1-D.stores-where-L1.node1,1067755
L1-D.stores-where-L1.total,3277863
L1-D.stores-where-L2.c0,1750
L1-D.stores-where-L2.c1,1729
L1-D.stores-where-L2.c12,2753
L1-D.stores-where-L2.c13,2852
L1-D.stores-where-L2.c14,2890
L1-D.stores-where-L2.c15,3494
L1-D.stores-where-L2.c2,1356
L1-D.stores-where-L2.c3,906
L1-D.stores-where-L2.c4,7436
L1-D.stores-where-L2.c5,3563
L1-D.stores-where-L2.c6,2919
L1-D.stores-where-L2.c7,2735
L1-D.stores-where-L2.node0,22394
L1-D.stores-where-L2.node1,11989
L1-D.stores-where-L2.total,34383
L1-D.stores-where-L3.c0,4911
L1-D.stores-where-L3.c1,1783
L1-D.stores-where-L3.c12,9209
L1-D.stores-where-L3.c13,3906
L1-D.stores-where-L3.c14,2281
L1-D.stores-where-L3.c15,6584
L1-D.stores-where-L3.c2,1542
L1-D.stores-where-L3.c3,2496
L1-D.stores-where-L3.c4,9700
L1-D.stores-where-L3.c5,1758
L1-D.stores-where-L3.c6,1884
L1-D.stores-where-L3.c7,7068
L1-D.stores-where-L3.node0,31142
L1-D.stores-where-L3.node1,21980
L1-D.stores-where-L3.total,53122
L1-D.stores-where-L3_S.c0,2891
L1-D.stores-where-L3_S.c1,6721
L1-D.stores-where-L3_S.c12,1223
L1-D.stores-where-L3_S.c13,6341
L1-D.stores-where-L3_S.c14,7284
L1-D.stores-where-L3_S.c15,4481
L1-D.stores-where-L3_S.c2,6049
L1-D.stores-where-L3_S.c3,3564
L1-D.stores-where-L3_S.c4,7527
L1-D.stores-where-L3_S.c5,7329
L1-D.stores-where-L3_S.c6,7213
L1-D.stores-where-L3_S.c7,6558
L1-D.stores-where-L3_S.node0,47852
L1-D.stores-where-L3_S.node1,19329
L1-D.stores-where-L3_S.total,67181
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c12,38
L1-D.stores-where-cache-remote.c13,62
L1-D.stores-where-cache-remote.c14,36
L1-D.stores-where-cache-remote.c15,37
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,56
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.node0,187
L1-D.stores-where-cache-remote.node1,173
L1-D.stores-where-cache-remote.total,360
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,54
L1-D.stores.c0,204943
L1-D.stores.c1,201066
L1-D.stores.c12,294733
L1-D.stores.c13,276250
L1-D.stores.c14,273871
L1-D.stores.c15,276387
L1-D.stores.c2,191932
L1-D.stores.c3,193427
L1-D.stores.c4,574880
L1-D.stores.c5,316021
L1-D.stores.c6,316226
L1-D.stores.c7,313227
L1-D.stores.node0,2311722
L1-D.stores.node1,1121241
L1-D.stores.total,3432963
L1-D.total-latency.c0,1624043060890
L1-D.total-latency.c1,1586194366960
L1-D.total-latency.c12,1082914768445
L1-D.total-latency.c13,1130562035250
L1-D.total-latency.c14,1083093088965
L1-D.total-latency.c15,1000032558955
L1-D.total-latency.c2,1020319420670
L1-D.total-latency.c3,1057682660825
L1-D.total-latency.c4,2625447477490
L1-D.total-latency.c5,1955806182760
L1-D.total-latency.c6,1899140709415
L1-D.total-latency.c7,2038508752190
L1-D.total-latency.node0,13807142631200
L1-D.total-latency.node1,4296602451615
L1-D.total-latency.total,18103745082815
L1-I.access-mru-0.c0,235750
L1-I.access-mru-0.c1,233159
L1-I.access-mru-0.c12,344807
L1-I.access-mru-0.c13,332834
L1-I.access-mru-0.c14,331830
L1-I.access-mru-0.c15,332800
L1-I.access-mru-0.c2,228143
L1-I.access-mru-0.c3,229263
L1-I.access-mru-0.c4,491529
L1-I.access-mru-0.c5,368155
L1-I.access-mru-0.c6,367746
L1-I.access-mru-0.c7,366734
L1-I.access-mru-0.node0,2520479
L1-I.access-mru-0.node1,1342271
L1-I.access-mru-0.total,3862750
L1-I.access-mru-1.c0,1338
L1-I.access-mru-1.c1,1177
L1-I.access-mru-1.c12,1865
L1-I.access-mru-1.c13,1684
L1-I.access-mru-1.c14,1624
L1-I.access-mru-1.c15,1626
L1-I.access-mru-1.c2,1163
L1-I.access-mru-1.c3,1243
L1-I.access-mru-1.c4,13868
L1-I.access-mru-1.c5,2515
L1-I.access-mru-1.c6,2365
L1-I.access-mru-1.c7,2141
L1-I.access-mru-1.node0,25810
L1-I.access-mru-1.node1,6799
L1-I.access-mru-1.total,32609
L1-I.access-mru-2.c0,235
L1-I.access-mru-2.c1,203
L1-I.access-mru-2.c12,260
L1-I.access-mru-2.c13,245
L1-I.access-mru-2.c14,243
L1-I.access-mru-2.c15,237
L1-I.access-mru-2.c2,196
L1-I.access-mru-2.c3,212
L1-I.access-mru-2.c4,6110
L1-I.access-mru-2.c5,323
L1-I.access-mru-2.c6,316
L1-I.access-mru-2.c7,289
L1-I.access-mru-2.node0,7884
L1-I.access-mru-2.node1,985
L1-I.access-mru-2.total,8869
L1-I.access-mru-3.c0,34
L1-I.access-mru-3.c1,31
L1-I.access-mru-3.c12,64
L1-I.access-mru-3.c13,54
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,56
L1-I.access-mru-3.c2,37
L1-I.access-mru-3.c3,59
L1-I.access-mru-3.c4,2919
L1-I.access-mru-3.c5,62
L1-I.access-mru-3.c6,63
L1-I.access-mru-3.c7,25
L1-I.access-mru-3.node0,3230
L1-I.access-mru-3.node1,202
L1-I.access-mru-3.total,3432
L1-I.backinval-E,46
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,434
L1-I.coherency-downgrades.c1,337
L1-I.coherency-downgrades.c12,59
L1-I.coherency-downgrades.c13,46
L1-I.coherency-downgrades.c14,77
L1-I.coherency-downgrades.c15,53
L1-I.coherency-downgrades.c2,642
L1-I.coherency-downgrades.c3,598
L1-I.coherency-downgrades.c4,646
L1-I.coherency-downgrades.c5,628
L1-I.coherency-downgrades.c6,592
L1-I.coherency-downgrades.c7,299
L1-I.coherency-downgrades.node0,4176
L1-I.coherency-downgrades.node1,235
L1-I.coherency-downgrades.total,4411
L1-I.evict-E.c4,5493
