metric,value
L1-I.load-misses-I.c10,182
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,192
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,190
L1-I.load-misses-I.c7,184
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4347
L1-I.load-misses-I.node1,745
L1-I.load-misses-I.total,5092
L1-I.load-misses.c0,3122
L1-I.load-misses.c1,174
L1-I.load-misses.c10,182
L1-I.load-misses.c11,174
L1-I.load-misses.c2,175
L1-I.load-misses.c3,174
L1-I.load-misses.c4,192
L1-I.load-misses.c5,179
L1-I.load-misses.c6,190
L1-I.load-misses.c7,184
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4347
L1-I.load-misses.node1,745
L1-I.load-misses.total,5092
L1-I.loads-E.c0,6662778
L1-I.loads-E.c1,114
L1-I.loads-E.c10,1
L1-I.loads-E.c11,17
L1-I.loads-E.c2,79
L1-I.loads-E.c3,175
L1-I.loads-E.c4,39
L1-I.loads-E.c5,12
L1-I.loads-E.c6,8
L1-I.loads-E.c7,17
L1-I.loads-E.c8,16
L1-I.loads-E.c9,4
L1-I.loads-E.node0,6663184
L1-I.loads-E.node1,76
L1-I.loads-E.total,6663260
L1-I.loads-I.c0,3122
L1-I.loads-I.c1,174
L1-I.loads-I.c10,182
L1-I.loads-I.c11,174
L1-I.loads-I.c2,175
L1-I.loads-I.c3,174
L1-I.loads-I.c4,192
L1-I.loads-I.c5,179
L1-I.loads-I.c6,190
L1-I.loads-I.c7,184
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4347
L1-I.loads-I.node1,745
L1-I.loads-I.total,5092
L1-I.loads-S.c0,155493
L1-I.loads-S.c1,65394
L1-I.loads-S.c10,76781
L1-I.loads-S.c11,65362
L1-I.loads-S.c2,77348
L1-I.loads-S.c3,70616
L1-I.loads-S.c4,84384
L1-I.loads-S.c5,82432
L1-I.loads-S.c6,87758
L1-I.loads-S.c7,69241
L1-I.loads-S.c8,69431
L1-I.loads-S.c9,78225
L1-I.loads-S.node0,658650
L1-I.loads-S.node1,323815
L1-I.loads-S.total,982465
L1-I.loads-where-L1I.c0,6818271
L1-I.loads-where-L1I.c1,65508
L1-I.loads-where-L1I.c10,76782
L1-I.loads-where-L1I.c11,65379
L1-I.loads-where-L1I.c2,77427
L1-I.loads-where-L1I.c3,70791
L1-I.loads-where-L1I.c4,84423
L1-I.loads-where-L1I.c5,82444
L1-I.loads-where-L1I.c6,87766
L1-I.loads-where-L1I.c7,69258
L1-I.loads-where-L1I.c8,69447
L1-I.loads-where-L1I.c9,78229
L1-I.loads-where-L1I.node0,7321834
L1-I.loads-where-L1I.node1,323891
L1-I.loads-where-L1I.total,7645725
L1-I.loads-where-L2,381
L1-I.loads-where-L3.c0,517
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,114
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,158
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,55
L1-I.loads-where-L3.node0,1263
L1-I.loads-where-L3.node1,583
L1-I.loads-where-L3.total,1846
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,68
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,102
L1-I.loads-where-cache-remote.node0,290
L1-I.loads-where-cache-remote.node1,24
L1-I.loads-where-cache-remote.total,314
L1-I.loads-where-dram-local.c0,1114
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1269
L1-I.loads-where-dram-remote.c0,1104
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1211
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1282
L1-I.loads.c0,6821393
L1-I.loads.c1,65682
L1-I.loads.c10,76964
L1-I.loads.c11,65553
L1-I.loads.c2,77602
L1-I.loads.c3,70965
L1-I.loads.c4,84615
L1-I.loads.c5,82623
L1-I.loads.c6,87956
L1-I.loads.c7,69442
L1-I.loads.c8,69620
L1-I.loads.c9,78402
L1-I.loads.node0,7326181
L1-I.loads.node1,324636
L1-I.loads.total,7650817
L1-I.total-latency.c0,165727423590
L1-I.total-latency.c1,4543086150
L1-I.total-latency.c10,3429207255
L1-I.total-latency.c11,3048976540
L1-I.total-latency.c2,4050355200
L1-I.total-latency.c3,4245539275
L1-I.total-latency.c4,4351771210
L1-I.total-latency.c5,3387346660
L1-I.total-latency.c6,3457683090
L1-I.total-latency.c7,4187012670
L1-I.total-latency.c8,2856526840
L1-I.total-latency.c9,3634944070
L1-I.total-latency.node0,191536058920
L1-I.total-latency.node1,15383813630
L1-I.total-latency.total,206919872550
L2.access-mru-0.c0,6612
L2.access-mru-0.c1,1783
L2.access-mru-0.c10,1898
L2.access-mru-0.c11,1835
L2.access-mru-0.c2,1757
L2.access-mru-0.c3,2164
L2.access-mru-0.c4,783
L2.access-mru-0.c5,1362
L2.access-mru-0.c6,671
L2.access-mru-0.c7,888
L2.access-mru-0.c8,1691
L2.access-mru-0.c9,2484
L2.access-mru-0.node0,20224
L2.access-mru-0.node1,3704
L2.access-mru-0.total,23928
L2.access-mru-1.c0,3782
L2.access-mru-1.c1,1090
L2.access-mru-1.c10,1065
L2.access-mru-1.c11,1022
L2.access-mru-1.c2,1198
L2.access-mru-1.c3,666
L2.access-mru-1.c4,1061
L2.access-mru-1.c5,1153
L2.access-mru-1.c6,1634
L2.access-mru-1.c7,1029
L2.access-mru-1.c8,1147
L2.access-mru-1.c9,557
L2.access-mru-1.node0,10527
L2.access-mru-1.node1,4877
L2.access-mru-1.total,15404
L2.access-mru-2.c0,1551
L2.access-mru-2.c1,364
L2.access-mru-2.c10,381
L2.access-mru-2.c11,338
L2.access-mru-2.c2,424
L2.access-mru-2.c3,445
L2.access-mru-2.c4,1008
L2.access-mru-2.c5,826
L2.access-mru-2.c6,570
L2.access-mru-2.c7,766
L2.access-mru-2.c8,439
L2.access-mru-2.c9,449
L2.access-mru-2.node0,4391
L2.access-mru-2.node1,3170
L2.access-mru-2.total,7561
L2.access-mru-3.c0,764
L2.access-mru-3.c1,164
L2.access-mru-3.c10,163
L2.access-mru-3.c11,132
L2.access-mru-3.c2,148
L2.access-mru-3.c3,185
L2.access-mru-3.c4,375
L2.access-mru-3.c5,371
L2.access-mru-3.c6,413
L2.access-mru-3.c7,343
L2.access-mru-3.c8,135
L2.access-mru-3.c9,132
L2.access-mru-3.node0,1823
L2.access-mru-3.node1,1502
L2.access-mru-3.total,3325
L2.access-mru-4.c0,552
L2.access-mru-4.c1,53
L2.access-mru-4.c10,42
L2.access-mru-4.c11,33
L2.access-mru-4.c2,60
L2.access-mru-4.c3,70
L2.access-mru-4.c4,192
L2.access-mru-4.c5,221
L2.access-mru-4.c6,283
L2.access-mru-4.c7,184
L2.access-mru-4.c8,40
L2.access-mru-4.c9,24
L2.access-mru-4.node0,874
L2.access-mru-4.node1,880
L2.access-mru-4.total,1754
L2.access-mru-5.c0,378
L2.access-mru-5.c1,16
L2.access-mru-5.c10,6
L2.access-mru-5.c11,9
L2.access-mru-5.c2,16
L2.access-mru-5.c3,16
L2.access-mru-5.c4,114
L2.access-mru-5.c5,120
L2.access-mru-5.c6,116
L2.access-mru-5.c7,114
L2.access-mru-5.c8,2
L2.access-mru-5.c9,5
L2.access-mru-5.node0,448
L2.access-mru-5.node1,464
L2.access-mru-5.total,912
L2.access-mru-6.c0,320
L2.access-mru-6.c1,6
L2.access-mru-6.c2,4
L2.access-mru-6.c3,4
L2.access-mru-6.c4,72
L2.access-mru-6.c5,56
L2.access-mru-6.c6,72
L2.access-mru-6.c7,74
L2.access-mru-6.node0,334
L2.access-mru-6.node1,274
L2.access-mru-6.total,608
L2.access-mru-7.c0,764
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,24
L2.access-mru-7.c5,16
L2.access-mru-7.c6,18
L2.access-mru-7.c7,30
L2.access-mru-7.node0,767
L2.access-mru-7.node1,88
L2.access-mru-7.total,855
L2.coherency-downgrades.c0,10881
L2.coherency-downgrades.c1,1944
L2.coherency-downgrades.c10,439
L2.coherency-downgrades.c11,526
L2.coherency-downgrades.c2,1703
L2.coherency-downgrades.c3,1745
L2.coherency-downgrades.c4,1437
L2.coherency-downgrades.c5,1181
L2.coherency-downgrades.c6,1269
L2.coherency-downgrades.c7,1344
L2.coherency-downgrades.c8,411
L2.coherency-downgrades.c9,452
L2.coherency-downgrades.node0,18101
L2.coherency-downgrades.node1,5231
L2.coherency-downgrades.total,23332
L2.coherency-invalidates.c0,3413
L2.coherency-invalidates.c1,265
L2.coherency-invalidates.c10,620
L2.coherency-invalidates.c11,696
L2.coherency-invalidates.c2,352
L2.coherency-invalidates.c3,351
L2.coherency-invalidates.c4,327
L2.coherency-invalidates.c5,276
L2.coherency-invalidates.c6,277
L2.coherency-invalidates.c7,314
L2.coherency-invalidates.c8,623
L2.coherency-invalidates.c9,641
L2.coherency-invalidates.node0,6961
L2.coherency-invalidates.node1,1194
L2.coherency-invalidates.total,8155
L2.coherency-upgrades.c0,236
L2.coherency-upgrades.c1,269
L2.coherency-upgrades.c10,47
L2.coherency-upgrades.c11,44
L2.coherency-upgrades.c2,274
L2.coherency-upgrades.c3,275
L2.coherency-upgrades.c4,272
L2.coherency-upgrades.c5,271
L2.coherency-upgrades.c6,276
L2.coherency-upgrades.c7,274
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,37
L2.coherency-upgrades.node0,1214
L2.coherency-upgrades.node1,1093
L2.coherency-upgrades.total,2307
L2.coherency-writebacks.c0,29473
L2.coherency-writebacks.c1,29187
L2.coherency-writebacks.c10,29162
L2.coherency-writebacks.c11,28900
L2.coherency-writebacks.c2,29130
L2.coherency-writebacks.c3,29155
L2.coherency-writebacks.c4,29114
L2.coherency-writebacks.c5,29380
L2.coherency-writebacks.c6,29263
L2.coherency-writebacks.c7,29290
L2.coherency-writebacks.c8,29051
L2.coherency-writebacks.c9,29066
L2.coherency-writebacks.node0,233124
L2.coherency-writebacks.node1,117047
L2.coherency-writebacks.total,350171
L2.evict-E,10529
L2.evict-M.c0,4919
L2.evict-M.c4,56
L2.evict-M.c5,29
L2.evict-M.c6,82
L2.evict-M.c7,24
L2.evict-M.node0,4919
L2.evict-M.node1,191
L2.evict-M.total,5110
L2.evict-S.c0,1294
L2.evict-S.c4,77
L2.evict-S.c5,31
L2.evict-S.c6,76
L2.evict-S.c7,31
L2.evict-S.node0,1294
L2.evict-S.node1,215
L2.evict-S.total,1509
L2.load-misses-E,2
L2.load-misses-I.c0,35243
L2.load-misses-I.c1,21890
L2.load-misses-I.c10,21857
L2.load-misses-I.c11,21474
L2.load-misses-I.c2,22098
L2.load-misses-I.c3,22020
L2.load-misses-I.c4,22245
L2.load-misses-I.c5,22317
L2.load-misses-I.c6,22323
L2.load-misses-I.c7,22057
L2.load-misses-I.c8,21602
L2.load-misses-I.c9,21826
L2.load-misses-I.node0,188010
L2.load-misses-I.node1,88942
L2.load-misses-I.total,276952
L2.load-misses-S.c0,41
L2.load-misses-S.c1,1
L2.load-misses-S.c10,7
L2.load-misses-S.c11,9
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,67
L2.load-misses-S.node1,0
L2.load-misses-S.total,67
L2.load-misses.c0,35286
L2.load-misses.c1,21891
L2.load-misses.c10,21864
L2.load-misses.c11,21483
L2.load-misses.c2,22099
L2.load-misses.c3,22022
L2.load-misses.c4,22245
L2.load-misses.c5,22317
L2.load-misses.c6,22323
L2.load-misses.c7,22057
L2.load-misses.c8,21604
L2.load-misses.c9,21830
L2.load-misses.node0,188079
L2.load-misses.node1,88942
L2.load-misses.total,277021
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,78
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,113
L2.loads-E.c0,5384
L2.loads-E.c3,2
L2.loads-E.node0,5386
L2.loads-E.node1,0
L2.loads-E.total,5386
L2.loads-I.c0,35243
L2.loads-I.c1,21890
L2.loads-I.c10,21857
L2.loads-I.c11,21474
L2.loads-I.c2,22098
L2.loads-I.c3,22020
L2.loads-I.c4,22245
L2.loads-I.c5,22317
L2.loads-I.c6,22323
L2.loads-I.c7,22057
L2.loads-I.c8,21602
L2.loads-I.c9,21826
L2.loads-I.node0,188010
L2.loads-I.node1,88942
L2.loads-I.total,276952
L2.loads-M.c0,6756
L2.loads-M.c1,2677
L2.loads-M.c10,2815
L2.loads-M.c11,2648
L2.loads-M.c2,2849
L2.loads-M.c3,2749
L2.loads-M.c4,2939
L2.loads-M.c5,3384
L2.loads-M.c6,2985
L2.loads-M.c7,2728
L2.loads-M.c8,2719
L2.loads-M.c9,2823
L2.loads-M.node0,26036
L2.loads-M.node1,12036
L2.loads-M.total,38072
L2.loads-S.c0,1135
L2.loads-S.c1,624
L2.loads-S.c10,545
L2.loads-S.c11,541
L2.loads-S.c2,593
L2.loads-S.c3,650
L2.loads-S.c4,540
L2.loads-S.c5,565
L2.loads-S.c6,632
L2.loads-S.c7,542
L2.loads-S.c8,547
L2.loads-S.c9,610
L2.loads-S.node0,5245
L2.loads-S.node1,2279
L2.loads-S.total,7524
L2.loads.c0,48518
L2.loads.c1,25191
L2.loads.c10,25217
L2.loads.c11,24663
L2.loads.c2,25540
L2.loads.c3,25421
L2.loads.c4,25724
L2.loads.c5,26266
L2.loads.c6,25940
L2.loads.c7,25327
L2.loads.c8,24868
L2.loads.c9,25259
L2.loads.node0,224677
L2.loads.node1,103257
L2.loads.total,327934
L2.store-misses-E,2077
L2.store-misses-I.c0,22302
L2.store-misses-I.c1,10536
L2.store-misses-I.c10,10611
L2.store-misses-I.c11,10427
L2.store-misses-I.c2,10728
L2.store-misses-I.c3,10686
L2.store-misses-I.c4,10788
L2.store-misses-I.c5,10730
L2.store-misses-I.c6,10877
L2.store-misses-I.c7,10690
L2.store-misses-I.c8,10454
L2.store-misses-I.c9,10557
L2.store-misses-I.node0,96301
L2.store-misses-I.node1,43085
L2.store-misses-I.total,139386
L2.store-misses-S.c0,846
L2.store-misses-S.c1,112
L2.store-misses-S.c10,1254
L2.store-misses-S.c11,1089
L2.store-misses-S.c2,175
L2.store-misses-S.c3,155
L2.store-misses-S.c4,193
L2.store-misses-S.c5,143
L2.store-misses-S.c6,202
L2.store-misses-S.c7,143
L2.store-misses-S.c8,1152
L2.store-misses-S.c9,1291
L2.store-misses-S.node0,6074
L2.store-misses-S.node1,681
L2.store-misses-S.total,6755
L2.store-misses.c0,25225
L2.store-misses.c1,10648
L2.store-misses.c10,11865
L2.store-misses.c11,11516
L2.store-misses.c2,10903
L2.store-misses.c3,10841
L2.store-misses.c4,10981
L2.store-misses.c5,10873
L2.store-misses.c6,11079
L2.store-misses.c7,10833
L2.store-misses.c8,11606
L2.store-misses.c9,11848
L2.store-misses.node0,104452
L2.store-misses.node1,43766
L2.store-misses.total,148218
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,90
L2.stores-E,2077
L2.stores-I.c0,22302
L2.stores-I.c1,10536
L2.stores-I.c10,10611
L2.stores-I.c11,10427
L2.stores-I.c2,10728
L2.stores-I.c3,10686
L2.stores-I.c4,10788
L2.stores-I.c5,10730
L2.stores-I.c6,10877
L2.stores-I.c7,10690
L2.stores-I.c8,10454
L2.stores-I.c9,10557
L2.stores-I.node0,96301
L2.stores-I.node1,43085
L2.stores-I.total,139386
L2.stores-M.c0,1491
L2.stores-M.c1,177
L2.stores-M.c10,202
L2.stores-M.c11,189
L2.stores-M.c2,167
L2.stores-M.c3,152
L2.stores-M.c4,150
L2.stores-M.c5,176
L2.stores-M.c6,160
L2.stores-M.c7,158
L2.stores-M.c8,190
L2.stores-M.c9,222
L2.stores-M.node0,2790
L2.stores-M.node1,644
L2.stores-M.total,3434
L2.stores-S.c0,846
L2.stores-S.c1,112
L2.stores-S.c10,1254
L2.stores-S.c11,1089
L2.stores-S.c2,175
L2.stores-S.c3,155
L2.stores-S.c4,193
L2.stores-S.c5,143
L2.stores-S.c6,202
L2.stores-S.c7,143
L2.stores-S.c8,1152
L2.stores-S.c9,1291
L2.stores-S.node0,6074
L2.stores-S.node1,681
L2.stores-S.total,6755
L2.stores.c0,26716
L2.stores.c1,10825
L2.stores.c10,12067
L2.stores.c11,11705
L2.stores.c2,11070
L2.stores.c3,10993
L2.stores.c4,11131
L2.stores.c5,11049
L2.stores.c6,11239
L2.stores.c7,10991
L2.stores.c8,11796
L2.stores.c9,12070
L2.stores.node0,107242
L2.stores.node1,44410
L2.stores.total,151652
L3.access-mru-0.c0,156371
L3.access-mru-0.c8,40292
L3.access-mru-0.node0,196663
L3.access-mru-0.node1,0
L3.access-mru-0.total,196663
L3.access-mru-1.c0,15080
L3.access-mru-1.c8,1765
L3.access-mru-1.node0,16845
L3.access-mru-1.node1,0
L3.access-mru-1.total,16845
L3.access-mru-2.c0,2339
L3.access-mru-2.c8,76
L3.access-mru-2.node0,2415
L3.access-mru-2.node1,0
L3.access-mru-2.total,2415
L3.access-mru-3,667
L3.access-mru-4,193
L3.access-mru-5,77
L3.access-mru-6,51
L3.access-mru-7,20
L3.access-mru-8,12
L3.access-mru-9,4
L3.coherency-downgrades.c0,5951
L3.coherency-downgrades.c8,1307
L3.coherency-downgrades.node0,7258
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7258
L3.coherency-invalidates.c0,4873
L3.coherency-invalidates.c8,1720
L3.coherency-invalidates.node0,6593
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6593
L3.coherency-upgrades.c0,1720
L3.coherency-upgrades.c8,4873
L3.coherency-upgrades.node0,6593
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6593
L3.coherency-writebacks.c0,73616
L3.coherency-writebacks.c8,75472
L3.coherency-writebacks.node0,149088
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,149088
L3.load-misses-E,2
L3.load-misses-I.c0,19519
L3.load-misses-I.c1,6793
L3.load-misses-I.c10,14531
L3.load-misses-I.c11,14090
L3.load-misses-I.c2,6606
L3.load-misses-I.c3,6605
L3.load-misses-I.c4,6602
L3.load-misses-I.c5,6714
L3.load-misses-I.c6,6706
L3.load-misses-I.c7,6681
L3.load-misses-I.c8,14258
L3.load-misses-I.c9,14554
L3.load-misses-I.node0,96956
L3.load-misses-I.node1,26703
L3.load-misses-I.total,123659
L3.load-misses-S.c0,16
L3.load-misses-S.c1,10
L3.load-misses-S.c10,28
L3.load-misses-S.c11,16
L3.load-misses-S.c2,6
L3.load-misses-S.c3,15
L3.load-misses-S.c4,8
L3.load-misses-S.c5,12
L3.load-misses-S.c6,13
L3.load-misses-S.c7,11
L3.load-misses-S.c8,20
L3.load-misses-S.c9,21
L3.load-misses-S.node0,132
L3.load-misses-S.node1,44
L3.load-misses-S.total,176
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,19537
L3.load-misses.c1,6804
L3.load-misses.c10,14559
L3.load-misses.c11,14107
L3.load-misses.c2,6613
L3.load-misses.c3,6622
L3.load-misses.c4,6610
L3.load-misses.c5,6727
L3.load-misses.c6,6719
L3.load-misses.c7,6693
L3.load-misses.c8,14278
L3.load-misses.c9,14576
L3.load-misses.node0,97096
L3.load-misses.node1,26749
L3.load-misses.total,123845
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,63
L3.loads-E.c0,780
L3.loads-E.c1,120
L3.loads-E.c10,11
L3.loads-E.c11,4
L3.loads-E.c2,117
L3.loads-E.c3,124
L3.loads-E.c4,43
L3.loads-E.c5,50
L3.loads-E.c6,48
L3.loads-E.c7,59
L3.loads-E.c8,12
L3.loads-E.c9,6
L3.loads-E.node0,1174
L3.loads-E.node1,200
L3.loads-E.total,1374
L3.loads-I.c0,19519
L3.loads-I.c1,6793
L3.loads-I.c10,14531
L3.loads-I.c11,14090
L3.loads-I.c2,6606
L3.loads-I.c3,6605
L3.loads-I.c4,6602
L3.loads-I.c5,6714
L3.loads-I.c6,6706
L3.loads-I.c7,6681
L3.loads-I.c8,14258
L3.loads-I.c9,14554
L3.loads-I.node0,96956
L3.loads-I.node1,26703
L3.loads-I.total,123659
L3.loads-M.c0,14734
L3.loads-M.c1,14637
L3.loads-M.c10,6900
L3.loads-M.c11,6874
L3.loads-M.c2,15036
L3.loads-M.c3,14940
L3.loads-M.c4,15114
L3.loads-M.c5,15052
L3.loads-M.c6,15030
L3.loads-M.c7,14848
L3.loads-M.c8,6872
L3.loads-M.c9,6929
L3.loads-M.node0,86922
L3.loads-M.node1,60044
L3.loads-M.total,146966
L3.loads-S.c0,253
L3.loads-S.c1,340
L3.loads-S.c10,422
L3.loads-S.c11,514
L3.loads-S.c2,339
L3.loads-S.c3,351
L3.loads-S.c4,486
L3.loads-S.c5,500
L3.loads-S.c6,539
L3.loads-S.c7,468
L3.loads-S.c8,462
L3.loads-S.c9,340
L3.loads-S.node0,3021
L3.loads-S.node1,1993
L3.loads-S.total,5014
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,35286
L3.loads.c1,21891
L3.loads.c10,21864
L3.loads.c11,21483
L3.loads.c2,22099
L3.loads.c3,22022
L3.loads.c4,22245
L3.loads.c5,22317
L3.loads.c6,22323
L3.loads.c7,22057
L3.loads.c8,21604
L3.loads.c9,21830
L3.loads.node0,188079
L3.loads.node1,88942
L3.loads.total,277021
L3.mshr-latency.c0,845777825
L3.mshr-latency.c1,1627834460
L3.mshr-latency.c10,1907912820
L3.mshr-latency.c11,1808450920
L3.mshr-latency.c2,1587357405
L3.mshr-latency.c3,1416197495
L3.mshr-latency.c4,1783759995
L3.mshr-latency.c5,1891159160
L3.mshr-latency.c6,1818086900
L3.mshr-latency.c7,1667273180
L3.mshr-latency.c8,1622827375
L3.mshr-latency.c9,1639918685
L3.mshr-latency.node0,12456276985
L3.mshr-latency.node1,7160279235
L3.mshr-latency.total,19616556220
L3.snoop-latency.c0,1075150000000
L3.snoop-latency.c1,1038050000000
L3.snoop-latency.c10,516150000000
L3.snoop-latency.c11,512400000000
L3.snoop-latency.c2,1072150000000
L3.snoop-latency.c3,1072850000000
L3.snoop-latency.c4,1082850000000
L3.snoop-latency.c5,1077450000000
L3.snoop-latency.c6,1078450000000
L3.snoop-latency.c7,1064250000000
L3.snoop-latency.c8,512600000000
L3.snoop-latency.c9,514700000000
L3.snoop-latency.node0,6314050000000
L3.snoop-latency.node1,4303000000000
L3.snoop-latency.total,10617050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,15458
L3.store-misses-I.c1,4313
L3.store-misses-I.c10,7348
L3.store-misses-I.c11,7217
L3.store-misses-I.c2,4391
L3.store-misses-I.c3,4399
L3.store-misses-I.c4,4438
L3.store-misses-I.c5,4445
L3.store-misses-I.c6,4533
L3.store-misses-I.c7,4468
L3.store-misses-I.c8,7253
L3.store-misses-I.c9,7350
L3.store-misses-I.node0,57729
L3.store-misses-I.node1,17884
L3.store-misses-I.total,75613
L3.store-misses-M.c0,22
L3.store-misses-M.c1,22
L3.store-misses-M.c10,35
L3.store-misses-M.c11,40
L3.store-misses-M.c2,22
L3.store-misses-M.c3,29
L3.store-misses-M.c4,30
L3.store-misses-M.c5,25
L3.store-misses-M.c6,43
L3.store-misses-M.c7,35
L3.store-misses-M.c8,44
L3.store-misses-M.c9,31
L3.store-misses-M.node0,245
L3.store-misses-M.node1,133
L3.store-misses-M.total,378
L3.store-misses-S.c0,526
L3.store-misses-S.c1,110
L3.store-misses-S.c10,1254
L3.store-misses-S.c11,1092
L3.store-misses-S.c2,171
L3.store-misses-S.c3,154
L3.store-misses-S.c4,191
L3.store-misses-S.c5,140
L3.store-misses-S.c6,202
L3.store-misses-S.c7,141
L3.store-misses-S.c8,1154
L3.store-misses-S.c9,1293
L3.store-misses-S.node0,5754
L3.store-misses-S.node1,674
L3.store-misses-S.total,6428
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,18083
L3.store-misses.c1,4445
L3.store-misses.c10,8637
L3.store-misses.c11,8349
L3.store-misses.c2,4584
L3.store-misses.c3,4583
