metric,value
L1-D.backinval-E.c0,809
L1-D.backinval-E.c1,2
L1-D.backinval-E.node0,811
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,811
L1-D.backinval-M.c0,43359
L1-D.backinval-M.c1,41354
L1-D.backinval-M.node0,84713
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,84713
L1-D.backinval-S.c0,919
L1-D.backinval-S.c1,1322
L1-D.backinval-S.node0,2241
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2241
L1-D.coherency-downgrades.c0,98617
L1-D.coherency-downgrades.c1,41487
L1-D.coherency-downgrades.node0,140104
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,140104
L1-D.coherency-upgrades.c0,402
L1-D.coherency-upgrades.c1,2510
L1-D.coherency-upgrades.node0,2912
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,2912
L1-D.coherency-writebacks.c0,2300
L1-D.coherency-writebacks.c1,17960
L1-D.coherency-writebacks.node0,20260
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,20260
L1-D.evict-E.c0,133826490
L1-D.evict-E.c1,131925895
L1-D.evict-E.node0,265752385
L1-D.evict-E.node1,0
L1-D.evict-E.total,265752385
L1-D.evict-M.c0,306491533
L1-D.evict-M.c1,307917678
L1-D.evict-M.node0,614409211
L1-D.evict-M.node1,0
L1-D.evict-M.total,614409211
L1-D.evict-S.c0,134694
L1-D.evict-S.c1,362900
L1-D.evict-S.node0,497594
L1-D.evict-S.node1,0
L1-D.evict-S.total,497594
L1-D.load-misses-E,878
L1-D.load-misses-I.c0,376463607
L1-D.load-misses-I.c1,376320736
L1-D.load-misses-I.node0,752784343
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,752784343
L1-D.load-misses.c0,376464485
L1-D.load-misses.c1,376320736
L1-D.load-misses.node0,752785221
L1-D.load-misses.node1,0
L1-D.load-misses.total,752785221
L1-D.loads-E.c0,1517806734
L1-D.loads-E.c1,1440563471
L1-D.loads-E.node0,2958370205
L1-D.loads-E.node1,0
L1-D.loads-E.total,2958370205
L1-D.loads-I.c0,376463607
L1-D.loads-I.c1,376320736
L1-D.loads-I.node0,752784343
L1-D.loads-I.node1,0
L1-D.loads-I.total,752784343
L1-D.loads-M.c0,3144470693
L1-D.loads-M.c1,3040678744
L1-D.loads-M.node0,6185149437
L1-D.loads-M.node1,0
L1-D.loads-M.total,6185149437
L1-D.loads-S.c0,32503710
L1-D.loads-S.c1,70745613
L1-D.loads-S.node0,103249323
L1-D.loads-S.node1,0
L1-D.loads-S.total,103249323
L1-D.loads-where-L1.c0,4694780259
L1-D.loads-where-L1.c1,4551987828
L1-D.loads-where-L1.node0,9246768087
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9246768087
L1-D.loads-where-L2.c0,216048632
L1-D.loads-where-L2.c1,215891073
L1-D.loads-where-L2.node0,431939705
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,431939705
L1-D.loads-where-L3.c0,76347410
L1-D.loads-where-L3.c1,73186510
L1-D.loads-where-L3.node0,149533920
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,149533920
L1-D.loads-where-L3_S.c0,179687
L1-D.loads-where-L3_S.c1,348492
L1-D.loads-where-L3_S.node0,528179
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,528179
L1-D.loads-where-dram-local.c0,83888756
L1-D.loads-where-dram-local.c1,86894661
L1-D.loads-where-dram-local.node0,170783417
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,170783417
L1-D.loads.c0,5071244744
L1-D.loads.c1,4928308564
L1-D.loads.node0,9999553308
L1-D.loads.node1,0
L1-D.loads.total,9999553308
L1-D.store-misses-E.c0,20847711
L1-D.store-misses-E.c1,24758288
L1-D.store-misses-E.node0,45605999
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,45605999
L1-D.store-misses-I.c0,64037155
L1-D.store-misses-I.c1,63949136
L1-D.store-misses-I.node0,127986291
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,127986291
L1-D.store-misses-S.c0,5612
L1-D.store-misses-S.c1,25
L1-D.store-misses-S.node0,5637
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5637
L1-D.store-misses.c0,84890478
L1-D.store-misses.c1,88707449
L1-D.store-misses.node0,173597927
L1-D.store-misses.node1,0
L1-D.store-misses.total,173597927
L1-D.stores-E.c0,20847711
L1-D.stores-E.c1,24758288
L1-D.stores-E.node0,45605999
L1-D.stores-E.node1,0
L1-D.stores-E.total,45605999
L1-D.stores-I.c0,64037155
L1-D.stores-I.c1,63949136
L1-D.stores-I.node0,127986291
L1-D.stores-I.node1,0
L1-D.stores-I.total,127986291
L1-D.stores-M.c0,2179307577
L1-D.stores-M.c1,2174491760
L1-D.stores-M.node0,4353799337
L1-D.stores-M.node1,0
L1-D.stores-M.total,4353799337
L1-D.stores-S.c0,5612
L1-D.stores-S.c1,25
L1-D.stores-S.node0,5637
L1-D.stores-S.node1,0
L1-D.stores-S.total,5637
L1-D.stores-where-L1.c0,2179307577
L1-D.stores-where-L1.c1,2174491760
L1-D.stores-where-L1.node0,4353799337
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4353799337
L1-D.stores-where-L2.c0,46484546
L1-D.stores-where-L2.c1,46481388
L1-D.stores-where-L2.node0,92965934
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92965934
L1-D.stores-where-L3.c0,38391065
L1-D.stores-where-L3.c1,42225253
L1-D.stores-where-L3.node0,80616318
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,80616318
L1-D.stores-where-L3_S.c0,12087
L1-D.stores-where-L3_S.c1,230
L1-D.stores-where-L3_S.node0,12317
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,12317
L1-D.stores-where-dram-local.c0,2780
L1-D.stores-where-dram-local.c1,578
L1-D.stores-where-dram-local.node0,3358
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3358
L1-D.stores.c0,2264198055
L1-D.stores.c1,2263199209
L1-D.stores.node0,4527397264
L1-D.stores.node1,0
L1-D.stores.total,4527397264
L1-D.total-latency.c0,8276848917297500
L1-D.total-latency.c1,8414187512233940
L1-D.total-latency.node0,16691036429531440
L1-D.total-latency.node1,0
L1-D.total-latency.total,16691036429531440
L1-I.access-mru-0.c0,1474706669
L1-I.access-mru-0.c1,1474445154
L1-I.access-mru-0.node0,2949151823
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2949151823
L1-I.access-mru-1.c0,162770
L1-I.access-mru-1.c1,150239
L1-I.access-mru-1.node0,313009
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,313009
L1-I.access-mru-2.c0,8885
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,8887
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8887
L1-I.access-mru-3,5038
L1-I.backinval-E.c0,681439
L1-I.backinval-E.c1,385475
L1-I.backinval-E.node0,1066914
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1066914
L1-I.backinval-S.c0,703804
L1-I.backinval-S.c1,696033
L1-I.backinval-S.node0,1399837
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1399837
L1-I.coherency-downgrades.c0,843876
L1-I.coherency-downgrades.c1,867053
L1-I.coherency-downgrades.node0,1710929
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1710929
L1-I.evict-E,7195
L1-I.evict-S,246
L1-I.load-misses-I.c0,1393186
L1-I.load-misses-I.c1,1081528
L1-I.load-misses-I.node0,2474714
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2474714
L1-I.load-misses.c0,1393186
L1-I.load-misses.c1,1081528
L1-I.load-misses.node0,2474714
L1-I.load-misses.node1,0
L1-I.load-misses.total,2474714
L1-I.loads-E.c0,765592531
L1-I.loads-E.c1,811958895
L1-I.loads-E.node0,1577551426
L1-I.loads-E.node1,0
L1-I.loads-E.total,1577551426
L1-I.loads-I.c0,1393186
L1-I.loads-I.c1,1081528
L1-I.loads-I.node0,2474714
L1-I.loads-I.node1,0
L1-I.loads-I.total,2474714
L1-I.loads-S.c0,709290831
L1-I.loads-S.c1,662636500
L1-I.loads-S.node0,1371927331
L1-I.loads-S.node1,0
L1-I.loads-S.total,1371927331
L1-I.loads-where-L1I.c0,1474883362
L1-I.loads-where-L1I.c1,1474595395
L1-I.loads-where-L1I.node0,2949478757
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2949478757
L1-I.loads-where-L2,5195
L1-I.loads-where-L3.c0,1161229
L1-I.loads-where-L3.c1,911534
L1-I.loads-where-L3.node0,2072763
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2072763
L1-I.loads-where-dram-local.c0,226762
L1-I.loads-where-dram-local.c1,169994
L1-I.loads-where-dram-local.node0,396756
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,396756
L1-I.loads.c0,1476276548
L1-I.loads.c1,1475676923
L1-I.loads.node0,2951953471
L1-I.loads.node1,0
L1-I.loads.total,2951953471
L1-I.total-latency.c0,25369543668980
L1-I.total-latency.c1,20950083582720
L1-I.total-latency.node0,46319627251700
L1-I.total-latency.node1,0
L1-I.total-latency.total,46319627251700
L2.access-mru-0.c0,56213835
L2.access-mru-0.c1,55537696
L2.access-mru-0.node0,111751531
L2.access-mru-0.node1,0
L2.access-mru-0.total,111751531
L2.access-mru-1.c0,63984436
L2.access-mru-1.c1,63659953
L2.access-mru-1.node0,127644389
L2.access-mru-1.node1,0
L2.access-mru-1.total,127644389
L2.access-mru-2.c0,67589205
L2.access-mru-2.c1,68102849
L2.access-mru-2.node0,135692054
L2.access-mru-2.node1,0
L2.access-mru-2.total,135692054
L2.access-mru-3.c0,45604767
L2.access-mru-3.c1,46050447
L2.access-mru-3.node0,91655214
L2.access-mru-3.node1,0
L2.access-mru-3.total,91655214
L2.access-mru-4.c0,15248525
L2.access-mru-4.c1,15175947
L2.access-mru-4.node0,30424472
L2.access-mru-4.node1,0
L2.access-mru-4.total,30424472
L2.access-mru-5.c0,3595731
L2.access-mru-5.c1,3266016
L2.access-mru-5.node0,6861747
L2.access-mru-5.node1,0
L2.access-mru-5.total,6861747
L2.access-mru-6.c0,4107567
L2.access-mru-6.c1,4790003
L2.access-mru-6.node0,8897570
L2.access-mru-6.node1,0
L2.access-mru-6.total,8897570
L2.access-mru-7.c0,6194307
L2.access-mru-7.c1,5789550
L2.access-mru-7.node0,11983857
L2.access-mru-7.node1,0
L2.access-mru-7.total,11983857
L2.backinval-E,1
L2.backinval-M.c0,6904
L2.backinval-M.c1,2813
L2.backinval-M.node0,9717
L2.backinval-M.node1,0
L2.backinval-M.total,9717
L2.coherency-downgrades.c0,3187969
L2.coherency-downgrades.c1,1713508
L2.coherency-downgrades.node0,4901477
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4901477
L2.coherency-upgrades.c0,402
L2.coherency-upgrades.c1,2510
L2.coherency-upgrades.node0,2912
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2912
L2.coherency-writebacks.c0,2442
L2.coherency-writebacks.c1,18795
L2.coherency-writebacks.node0,21237
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,21237
L2.evict-E.c0,85242038
L2.evict-E.c1,84741639
L2.evict-E.node0,169983677
L2.evict-E.node1,0
L2.evict-E.total,169983677
L2.evict-M.c0,91053885
L2.evict-M.c1,92666179
L2.evict-M.node0,183720064
L2.evict-M.node1,0
L2.evict-M.total,183720064
L2.evict-S.c0,3041695
L2.evict-S.c1,1538816
L2.evict-S.node0,4580511
L2.evict-S.node1,0
L2.evict-S.total,4580511
L2.load-misses-E,878
L2.load-misses-I.c0,161802966
L2.load-misses-I.c1,161511191
L2.load-misses-I.node0,323314157
L2.load-misses-I.node1,0
L2.load-misses-I.total,323314157
L2.load-misses.c0,161803844
L2.load-misses.c1,161511191
L2.load-misses.node0,323315035
L2.load-misses.node1,0
L2.load-misses.total,323315035
L2.load-overlapping-misses.c0,23
L2.load-overlapping-misses.c1,417
L2.load-overlapping-misses.node0,440
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,440
L2.loads-E.c0,47363775
L2.loads-E.c1,46932674
L2.loads-E.node0,94296449
L2.loads-E.node1,0
L2.loads-E.total,94296449
L2.loads-I.c0,161802966
L2.loads-I.c1,161511191
L2.loads-I.node0,323314157
L2.loads-I.node1,0
L2.loads-I.total,323314157
L2.loads-M.c0,168647492
L2.loads-M.c1,168632795
L2.loads-M.node0,337280287
L2.loads-M.node1,0
L2.loads-M.total,337280287
L2.loads-S.c0,43438
L2.loads-S.c1,325604
L2.loads-S.node0,369042
L2.loads-S.node1,0
L2.loads-S.total,369042
L2.loads.c0,377857671
L2.loads.c1,377402264
L2.loads.node0,755259935
L2.loads.node1,0
L2.loads.total,755259935
L2.store-misses-E.c0,20847727
L2.store-misses-E.c1,24758288
L2.store-misses-E.node0,45606015
L2.store-misses-E.node1,0
L2.store-misses-E.total,45606015
L2.store-misses-I.c0,17552592
L2.store-misses-I.c1,17467748
L2.store-misses-I.node0,35020340
L2.store-misses-I.node1,0
L2.store-misses-I.total,35020340
L2.store-misses-S.c0,5613
L2.store-misses-S.c1,25
L2.store-misses-S.node0,5638
L2.store-misses-S.node1,0
L2.store-misses-S.total,5638
L2.store-misses.c0,38405932
L2.store-misses.c1,42226061
L2.store-misses.node0,80631993
L2.store-misses.node1,0
L2.store-misses.total,80631993
L2.store-overlapping-misses.c0,2509218
L2.store-overlapping-misses.c1,2520175
L2.store-overlapping-misses.node0,5029393
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5029393
L2.stores-E.c0,20847727
L2.stores-E.c1,24758288
L2.stores-E.node0,45606015
L2.stores-E.node1,0
L2.stores-E.total,45606015
L2.stores-I.c0,17552592
L2.stores-I.c1,17467748
L2.stores-I.node0,35020340
L2.stores-I.node1,0
L2.stores-I.total,35020340
L2.stores-M.c0,46484546
L2.stores-M.c1,46481388
L2.stores-M.node0,92965934
L2.stores-M.node1,0
L2.stores-M.total,92965934
L2.stores-S.c0,5613
L2.stores-S.c1,25
L2.stores-S.node0,5638
L2.stores-S.node1,0
L2.stores-S.total,5638
L2.stores.c0,84890478
L2.stores.c1,88707449
L2.stores.node0,173597927
L2.stores.node1,0
L2.stores.total,173597927
L3.access-mru-0,1353532
L3.access-mru-1,1994972
L3.access-mru-10,14344274
L3.access-mru-11,16576125
L3.access-mru-12,15768741
L3.access-mru-13,15168271
L3.access-mru-14,14940413
L3.access-mru-15,13478350
L3.access-mru-2,3471804
L3.access-mru-3,3755147
L3.access-mru-4,5204884
L3.access-mru-5,7790130
L3.access-mru-6,9365163
L3.access-mru-7,10758992
L3.access-mru-8,12950710
L3.access-mru-9,12650885
L3.evict-E,121974505
L3.evict-M,76710946
L3.load-misses-E,878
L3.load-misses-I.c0,82655705
L3.load-misses-I.c1,84981910
L3.load-misses-I.node0,167637615
L3.load-misses-I.node1,0
L3.load-misses-I.total,167637615
L3.load-misses.c0,82656583
L3.load-misses.c1,84981910
L3.load-misses.node0,167638493
L3.load-misses.node1,0
L3.load-misses.total,167638493
L3.load-overlapping-misses,73
L3.loads-E.c0,26139015
L3.loads-E.c1,25888018
L3.loads-E.node0,52027033
L3.loads-E.node1,0
L3.loads-E.total,52027033
L3.loads-I.c0,82655705
L3.loads-I.c1,84981910
L3.loads-I.node0,167637615
L3.loads-I.node1,0
L3.loads-I.total,167637615
L3.loads-M.c0,53009124
L3.loads-M.c1,50641263
L3.loads-M.node0,103650387
L3.loads-M.node1,0
L3.loads-M.total,103650387
L3.loads.c0,161803844
L3.loads.c1,161511191
L3.loads.node0,323315035
L3.loads.node1,0
L3.loads.total,323315035
L3.mshr-latency.c0,294493405740
L3.mshr-latency.c1,363782570880
L3.mshr-latency.node0,658275976620
L3.mshr-latency.node1,0
L3.mshr-latency.total,658275976620
L3.snoop-latency.c0,2523725000000
L3.snoop-latency.c1,4359087500000
L3.snoop-latency.node0,6882812500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6882812500000
L3.store-misses-E.c0,20854235
L3.store-misses-E.c1,24759886
L3.store-misses-E.node0,45614121
L3.store-misses-E.node1,0
L3.store-misses-E.total,45614121
L3.store-misses-I.c0,15576340
L3.store-misses-I.c1,15543038
L3.store-misses-I.node0,31119378
L3.store-misses-I.node1,0
L3.store-misses-I.total,31119378
L3.store-misses-M,43
L3.store-misses.c0,36430618
L3.store-misses.c1,40302924
L3.store-misses.node0,76733542
L3.store-misses.node1,0
L3.store-misses.total,76733542
L3.store-overlapping-misses.c0,16153989
L3.store-overlapping-misses.c1,20092681
L3.store-overlapping-misses.node0,36246670
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,36246670
L3.stores-E.c0,20854235
L3.stores-E.c1,24759886
L3.stores-E.node0,45614121
L3.stores-E.node1,0
L3.stores-E.total,45614121
L3.stores-I.c0,15576340
L3.stores-I.c1,15543038
L3.stores-I.node0,31119378
L3.stores-I.node1,0
L3.stores-I.total,31119378
L3.stores-M.c0,1975357
L3.stores-M.c1,1923137
L3.stores-M.node0,3898494
L3.stores-M.node1,0
L3.stores-M.total,3898494
L3.stores.c0,38405932
L3.stores.c1,42226061
L3.stores.node0,80631993
L3.stores.node1,0
L3.stores.total,80631993
L3.uncore-requests.c0,98228458
L3.uncore-requests.c1,100522529
L3.uncore-requests.node0,198750987
L3.uncore-requests.node1,0
L3.uncore-requests.total,198750987
L3.uncore-time-dram-bus.c0,122905411218760
L3.uncore-time-dram-bus.c1,125775798735380
L3.uncore-time-dram-bus.node0,248681209954140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,248681209954140
L3.uncore-time-dram-device.c0,5893707480000000
L3.uncore-time-dram-device.c1,6031351740000000
L3.uncore-time-dram-device.node0,11925059220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,11925059220000000
L3.uncore-time-dram-queue.c0,340023235873480
L3.uncore-time-dram-queue.c1,326155089156600
L3.uncore-time-dram-queue.node0,666178325030080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,666178325030080
L3.uncore-time-pending-hit.c0,65100000000
L3.uncore-time-pending-hit.c1,56362500000
L3.uncore-time-pending-hit.node0,121462500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,121462500000
L3.uncore-time-td-access.c0,245571145000000
L3.uncore-time-td-access.c1,251306322500000
L3.uncore-time-td-access.node0,496877467500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,496877467500000
L3.uncore-totaltime.c0,6602272372092240
L3.uncore-totaltime.c1,6734645312891980
L3.uncore-totaltime.node0,13336917684984220
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,13336917684984220
barrier.global_time,3425943100000000
branch_predictor.num-correct.c0,869246135
branch_predictor.num-correct.c1,584762350
branch_predictor.num-correct.node0,1454008485
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1454008485
branch_predictor.num-incorrect.c0,944573
branch_predictor.num-incorrect.c1,1165599
branch_predictor.num-incorrect.node0,2110172
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2110172
core.bbv-0.c0,546299101755431
core.bbv-0.c1,515478818917567
core.bbv-0.node0,1061777920672998
core.bbv-0.node1,0
core.bbv-0.total,1061777920672998
core.bbv-1.c0,573920113667851
core.bbv-1.c1,548682995453966
core.bbv-1.node0,1122603109121817
core.bbv-1.node1,0
core.bbv-1.total,1122603109121817
core.bbv-10.c0,630957871139547
core.bbv-10.c1,609952695591832
core.bbv-10.node0,1240910566731379
core.bbv-10.node1,0
core.bbv-10.total,1240910566731379
core.bbv-11.c0,641746802816607
core.bbv-11.c1,595929621681407
core.bbv-11.node0,1237676424498014
core.bbv-11.node1,0
core.bbv-11.total,1237676424498014
core.bbv-12.c0,541577147749515
core.bbv-12.c1,518786049203517
core.bbv-12.node0,1060363196953032
core.bbv-12.node1,0
core.bbv-12.total,1060363196953032
core.bbv-13.c0,634674686538687
core.bbv-13.c1,591148689125400
core.bbv-13.node0,1225823375664087
core.bbv-13.node1,0
core.bbv-13.total,1225823375664087
core.bbv-14.c0,563558238507763
core.bbv-14.c1,536525621592819
core.bbv-14.node0,1100083860100582
core.bbv-14.node1,0
core.bbv-14.total,1100083860100582
core.bbv-15.c0,615048699605543
core.bbv-15.c1,585901331977678
core.bbv-15.node0,1200950031583221
core.bbv-15.node1,0
core.bbv-15.total,1200950031583221
core.bbv-2.c0,524450096195055
core.bbv-2.c1,504787944903517
core.bbv-2.node0,1029238041098572
core.bbv-2.node1,0
core.bbv-2.total,1029238041098572
core.bbv-3.c0,543603730488531
core.bbv-3.c1,529517380196012
core.bbv-3.node0,1073121110684543
core.bbv-3.node1,0
core.bbv-3.total,1073121110684543
core.bbv-4.c0,597719414139039
core.bbv-4.c1,545082417816346
core.bbv-4.node0,1142801831955385
core.bbv-4.node1,0
core.bbv-4.total,1142801831955385
core.bbv-5.c0,517470266548147
core.bbv-5.c1,500020189742525
core.bbv-5.node0,1017490456290672
core.bbv-5.node1,0
core.bbv-5.total,1017490456290672
core.bbv-6.c0,476013178705607
core.bbv-6.c1,456292953057376
core.bbv-6.node0,932306131762983
core.bbv-6.node1,0
core.bbv-6.total,932306131762983
core.bbv-7.c0,509744609119707
core.bbv-7.c1,487754967976707
core.bbv-7.node0,997499577096414
core.bbv-7.node1,0
core.bbv-7.total,997499577096414
core.bbv-8.c0,510480839586771
core.bbv-8.c1,481694826807498
core.bbv-8.node0,992175666394269
core.bbv-8.node1,0
core.bbv-8.total,992175666394269
core.bbv-9.c0,579478287310679
core.bbv-9.c1,563885160329777
core.bbv-9.node0,1143363447640456
core.bbv-9.node1,0
core.bbv-9.total,1143363447640456
core.instructions.c0,17855927284
core.instructions.c1,17000688427
core.instructions.node0,34856615711
core.instructions.node1,0
core.instructions.total,34856615711
directory.entries-allocated,1046816
dram-queue.num-requests,275461933
dram-queue.total-queue-delay,672794945935640
dram-queue.total-time-used,344663479808260
dram.reads,198750987
dram.total-access-latency,17545174405743900
dram.total-queueing-delay,672794945935640
dram.writes,76710946
dtlb.access.c0,7335442799
dtlb.access.c1,7191507773
dtlb.access.node0,14526950572
dtlb.access.node1,0
dtlb.access.total,14526950572
dtlb.miss.c0,54869239
dtlb.miss.c1,55120643
dtlb.miss.node0,109989882
dtlb.miss.node1,0
dtlb.miss.total,109989882
dtlb_cache.access-mru-0.c0,6611955631
dtlb_cache.access-mru-0.c1,6400055457
dtlb_cache.access-mru-0.node0,13012011088
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13012011088
dtlb_cache.access-mru-1.c0,376846793
dtlb_cache.access-mru-1.c1,445720323
dtlb_cache.access-mru-1.node0,822567116
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,822567116
dtlb_cache.access-mru-2.c0,150346434
dtlb_cache.access-mru-2.c1,149762646
dtlb_cache.access-mru-2.node0,300109080
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,300109080
dtlb_cache.access-mru-3.c0,141424702
dtlb_cache.access-mru-3.c1,140848704
dtlb_cache.access-mru-3.node0,282273406
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,282273406
futex.futex_wait_bitset_count,1
futex.futex_wait_count,399
futex.futex_wait_delay,56104458500000
futex.futex_wake_count.c0,4893
futex.futex_wake_count.c1,3955
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
futex.futex_wake_delay,399000000000
interval_timer.cpContr_branch.c0,298975844362224
interval_timer.cpContr_branch.c1,157074846894953
interval_timer.cpContr_branch.node0,456050691257177
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,456050691257177
interval_timer.cpContr_fp_addsub.c0,1770237216925743
interval_timer.cpContr_fp_addsub.c1,1775028881953989
interval_timer.cpContr_fp_addsub.node0,3545266098879732
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3545266098879732
interval_timer.cpContr_fp_muldiv.c0,1880216135690041
interval_timer.cpContr_fp_muldiv.c1,1878948586967496
interval_timer.cpContr_fp_muldiv.node0,3759164722657537
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3759164722657537
interval_timer.cpContr_generic.c0,312336494721625
interval_timer.cpContr_generic.c1,312532196796065
interval_timer.cpContr_generic.node0,624868691517690
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,624868691517690
interval_timer.cpContr_load_l1.c0,253028643000075
interval_timer.cpContr_load_l1.c1,250935953110917
interval_timer.cpContr_load_l1.node0,503964596110992
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,503964596110992
interval_timer.cpContr_load_l2.c0,12250448429652
interval_timer.cpContr_load_l2.c1,12949126765626
interval_timer.cpContr_load_l2.node0,25199575195278
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25199575195278
interval_timer.cpContr_load_l3,727525690
interval_timer.cpContr_load_other,1616666
