metric,value
L1-D.loads-I.c0,23470
L1-D.loads-I.c1,4814
L1-D.loads-I.c10,4752
L1-D.loads-I.c11,4677
L1-D.loads-I.c12,4831
L1-D.loads-I.c13,4715
L1-D.loads-I.c14,4664
L1-D.loads-I.c15,4721
L1-D.loads-I.c2,4859
L1-D.loads-I.c3,4756
L1-D.loads-I.c4,4946
L1-D.loads-I.c5,4648
L1-D.loads-I.c6,4701
L1-D.loads-I.c7,4631
L1-D.loads-I.c8,5071
L1-D.loads-I.c9,4721
L1-D.loads-I.node0,57294
L1-D.loads-I.node1,37683
L1-D.loads-I.total,94977
L1-D.loads-M.c0,1515534
L1-D.loads-M.c1,36224
L1-D.loads-M.c10,35841
L1-D.loads-M.c11,37017
L1-D.loads-M.c12,52957
L1-D.loads-M.c13,33868
L1-D.loads-M.c14,29161
L1-D.loads-M.c15,31942
L1-D.loads-M.c2,39965
L1-D.loads-M.c3,31926
L1-D.loads-M.c4,61972
L1-D.loads-M.c5,36817
L1-D.loads-M.c6,30228
L1-D.loads-M.c7,39684
L1-D.loads-M.c8,84723
L1-D.loads-M.c9,39261
L1-D.loads-M.node0,1850381
L1-D.loads-M.node1,286739
L1-D.loads-M.total,2137120
L1-D.loads-S.c0,192086
L1-D.loads-S.c1,491892
L1-D.loads-S.c10,491369
L1-D.loads-S.c11,487414
L1-D.loads-S.c12,442557
L1-D.loads-S.c13,487298
L1-D.loads-S.c14,497835
L1-D.loads-S.c15,490951
L1-D.loads-S.c2,480737
L1-D.loads-S.c3,503074
L1-D.loads-S.c4,420307
L1-D.loads-S.c5,496502
L1-D.loads-S.c6,496730
L1-D.loads-S.c7,473428
L1-D.loads-S.c8,376324
L1-D.loads-S.c9,484063
L1-D.loads-S.node0,3397945
L1-D.loads-S.node1,3914622
L1-D.loads-S.total,7312567
L1-D.loads-where-L1.c0,1875125
L1-D.loads-where-L1.c1,528212
L1-D.loads-where-L1.c10,527226
L1-D.loads-where-L1.c11,524429
L1-D.loads-where-L1.c12,495514
L1-D.loads-where-L1.c13,521163
L1-D.loads-where-L1.c14,526994
L1-D.loads-where-L1.c15,522892
L1-D.loads-where-L1.c2,520831
L1-D.loads-where-L1.c3,535117
L1-D.loads-where-L1.c4,482279
L1-D.loads-where-L1.c5,533328
L1-D.loads-where-L1.c6,526972
L1-D.loads-where-L1.c7,513114
L1-D.loads-where-L1.c8,461048
L1-D.loads-where-L1.c9,523324
L1-D.loads-where-L1.node0,5415989
L1-D.loads-where-L1.node1,4201579
L1-D.loads-where-L1.total,9617568
L1-D.loads-where-L2.c0,8610
L1-D.loads-where-L2.c1,283
L1-D.loads-where-L2.c10,276
L1-D.loads-where-L2.c11,162
L1-D.loads-where-L2.c12,284
L1-D.loads-where-L2.c13,239
L1-D.loads-where-L2.c14,208
L1-D.loads-where-L2.c15,246
L1-D.loads-where-L2.c2,303
L1-D.loads-where-L2.c3,270
L1-D.loads-where-L2.c4,390
L1-D.loads-where-L2.c5,196
L1-D.loads-where-L2.c6,236
L1-D.loads-where-L2.c7,167
L1-D.loads-where-L2.c8,398
L1-D.loads-where-L2.c9,241
L1-D.loads-where-L2.node0,10705
L1-D.loads-where-L2.node1,1804
L1-D.loads-where-L2.total,12509
L1-D.loads-where-L3.c0,2353
L1-D.loads-where-L3.c1,2117
L1-D.loads-where-L3.c10,2111
L1-D.loads-where-L3.c11,2068
L1-D.loads-where-L3.c12,2220
L1-D.loads-where-L3.c13,2165
L1-D.loads-where-L3.c14,2169
L1-D.loads-where-L3.c15,2179
L1-D.loads-where-L3.c2,2128
L1-D.loads-where-L3.c3,2164
L1-D.loads-where-L3.c4,2108
L1-D.loads-where-L3.c5,2146
L1-D.loads-where-L3.c6,2144
L1-D.loads-where-L3.c7,2137
L1-D.loads-where-L3.c8,2206
L1-D.loads-where-L3.c9,2146
L1-D.loads-where-L3.node0,17439
L1-D.loads-where-L3.node1,17122
L1-D.loads-where-L3.total,34561
L1-D.loads-where-L3_S.c0,927
L1-D.loads-where-L3_S.c1,1221
L1-D.loads-where-L3_S.c10,891
L1-D.loads-where-L3_S.c11,906
L1-D.loads-where-L3_S.c12,869
L1-D.loads-where-L3_S.c13,916
L1-D.loads-where-L3_S.c14,872
L1-D.loads-where-L3_S.c15,883
L1-D.loads-where-L3_S.c2,1223
L1-D.loads-where-L3_S.c3,1167
L1-D.loads-where-L3_S.c4,1183
L1-D.loads-where-L3_S.c5,1145
L1-D.loads-where-L3_S.c6,1167
L1-D.loads-where-L3_S.c7,1115
L1-D.loads-where-L3_S.c8,937
L1-D.loads-where-L3_S.c9,850
L1-D.loads-where-L3_S.node0,8069
L1-D.loads-where-L3_S.node1,8203
L1-D.loads-where-L3_S.total,16272
L1-D.loads-where-cache-remote.c0,1213
L1-D.loads-where-cache-remote.c1,1112
L1-D.loads-where-cache-remote.c10,1430
L1-D.loads-where-cache-remote.c11,1492
L1-D.loads-where-cache-remote.c12,1392
L1-D.loads-where-cache-remote.c13,1340
L1-D.loads-where-cache-remote.c14,1343
L1-D.loads-where-cache-remote.c15,1354
L1-D.loads-where-cache-remote.c2,1109
L1-D.loads-where-cache-remote.c3,1096
L1-D.loads-where-cache-remote.c4,1198
L1-D.loads-where-cache-remote.c5,1073
L1-D.loads-where-cache-remote.c6,1063
L1-D.loads-where-cache-remote.c7,1130
L1-D.loads-where-cache-remote.c8,1473
L1-D.loads-where-cache-remote.c9,1434
L1-D.loads-where-cache-remote.node0,10221
L1-D.loads-where-cache-remote.node1,10031
L1-D.loads-where-cache-remote.total,20252
L1-D.loads-where-dram-local.c0,5197
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,18
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c12,32
L1-D.loads-where-dram-local.c13,25
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,35
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,30
L1-D.loads-where-dram-local.c4,37
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,45
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,5456
L1-D.loads-where-dram-local.node1,274
L1-D.loads-where-dram-local.total,5730
L1-D.loads-where-dram-remote.c0,5176
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c12,34
L1-D.loads-where-dram-remote.c13,33
L1-D.loads-where-dram-remote.c14,32
L1-D.loads-where-dram-remote.c15,25
L1-D.loads-where-dram-remote.c2,43
L1-D.loads-where-dram-remote.c3,30
L1-D.loads-where-dram-remote.c4,30
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,37
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5413
L1-D.loads-where-dram-remote.node1,257
L1-D.loads-where-dram-remote.total,5670
L1-D.loads.c0,1898601
L1-D.loads.c1,533026
L1-D.loads.c10,531979
L1-D.loads.c11,529108
L1-D.loads.c12,500345
L1-D.loads.c13,525881
L1-D.loads.c14,531660
L1-D.loads.c15,527614
L1-D.loads.c2,525690
L1-D.loads.c3,539874
L1-D.loads.c4,487225
L1-D.loads.c5,537977
L1-D.loads.c6,531673
L1-D.loads.c7,517745
L1-D.loads.c8,466119
L1-D.loads.c9,528045
L1-D.loads.node0,5473292
L1-D.loads.node1,4239270
L1-D.loads.total,9712562
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9026
L1-D.store-misses-I.c1,2179
L1-D.store-misses-I.c10,2190
L1-D.store-misses-I.c11,2203
L1-D.store-misses-I.c12,2208
L1-D.store-misses-I.c13,2166
L1-D.store-misses-I.c14,2145
L1-D.store-misses-I.c15,2174
L1-D.store-misses-I.c2,2215
L1-D.store-misses-I.c3,2145
L1-D.store-misses-I.c4,2256
L1-D.store-misses-I.c5,2128
L1-D.store-misses-I.c6,2148
L1-D.store-misses-I.c7,2187
L1-D.store-misses-I.c8,2300
L1-D.store-misses-I.c9,2149
L1-D.store-misses-I.node0,24488
L1-D.store-misses-I.node1,17331
L1-D.store-misses-I.total,41819
L1-D.store-misses-S.c0,193
L1-D.store-misses-S.c1,60
L1-D.store-misses-S.c10,202
L1-D.store-misses-S.c11,201
L1-D.store-misses-S.c12,235
L1-D.store-misses-S.c13,191
L1-D.store-misses-S.c14,183
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,68
L1-D.store-misses-S.c3,46
L1-D.store-misses-S.c4,122
L1-D.store-misses-S.c5,43
L1-D.store-misses-S.c6,58
L1-D.store-misses-S.c7,65
L1-D.store-misses-S.c8,307
L1-D.store-misses-S.c9,210
L1-D.store-misses-S.node0,1368
L1-D.store-misses-S.node1,1019
L1-D.store-misses-S.total,2387
L1-D.store-misses.c0,11284
L1-D.store-misses.c1,2239
L1-D.store-misses.c10,2392
L1-D.store-misses.c11,2404
L1-D.store-misses.c12,2443
L1-D.store-misses.c13,2357
L1-D.store-misses.c14,2328
L1-D.store-misses.c15,2377
L1-D.store-misses.c2,2283
L1-D.store-misses.c3,2191
L1-D.store-misses.c4,2378
L1-D.store-misses.c5,2171
L1-D.store-misses.c6,2206
L1-D.store-misses.c7,2252
L1-D.store-misses.c8,2607
L1-D.store-misses.c9,2359
L1-D.store-misses.node0,27921
L1-D.store-misses.node1,18350
L1-D.store-misses.total,46271
L1-D.stores-E,2065
L1-D.stores-I.c0,9026
L1-D.stores-I.c1,2179
L1-D.stores-I.c10,2190
L1-D.stores-I.c11,2203
L1-D.stores-I.c12,2208
L1-D.stores-I.c13,2166
L1-D.stores-I.c14,2145
L1-D.stores-I.c15,2174
L1-D.stores-I.c2,2215
L1-D.stores-I.c3,2145
L1-D.stores-I.c4,2256
L1-D.stores-I.c5,2128
L1-D.stores-I.c6,2148
L1-D.stores-I.c7,2187
L1-D.stores-I.c8,2300
L1-D.stores-I.c9,2149
L1-D.stores-I.node0,24488
L1-D.stores-I.node1,17331
L1-D.stores-I.total,41819
L1-D.stores-M.c0,744292
L1-D.stores-M.c1,21878
L1-D.stores-M.c10,22149
L1-D.stores-M.c11,21908
L1-D.stores-M.c12,29776
L1-D.stores-M.c13,21021
L1-D.stores-M.c14,18254
L1-D.stores-M.c15,20071
L1-D.stores-M.c2,23750
L1-D.stores-M.c3,20215
L1-D.stores-M.c4,34767
L1-D.stores-M.c5,16505
L1-D.stores-M.c6,19327
L1-D.stores-M.c7,23644
L1-D.stores-M.c8,43629
L1-D.stores-M.c9,23051
L1-D.stores-M.node0,935944
L1-D.stores-M.node1,168293
L1-D.stores-M.total,1104237
L1-D.stores-S.c0,193
L1-D.stores-S.c1,60
L1-D.stores-S.c10,202
L1-D.stores-S.c11,201
L1-D.stores-S.c12,235
L1-D.stores-S.c13,191
L1-D.stores-S.c14,183
L1-D.stores-S.c15,203
L1-D.stores-S.c2,68
L1-D.stores-S.c3,46
L1-D.stores-S.c4,122
L1-D.stores-S.c5,43
L1-D.stores-S.c6,58
L1-D.stores-S.c7,65
L1-D.stores-S.c8,307
L1-D.stores-S.c9,210
L1-D.stores-S.node0,1368
L1-D.stores-S.node1,1019
L1-D.stores-S.total,2387
L1-D.stores-where-L1.c0,744292
L1-D.stores-where-L1.c1,21878
L1-D.stores-where-L1.c10,22149
L1-D.stores-where-L1.c11,21908
L1-D.stores-where-L1.c12,29776
L1-D.stores-where-L1.c13,21021
L1-D.stores-where-L1.c14,18254
L1-D.stores-where-L1.c15,20071
L1-D.stores-where-L1.c2,23750
L1-D.stores-where-L1.c3,20215
L1-D.stores-where-L1.c4,34767
L1-D.stores-where-L1.c5,16505
L1-D.stores-where-L1.c6,19327
L1-D.stores-where-L1.c7,23644
L1-D.stores-where-L1.c8,43629
L1-D.stores-where-L1.c9,23051
L1-D.stores-where-L1.node0,935944
L1-D.stores-where-L1.node1,168293
L1-D.stores-where-L1.total,1104237
L1-D.stores-where-L2.c0,1361
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,26
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,23
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,21
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1558
L1-D.stores-where-L2.node1,200
L1-D.stores-where-L2.total,1758
L1-D.stores-where-L3.c0,8541
L1-D.stores-where-L3.c1,1281
L1-D.stores-where-L3.c10,1498
L1-D.stores-where-L3.c11,1458
L1-D.stores-where-L3.c12,1545
L1-D.stores-where-L3.c13,1450
L1-D.stores-where-L3.c14,1458
L1-D.stores-where-L3.c15,1472
L1-D.stores-where-L3.c2,1337
L1-D.stores-where-L3.c3,1275
L1-D.stores-where-L3.c4,1468
L1-D.stores-where-L3.c5,1268
L1-D.stores-where-L3.c6,1327
L1-D.stores-where-L3.c7,1378
L1-D.stores-where-L3.c8,1673
L1-D.stores-where-L3.c9,1448
L1-D.stores-where-L3.node0,18847
L1-D.stores-where-L3.node1,11030
L1-D.stores-where-L3.total,29877
L1-D.stores-where-L3_S.c0,984
L1-D.stores-where-L3_S.c1,574
L1-D.stores-where-L3_S.c10,545
L1-D.stores-where-L3_S.c11,542
L1-D.stores-where-L3_S.c12,526
L1-D.stores-where-L3_S.c13,539
L1-D.stores-where-L3_S.c14,513
L1-D.stores-where-L3_S.c15,534
L1-D.stores-where-L3_S.c2,555
L1-D.stores-where-L3_S.c3,531
L1-D.stores-where-L3_S.c4,530
L1-D.stores-where-L3_S.c5,541
L1-D.stores-where-L3_S.c6,518
L1-D.stores-where-L3_S.c7,526
L1-D.stores-where-L3_S.c8,533
L1-D.stores-where-L3_S.c9,529
L1-D.stores-where-L3_S.node0,4704
L1-D.stores-where-L3_S.node1,4316
L1-D.stores-where-L3_S.total,9020
L1-D.stores-where-cache-remote.c0,379
L1-D.stores-where-cache-remote.c1,348
L1-D.stores-where-cache-remote.c10,317
L1-D.stores-where-cache-remote.c11,377
L1-D.stores-where-cache-remote.c12,331
L1-D.stores-where-cache-remote.c13,330
L1-D.stores-where-cache-remote.c14,327
L1-D.stores-where-cache-remote.c15,347
L1-D.stores-where-cache-remote.c2,353
L1-D.stores-where-cache-remote.c3,352
L1-D.stores-where-cache-remote.c4,338
L1-D.stores-where-cache-remote.c5,334
L1-D.stores-where-cache-remote.c6,335
L1-D.stores-where-cache-remote.c7,322
L1-D.stores-where-cache-remote.c8,364
L1-D.stores-where-cache-remote.c9,348
L1-D.stores-where-cache-remote.node0,2744
L1-D.stores-where-cache-remote.node1,2758
