metric,value
L1-D.access-mru-7.c0,1044
L1-D.access-mru-7.c1,126
L1-D.access-mru-7.c2,126
L1-D.access-mru-7.c3,112
L1-D.access-mru-7.c4,117
L1-D.access-mru-7.c5,124
L1-D.access-mru-7.node0,1287
L1-D.access-mru-7.node1,362
L1-D.access-mru-7.total,1649
L1-D.coherency-downgrades.c0,920
L1-D.coherency-downgrades.c1,492
L1-D.coherency-downgrades.c2,359
L1-D.coherency-downgrades.c3,58
L1-D.coherency-downgrades.c4,79
L1-D.coherency-downgrades.c5,67
L1-D.coherency-downgrades.node0,1358
L1-D.coherency-downgrades.node1,617
L1-D.coherency-downgrades.total,1975
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,162
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,168
L1-D.coherency-invalidates.node0,243
L1-D.coherency-invalidates.node1,348
L1-D.coherency-invalidates.total,591
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,81
L1-D.coherency-upgrades.c2,84
L1-D.coherency-upgrades.c3,21
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.node0,120
L1-D.coherency-upgrades.node1,121
L1-D.coherency-upgrades.total,241
L1-D.coherency-writebacks.c0,25479
L1-D.coherency-writebacks.c1,25544
L1-D.coherency-writebacks.c2,25617
L1-D.coherency-writebacks.c3,25487
L1-D.coherency-writebacks.c4,25540
L1-D.coherency-writebacks.c5,25441
L1-D.coherency-writebacks.node0,76636
L1-D.coherency-writebacks.node1,76472
L1-D.coherency-writebacks.total,153108
L1-D.evict-E,13579
L1-D.evict-M.c0,19654
L1-D.evict-M.c1,6760
L1-D.evict-M.c2,6934
L1-D.evict-M.c3,6850
L1-D.evict-M.c4,7061
L1-D.evict-M.c5,7359
L1-D.evict-M.node0,33649
L1-D.evict-M.node1,20969
L1-D.evict-M.total,54618
L1-D.evict-S.c0,1087
L1-D.evict-S.c1,510
L1-D.evict-S.c2,507
L1-D.evict-S.c3,533
L1-D.evict-S.c4,540
L1-D.evict-S.c5,475
L1-D.evict-S.node0,2134
L1-D.evict-S.node1,1518
L1-D.evict-S.total,3652
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41908
L1-D.load-misses-I.c1,23003
L1-D.load-misses-I.c2,23204
L1-D.load-misses-I.c3,23115
L1-D.load-misses-I.c4,23303
L1-D.load-misses-I.c5,23400
L1-D.load-misses-I.node0,88415
L1-D.load-misses-I.node1,69518
L1-D.load-misses-I.total,157933
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,41912
L1-D.load-misses.c1,23003
L1-D.load-misses.c2,23204
L1-D.load-misses.c3,23119
L1-D.load-misses.c4,23315
L1-D.load-misses.c5,23403
L1-D.load-misses.node0,88431
L1-D.load-misses.node1,69525
L1-D.load-misses.total,157956
L1-D.loads-E.c0,167373
L1-D.loads-E.c1,157
L1-D.loads-E.c2,87
L1-D.loads-E.c3,3
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167462
L1-D.loads-E.node1,161
L1-D.loads-E.total,167623
L1-D.loads-I.c0,41908
L1-D.loads-I.c1,23003
L1-D.loads-I.c2,23204
L1-D.loads-I.c3,23115
L1-D.loads-I.c4,23303
L1-D.loads-I.c5,23400
L1-D.loads-I.node0,88415
L1-D.loads-I.node1,69518
L1-D.loads-I.total,157933
L1-D.loads-M.c0,2758941
L1-D.loads-M.c1,215029
L1-D.loads-M.c2,196279
L1-D.loads-M.c3,186380
L1-D.loads-M.c4,228132
L1-D.loads-M.c5,279792
L1-D.loads-M.node0,3183352
L1-D.loads-M.node1,681201
L1-D.loads-M.total,3864553
L1-D.loads-S.c0,750707
L1-D.loads-S.c1,706175
L1-D.loads-S.c2,685366
L1-D.loads-S.c3,711584
L1-D.loads-S.c4,603696
L1-D.loads-S.c5,479930
L1-D.loads-S.node0,2039769
L1-D.loads-S.node1,1897689
L1-D.loads-S.total,3937458
L1-D.loads-where-L1.c0,3677017
L1-D.loads-where-L1.c1,921361
L1-D.loads-where-L1.c2,881732
L1-D.loads-where-L1.c3,897963
L1-D.loads-where-L1.c4,831818
L1-D.loads-where-L1.c5,759720
L1-D.loads-where-L1.node0,5390567
L1-D.loads-where-L1.node1,2579044
L1-D.loads-where-L1.total,7969611
L1-D.loads-where-L2.c0,11897
L1-D.loads-where-L2.c1,2985
L1-D.loads-where-L2.c2,3064
L1-D.loads-where-L2.c3,3035
L1-D.loads-where-L2.c4,3145
L1-D.loads-where-L2.c5,3165
L1-D.loads-where-L2.node0,18106
L1-D.loads-where-L2.node1,9185
L1-D.loads-where-L2.total,27291
L1-D.loads-where-L3.c0,11393
L1-D.loads-where-L3.c1,10974
L1-D.loads-where-L3.c2,11160
L1-D.loads-where-L3.c3,11128
L1-D.loads-where-L3.c4,11108
L1-D.loads-where-L3.c5,11026
L1-D.loads-where-L3.node0,33661
L1-D.loads-where-L3.node1,33128
L1-D.loads-where-L3.total,66789
L1-D.loads-where-L3_S.c0,3205
L1-D.loads-where-L3_S.c1,4043
L1-D.loads-where-L3_S.c2,4007
L1-D.loads-where-L3_S.c3,3022
L1-D.loads-where-L3_S.c4,3044
L1-D.loads-where-L3_S.c5,3227
L1-D.loads-where-L3_S.node0,10256
L1-D.loads-where-L3_S.node1,10292
L1-D.loads-where-L3_S.total,20548
L1-D.loads-where-cache-remote.c0,4893
L1-D.loads-where-cache-remote.c1,4621
L1-D.loads-where-cache-remote.c2,4618
L1-D.loads-where-cache-remote.c3,5681
L1-D.loads-where-cache-remote.c4,5772
L1-D.loads-where-cache-remote.c5,5767
L1-D.loads-where-cache-remote.node0,15283
L1-D.loads-where-cache-remote.node1,16069
L1-D.loads-where-cache-remote.total,31352
L1-D.loads-where-dram-local.c0,5277
L1-D.loads-where-dram-local.c1,189
L1-D.loads-where-dram-local.c2,179
L1-D.loads-where-dram-local.c3,118
L1-D.loads-where-dram-local.c4,119
L1-D.loads-where-dram-local.c5,95
L1-D.loads-where-dram-local.node0,5575
L1-D.loads-where-dram-local.node1,402
L1-D.loads-where-dram-local.total,5977
L1-D.loads-where-dram-remote.c0,5247
L1-D.loads-where-dram-remote.c1,191
L1-D.loads-where-dram-remote.c2,176
L1-D.loads-where-dram-remote.c3,135
L1-D.loads-where-dram-remote.c4,127
L1-D.loads-where-dram-remote.c5,123
L1-D.loads-where-dram-remote.node0,5550
L1-D.loads-where-dram-remote.node1,449
L1-D.loads-where-dram-remote.total,5999
L1-D.loads.c0,3718929
L1-D.loads.c1,944364
L1-D.loads.c2,904936
L1-D.loads.c3,921082
L1-D.loads.c4,855133
L1-D.loads.c5,783123
L1-D.loads.node0,5478998
L1-D.loads.node1,2648569
L1-D.loads.total,8127567
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,18230
L1-D.store-misses-I.c1,10165
L1-D.store-misses-I.c2,10212
L1-D.store-misses-I.c3,10194
L1-D.store-misses-I.c4,10270
L1-D.store-misses-I.c5,10316
L1-D.store-misses-I.node0,38712
L1-D.store-misses-I.node1,30675
L1-D.store-misses-I.total,69387
L1-D.store-misses-S.c0,501
L1-D.store-misses-S.c1,271
L1-D.store-misses-S.c2,326
L1-D.store-misses-S.c3,1006
L1-D.store-misses-S.c4,1092
L1-D.store-misses-S.c5,1174
L1-D.store-misses-S.node0,1919
L1-D.store-misses-S.node1,2451
L1-D.store-misses-S.total,4370
L1-D.store-misses.c0,20797
L1-D.store-misses.c1,10436
L1-D.store-misses.c2,10538
L1-D.store-misses.c3,11200
L1-D.store-misses.c4,11362
L1-D.store-misses.c5,11490
L1-D.store-misses.node0,42697
L1-D.store-misses.node1,33126
L1-D.store-misses.total,75823
L1-D.stores-E,2066
L1-D.stores-I.c0,18230
L1-D.stores-I.c1,10165
L1-D.stores-I.c2,10212
L1-D.stores-I.c3,10194
L1-D.stores-I.c4,10270
L1-D.stores-I.c5,10316
L1-D.stores-I.node0,38712
L1-D.stores-I.node1,30675
L1-D.stores-I.total,69387
L1-D.stores-M.c0,1486851
L1-D.stores-M.c1,102098
L1-D.stores-M.c2,115983
L1-D.stores-M.c3,110689
L1-D.stores-M.c4,130222
L1-D.stores-M.c5,151001
L1-D.stores-M.node0,1733056
L1-D.stores-M.node1,363788
L1-D.stores-M.total,2096844
L1-D.stores-S.c0,501
L1-D.stores-S.c1,271
L1-D.stores-S.c2,326
L1-D.stores-S.c3,1006
L1-D.stores-S.c4,1092
L1-D.stores-S.c5,1174
L1-D.stores-S.node0,1919
L1-D.stores-S.node1,2451
L1-D.stores-S.total,4370
L1-D.stores-where-L1.c0,1486851
L1-D.stores-where-L1.c1,102098
L1-D.stores-where-L1.c2,115983
L1-D.stores-where-L1.c3,110689
L1-D.stores-where-L1.c4,130222
L1-D.stores-where-L1.c5,151001
L1-D.stores-where-L1.node0,1733056
L1-D.stores-where-L1.node1,363788
L1-D.stores-where-L1.total,2096844
L1-D.stores-where-L2.c0,1357
L1-D.stores-where-L2.c1,252
L1-D.stores-where-L2.c2,273
L1-D.stores-where-L2.c3,256
L1-D.stores-where-L2.c4,291
L1-D.stores-where-L2.c5,302
L1-D.stores-where-L2.node0,1921
L1-D.stores-where-L2.node1,810
L1-D.stores-where-L2.total,2731
L1-D.stores-where-L3.c0,15715
L1-D.stores-where-L3.c1,6652
L1-D.stores-where-L3.c2,6769
L1-D.stores-where-L3.c3,7415
L1-D.stores-where-L3.c4,7605
L1-D.stores-where-L3.c5,7657
L1-D.stores-where-L3.node0,30089
L1-D.stores-where-L3.node1,21724
L1-D.stores-where-L3.total,51813
L1-D.stores-where-L3_S.c0,2502
L1-D.stores-where-L3_S.c1,2370
L1-D.stores-where-L3_S.c2,2330
L1-D.stores-where-L3_S.c3,2342
L1-D.stores-where-L3_S.c4,2301
L1-D.stores-where-L3_S.c5,2331
L1-D.stores-where-L3_S.node0,7133
L1-D.stores-where-L3_S.node1,7043
L1-D.stores-where-L3_S.total,14176
L1-D.stores-where-cache-remote.c0,1204
L1-D.stores-where-cache-remote.c1,1138
L1-D.stores-where-cache-remote.c2,1140
L1-D.stores-where-cache-remote.c3,1167
L1-D.stores-where-cache-remote.c4,1150
L1-D.stores-where-cache-remote.c5,1176
L1-D.stores-where-cache-remote.node0,3494
L1-D.stores-where-cache-remote.node1,3481
L1-D.stores-where-cache-remote.total,6975
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,17
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1507648
L1-D.stores.c1,112534
L1-D.stores.c2,126521
L1-D.stores.c3,121889
L1-D.stores.c4,141584
L1-D.stores.c5,162491
L1-D.stores.node0,1775753
L1-D.stores.node1,396914
L1-D.stores.total,2172667
L1-D.total-latency.c0,1814375856010
L1-D.total-latency.c1,649571867730
L1-D.total-latency.c2,658152860600
L1-D.total-latency.c3,656294056405
L1-D.total-latency.c4,663874563635
L1-D.total-latency.c5,669293376180
L1-D.total-latency.node0,3136403280245
L1-D.total-latency.node1,1975159300315
L1-D.total-latency.total,5111562580560
L1-I.access-mru-0.c0,2857414
L1-I.access-mru-0.c1,133961
L1-I.access-mru-0.c2,160147
L1-I.access-mru-0.c3,155041
L1-I.access-mru-0.c4,189164
L1-I.access-mru-0.c5,230704
L1-I.access-mru-0.node0,3206725
L1-I.access-mru-0.node1,519706
L1-I.access-mru-0.total,3726431
L1-I.access-mru-1.c0,11252
L1-I.access-mru-1.c1,1003
L1-I.access-mru-1.c2,927
L1-I.access-mru-1.c3,937
L1-I.access-mru-1.c4,1008
L1-I.access-mru-1.c5,920
L1-I.access-mru-1.node0,13187
L1-I.access-mru-1.node1,2860
L1-I.access-mru-1.total,16047
L1-I.access-mru-2.c0,1710
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.node0,1728
L1-I.access-mru-2.node1,29
L1-I.access-mru-2.total,1757
L1-I.access-mru-3.c0,678
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,680
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,683
L1-I.backinval-E,394
L1-I.backinval-S.c0,13
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,13
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,15
L1-I.coherency-downgrades.c0,174
L1-I.coherency-downgrades.c1,170
L1-I.coherency-downgrades.c2,103
L1-I.coherency-downgrades.c3,46
L1-I.coherency-downgrades.c4,39
L1-I.coherency-downgrades.c5,31
L1-I.coherency-downgrades.node0,316
L1-I.coherency-downgrades.node1,247
L1-I.coherency-downgrades.total,563
L1-I.evict-E,1836
L1-I.evict-S,56
L1-I.load-misses-I.c0,2808
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.node0,3150
L1-I.load-misses-I.node1,518
L1-I.load-misses-I.total,3668
L1-I.load-misses.c0,2808
L1-I.load-misses.c1,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,177
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.node0,3150
L1-I.load-misses.node1,518
L1-I.load-misses.total,3668
L1-I.loads-E.c0,2690832
L1-I.loads-E.c1,139
L1-I.loads-E.c2,187
L1-I.loads-E.c3,31
L1-I.loads-E.c4,31
L1-I.loads-E.c5,16
L1-I.loads-E.node0,2691050
L1-I.loads-E.node1,186
L1-I.loads-E.total,2691236
L1-I.loads-I.c0,2808
L1-I.loads-I.c1,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,177
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.node0,3150
L1-I.loads-I.node1,518
L1-I.loads-I.total,3668
L1-I.loads-S.c0,180222
L1-I.loads-S.c1,134837
L1-I.loads-S.c2,160897
L1-I.loads-S.c3,155957
L1-I.loads-S.c4,190151
L1-I.loads-S.c5,231618
L1-I.loads-S.node0,531270
L1-I.loads-S.node1,522412
L1-I.loads-S.total,1053682
L1-I.loads-where-L1I.c0,2871054
L1-I.loads-where-L1I.c1,134976
L1-I.loads-where-L1I.c2,161084
L1-I.loads-where-L1I.c3,155988
L1-I.loads-where-L1I.c4,190182
L1-I.loads-where-L1I.c5,231634
L1-I.loads-where-L1I.node0,3222320
L1-I.loads-where-L1I.node1,522598
L1-I.loads-where-L1I.total,3744918
L1-I.loads-where-L2,460
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,77
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,66
L1-I.loads-where-L3.c4,92
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.node0,381
L1-I.loads-where-L3.node1,229
L1-I.loads-where-L3.total,610
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,36
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,85
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.node0,87
L1-I.loads-where-cache-remote.node1,178
L1-I.loads-where-cache-remote.total,265
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.node0,1107
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1159
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.node0,1115
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,1174
L1-I.loads.c0,2873862
L1-I.loads.c1,135147
L1-I.loads.c2,161255
L1-I.loads.c3,156165
L1-I.loads.c4,190353
L1-I.loads.c5,231804
L1-I.loads.node0,3225470
L1-I.loads.node1,523116
L1-I.loads.total,3748586
L1-I.total-latency.c0,149733032625
L1-I.total-latency.c1,4899072450
L1-I.total-latency.c2,3767324185
L1-I.total-latency.c3,3840188205
L1-I.total-latency.c4,3506587370
L1-I.total-latency.c5,3522142785
L1-I.total-latency.node0,157006944180
L1-I.total-latency.node1,12261403440
L1-I.total-latency.total,169268347620
L2.access-mru-0.c0,5650
L2.access-mru-0.c1,1728
L2.access-mru-0.c2,1669
L2.access-mru-0.c3,2015
L2.access-mru-0.c4,1952
L2.access-mru-0.c5,1906
L2.access-mru-0.node0,9271
L2.access-mru-0.node1,5649
L2.access-mru-0.total,14920
L2.access-mru-1.c0,3517
L2.access-mru-1.c1,843
L2.access-mru-1.c2,980
L2.access-mru-1.c3,718
L2.access-mru-1.c4,798
L2.access-mru-1.c5,911
L2.access-mru-1.node0,5295
L2.access-mru-1.node1,2472
L2.access-mru-1.total,7767
L2.access-mru-2.c0,1452
L2.access-mru-2.c1,448
L2.access-mru-2.c2,461
L2.access-mru-2.c3,380
L2.access-mru-2.c4,483
L2.access-mru-2.c5,436
L2.access-mru-2.node0,2396
L2.access-mru-2.node1,1264
L2.access-mru-2.total,3660
L2.access-mru-3.c0,1184
L2.access-mru-3.c1,165
L2.access-mru-3.c2,166
L2.access-mru-3.c3,141
L2.access-mru-3.c4,157
L2.access-mru-3.c5,165
L2.access-mru-3.node0,1507
L2.access-mru-3.node1,471
L2.access-mru-3.total,1978
L2.access-mru-4.c0,818
L2.access-mru-4.c1,41
L2.access-mru-4.c2,45
L2.access-mru-4.c3,27
L2.access-mru-4.c4,34
L2.access-mru-4.c5,38
L2.access-mru-4.node0,897
L2.access-mru-4.node1,106
L2.access-mru-4.total,1003
L2.access-mru-5.c0,472
L2.access-mru-5.c1,11
L2.access-mru-5.c2,14
L2.access-mru-5.c3,10
L2.access-mru-5.c4,11
L2.access-mru-5.c5,11
L2.access-mru-5.node0,497
L2.access-mru-5.node1,32
L2.access-mru-5.total,529
L2.access-mru-6.c0,361
L2.access-mru-6.c1,1
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,363
L2.access-mru-6.node1,1
L2.access-mru-6.total,364
L2.access-mru-7.c0,260
L2.access-mru-7.c2,1
L2.access-mru-7.node0,261
L2.access-mru-7.node1,0
L2.access-mru-7.total,261
L2.coherency-downgrades.c0,5670
L2.coherency-downgrades.c1,1307
L2.coherency-downgrades.c2,1035
L2.coherency-downgrades.c3,687
L2.coherency-downgrades.c4,696
L2.coherency-downgrades.c5,616
L2.coherency-downgrades.node0,7401
L2.coherency-downgrades.node1,2610
L2.coherency-downgrades.total,10011
L2.coherency-invalidates.c0,2687
L2.coherency-invalidates.c1,457
L2.coherency-invalidates.c2,431
L2.coherency-invalidates.c3,578
L2.coherency-invalidates.c4,559
L2.coherency-invalidates.c5,569
L2.coherency-invalidates.node0,3677
L2.coherency-invalidates.node1,1604
L2.coherency-invalidates.total,5281
L2.coherency-upgrades.c0,111
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c2,145
L2.coherency-upgrades.c3,29
L2.coherency-upgrades.c4,53
L2.coherency-upgrades.c5,53
L2.coherency-upgrades.node0,309
L2.coherency-upgrades.node1,224
L2.coherency-upgrades.total,533
L2.coherency-writebacks.c0,26971
L2.coherency-writebacks.c1,26975
L2.coherency-writebacks.c2,27045
L2.coherency-writebacks.c3,26954
L2.coherency-writebacks.c4,26836
L2.coherency-writebacks.c5,26833
L2.coherency-writebacks.node0,80852
L2.coherency-writebacks.node1,80762
L2.coherency-writebacks.total,161614
L2.evict-E,8485
L2.evict-M,3002
L2.evict-S.c0,32
L2.evict-S.c1,2
L2.evict-S.node0,32
L2.evict-S.node1,2
L2.evict-S.total,34
L2.load-misses-E,2
L2.load-misses-I.c0,32320
L2.load-misses-I.c1,20189
L2.load-misses-I.c2,20311
L2.load-misses-I.c3,20256
L2.load-misses-I.c4,20329
L2.load-misses-I.c5,20403
L2.load-misses-I.node0,72960
L2.load-misses-I.node1,60848
L2.load-misses-I.total,133808
L2.load-misses-S.c0,41
L2.load-misses-S.c3,5
L2.load-misses-S.c4,12
L2.load-misses-S.c5,5
L2.load-misses-S.node0,53
L2.load-misses-S.node1,10
L2.load-misses-S.total,63
L2.load-misses.c0,32363
L2.load-misses.c1,20189
L2.load-misses.c2,20311
L2.load-misses.c3,20261
L2.load-misses.c4,20341
L2.load-misses.c5,20408
L2.load-misses.node0,73015
L2.load-misses.node1,60858
L2.load-misses.total,133873
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,31
L2.loads-E,5443
L2.loads-I.c0,32320
L2.loads-I.c1,20189
L2.loads-I.c2,20311
L2.loads-I.c3,20256
L2.loads-I.c4,20329
L2.loads-I.c5,20403
L2.loads-I.node0,72960
L2.loads-I.node1,60848
L2.loads-I.total,133808
L2.loads-M.c0,6304
L2.loads-M.c1,2745
L2.loads-M.c2,2813
L2.loads-M.c3,2783
L2.loads-M.c4,2911
L2.loads-M.c5,2962
L2.loads-M.node0,12028
L2.loads-M.node1,8490
L2.loads-M.total,20518
L2.loads-S.c0,653
L2.loads-S.c1,240
L2.loads-S.c2,251
L2.loads-S.c3,257
L2.loads-S.c4,246
L2.loads-S.c5,208
L2.loads-S.node0,1150
L2.loads-S.node1,705
L2.loads-S.total,1855
L2.loads.c0,44720
L2.loads.c1,23174
L2.loads.c2,23375
L2.loads.c3,23296
L2.loads.c4,23486
L2.loads.c5,23573
L2.loads.node0,91581
L2.loads.node1,70043
L2.loads.total,161624
L2.store-misses-E,2077
L2.store-misses-I.c0,16599
L2.store-misses-I.c1,9881
L2.store-misses-I.c2,9909
L2.store-misses-I.c3,9918
L2.store-misses-I.c4,9970
L2.store-misses-I.c5,10012
L2.store-misses-I.node0,36478
L2.store-misses-I.node1,29811
L2.store-misses-I.total,66289
L2.store-misses-S.c0,764
L2.store-misses-S.c1,303
L2.store-misses-S.c2,356
L2.store-misses-S.c3,1026
L2.store-misses-S.c4,1101
L2.store-misses-S.c5,1176
L2.store-misses-S.node0,2221
L2.store-misses-S.node1,2505
L2.store-misses-S.total,4726
L2.store-misses.c0,19440
L2.store-misses.c1,10184
L2.store-misses.c2,10265
L2.store-misses.c3,10944
L2.store-misses.c4,11071
L2.store-misses.c5,11188
L2.store-misses.node0,40776
L2.store-misses.node1,32316
L2.store-misses.total,73092
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,32
L2.stores-E,2077
L2.stores-I.c0,16599
L2.stores-I.c1,9881
L2.stores-I.c2,9909
L2.stores-I.c3,9918
L2.stores-I.c4,9970
L2.stores-I.c5,10012
