metric,value
L1-D.coherency-invalidates.c6,438
L1-D.coherency-invalidates.c7,517
L1-D.coherency-invalidates.c8,2162
L1-D.coherency-invalidates.c9,2017
L1-D.coherency-invalidates.node0,3506
L1-D.coherency-invalidates.node1,7782
L1-D.coherency-invalidates.total,11288
L1-D.coherency-upgrades.c0,168
L1-D.coherency-upgrades.c1,1223
L1-D.coherency-upgrades.c10,270
L1-D.coherency-upgrades.c11,206
L1-D.coherency-upgrades.c2,1224
L1-D.coherency-upgrades.c3,1212
L1-D.coherency-upgrades.c4,1190
L1-D.coherency-upgrades.c5,1222
L1-D.coherency-upgrades.c6,1381
L1-D.coherency-upgrades.c7,1252
L1-D.coherency-upgrades.c8,256
L1-D.coherency-upgrades.c9,470
L1-D.coherency-upgrades.node0,8872
L1-D.coherency-upgrades.node1,1202
L1-D.coherency-upgrades.total,10074
L1-D.coherency-writebacks.c0,1198
L1-D.coherency-writebacks.c1,1900
L1-D.coherency-writebacks.c10,1191
L1-D.coherency-writebacks.c11,1134
L1-D.coherency-writebacks.c2,1925
L1-D.coherency-writebacks.c3,1837
L1-D.coherency-writebacks.c4,1609
L1-D.coherency-writebacks.c5,1605
L1-D.coherency-writebacks.c6,1589
L1-D.coherency-writebacks.c7,1493
L1-D.coherency-writebacks.c8,967
L1-D.coherency-writebacks.c9,1301
L1-D.coherency-writebacks.node0,13156
L1-D.coherency-writebacks.node1,4593
L1-D.coherency-writebacks.total,17749
L1-D.evict-E.c0,6531
L1-D.evict-E.c11,2
L1-D.evict-E.c3,17
L1-D.evict-E.c6,6
L1-D.evict-E.c7,5
L1-D.evict-E.c8,2
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6559
L1-D.evict-E.node1,6
L1-D.evict-E.total,6565
L1-D.evict-M.c0,60995
L1-D.evict-M.c1,49815
L1-D.evict-M.c10,23346
L1-D.evict-M.c11,22541
L1-D.evict-M.c2,48432
L1-D.evict-M.c3,46271
L1-D.evict-M.c4,39250
L1-D.evict-M.c5,37066
L1-D.evict-M.c6,37592
L1-D.evict-M.c7,32592
L1-D.evict-M.c8,23509
L1-D.evict-M.c9,22461
L1-D.evict-M.node0,352013
L1-D.evict-M.node1,91857
L1-D.evict-M.total,443870
L1-D.evict-S.c0,15294
L1-D.evict-S.c1,6100
L1-D.evict-S.c10,10419
L1-D.evict-S.c11,11042
L1-D.evict-S.c2,7576
L1-D.evict-S.c3,9788
L1-D.evict-S.c4,13362
L1-D.evict-S.c5,13571
L1-D.evict-S.c6,12804
L1-D.evict-S.c7,18163
L1-D.evict-S.c8,12559
L1-D.evict-S.c9,12629
L1-D.evict-S.node0,96658
L1-D.evict-S.node1,46649
L1-D.evict-S.total,143307
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61128
L1-D.load-misses-I.c1,48045
L1-D.load-misses-I.c10,30025
L1-D.load-misses-I.c11,29800
L1-D.load-misses-I.c2,48134
L1-D.load-misses-I.c3,48139
L1-D.load-misses-I.c4,44881
L1-D.load-misses-I.c5,43034
L1-D.load-misses-I.c6,43204
L1-D.load-misses-I.c7,43433
L1-D.load-misses-I.c8,31209
L1-D.load-misses-I.c9,30609
L1-D.load-misses-I.node0,379998
L1-D.load-misses-I.node1,121643
L1-D.load-misses-I.total,501641
L1-D.load-misses-S.c0,60
L1-D.load-misses-S.c1,54
L1-D.load-misses-S.c10,31
L1-D.load-misses-S.c11,39
L1-D.load-misses-S.c2,37
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,29
L1-D.load-misses-S.c5,24
L1-D.load-misses-S.c6,26
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.c8,39
L1-D.load-misses-S.c9,32
L1-D.load-misses-S.node0,268
L1-D.load-misses-S.node1,141
L1-D.load-misses-S.total,409
L1-D.load-misses.c0,61190
L1-D.load-misses.c1,48099
L1-D.load-misses.c10,30056
L1-D.load-misses.c11,29839
L1-D.load-misses.c2,48171
L1-D.load-misses.c3,48170
L1-D.load-misses.c4,44910
L1-D.load-misses.c5,43058
L1-D.load-misses.c6,43230
L1-D.load-misses.c7,43440
L1-D.load-misses.c8,31248
L1-D.load-misses.c9,30641
L1-D.load-misses.node0,380268
L1-D.load-misses.node1,121784
L1-D.load-misses.total,502052
L1-D.loads-E.c0,62580
L1-D.loads-E.c1,153
L1-D.loads-E.c10,13
L1-D.loads-E.c11,28
L1-D.loads-E.c2,142
L1-D.loads-E.c3,191
L1-D.loads-E.c4,32
L1-D.loads-E.c5,39
L1-D.loads-E.c6,66
L1-D.loads-E.c7,94
L1-D.loads-E.c8,26
L1-D.loads-E.c9,32
L1-D.loads-E.node0,63297
L1-D.loads-E.node1,99
L1-D.loads-E.total,63396
L1-D.loads-I.c0,61128
L1-D.loads-I.c1,48045
L1-D.loads-I.c10,30025
L1-D.loads-I.c11,29800
L1-D.loads-I.c2,48134
L1-D.loads-I.c3,48139
L1-D.loads-I.c4,44881
L1-D.loads-I.c5,43034
L1-D.loads-I.c6,43204
L1-D.loads-I.c7,43433
L1-D.loads-I.c8,31209
L1-D.loads-I.c9,30609
L1-D.loads-I.node0,379998
L1-D.loads-I.node1,121643
L1-D.loads-I.total,501641
L1-D.loads-M.c0,1330333
L1-D.loads-M.c1,1197064
L1-D.loads-M.c10,596863
L1-D.loads-M.c11,646607
L1-D.loads-M.c2,1164065
L1-D.loads-M.c3,1114607
L1-D.loads-M.c4,954669
L1-D.loads-M.c5,919130
L1-D.loads-M.c6,930673
L1-D.loads-M.c7,852242
L1-D.loads-M.c8,625007
L1-D.loads-M.c9,559507
L1-D.loads-M.node0,8462783
L1-D.loads-M.node1,2427984
L1-D.loads-M.total,10890767
L1-D.loads-S.c0,442712
L1-D.loads-S.c1,523685
L1-D.loads-S.c10,925392
L1-D.loads-S.c11,882874
L1-D.loads-S.c2,543087
L1-D.loads-S.c3,589268
L1-D.loads-S.c4,617619
L1-D.loads-S.c5,636406
L1-D.loads-S.c6,629909
L1-D.loads-S.c7,812131
L1-D.loads-S.c8,932388
L1-D.loads-S.c9,970720
L1-D.loads-S.node0,4794817
L1-D.loads-S.node1,3711374
L1-D.loads-S.total,8506191
L1-D.loads-where-L1.c0,1835563
L1-D.loads-where-L1.c1,1720848
L1-D.loads-where-L1.c10,1522237
L1-D.loads-where-L1.c11,1529470
L1-D.loads-where-L1.c2,1707257
L1-D.loads-where-L1.c3,1704035
L1-D.loads-where-L1.c4,1572291
L1-D.loads-where-L1.c5,1555551
L1-D.loads-where-L1.c6,1560622
L1-D.loads-where-L1.c7,1664460
L1-D.loads-where-L1.c8,1557382
L1-D.loads-where-L1.c9,1530227
L1-D.loads-where-L1.node0,13320627
L1-D.loads-where-L1.node1,6139316
L1-D.loads-where-L1.total,19459943
L1-D.loads-where-L2.c0,45350
L1-D.loads-where-L2.c1,37370
L1-D.loads-where-L2.c10,20715
L1-D.loads-where-L2.c11,19872
L1-D.loads-where-L2.c2,35906
L1-D.loads-where-L2.c3,34646
L1-D.loads-where-L2.c4,32310
L1-D.loads-where-L2.c5,30727
L1-D.loads-where-L2.c6,31763
L1-D.loads-where-L2.c7,33260
L1-D.loads-where-L2.c8,20519
L1-D.loads-where-L2.c9,21897
L1-D.loads-where-L2.node0,281332
L1-D.loads-where-L2.node1,83003
L1-D.loads-where-L2.total,364335
L1-D.loads-where-L3.c0,517
L1-D.loads-where-L3.c1,870
L1-D.loads-where-L3.c10,1226
L1-D.loads-where-L3.c11,971
L1-D.loads-where-L3.c2,794
L1-D.loads-where-L3.c3,774
L1-D.loads-where-L3.c4,842
L1-D.loads-where-L3.c5,891
L1-D.loads-where-L3.c6,1082
L1-D.loads-where-L3.c7,1054
L1-D.loads-where-L3.c8,1144
L1-D.loads-where-L3.c9,979
L1-D.loads-where-L3.node0,6824
L1-D.loads-where-L3.node1,4320
L1-D.loads-where-L3.total,11144
L1-D.loads-where-L3_S.c0,7427
L1-D.loads-where-L3_S.c1,9158
L1-D.loads-where-L3_S.c10,5846
L1-D.loads-where-L3_S.c11,4945
L1-D.loads-where-L3_S.c2,10775
L1-D.loads-where-L3_S.c3,12042
L1-D.loads-where-L3_S.c4,11069
L1-D.loads-where-L3_S.c5,10829
L1-D.loads-where-L3_S.c6,9322
L1-D.loads-where-L3_S.c7,4591
L1-D.loads-where-L3_S.c8,3725
L1-D.loads-where-L3_S.c9,5007
L1-D.loads-where-L3_S.node0,75213
L1-D.loads-where-L3_S.node1,19523
L1-D.loads-where-L3_S.total,94736
L1-D.loads-where-cache-remote.c0,974
L1-D.loads-where-cache-remote.c1,518
L1-D.loads-where-cache-remote.c10,2192
L1-D.loads-where-cache-remote.c11,3997
L1-D.loads-where-cache-remote.c2,502
L1-D.loads-where-cache-remote.c3,509
L1-D.loads-where-cache-remote.c4,540
L1-D.loads-where-cache-remote.c5,465
L1-D.loads-where-cache-remote.c6,930
L1-D.loads-where-cache-remote.c7,4485
L1-D.loads-where-cache-remote.c8,5787
L1-D.loads-where-cache-remote.c9,2686
L1-D.loads-where-cache-remote.node0,8923
L1-D.loads-where-cache-remote.node1,14662
L1-D.loads-where-cache-remote.total,23585
L1-D.loads-where-dram-local.c0,3462
L1-D.loads-where-dram-local.c1,89
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c2,102
L1-D.loads-where-dram-local.c3,100
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,73
L1-D.loads-where-dram-local.c6,66
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,3990
L1-D.loads-where-dram-local.node1,140
L1-D.loads-where-dram-local.total,4130
L1-D.loads-where-dram-remote.c0,3460
L1-D.loads-where-dram-remote.c1,94
L1-D.loads-where-dram-remote.c10,38
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,78
L1-D.loads-where-dram-remote.c5,73
L1-D.loads-where-dram-remote.c6,67
L1-D.loads-where-dram-remote.c7,23
L1-D.loads-where-dram-remote.c8,36
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,3986
L1-D.loads-where-dram-remote.node1,136
L1-D.loads-where-dram-remote.total,4122
L1-D.loads.c0,1896753
L1-D.loads.c1,1768947
L1-D.loads.c10,1552293
L1-D.loads.c11,1559309
L1-D.loads.c2,1755428
L1-D.loads.c3,1752205
L1-D.loads.c4,1617201
L1-D.loads.c5,1598609
L1-D.loads.c6,1603852
L1-D.loads.c7,1707900
L1-D.loads.c8,1588630
L1-D.loads.c9,1560868
L1-D.loads.node0,13700895
L1-D.loads.node1,6261100
L1-D.loads.total,19961995
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,23707
L1-D.store-misses-I.c1,11600
L1-D.store-misses-I.c10,7181
L1-D.store-misses-I.c11,7233
L1-D.store-misses-I.c2,11697
L1-D.store-misses-I.c3,11675
L1-D.store-misses-I.c4,11236
L1-D.store-misses-I.c5,11143
L1-D.store-misses-I.c6,10850
L1-D.store-misses-I.c7,10833
L1-D.store-misses-I.c8,8490
L1-D.store-misses-I.c9,8518
L1-D.store-misses-I.node0,102741
L1-D.store-misses-I.node1,31422
L1-D.store-misses-I.total,134163
L1-D.store-misses-S.c0,3724
L1-D.store-misses-S.c1,2096
L1-D.store-misses-S.c10,2718
L1-D.store-misses-S.c11,1204
L1-D.store-misses-S.c2,1197
L1-D.store-misses-S.c3,1885
L1-D.store-misses-S.c4,2695
L1-D.store-misses-S.c5,2577
L1-D.store-misses-S.c6,2375
L1-D.store-misses-S.c7,4454
L1-D.store-misses-S.c8,2700
L1-D.store-misses-S.c9,3402
L1-D.store-misses-S.node0,21003
L1-D.store-misses-S.node1,10024
L1-D.store-misses-S.total,31027
L1-D.store-misses.c0,29369
L1-D.store-misses.c1,13696
L1-D.store-misses.c10,9899
L1-D.store-misses.c11,8437
L1-D.store-misses.c2,12894
L1-D.store-misses.c3,13560
L1-D.store-misses.c4,13931
L1-D.store-misses.c5,13720
L1-D.store-misses.c6,13225
L1-D.store-misses.c7,15287
L1-D.store-misses.c8,11190
L1-D.store-misses.c9,11920
L1-D.store-misses.node0,125682
L1-D.store-misses.node1,41446
L1-D.store-misses.total,167128
L1-D.stores-E,1938
L1-D.stores-I.c0,23707
L1-D.stores-I.c1,11600
L1-D.stores-I.c10,7181
L1-D.stores-I.c11,7233
L1-D.stores-I.c2,11697
L1-D.stores-I.c3,11675
L1-D.stores-I.c4,11236
L1-D.stores-I.c5,11143
L1-D.stores-I.c6,10850
L1-D.stores-I.c7,10833
L1-D.stores-I.c8,8490
L1-D.stores-I.c9,8518
L1-D.stores-I.node0,102741
L1-D.stores-I.node1,31422
L1-D.stores-I.total,134163
L1-D.stores-M.c0,509767
L1-D.stores-M.c1,301736
L1-D.stores-M.c10,180762
L1-D.stores-M.c11,184260
L1-D.stores-M.c2,302565
L1-D.stores-M.c3,299388
L1-D.stores-M.c4,279953
L1-D.stores-M.c5,261248
L1-D.stores-M.c6,259291
L1-D.stores-M.c7,259772
L1-D.stores-M.c8,192792
L1-D.stores-M.c9,187833
L1-D.stores-M.node0,2473720
L1-D.stores-M.node1,745647
L1-D.stores-M.total,3219367
L1-D.stores-S.c0,3724
L1-D.stores-S.c1,2096
L1-D.stores-S.c10,2718
L1-D.stores-S.c11,1204
L1-D.stores-S.c2,1197
L1-D.stores-S.c3,1885
L1-D.stores-S.c4,2695
L1-D.stores-S.c5,2577
L1-D.stores-S.c6,2375
L1-D.stores-S.c7,4454
L1-D.stores-S.c8,2700
L1-D.stores-S.c9,3402
L1-D.stores-S.node0,21003
L1-D.stores-S.node1,10024
L1-D.stores-S.total,31027
L1-D.stores-where-L1.c0,509767
L1-D.stores-where-L1.c1,301736
L1-D.stores-where-L1.c10,180762
L1-D.stores-where-L1.c11,184260
L1-D.stores-where-L1.c2,302565
L1-D.stores-where-L1.c3,299388
L1-D.stores-where-L1.c4,279953
L1-D.stores-where-L1.c5,261248
L1-D.stores-where-L1.c6,259291
L1-D.stores-where-L1.c7,259772
L1-D.stores-where-L1.c8,192792
L1-D.stores-where-L1.c9,187833
L1-D.stores-where-L1.node0,2473720
L1-D.stores-where-L1.node1,745647
L1-D.stores-where-L1.total,3219367
L1-D.stores-where-L2.c0,10963
L1-D.stores-where-L2.c1,4636
L1-D.stores-where-L2.c10,2170
L1-D.stores-where-L2.c11,1863
L1-D.stores-where-L2.c2,3992
L1-D.stores-where-L2.c3,3886
L1-D.stores-where-L2.c4,3767
L1-D.stores-where-L2.c5,3702
L1-D.stores-where-L2.c6,3955
L1-D.stores-where-L2.c7,4448
L1-D.stores-where-L2.c8,3170
L1-D.stores-where-L2.c9,3189
L1-D.stores-where-L2.node0,39349
L1-D.stores-where-L2.node1,10392
L1-D.stores-where-L2.total,49741
L1-D.stores-where-L3.c0,10552
L1-D.stores-where-L3.c1,1951
L1-D.stores-where-L3.c10,1869
L1-D.stores-where-L3.c11,4118
L1-D.stores-where-L3.c2,1885
L1-D.stores-where-L3.c3,1903
L1-D.stores-where-L3.c4,1999
L1-D.stores-where-L3.c5,1854
L1-D.stores-where-L3.c6,1718
L1-D.stores-where-L3.c7,6079
L1-D.stores-where-L3.c8,5311
L1-D.stores-where-L3.c9,2252
L1-D.stores-where-L3.node0,27941
L1-D.stores-where-L3.node1,13550
L1-D.stores-where-L3.total,41491
L1-D.stores-where-L3_S.c0,7818
L1-D.stores-where-L3_S.c1,7097
L1-D.stores-where-L3_S.c10,5838
L1-D.stores-where-L3_S.c11,2430
L1-D.stores-where-L3_S.c2,6998
L1-D.stores-where-L3_S.c3,7762
L1-D.stores-where-L3_S.c4,8156
L1-D.stores-where-L3_S.c5,8153
L1-D.stores-where-L3_S.c6,7539
L1-D.stores-where-L3_S.c7,4750
L1-D.stores-where-L3_S.c8,2687
L1-D.stores-where-L3_S.c9,6454
L1-D.stores-where-L3_S.node0,58273
L1-D.stores-where-L3_S.node1,17409
L1-D.stores-where-L3_S.total,75682
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,59
L1-D.stores-where-cache-remote.node1,84
L1-D.stores-where-cache-remote.total,143
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,32
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,539136
L1-D.stores.c1,315432
L1-D.stores.c10,190661
L1-D.stores.c11,192697
L1-D.stores.c2,315459
L1-D.stores.c3,312948
L1-D.stores.c4,293884
L1-D.stores.c5,274968
L1-D.stores.c6,272516
L1-D.stores.c7,275059
L1-D.stores.c8,203982
L1-D.stores.c9,199753
L1-D.stores.node0,2599402
L1-D.stores.node1,787093
L1-D.stores.total,3386495
L1-D.total-latency.c0,2709358161885
L1-D.total-latency.c1,1904424634890
L1-D.total-latency.c10,1264734779365
L1-D.total-latency.c11,1074887892905
L1-D.total-latency.c2,1985414485175
L1-D.total-latency.c3,2096236743985
L1-D.total-latency.c4,2125188989725
L1-D.total-latency.c5,2095288617190
L1-D.total-latency.c6,1978302802750
L1-D.total-latency.c7,1672941221905
L1-D.total-latency.c8,1333976630215
L1-D.total-latency.c9,1537479191210
L1-D.total-latency.node0,16567155657505
L1-D.total-latency.node1,5211078493695
L1-D.total-latency.total,21778234151200
L1-I.access-mru-0.c0,478015
L1-I.access-mru-0.c1,369169
L1-I.access-mru-0.c10,228454
L1-I.access-mru-0.c11,228745
L1-I.access-mru-0.c2,368950
L1-I.access-mru-0.c3,368091
L1-I.access-mru-0.c4,345618
L1-I.access-mru-0.c5,333528
L1-I.access-mru-0.c6,332150
L1-I.access-mru-0.c7,332624
L1-I.access-mru-0.c8,236406
L1-I.access-mru-0.c9,233230
L1-I.access-mru-0.node0,2928145
L1-I.access-mru-0.node1,926835
L1-I.access-mru-0.total,3854980
L1-I.access-mru-1.c0,16480
L1-I.access-mru-1.c1,3016
L1-I.access-mru-1.c10,1709
L1-I.access-mru-1.c11,1857
L1-I.access-mru-1.c2,2831
L1-I.access-mru-1.c3,2689
L1-I.access-mru-1.c4,2353
L1-I.access-mru-1.c5,2185
L1-I.access-mru-1.c6,2130
L1-I.access-mru-1.c7,2187
L1-I.access-mru-1.c8,1888
L1-I.access-mru-1.c9,1738
L1-I.access-mru-1.node0,33871
L1-I.access-mru-1.node1,7192
L1-I.access-mru-1.total,41063
L1-I.access-mru-2.c0,7558
L1-I.access-mru-2.c1,532
L1-I.access-mru-2.c10,389
L1-I.access-mru-2.c11,294
L1-I.access-mru-2.c2,495
L1-I.access-mru-2.c3,491
L1-I.access-mru-2.c4,435
L1-I.access-mru-2.c5,421
L1-I.access-mru-2.c6,407
L1-I.access-mru-2.c7,423
L1-I.access-mru-2.c8,435
L1-I.access-mru-2.c9,417
L1-I.access-mru-2.node0,10762
L1-I.access-mru-2.node1,1535
L1-I.access-mru-2.total,12297
L1-I.access-mru-3.c0,3509
L1-I.access-mru-3.c1,162
L1-I.access-mru-3.c10,95
L1-I.access-mru-3.c11,101
L1-I.access-mru-3.c2,157
L1-I.access-mru-3.c3,158
L1-I.access-mru-3.c4,130
L1-I.access-mru-3.c5,84
L1-I.access-mru-3.c6,94
L1-I.access-mru-3.c7,113
L1-I.access-mru-3.c8,126
L1-I.access-mru-3.c9,102
L1-I.access-mru-3.node0,4407
L1-I.access-mru-3.node1,424
L1-I.access-mru-3.total,4831
L1-I.backinval-E,159
L1-I.backinval-S.c0,18
L1-I.backinval-S.c11,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,113
L1-I.backinval-S.c5,139
L1-I.backinval-S.c6,199
L1-I.backinval-S.c7,25
L1-I.backinval-S.node0,495
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,496
L1-I.coherency-downgrades.c0,1063
L1-I.coherency-downgrades.c1,1299
L1-I.coherency-downgrades.c10,42
