metric,value
L1-D.coherency-writebacks.c0,2406
L1-D.coherency-writebacks.c1,433
L1-D.coherency-writebacks.c10,5740
L1-D.coherency-writebacks.c11,705
L1-D.coherency-writebacks.c12,31
L1-D.coherency-writebacks.c2,672
L1-D.coherency-writebacks.c3,685
L1-D.coherency-writebacks.c8,1005
L1-D.coherency-writebacks.c9,26
L1-D.coherency-writebacks.node0,4196
L1-D.coherency-writebacks.node1,7507
L1-D.coherency-writebacks.total,11703
L1-D.evict-E.c0,1610
L1-D.evict-E.c1,774
L1-D.evict-E.c10,181019
L1-D.evict-E.c11,19769
L1-D.evict-E.c12,15292
L1-D.evict-E.c2,81476
L1-D.evict-E.c3,40992
L1-D.evict-E.c8,157539
L1-D.evict-E.c9,332023
L1-D.evict-E.node0,124852
L1-D.evict-E.node1,705642
L1-D.evict-E.total,830494
L1-D.evict-M.c0,28772
L1-D.evict-M.c1,15878
L1-D.evict-M.c10,9254
L1-D.evict-M.c11,947
L1-D.evict-M.c12,167840
L1-D.evict-M.c2,8876219
L1-D.evict-M.c3,9000449
L1-D.evict-M.c8,17097
L1-D.evict-M.c9,334438
L1-D.evict-M.node0,17921318
L1-D.evict-M.node1,529576
L1-D.evict-M.total,18450894
L1-D.evict-S.c0,3404
L1-D.evict-S.c1,169003
L1-D.evict-S.c10,121204
L1-D.evict-S.c11,12838
L1-D.evict-S.c12,1678
L1-D.evict-S.c2,235880
L1-D.evict-S.c3,286500
L1-D.evict-S.c8,7777
L1-D.evict-S.c9,171
L1-D.evict-S.node0,694787
L1-D.evict-S.node1,143668
L1-D.evict-S.total,838455
L1-D.load-misses-E.c0,1404
L1-D.load-misses-E.c1,1871
L1-D.load-misses-E.c10,4
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,12
L1-D.load-misses-E.c2,5
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c8,1820
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,3284
L1-D.load-misses-E.node1,1840
L1-D.load-misses-E.total,5124
L1-D.load-misses-I.c0,34810
L1-D.load-misses-I.c1,180772
L1-D.load-misses-I.c10,310439
L1-D.load-misses-I.c11,34394
L1-D.load-misses-I.c12,110320
L1-D.load-misses-I.c2,5615626
L1-D.load-misses-I.c3,5710587
L1-D.load-misses-I.c8,178028
L1-D.load-misses-I.c9,372991
L1-D.load-misses-I.node0,11541795
L1-D.load-misses-I.node1,1006172
L1-D.load-misses-I.total,12547967
L1-D.load-misses-S.c0,420
L1-D.load-misses-S.c1,210
L1-D.load-misses-S.c10,151
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.c12,7
L1-D.load-misses-S.c2,813
L1-D.load-misses-S.c3,1395
L1-D.load-misses-S.c8,213
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,2838
L1-D.load-misses-S.node1,384
L1-D.load-misses-S.total,3222
L1-D.load-misses.c0,36634
L1-D.load-misses.c1,182853
L1-D.load-misses.c10,310594
L1-D.load-misses.c11,34408
L1-D.load-misses.c12,110339
L1-D.load-misses.c2,5616444
L1-D.load-misses.c3,5711986
L1-D.load-misses.c8,180061
L1-D.load-misses.c9,372994
L1-D.load-misses.node0,11547917
L1-D.load-misses.node1,1008396
L1-D.load-misses.total,12556313
L1-D.loads-E.c0,108334
L1-D.loads-E.c1,14082
L1-D.loads-E.c10,37705753
L1-D.loads-E.c11,4161384
L1-D.loads-E.c12,358645
L1-D.loads-E.c2,2134554
L1-D.loads-E.c3,233450
L1-D.loads-E.c8,2599807
L1-D.loads-E.c9,3327491
L1-D.loads-E.node0,2490420
L1-D.loads-E.node1,48153080
L1-D.loads-E.total,50643500
L1-D.loads-I.c0,34810
L1-D.loads-I.c1,180772
L1-D.loads-I.c10,310439
L1-D.loads-I.c11,34394
L1-D.loads-I.c12,110320
L1-D.loads-I.c2,5615626
L1-D.loads-I.c3,5710587
L1-D.loads-I.c8,178028
L1-D.loads-I.c9,372991
L1-D.loads-I.node0,11541795
L1-D.loads-I.node1,1006172
L1-D.loads-I.total,12547967
L1-D.loads-M.c0,3450076
L1-D.loads-M.c1,66283856
L1-D.loads-M.c10,343510097
L1-D.loads-M.c11,37887509
L1-D.loads-M.c12,2682575
L1-D.loads-M.c2,409361879
L1-D.loads-M.c3,413537248
L1-D.loads-M.c8,65105311
L1-D.loads-M.c9,1586948
L1-D.loads-M.node0,892633059
L1-D.loads-M.node1,450772440
L1-D.loads-M.total,1343405499
L1-D.loads-S.c0,134083
L1-D.loads-S.c1,2712312
L1-D.loads-S.c10,64298
L1-D.loads-S.c11,6702
L1-D.loads-S.c12,251961
L1-D.loads-S.c2,10989189
L1-D.loads-S.c3,12690097
L1-D.loads-S.c8,80257
L1-D.loads-S.c9,1542
L1-D.loads-S.node0,26525681
L1-D.loads-S.node1,404760
L1-D.loads-S.total,26930441
L1-D.loads-where-L1.c0,3690669
L1-D.loads-where-L1.c1,69008169
L1-D.loads-where-L1.c10,381279993
L1-D.loads-where-L1.c11,42055581
L1-D.loads-where-L1.c12,3293162
L1-D.loads-where-L1.c2,422484804
L1-D.loads-where-L1.c3,426459396
L1-D.loads-where-L1.c8,67783342
L1-D.loads-where-L1.c9,4915978
L1-D.loads-where-L1.node0,921643038
L1-D.loads-where-L1.node1,499328056
L1-D.loads-where-L1.total,1420971094
L1-D.loads-where-L2.c0,9954
L1-D.loads-where-L2.c1,1245
L1-D.loads-where-L2.c10,3174
L1-D.loads-where-L2.c11,277
L1-D.loads-where-L2.c12,19425
L1-D.loads-where-L2.c2,5449268
L1-D.loads-where-L2.c3,5542263
L1-D.loads-where-L2.c8,1186
L1-D.loads-where-L2.c9,1934
L1-D.loads-where-L2.node0,11002730
L1-D.loads-where-L2.node1,25996
L1-D.loads-where-L2.total,11028726
L1-D.loads-where-L3.c0,8550
L1-D.loads-where-L3.c1,3273
L1-D.loads-where-L3.c10,3897
L1-D.loads-where-L3.c11,540
L1-D.loads-where-L3.c12,8584
L1-D.loads-where-L3.c2,99645
L1-D.loads-where-L3.c3,57538
L1-D.loads-where-L3.c8,167734
L1-D.loads-where-L3.c9,400
L1-D.loads-where-L3.node0,169006
L1-D.loads-where-L3.node1,181155
L1-D.loads-where-L3.total,350161
L1-D.loads-where-L3_S.c0,9108
L1-D.loads-where-L3_S.c1,172
L1-D.loads-where-L3_S.c10,311
L1-D.loads-where-L3_S.c11,198
L1-D.loads-where-L3_S.c12,814
L1-D.loads-where-L3_S.c2,10678
L1-D.loads-where-L3_S.c3,8584
L1-D.loads-where-L3_S.c8,3164
L1-D.loads-where-L3_S.c9,87
L1-D.loads-where-L3_S.node0,28542
L1-D.loads-where-L3_S.node1,4574
L1-D.loads-where-L3_S.total,33116
L1-D.loads-where-cache-remote.c0,1137
L1-D.loads-where-cache-remote.c1,172717
L1-D.loads-where-cache-remote.c10,4925
L1-D.loads-where-cache-remote.c11,385
L1-D.loads-where-cache-remote.c12,4176
L1-D.loads-where-cache-remote.c2,54687
L1-D.loads-where-cache-remote.c3,101944
L1-D.loads-where-cache-remote.c8,1027
L1-D.loads-where-cache-remote.c9,15
L1-D.loads-where-cache-remote.node0,330485
L1-D.loads-where-cache-remote.node1,10528
L1-D.loads-where-cache-remote.total,341013
L1-D.loads-where-dram-local.c0,4038
L1-D.loads-where-dram-local.c1,526
L1-D.loads-where-dram-local.c10,298287
L1-D.loads-where-dram-local.c11,33008
L1-D.loads-where-dram-local.c12,76070
L1-D.loads-where-dram-local.c2,2105
L1-D.loads-where-dram-local.c3,1525
L1-D.loads-where-dram-local.c8,6832
L1-D.loads-where-dram-local.c9,370558
L1-D.loads-where-dram-local.node0,8194
L1-D.loads-where-dram-local.node1,784755
L1-D.loads-where-dram-local.total,792949
L1-D.loads-where-dram-remote.c0,3847
L1-D.loads-where-dram-remote.c1,4920
L1-D.loads-where-dram-remote.c12,1270
L1-D.loads-where-dram-remote.c2,61
L1-D.loads-where-dram-remote.c3,132
L1-D.loads-where-dram-remote.c8,118
L1-D.loads-where-dram-remote.node0,8960
L1-D.loads-where-dram-remote.node1,1388
L1-D.loads-where-dram-remote.total,10348
L1-D.loads.c0,3727303
L1-D.loads.c1,69191022
L1-D.loads.c10,381590587
L1-D.loads.c11,42089989
L1-D.loads.c12,3403501
L1-D.loads.c2,428101248
L1-D.loads.c3,432171382
L1-D.loads.c8,67963403
L1-D.loads.c9,5288972
L1-D.loads.node0,933190955
L1-D.loads.node1,500336452
L1-D.loads.total,1433527407
L1-D.store-misses-E.c0,5388
L1-D.store-misses-E.c1,2417
L1-D.store-misses-E.c10,53
L1-D.store-misses-E.c11,22
L1-D.store-misses-E.c12,64410
L1-D.store-misses-E.c2,73
L1-D.store-misses-E.c3,75
L1-D.store-misses-E.c8,2432
L1-D.store-misses-E.c9,38381
L1-D.store-misses-E.node0,7953
L1-D.store-misses-E.node1,105298
L1-D.store-misses-E.total,113251
L1-D.store-misses-I.c0,2516
L1-D.store-misses-I.c1,7468
L1-D.store-misses-I.c10,14666
L1-D.store-misses-I.c11,1590
L1-D.store-misses-I.c12,75731
L1-D.store-misses-I.c2,3579644
L1-D.store-misses-I.c3,3619065
L1-D.store-misses-I.c8,7908
L1-D.store-misses-I.c9,294445
L1-D.store-misses-I.node0,7208693
L1-D.store-misses-I.node1,394340
L1-D.store-misses-I.total,7603033
L1-D.store-misses-S.c0,755
L1-D.store-misses-S.c1,3363
L1-D.store-misses-S.c10,3334
L1-D.store-misses-S.c11,282
L1-D.store-misses-S.c12,3507
L1-D.store-misses-S.c2,4956
L1-D.store-misses-S.c3,5222
L1-D.store-misses-S.c8,154
L1-D.store-misses-S.c9,17
L1-D.store-misses-S.node0,14296
L1-D.store-misses-S.node1,7294
L1-D.store-misses-S.total,21590
L1-D.store-misses.c0,8659
L1-D.store-misses.c1,13248
L1-D.store-misses.c10,18053
L1-D.store-misses.c11,1894
L1-D.store-misses.c12,143648
L1-D.store-misses.c2,3584673
L1-D.store-misses.c3,3624362
L1-D.store-misses.c8,10494
L1-D.store-misses.c9,332843
L1-D.store-misses.node0,7230942
L1-D.store-misses.node1,506932
L1-D.store-misses.total,7737874
L1-D.stores-E.c0,5388
L1-D.stores-E.c1,2417
L1-D.stores-E.c10,53
L1-D.stores-E.c11,22
L1-D.stores-E.c12,64410
L1-D.stores-E.c2,73
L1-D.stores-E.c3,75
L1-D.stores-E.c8,2432
L1-D.stores-E.c9,38381
L1-D.stores-E.node0,7953
L1-D.stores-E.node1,105298
L1-D.stores-E.total,113251
L1-D.stores-I.c0,2516
L1-D.stores-I.c1,7468
L1-D.stores-I.c10,14666
L1-D.stores-I.c11,1590
L1-D.stores-I.c12,75731
L1-D.stores-I.c2,3579644
L1-D.stores-I.c3,3619065
L1-D.stores-I.c8,7908
L1-D.stores-I.c9,294445
L1-D.stores-I.node0,7208693
L1-D.stores-I.node1,394340
L1-D.stores-I.total,7603033
L1-D.stores-M.c0,1274435
L1-D.stores-M.c1,23695968
L1-D.stores-M.c10,133804227
L1-D.stores-M.c11,14756835
L1-D.stores-M.c12,1480238
L1-D.stores-M.c2,200810534
L1-D.stores-M.c3,203804896
L1-D.stores-M.c8,23305733
L1-D.stores-M.c9,2999307
L1-D.stores-M.node0,429585833
L1-D.stores-M.node1,176346340
L1-D.stores-M.total,605932173
L1-D.stores-S.c0,755
L1-D.stores-S.c1,3363
L1-D.stores-S.c10,3334
L1-D.stores-S.c11,282
L1-D.stores-S.c12,3507
L1-D.stores-S.c2,4956
L1-D.stores-S.c3,5222
L1-D.stores-S.c8,154
L1-D.stores-S.c9,17
L1-D.stores-S.node0,14296
L1-D.stores-S.node1,7294
L1-D.stores-S.total,21590
L1-D.stores-where-L1.c0,1274435
L1-D.stores-where-L1.c1,23695968
L1-D.stores-where-L1.c10,133804227
L1-D.stores-where-L1.c11,14756835
L1-D.stores-where-L1.c12,1480238
L1-D.stores-where-L1.c2,200810534
L1-D.stores-where-L1.c3,203804896
L1-D.stores-where-L1.c8,23305733
L1-D.stores-where-L1.c9,2999307
L1-D.stores-where-L1.node0,429585833
L1-D.stores-where-L1.node1,176346340
L1-D.stores-where-L1.total,605932173
L1-D.stores-where-L2.c0,220
L1-D.stores-where-L2.c1,397
L1-D.stores-where-L2.c10,657
L1-D.stores-where-L2.c11,49
L1-D.stores-where-L2.c12,54
L1-D.stores-where-L2.c2,3424577
L1-D.stores-where-L2.c3,3451435
L1-D.stores-where-L2.c8,422
L1-D.stores-where-L2.c9,17
L1-D.stores-where-L2.node0,6876629
L1-D.stores-where-L2.node1,1199
L1-D.stores-where-L2.total,6877828
L1-D.stores-where-L3.c0,8139
L1-D.stores-where-L3.c1,12834
L1-D.stores-where-L3.c10,16607
L1-D.stores-where-L3.c11,1757
L1-D.stores-where-L3.c12,143590
L1-D.stores-where-L3.c2,156908
L1-D.stores-where-L3.c3,169624
L1-D.stores-where-L3.c8,6923
L1-D.stores-where-L3.c9,332813
L1-D.stores-where-L3.node0,347505
L1-D.stores-where-L3.node1,501690
L1-D.stores-where-L3.total,849195
L1-D.stores-where-L3_S.c0,297
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,591
L1-D.stores-where-L3_S.c11,86
L1-D.stores-where-L3_S.c12,1
L1-D.stores-where-L3_S.c2,1712
L1-D.stores-where-L3_S.c3,1432
L1-D.stores-where-L3_S.c8,3077
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,3446
L1-D.stores-where-L3_S.node1,3767
L1-D.stores-where-L3_S.total,7213
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,63
L1-D.stores-where-cache-remote.node1,37
L1-D.stores-where-cache-remote.total,100
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,163
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c2,1443
L1-D.stores-where-dram-local.c3,1848
L1-D.stores-where-dram-local.c8,70
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,3299
L1-D.stores-where-dram-local.node1,239
L1-D.stores-where-dram-local.total,3538
L1-D.stores.c0,1283094
L1-D.stores.c1,23709216
L1-D.stores.c10,133822280
L1-D.stores.c11,14758729
L1-D.stores.c12,1623886
L1-D.stores.c2,204395207
L1-D.stores.c3,207429258
L1-D.stores.c8,23316227
L1-D.stores.c9,3332150
L1-D.stores.node0,436816775
L1-D.stores.node1,176853272
L1-D.stores.total,613670047
L1-D.total-latency.c0,1173416770205
L1-D.total-latency.c1,5111576976840
L1-D.total-latency.c10,22259069989105
L1-D.total-latency.c11,2441495794180
L1-D.total-latency.c12,11395283927590
L1-D.total-latency.c2,50726635513440
L1-D.total-latency.c3,52494892158930
L1-D.total-latency.c8,3045510579480
L1-D.total-latency.c9,47393861648070
L1-D.total-latency.node0,109506521419415
L1-D.total-latency.node1,86535221938425
L1-D.total-latency.total,196041743357840
L1-I.access-mru-0.c0,980813
L1-I.access-mru-0.c1,21497130
L1-I.access-mru-0.c10,57698587
L1-I.access-mru-0.c11,6361230
L1-I.access-mru-0.c12,1570396
L1-I.access-mru-0.c2,145191585
L1-I.access-mru-0.c3,145422638
L1-I.access-mru-0.c8,21081282
L1-I.access-mru-0.c9,961122
L1-I.access-mru-0.node0,313092166
L1-I.access-mru-0.node1,87672617
L1-I.access-mru-0.total,400764783
L1-I.access-mru-1.c0,128295
L1-I.access-mru-1.c1,732367
L1-I.access-mru-1.c10,56272
L1-I.access-mru-1.c11,5808
L1-I.access-mru-1.c12,13938
L1-I.access-mru-1.c2,265658
L1-I.access-mru-1.c3,269809
L1-I.access-mru-1.c8,748868
L1-I.access-mru-1.c9,497
L1-I.access-mru-1.node0,1396129
L1-I.access-mru-1.node1,825383
L1-I.access-mru-1.total,2221512
L1-I.access-mru-2.c0,73324
L1-I.access-mru-2.c1,114828
L1-I.access-mru-2.c10,437
L1-I.access-mru-2.c11,29
L1-I.access-mru-2.c12,579
L1-I.access-mru-2.c2,248956
L1-I.access-mru-2.c3,248806
L1-I.access-mru-2.c8,120807
L1-I.access-mru-2.c9,81
L1-I.access-mru-2.node0,685914
L1-I.access-mru-2.node1,121933
L1-I.access-mru-2.total,807847
L1-I.access-mru-3.c0,38325
L1-I.access-mru-3.c1,6854
L1-I.access-mru-3.c12,171
L1-I.access-mru-3.c2,172122
L1-I.access-mru-3.c3,170373
L1-I.access-mru-3.c8,8708
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,387674
L1-I.access-mru-3.node1,8886
L1-I.access-mru-3.total,396560
L1-I.backinval-E.c0,152
L1-I.backinval-E.c10,334
L1-I.backinval-E.c11,35
L1-I.backinval-E.c12,858
L1-I.backinval-E.c2,739
L1-I.backinval-E.c3,844
L1-I.backinval-E.c8,6
L1-I.backinval-E.c9,209
L1-I.backinval-E.node0,1735
L1-I.backinval-E.node1,1442
L1-I.backinval-E.total,3177
L1-I.backinval-S.c0,130
L1-I.backinval-S.c1,2571
L1-I.backinval-S.c10,1299
L1-I.backinval-S.c11,263
L1-I.backinval-S.c12,272
L1-I.backinval-S.c2,5067
L1-I.backinval-S.c3,5357
L1-I.backinval-S.c8,2329
L1-I.backinval-S.c9,222
L1-I.backinval-S.node0,13125
L1-I.backinval-S.node1,4385
L1-I.backinval-S.total,17510
L1-I.coherency-downgrades.c0,218
L1-I.coherency-downgrades.c1,221
L1-I.coherency-downgrades.c10,260
L1-I.coherency-downgrades.c11,432
L1-I.coherency-downgrades.c12,299
L1-I.coherency-downgrades.c2,3872
L1-I.coherency-downgrades.c3,3902
L1-I.coherency-downgrades.c8,63
L1-I.coherency-downgrades.c9,511
L1-I.coherency-downgrades.node0,8213
L1-I.coherency-downgrades.node1,1565
L1-I.coherency-downgrades.total,9778
L1-I.evict-E.c0,43
L1-I.evict-E.c12,552
L1-I.evict-E.c2,21150
L1-I.evict-E.c3,15526
L1-I.evict-E.node0,36719
L1-I.evict-E.node1,552
L1-I.evict-E.total,37271
L1-I.evict-S.c0,84
L1-I.evict-S.c1,98
L1-I.evict-S.c12,37
L1-I.evict-S.c2,40677
L1-I.evict-S.c3,46101
L1-I.evict-S.c8,111
L1-I.evict-S.c9,2
L1-I.evict-S.node0,86960
L1-I.evict-S.node1,150
L1-I.evict-S.total,87110
L1-I.load-misses-I.c0,678
L1-I.load-misses-I.c1,2993
L1-I.load-misses-I.c10,1807
L1-I.load-misses-I.c11,396
L1-I.load-misses-I.c12,2101
L1-I.load-misses-I.c2,68006
L1-I.load-misses-I.c3,68161
L1-I.load-misses-I.c8,2768
L1-I.load-misses-I.c9,523
L1-I.load-misses-I.node0,139838
L1-I.load-misses-I.node1,7595
L1-I.load-misses-I.total,147433
L1-I.load-misses.c0,678
L1-I.load-misses.c1,2993
L1-I.load-misses.c10,1807
L1-I.load-misses.c11,396
L1-I.load-misses.c12,2101
L1-I.load-misses.c2,68006
L1-I.load-misses.c3,68161
L1-I.load-misses.c8,2768
L1-I.load-misses.c9,523
L1-I.load-misses.node0,139838
L1-I.load-misses.node1,7595
L1-I.load-misses.total,147433
L1-I.loads-E.c0,692974
L1-I.loads-E.c1,130222
L1-I.loads-E.c10,33557033
L1-I.loads-E.c11,4371654
L1-I.loads-E.c12,1359429
L1-I.loads-E.c2,75901190
L1-I.loads-E.c3,69203173
L1-I.loads-E.c8,829
L1-I.loads-E.c9,692633
L1-I.loads-E.node0,145927559
L1-I.loads-E.node1,39981578
L1-I.loads-E.total,185909137
L1-I.loads-I.c0,678
L1-I.loads-I.c1,2993
L1-I.loads-I.c10,1807
L1-I.loads-I.c11,396
L1-I.loads-I.c12,2101
L1-I.loads-I.c2,68006
L1-I.loads-I.c3,68161
L1-I.loads-I.c8,2768
L1-I.loads-I.c9,523
L1-I.loads-I.node0,139838
L1-I.loads-I.node1,7595
L1-I.loads-I.total,147433
L1-I.loads-S.c0,527783
L1-I.loads-S.c1,22220957
L1-I.loads-S.c10,24198263
L1-I.loads-S.c11,1995413
L1-I.loads-S.c12,225655
L1-I.loads-S.c2,69977131
L1-I.loads-S.c3,76908453
L1-I.loads-S.c8,21958836
L1-I.loads-S.c9,269074
L1-I.loads-S.node0,169634324
L1-I.loads-S.node1,48647241
L1-I.loads-S.total,218281565
L1-I.loads-where-L1I.c0,1220757
L1-I.loads-where-L1I.c1,22351179
