metric,value
L1-D.access-mru-3.c10,96766
L1-D.access-mru-3.c11,95637
L1-D.access-mru-3.c12,184430
L1-D.access-mru-3.c13,190550
L1-D.access-mru-3.c14,193325
L1-D.access-mru-3.c15,196650
L1-D.access-mru-3.c2,96265
L1-D.access-mru-3.c3,97073
L1-D.access-mru-3.c4,255125
L1-D.access-mru-3.c5,248993
L1-D.access-mru-3.c6,238325
L1-D.access-mru-3.c7,231803
L1-D.access-mru-3.c8,96632
L1-D.access-mru-3.c9,96436
L1-D.access-mru-3.node0,775232
L1-D.access-mru-3.node1,1739201
L1-D.access-mru-3.total,2514433
L1-D.access-mru-4.c0,78777
L1-D.access-mru-4.c1,79023
L1-D.access-mru-4.c10,77634
L1-D.access-mru-4.c11,77840
L1-D.access-mru-4.c12,114677
L1-D.access-mru-4.c13,112303
L1-D.access-mru-4.c14,108034
L1-D.access-mru-4.c15,105617
L1-D.access-mru-4.c2,77114
L1-D.access-mru-4.c3,79089
L1-D.access-mru-4.c4,132909
L1-D.access-mru-4.c5,130218
L1-D.access-mru-4.c6,125820
L1-D.access-mru-4.c7,124011
L1-D.access-mru-4.c8,77771
L1-D.access-mru-4.c9,77719
L1-D.access-mru-4.node0,624967
L1-D.access-mru-4.node1,953589
L1-D.access-mru-4.total,1578556
L1-D.access-mru-5.c0,64142
L1-D.access-mru-5.c1,64095
L1-D.access-mru-5.c10,63063
L1-D.access-mru-5.c11,64265
L1-D.access-mru-5.c12,63922
L1-D.access-mru-5.c13,63676
L1-D.access-mru-5.c14,62935
L1-D.access-mru-5.c15,63315
L1-D.access-mru-5.c2,63139
L1-D.access-mru-5.c3,64538
L1-D.access-mru-5.c4,63830
L1-D.access-mru-5.c5,64409
L1-D.access-mru-5.c6,62747
L1-D.access-mru-5.c7,63963
L1-D.access-mru-5.c8,64185
L1-D.access-mru-5.c9,63245
L1-D.access-mru-5.node0,510672
L1-D.access-mru-5.node1,508797
L1-D.access-mru-5.total,1019469
L1-D.access-mru-6.c0,51212
L1-D.access-mru-6.c1,51149
L1-D.access-mru-6.c10,50405
L1-D.access-mru-6.c11,53675
L1-D.access-mru-6.c12,54067
L1-D.access-mru-6.c13,54699
L1-D.access-mru-6.c14,54464
L1-D.access-mru-6.c15,55142
L1-D.access-mru-6.c2,51044
L1-D.access-mru-6.c3,50886
L1-D.access-mru-6.c4,55579
L1-D.access-mru-6.c5,54996
L1-D.access-mru-6.c6,53796
L1-D.access-mru-6.c7,54885
L1-D.access-mru-6.c8,51914
L1-D.access-mru-6.c9,50924
L1-D.access-mru-6.node0,411209
L1-D.access-mru-6.node1,437628
L1-D.access-mru-6.total,848837
L1-D.access-mru-7.c0,40429
L1-D.access-mru-7.c1,40486
L1-D.access-mru-7.c10,39974
L1-D.access-mru-7.c11,40928
L1-D.access-mru-7.c12,47890
L1-D.access-mru-7.c13,47658
L1-D.access-mru-7.c14,47866
L1-D.access-mru-7.c15,47938
L1-D.access-mru-7.c2,40851
L1-D.access-mru-7.c3,40364
L1-D.access-mru-7.c4,48751
L1-D.access-mru-7.c5,48432
L1-D.access-mru-7.c6,47725
L1-D.access-mru-7.c7,48471
L1-D.access-mru-7.c8,40513
L1-D.access-mru-7.c9,40398
L1-D.access-mru-7.node0,323943
L1-D.access-mru-7.node1,384731
L1-D.access-mru-7.total,708674
L1-D.backinval-M.c0,3
L1-D.backinval-M.c10,12
L1-D.backinval-M.c12,257
L1-D.backinval-M.c13,167
L1-D.backinval-M.c14,290
L1-D.backinval-M.c15,345
L1-D.backinval-M.c4,330
L1-D.backinval-M.c5,228
L1-D.backinval-M.c6,187
L1-D.backinval-M.c7,379
L1-D.backinval-M.c9,33
L1-D.backinval-M.node0,48
L1-D.backinval-M.node1,2183
L1-D.backinval-M.total,2231
L1-D.backinval-S.c0,2
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,3
L1-D.backinval-S.c12,21
L1-D.backinval-S.c13,18
L1-D.backinval-S.c14,15
L1-D.backinval-S.c15,33
L1-D.backinval-S.c4,9
L1-D.backinval-S.c5,16
L1-D.backinval-S.c6,18
L1-D.backinval-S.c7,18
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,8
L1-D.backinval-S.node1,148
L1-D.backinval-S.total,156
L1-D.coherency-downgrades.c0,64935
L1-D.coherency-downgrades.c1,60999
L1-D.coherency-downgrades.c10,60374
L1-D.coherency-downgrades.c11,55604
L1-D.coherency-downgrades.c12,55350
L1-D.coherency-downgrades.c13,54030
L1-D.coherency-downgrades.c14,58112
L1-D.coherency-downgrades.c15,58464
L1-D.coherency-downgrades.c2,61069
L1-D.coherency-downgrades.c3,62895
L1-D.coherency-downgrades.c4,51115
L1-D.coherency-downgrades.c5,51220
L1-D.coherency-downgrades.c6,53432
L1-D.coherency-downgrades.c7,56006
L1-D.coherency-downgrades.c8,60705
L1-D.coherency-downgrades.c9,57327
L1-D.coherency-downgrades.node0,483908
L1-D.coherency-downgrades.node1,437729
L1-D.coherency-downgrades.total,921637
L1-D.coherency-invalidates.c0,29439
L1-D.coherency-invalidates.c1,27840
L1-D.coherency-invalidates.c10,33148
L1-D.coherency-invalidates.c11,27125
L1-D.coherency-invalidates.c12,30522
L1-D.coherency-invalidates.c13,30535
L1-D.coherency-invalidates.c14,31386
L1-D.coherency-invalidates.c15,33335
L1-D.coherency-invalidates.c2,28852
L1-D.coherency-invalidates.c3,28916
L1-D.coherency-invalidates.c4,28388
L1-D.coherency-invalidates.c5,26464
L1-D.coherency-invalidates.c6,30422
L1-D.coherency-invalidates.c7,29186
L1-D.coherency-invalidates.c8,30370
L1-D.coherency-invalidates.c9,29485
L1-D.coherency-invalidates.node0,235175
L1-D.coherency-invalidates.node1,240238
L1-D.coherency-invalidates.total,475413
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,71
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,11
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,68
L1-D.coherency-upgrades.c3,69
L1-D.coherency-upgrades.c4,70
L1-D.coherency-upgrades.c5,67
L1-D.coherency-upgrades.c6,69
L1-D.coherency-upgrades.c7,57
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,300
L1-D.coherency-upgrades.node1,309
L1-D.coherency-upgrades.total,609
L1-D.coherency-writebacks.c0,30641
L1-D.coherency-writebacks.c1,32726
L1-D.coherency-writebacks.c10,28537
L1-D.coherency-writebacks.c11,31537
L1-D.coherency-writebacks.c12,27515
L1-D.coherency-writebacks.c13,27205
L1-D.coherency-writebacks.c14,24761
L1-D.coherency-writebacks.c15,23159
L1-D.coherency-writebacks.c2,33457
L1-D.coherency-writebacks.c3,32796
L1-D.coherency-writebacks.c4,29526
L1-D.coherency-writebacks.c5,29459
L1-D.coherency-writebacks.c6,27916
L1-D.coherency-writebacks.c7,25813
L1-D.coherency-writebacks.c8,28785
L1-D.coherency-writebacks.c9,31112
L1-D.coherency-writebacks.node0,249591
L1-D.coherency-writebacks.node1,215354
L1-D.coherency-writebacks.total,464945
L1-D.evict-E.c0,5592
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5592
L1-D.evict-E.node1,6
L1-D.evict-E.total,5598
L1-D.evict-M.c0,302556
L1-D.evict-M.c1,297728
L1-D.evict-M.c10,299774
L1-D.evict-M.c11,298211
L1-D.evict-M.c12,420480
L1-D.evict-M.c13,422439
L1-D.evict-M.c14,416611
L1-D.evict-M.c15,415774
L1-D.evict-M.c2,299538
L1-D.evict-M.c3,298352
L1-D.evict-M.c4,416510
L1-D.evict-M.c5,418876
L1-D.evict-M.c6,422242
L1-D.evict-M.c7,416539
L1-D.evict-M.c8,302072
L1-D.evict-M.c9,298947
L1-D.evict-M.node0,2397178
L1-D.evict-M.node1,3349471
L1-D.evict-M.total,5746649
L1-D.evict-S.c0,52378
L1-D.evict-S.c1,50640
L1-D.evict-S.c10,45451
L1-D.evict-S.c11,44426
L1-D.evict-S.c12,41996
L1-D.evict-S.c13,41195
L1-D.evict-S.c14,40914
L1-D.evict-S.c15,40693
L1-D.evict-S.c2,49661
L1-D.evict-S.c3,49776
L1-D.evict-S.c4,46407
L1-D.evict-S.c5,45878
L1-D.evict-S.c6,45663
L1-D.evict-S.c7,45137
L1-D.evict-S.c8,47253
L1-D.evict-S.c9,46346
L1-D.evict-S.node0,385931
L1-D.evict-S.node1,347883
L1-D.evict-S.total,733814
L1-D.load-misses-I.c0,236631
L1-D.load-misses-I.c1,226753
L1-D.load-misses-I.c10,222695
L1-D.load-misses-I.c11,217891
L1-D.load-misses-I.c12,219094
L1-D.load-misses-I.c13,217424
L1-D.load-misses-I.c14,215081
L1-D.load-misses-I.c15,215476
L1-D.load-misses-I.c2,227641
L1-D.load-misses-I.c3,226837
L1-D.load-misses-I.c4,224610
L1-D.load-misses-I.c5,220436
L1-D.load-misses-I.c6,223705
L1-D.load-misses-I.c7,219665
L1-D.load-misses-I.c8,222991
L1-D.load-misses-I.c9,222071
L1-D.load-misses-I.node0,1803510
L1-D.load-misses-I.node1,1755491
L1-D.load-misses-I.total,3559001
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,236638
L1-D.load-misses.c1,226754
L1-D.load-misses.c10,222695
L1-D.load-misses.c11,217891
L1-D.load-misses.c12,219094
L1-D.load-misses.c13,217425
L1-D.load-misses.c14,215081
L1-D.load-misses.c15,215487
L1-D.load-misses.c2,227641
L1-D.load-misses.c3,226837
L1-D.load-misses.c4,224610
L1-D.load-misses.c5,220436
L1-D.load-misses.c6,223705
L1-D.load-misses.c7,219665
L1-D.load-misses.c8,222991
L1-D.load-misses.c9,222071
L1-D.load-misses.node0,1803518
L1-D.load-misses.node1,1755503
L1-D.load-misses.total,3559021
L1-D.loads-E.c0,68570
L1-D.loads-E.c1,5
L1-D.loads-E.c15,57
L1-D.loads-E.c2,36
L1-D.loads-E.c3,27
L1-D.loads-E.c4,7
L1-D.loads-E.c5,1
L1-D.loads-E.c6,8
L1-D.loads-E.c7,7
L1-D.loads-E.c9,7
L1-D.loads-E.node0,68645
L1-D.loads-E.node1,80
L1-D.loads-E.total,68725
L1-D.loads-I.c0,236631
L1-D.loads-I.c1,226753
L1-D.loads-I.c10,222695
L1-D.loads-I.c11,217891
L1-D.loads-I.c12,219094
L1-D.loads-I.c13,217424
L1-D.loads-I.c14,215081
L1-D.loads-I.c15,215476
L1-D.loads-I.c2,227641
L1-D.loads-I.c3,226837
L1-D.loads-I.c4,224610
L1-D.loads-I.c5,220436
L1-D.loads-I.c6,223705
L1-D.loads-I.c7,219665
L1-D.loads-I.c8,222991
L1-D.loads-I.c9,222071
L1-D.loads-I.node0,1803510
L1-D.loads-I.node1,1755491
L1-D.loads-I.total,3559001
L1-D.loads-M.c0,7199127
L1-D.loads-M.c1,7072234
L1-D.loads-M.c10,7147427
L1-D.loads-M.c11,7133193
L1-D.loads-M.c12,7001354
L1-D.loads-M.c13,7008491
L1-D.loads-M.c14,7029784
L1-D.loads-M.c15,7032393
L1-D.loads-M.c2,7071414
L1-D.loads-M.c3,7091142
L1-D.loads-M.c4,6933968
L1-D.loads-M.c5,6936803
L1-D.loads-M.c6,6944480
L1-D.loads-M.c7,6983162
L1-D.loads-M.c8,7154294
L1-D.loads-M.c9,7127622
L1-D.loads-M.node0,56996453
L1-D.loads-M.node1,55870435
L1-D.loads-M.total,112866888
L1-D.loads-S.c0,3460426
L1-D.loads-S.c1,3647569
L1-D.loads-S.c10,3438757
L1-D.loads-S.c11,3407748
L1-D.loads-S.c12,2572404
L1-D.loads-S.c13,2537962
L1-D.loads-S.c14,2522629
L1-D.loads-S.c15,2508584
L1-D.loads-S.c2,3609683
L1-D.loads-S.c3,3608521
L1-D.loads-S.c4,2743816
L1-D.loads-S.c5,2729993
L1-D.loads-S.c6,2710431
L1-D.loads-S.c7,2686754
L1-D.loads-S.c8,3494072
L1-D.loads-S.c9,3466816
L1-D.loads-S.node0,28133592
L1-D.loads-S.node1,21012573
L1-D.loads-S.total,49146165
L1-D.loads-where-L1.c0,10728116
L1-D.loads-where-L1.c1,10719807
L1-D.loads-where-L1.c10,10586184
L1-D.loads-where-L1.c11,10540941
L1-D.loads-where-L1.c12,9573758
L1-D.loads-where-L1.c13,9546452
L1-D.loads-where-L1.c14,9552413
L1-D.loads-where-L1.c15,9541023
L1-D.loads-where-L1.c2,10681133
L1-D.loads-where-L1.c3,10699690
L1-D.loads-where-L1.c4,9677791
L1-D.loads-where-L1.c5,9666797
L1-D.loads-where-L1.c6,9654919
L1-D.loads-where-L1.c7,9669923
L1-D.loads-where-L1.c8,10648366
L1-D.loads-where-L1.c9,10594445
L1-D.loads-where-L1.node0,85198682
L1-D.loads-where-L1.node1,76883076
L1-D.loads-where-L1.total,162081758
L1-D.loads-where-L2.c0,109408
L1-D.loads-where-L2.c1,106935
L1-D.loads-where-L2.c10,99839
L1-D.loads-where-L2.c11,99326
L1-D.loads-where-L2.c12,54636
L1-D.loads-where-L2.c13,53245
L1-D.loads-where-L2.c14,52087
L1-D.loads-where-L2.c15,52730
L1-D.loads-where-L2.c2,106189
L1-D.loads-where-L2.c3,105602
L1-D.loads-where-L2.c4,57960
L1-D.loads-where-L2.c5,54566
L1-D.loads-where-L2.c6,56581
L1-D.loads-where-L2.c7,54090
L1-D.loads-where-L2.c8,101866
L1-D.loads-where-L2.c9,100610
L1-D.loads-where-L2.node0,829775
L1-D.loads-where-L2.node1,435895
L1-D.loads-where-L2.total,1265670
L1-D.loads-where-L3.c0,14511
L1-D.loads-where-L3.c1,13595
L1-D.loads-where-L3.c10,14957
L1-D.loads-where-L3.c11,14936
L1-D.loads-where-L3.c12,64358
L1-D.loads-where-L3.c13,64390
L1-D.loads-where-L3.c14,64242
L1-D.loads-where-L3.c15,60454
L1-D.loads-where-L3.c2,13925
L1-D.loads-where-L3.c3,13956
L1-D.loads-where-L3.c4,67370
L1-D.loads-where-L3.c5,68182
L1-D.loads-where-L3.c6,66790
L1-D.loads-where-L3.c7,64783
L1-D.loads-where-L3.c8,14350
L1-D.loads-where-L3.c9,15336
L1-D.loads-where-L3.node0,115566
L1-D.loads-where-L3.node1,520569
L1-D.loads-where-L3.total,636135
L1-D.loads-where-L3_S.c0,32858
L1-D.loads-where-L3_S.c1,35992
L1-D.loads-where-L3_S.c10,33019
L1-D.loads-where-L3_S.c11,37951
L1-D.loads-where-L3_S.c12,33369
L1-D.loads-where-L3_S.c13,33987
L1-D.loads-where-L3_S.c14,32271
L1-D.loads-where-L3_S.c15,30917
L1-D.loads-where-L3_S.c2,36493
L1-D.loads-where-L3_S.c3,36083
L1-D.loads-where-L3_S.c4,32240
L1-D.loads-where-L3_S.c5,33826
L1-D.loads-where-L3_S.c6,31494
L1-D.loads-where-L3_S.c7,30969
L1-D.loads-where-L3_S.c8,33306
L1-D.loads-where-L3_S.c9,35541
L1-D.loads-where-L3_S.node0,281243
L1-D.loads-where-L3_S.node1,259073
L1-D.loads-where-L3_S.total,540316
L1-D.loads-where-cache-remote.c0,73291
L1-D.loads-where-cache-remote.c1,70214
L1-D.loads-where-cache-remote.c10,74803
L1-D.loads-where-cache-remote.c11,65600
L1-D.loads-where-cache-remote.c12,66656
L1-D.loads-where-cache-remote.c13,65724
L1-D.loads-where-cache-remote.c14,66399
L1-D.loads-where-cache-remote.c15,71334
L1-D.loads-where-cache-remote.c2,71007
L1-D.loads-where-cache-remote.c3,71179
L1-D.loads-where-cache-remote.c4,67002
L1-D.loads-where-cache-remote.c5,63831
L1-D.loads-where-cache-remote.c6,68808
L1-D.loads-where-cache-remote.c7,69791
L1-D.loads-where-cache-remote.c8,73405
L1-D.loads-where-cache-remote.c9,70510
L1-D.loads-where-cache-remote.node0,570009
L1-D.loads-where-cache-remote.node1,539545
L1-D.loads-where-cache-remote.total,1109554
L1-D.loads-where-dram-local.c0,3290
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,7
L1-D.loads-where-dram-local.c15,10
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,31
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,3356
L1-D.loads-where-dram-local.node1,133
L1-D.loads-where-dram-local.total,3489
L1-D.loads-where-dram-remote.c0,3280
L1-D.loads-where-dram-remote.c1,6
L1-D.loads-where-dram-remote.c10,71
L1-D.loads-where-dram-remote.c11,72
L1-D.loads-where-dram-remote.c12,69
L1-D.loads-where-dram-remote.c13,74
L1-D.loads-where-dram-remote.c14,75
L1-D.loads-where-dram-remote.c15,42
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,66
L1-D.loads-where-dram-remote.node0,3569
L1-D.loads-where-dram-remote.node1,288
L1-D.loads-where-dram-remote.total,3857
L1-D.loads.c0,10964754
L1-D.loads.c1,10946561
L1-D.loads.c10,10808879
L1-D.loads.c11,10758832
L1-D.loads.c12,9792852
L1-D.loads.c13,9763877
L1-D.loads.c14,9767494
L1-D.loads.c15,9756510
L1-D.loads.c2,10908774
L1-D.loads.c3,10926527
L1-D.loads.c4,9902401
L1-D.loads.c5,9887233
L1-D.loads.c6,9878624
L1-D.loads.c7,9889588
L1-D.loads.c8,10871357
L1-D.loads.c9,10816516
L1-D.loads.node0,87002200
L1-D.loads.node1,78638579
L1-D.loads.total,165640779
L1-D.store-misses-E.c0,1880
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1943
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2015
L1-D.store-misses-I.c0,184753
L1-D.store-misses-I.c1,182655
L1-D.store-misses-I.c10,184458
L1-D.store-misses-I.c11,183658
L1-D.store-misses-I.c12,301569
L1-D.store-misses-I.c13,303890
L1-D.store-misses-I.c14,298567
L1-D.store-misses-I.c15,297529
L1-D.store-misses-I.c2,184296
L1-D.store-misses-I.c3,183352
L1-D.store-misses-I.c4,296640
L1-D.store-misses-I.c5,300544
L1-D.store-misses-I.c6,302727
L1-D.store-misses-I.c7,297358
L1-D.store-misses-I.c8,186237
L1-D.store-misses-I.c9,184148
L1-D.store-misses-I.node0,1473557
L1-D.store-misses-I.node1,2398824
L1-D.store-misses-I.total,3872381
L1-D.store-misses-S.c0,68715
L1-D.store-misses-S.c1,63900
L1-D.store-misses-S.c10,66161
L1-D.store-misses-S.c11,59559
L1-D.store-misses-S.c12,60741
L1-D.store-misses-S.c13,58744
L1-D.store-misses-S.c14,62587
L1-D.store-misses-S.c15,62511
L1-D.store-misses-S.c2,64038
L1-D.store-misses-S.c3,65136
L1-D.store-misses-S.c4,60906
L1-D.store-misses-S.c5,59668
L1-D.store-misses-S.c6,62289
L1-D.store-misses-S.c7,63900
L1-D.store-misses-S.c8,67137
L1-D.store-misses-S.c9,62622
L1-D.store-misses-S.node0,517268
L1-D.store-misses-S.node1,491346
L1-D.store-misses-S.total,1008614
L1-D.store-misses.c0,255348
L1-D.store-misses.c1,246564
L1-D.store-misses.c10,250628
L1-D.store-misses.c11,243226
L1-D.store-misses.c12,362319
L1-D.store-misses.c13,362643
L1-D.store-misses.c14,361163
L1-D.store-misses.c15,360049
L1-D.store-misses.c2,248343
L1-D.store-misses.c3,248497
L1-D.store-misses.c4,357555
L1-D.store-misses.c5,360221
L1-D.store-misses.c6,365025
L1-D.store-misses.c7,361267
L1-D.store-misses.c8,253383
L1-D.store-misses.c9,246779
L1-D.store-misses.node0,1992768
L1-D.store-misses.node1,2890242
L1-D.store-misses.total,4883010
L1-D.stores-E.c0,1880
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1943
L1-D.stores-E.node1,72
L1-D.stores-E.total,2015
L1-D.stores-I.c0,184753
L1-D.stores-I.c1,182655
L1-D.stores-I.c10,184458
L1-D.stores-I.c11,183658
L1-D.stores-I.c12,301569
L1-D.stores-I.c13,303890
L1-D.stores-I.c14,298567
L1-D.stores-I.c15,297529
L1-D.stores-I.c2,184296
L1-D.stores-I.c3,183352
L1-D.stores-I.c4,296640
L1-D.stores-I.c5,300544
L1-D.stores-I.c6,302727
L1-D.stores-I.c7,297358
L1-D.stores-I.c8,186237
L1-D.stores-I.c9,184148
L1-D.stores-I.node0,1473557
L1-D.stores-I.node1,2398824
L1-D.stores-I.total,3872381
L1-D.stores-M.c0,4187318
L1-D.stores-M.c1,3996727
L1-D.stores-M.c10,3938246
L1-D.stores-M.c11,3930147
L1-D.stores-M.c12,3736249
L1-D.stores-M.c13,3726812
L1-D.stores-M.c14,3729758
L1-D.stores-M.c15,3736591
L1-D.stores-M.c2,3979370
L1-D.stores-M.c3,3983368
L1-D.stores-M.c4,3784418
L1-D.stores-M.c5,3774994
L1-D.stores-M.c6,3764601
L1-D.stores-M.c7,3770329
L1-D.stores-M.c8,3957197
L1-D.stores-M.c9,3944246
L1-D.stores-M.node0,31916619
L1-D.stores-M.node1,30023752
L1-D.stores-M.total,61940371
L1-D.stores-S.c0,68715
L1-D.stores-S.c1,63900
L1-D.stores-S.c10,66161
L1-D.stores-S.c11,59559
L1-D.stores-S.c12,60741
L1-D.stores-S.c13,58744
L1-D.stores-S.c14,62587
L1-D.stores-S.c15,62511
L1-D.stores-S.c2,64038
L1-D.stores-S.c3,65136
L1-D.stores-S.c4,60906
L1-D.stores-S.c5,59668
L1-D.stores-S.c6,62289
L1-D.stores-S.c7,63900
L1-D.stores-S.c8,67137
L1-D.stores-S.c9,62622
L1-D.stores-S.node0,517268
L1-D.stores-S.node1,491346
L1-D.stores-S.total,1008614
L1-D.stores-where-L1.c0,4187318
L1-D.stores-where-L1.c1,3996727
L1-D.stores-where-L1.c10,3938246
L1-D.stores-where-L1.c11,3930147
L1-D.stores-where-L1.c12,3736249
L1-D.stores-where-L1.c13,3726812
L1-D.stores-where-L1.c14,3729758
L1-D.stores-where-L1.c15,3736591
L1-D.stores-where-L1.c2,3979370
L1-D.stores-where-L1.c3,3983368
L1-D.stores-where-L1.c4,3784418
L1-D.stores-where-L1.c5,3774994
L1-D.stores-where-L1.c6,3764601
L1-D.stores-where-L1.c7,3770329
L1-D.stores-where-L1.c8,3957197
L1-D.stores-where-L1.c9,3944246
L1-D.stores-where-L1.node0,31916619
L1-D.stores-where-L1.node1,30023752
L1-D.stores-where-L1.total,61940371
L1-D.stores-where-L2.c0,108212
L1-D.stores-where-L2.c1,110033
L1-D.stores-where-L2.c10,110810
L1-D.stores-where-L2.c11,109304
L1-D.stores-where-L2.c12,224737
L1-D.stores-where-L2.c13,227560
