metric,value
L1-D.access-mru-1.c3,6411954
L1-D.access-mru-1.c4,5635131
L1-D.access-mru-1.c5,5883114
L1-D.access-mru-1.c6,5592317
L1-D.access-mru-1.c7,5872638
L1-D.access-mru-1.c8,5636637
L1-D.access-mru-1.c9,5608933
L1-D.access-mru-1.node0,48312219
L1-D.access-mru-1.node1,48407660
L1-D.access-mru-1.total,96719879
L1-D.access-mru-2.c0,1619701
L1-D.access-mru-2.c1,1599852
L1-D.access-mru-2.c10,1415039
L1-D.access-mru-2.c11,1422764
L1-D.access-mru-2.c12,1599207
L1-D.access-mru-2.c13,1595789
L1-D.access-mru-2.c14,1598984
L1-D.access-mru-2.c15,1598089
L1-D.access-mru-2.c2,1599161
L1-D.access-mru-2.c3,1601515
L1-D.access-mru-2.c4,1423453
L1-D.access-mru-2.c5,1419485
L1-D.access-mru-2.c6,1398756
L1-D.access-mru-2.c7,1421553
L1-D.access-mru-2.c8,1417041
L1-D.access-mru-2.c9,1401133
L1-D.access-mru-2.node0,12048046
L1-D.access-mru-2.node1,12083476
L1-D.access-mru-2.total,24131522
L1-D.access-mru-3.c0,1201342
L1-D.access-mru-3.c1,1175599
L1-D.access-mru-3.c10,943054
L1-D.access-mru-3.c11,927721
L1-D.access-mru-3.c12,1170223
L1-D.access-mru-3.c13,1170580
L1-D.access-mru-3.c14,1172471
L1-D.access-mru-3.c15,1173290
L1-D.access-mru-3.c2,1169433
L1-D.access-mru-3.c3,1166204
L1-D.access-mru-3.c4,933904
L1-D.access-mru-3.c5,938727
L1-D.access-mru-3.c6,958962
L1-D.access-mru-3.c7,941008
L1-D.access-mru-3.c8,932179
L1-D.access-mru-3.c9,956084
L1-D.access-mru-3.node0,8445602
L1-D.access-mru-3.node1,8485179
L1-D.access-mru-3.total,16930781
L1-D.access-mru-4.c0,257826
L1-D.access-mru-4.c1,292167
L1-D.access-mru-4.c10,199014
L1-D.access-mru-4.c11,200974
L1-D.access-mru-4.c12,292410
L1-D.access-mru-4.c13,292154
L1-D.access-mru-4.c14,292095
L1-D.access-mru-4.c15,292133
L1-D.access-mru-4.c2,291775
L1-D.access-mru-4.c3,292085
L1-D.access-mru-4.c4,205516
L1-D.access-mru-4.c5,196269
L1-D.access-mru-4.c6,171313
L1-D.access-mru-4.c7,196436
L1-D.access-mru-4.c8,203195
L1-D.access-mru-4.c9,173176
L1-D.access-mru-4.node0,1945151
L1-D.access-mru-4.node1,1903387
L1-D.access-mru-4.total,3848538
L1-D.access-mru-5.c0,242212
L1-D.access-mru-5.c1,229682
L1-D.access-mru-5.c10,8613
L1-D.access-mru-5.c11,7073
L1-D.access-mru-5.c12,228723
L1-D.access-mru-5.c13,228641
L1-D.access-mru-5.c14,228048
L1-D.access-mru-5.c15,227736
L1-D.access-mru-5.c2,229769
L1-D.access-mru-5.c3,231016
L1-D.access-mru-5.c4,7210
L1-D.access-mru-5.c5,8731
L1-D.access-mru-5.c6,2696
L1-D.access-mru-5.c7,8724
L1-D.access-mru-5.c8,7321
L1-D.access-mru-5.c9,2706
L1-D.access-mru-5.node0,938861
L1-D.access-mru-5.node1,960040
L1-D.access-mru-5.total,1898901
L1-D.access-mru-6.c0,2136
L1-D.access-mru-6.c1,9159
L1-D.access-mru-6.c10,2546
L1-D.access-mru-6.c11,2572
L1-D.access-mru-6.c12,8995
L1-D.access-mru-6.c13,9158
L1-D.access-mru-6.c14,9163
L1-D.access-mru-6.c15,9582
L1-D.access-mru-6.c2,9286
L1-D.access-mru-6.c3,9485
L1-D.access-mru-6.c4,2851
L1-D.access-mru-6.c5,2557
L1-D.access-mru-6.c6,2652
L1-D.access-mru-6.c7,2506
L1-D.access-mru-6.c8,2586
L1-D.access-mru-6.c9,2565
L1-D.access-mru-6.node0,47167
L1-D.access-mru-6.node1,40632
L1-D.access-mru-6.total,87799
L1-D.access-mru-7.c0,2422
L1-D.access-mru-7.c1,1239
L1-D.access-mru-7.c10,1272
L1-D.access-mru-7.c11,1412
L1-D.access-mru-7.c12,1168
L1-D.access-mru-7.c13,1226
L1-D.access-mru-7.c14,1248
L1-D.access-mru-7.c15,1235
L1-D.access-mru-7.c2,1308
L1-D.access-mru-7.c3,1115
L1-D.access-mru-7.c4,1322
L1-D.access-mru-7.c5,1446
L1-D.access-mru-7.c6,1294
L1-D.access-mru-7.c7,1544
L1-D.access-mru-7.c8,1368
L1-D.access-mru-7.c9,1249
L1-D.access-mru-7.node0,10178
L1-D.access-mru-7.node1,11690
L1-D.access-mru-7.total,21868
L1-D.backinval-M.c0,8465
L1-D.backinval-M.c1,7671
L1-D.backinval-M.c10,2411
L1-D.backinval-M.c11,2771
L1-D.backinval-M.c12,7519
L1-D.backinval-M.c13,7839
L1-D.backinval-M.c14,7814
L1-D.backinval-M.c15,7501
L1-D.backinval-M.c2,7994
L1-D.backinval-M.c3,7855
L1-D.backinval-M.c4,2761
L1-D.backinval-M.c5,2651
L1-D.backinval-M.c6,2412
L1-D.backinval-M.c7,3191
L1-D.backinval-M.c8,2928
L1-D.backinval-M.c9,2818
L1-D.backinval-M.node0,41601
L1-D.backinval-M.node1,43000
L1-D.backinval-M.total,84601
L1-D.backinval-S.c0,475
L1-D.backinval-S.c1,470
L1-D.backinval-S.c10,125
L1-D.backinval-S.c11,109
L1-D.backinval-S.c12,466
L1-D.backinval-S.c13,465
L1-D.backinval-S.c14,493
L1-D.backinval-S.c15,467
L1-D.backinval-S.c2,475
L1-D.backinval-S.c3,472
L1-D.backinval-S.c4,128
L1-D.backinval-S.c5,118
L1-D.backinval-S.c6,109
L1-D.backinval-S.c7,125
L1-D.backinval-S.c8,112
L1-D.backinval-S.c9,117
L1-D.backinval-S.node0,2354
L1-D.backinval-S.node1,2372
L1-D.backinval-S.total,4726
L1-D.coherency-downgrades.c0,23261
L1-D.coherency-downgrades.c1,10856
L1-D.coherency-downgrades.c10,5908
L1-D.coherency-downgrades.c11,5919
L1-D.coherency-downgrades.c12,3646
L1-D.coherency-downgrades.c13,4235
L1-D.coherency-downgrades.c14,4555
L1-D.coherency-downgrades.c15,9024
L1-D.coherency-downgrades.c2,10512
L1-D.coherency-downgrades.c3,10509
L1-D.coherency-downgrades.c4,13613
L1-D.coherency-downgrades.c5,12934
L1-D.coherency-downgrades.c6,11872
L1-D.coherency-downgrades.c7,10853
L1-D.coherency-downgrades.c8,6281
L1-D.coherency-downgrades.c9,5712
L1-D.coherency-downgrades.node0,45280
L1-D.coherency-downgrades.node1,104410
L1-D.coherency-downgrades.total,149690
L1-D.coherency-invalidates.c0,1163
L1-D.coherency-invalidates.c1,714
L1-D.coherency-invalidates.c10,2807
L1-D.coherency-invalidates.c11,2767
L1-D.coherency-invalidates.c12,2742
L1-D.coherency-invalidates.c13,2723
L1-D.coherency-invalidates.c14,2528
L1-D.coherency-invalidates.c15,2712
L1-D.coherency-invalidates.c2,758
L1-D.coherency-invalidates.c3,942
L1-D.coherency-invalidates.c4,1384
L1-D.coherency-invalidates.c5,1434
L1-D.coherency-invalidates.c6,1317
L1-D.coherency-invalidates.c7,1990
L1-D.coherency-invalidates.c8,3054
L1-D.coherency-invalidates.c9,2901
L1-D.coherency-invalidates.node0,22234
L1-D.coherency-invalidates.node1,9702
L1-D.coherency-invalidates.total,31936
L1-D.coherency-upgrades.c0,195
L1-D.coherency-upgrades.c1,1865
L1-D.coherency-upgrades.c10,570
L1-D.coherency-upgrades.c11,570
L1-D.coherency-upgrades.c12,565
L1-D.coherency-upgrades.c13,533
L1-D.coherency-upgrades.c14,361
L1-D.coherency-upgrades.c15,264
L1-D.coherency-upgrades.c2,1856
L1-D.coherency-upgrades.c3,1827
L1-D.coherency-upgrades.c4,2156
L1-D.coherency-upgrades.c5,1948
L1-D.coherency-upgrades.c6,2161
L1-D.coherency-upgrades.c7,1967
L1-D.coherency-upgrades.c8,368
L1-D.coherency-upgrades.c9,570
L1-D.coherency-upgrades.node0,3801
L1-D.coherency-upgrades.node1,13975
L1-D.coherency-upgrades.total,17776
L1-D.coherency-writebacks.c0,1836
L1-D.coherency-writebacks.c1,2683
L1-D.coherency-writebacks.c10,1313
L1-D.coherency-writebacks.c11,1279
L1-D.coherency-writebacks.c12,1265
L1-D.coherency-writebacks.c13,1274
L1-D.coherency-writebacks.c14,1269
L1-D.coherency-writebacks.c15,1236
L1-D.coherency-writebacks.c2,2438
L1-D.coherency-writebacks.c3,2367
L1-D.coherency-writebacks.c4,1813
L1-D.coherency-writebacks.c5,1859
L1-D.coherency-writebacks.c6,1965
L1-D.coherency-writebacks.c7,2012
L1-D.coherency-writebacks.c8,1459
L1-D.coherency-writebacks.c9,1309
L1-D.coherency-writebacks.node0,10404
L1-D.coherency-writebacks.node1,16973
L1-D.coherency-writebacks.total,27377
L1-D.evict-E.c0,975010
L1-D.evict-E.c1,1039060
L1-D.evict-E.c10,1041343
L1-D.evict-E.c11,1051854
L1-D.evict-E.c12,1045319
L1-D.evict-E.c13,1026557
L1-D.evict-E.c14,1029387
L1-D.evict-E.c15,1059991
L1-D.evict-E.c2,1040973
L1-D.evict-E.c3,1056779
L1-D.evict-E.c4,1053185
L1-D.evict-E.c5,1063175
L1-D.evict-E.c6,1051105
L1-D.evict-E.c7,1054400
L1-D.evict-E.c8,1051969
L1-D.evict-E.c9,1048447
L1-D.evict-E.node0,8354867
L1-D.evict-E.node1,8333687
L1-D.evict-E.total,16688554
L1-D.evict-M.c0,1043735
L1-D.evict-M.c1,967476
L1-D.evict-M.c10,950156
L1-D.evict-M.c11,938385
L1-D.evict-M.c12,953246
L1-D.evict-M.c13,971681
L1-D.evict-M.c14,968580
L1-D.evict-M.c15,915932
L1-D.evict-M.c2,954876
L1-D.evict-M.c3,940104
L1-D.evict-M.c4,935577
L1-D.evict-M.c5,926551
L1-D.evict-M.c6,938148
L1-D.evict-M.c7,915082
L1-D.evict-M.c8,861319
L1-D.evict-M.c9,943758
L1-D.evict-M.node0,7503057
L1-D.evict-M.node1,7621549
L1-D.evict-M.total,15124606
L1-D.evict-S.c0,87060
L1-D.evict-S.c1,35182
L1-D.evict-S.c10,24068
L1-D.evict-S.c11,25099
L1-D.evict-S.c12,23488
L1-D.evict-S.c13,23773
L1-D.evict-S.c14,24080
L1-D.evict-S.c15,45059
L1-D.evict-S.c2,27581
L1-D.evict-S.c3,26740
L1-D.evict-S.c4,27466
L1-D.evict-S.c5,26390
L1-D.evict-S.c6,26864
L1-D.evict-S.c7,45279
L1-D.evict-S.c8,102575
L1-D.evict-S.c9,23265
L1-D.evict-S.node0,291407
L1-D.evict-S.node1,302562
L1-D.evict-S.total,593969
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c11,4
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,5
L1-D.load-misses-E.node1,31
L1-D.load-misses-E.total,36
L1-D.load-misses-I.c0,1698631
L1-D.load-misses-I.c1,1654862
L1-D.load-misses-I.c10,1643653
L1-D.load-misses-I.c11,1643852
L1-D.load-misses-I.c12,1652673
L1-D.load-misses-I.c13,1653133
L1-D.load-misses-I.c14,1652264
L1-D.load-misses-I.c15,1651940
L1-D.load-misses-I.c2,1653692
L1-D.load-misses-I.c3,1653583
L1-D.load-misses-I.c4,1645362
L1-D.load-misses-I.c5,1644756
L1-D.load-misses-I.c6,1644764
L1-D.load-misses-I.c7,1644571
L1-D.load-misses-I.c8,1644587
L1-D.load-misses-I.c9,1643609
L1-D.load-misses-I.node0,13185711
L1-D.load-misses-I.node1,13240221
L1-D.load-misses-I.total,26425932
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,16
L1-D.load-misses-S.c12,15
L1-D.load-misses-S.c13,12
L1-D.load-misses-S.c14,8
L1-D.load-misses-S.c15,57
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,36
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,151
L1-D.load-misses-S.node1,215
L1-D.load-misses-S.total,366
L1-D.load-misses.c0,1698699
L1-D.load-misses.c1,1654888
L1-D.load-misses.c10,1643667
L1-D.load-misses.c11,1643872
L1-D.load-misses.c12,1652688
L1-D.load-misses.c13,1653145
L1-D.load-misses.c14,1652272
L1-D.load-misses.c15,1651997
L1-D.load-misses.c2,1653727
L1-D.load-misses.c3,1653603
L1-D.load-misses.c4,1645381
L1-D.load-misses.c5,1644778
L1-D.load-misses.c6,1644784
L1-D.load-misses.c7,1644607
L1-D.load-misses.c8,1644605
L1-D.load-misses.c9,1643621
L1-D.load-misses.node0,13185867
L1-D.load-misses.node1,13240467
L1-D.load-misses.total,26426334
L1-D.loads-E.c0,18913348
L1-D.loads-E.c1,20430943
L1-D.loads-E.c10,20296658
L1-D.loads-E.c11,20554290
L1-D.loads-E.c12,20561095
L1-D.loads-E.c13,20142027
L1-D.loads-E.c14,20184607
L1-D.loads-E.c15,20798883
L1-D.loads-E.c2,20358880
L1-D.loads-E.c3,20592985
L1-D.loads-E.c4,20604186
L1-D.loads-E.c5,20770705
L1-D.loads-E.c6,20507649
L1-D.loads-E.c7,20533284
L1-D.loads-E.c8,20510395
L1-D.loads-E.c9,20461575
L1-D.loads-E.node0,163509530
L1-D.loads-E.node1,162711980
L1-D.loads-E.total,326221510
L1-D.loads-I.c0,1698631
L1-D.loads-I.c1,1654862
L1-D.loads-I.c10,1643653
L1-D.loads-I.c11,1643852
L1-D.loads-I.c12,1652673
L1-D.loads-I.c13,1653133
L1-D.loads-I.c14,1652264
L1-D.loads-I.c15,1651940
L1-D.loads-I.c2,1653692
L1-D.loads-I.c3,1653583
L1-D.loads-I.c4,1645362
L1-D.loads-I.c5,1644756
L1-D.loads-I.c6,1644764
L1-D.loads-I.c7,1644571
L1-D.loads-I.c8,1644587
L1-D.loads-I.c9,1643609
L1-D.loads-I.node0,13185711
L1-D.loads-I.node1,13240221
L1-D.loads-I.total,26425932
L1-D.loads-M.c0,30439729
L1-D.loads-M.c1,28903089
L1-D.loads-M.c10,29144037
L1-D.loads-M.c11,28998476
L1-D.loads-M.c12,28863780
L1-D.loads-M.c13,29277221
L1-D.loads-M.c14,29237221
L1-D.loads-M.c15,28512999
L1-D.loads-M.c2,29092806
L1-D.loads-M.c3,28873304
L1-D.loads-M.c4,28850585
L1-D.loads-M.c5,28662213
L1-D.loads-M.c6,28926269
L1-D.loads-M.c7,28640084
L1-D.loads-M.c8,27289217
L1-D.loads-M.c9,28964123
L1-D.loads-M.node0,230287074
L1-D.loads-M.node1,232388079
L1-D.loads-M.total,462675153
L1-D.loads-S.c0,8168059
L1-D.loads-S.c1,7166525
L1-D.loads-S.c10,13045291
L1-D.loads-S.c11,12757652
L1-D.loads-S.c12,7100111
L1-D.loads-S.c13,7372028
L1-D.loads-S.c14,7391916
L1-D.loads-S.c15,6894991
L1-D.loads-S.c2,7159617
L1-D.loads-S.c3,7074277
L1-D.loads-S.c4,12985959
L1-D.loads-S.c5,12994705
L1-D.loads-S.c6,13106383
L1-D.loads-S.c7,13367789
L1-D.loads-S.c8,14550348
L1-D.loads-S.c9,13114604
L1-D.loads-S.node0,82226941
L1-D.loads-S.node1,82023314
L1-D.loads-S.total,164250255
L1-D.loads-where-L1.c0,57521068
L1-D.loads-where-L1.c1,56500531
L1-D.loads-where-L1.c10,62485972
L1-D.loads-where-L1.c11,62310398
L1-D.loads-where-L1.c12,56524971
L1-D.loads-where-L1.c13,56791264
L1-D.loads-where-L1.c14,56813736
L1-D.loads-where-L1.c15,56206816
L1-D.loads-where-L1.c2,56611268
L1-D.loads-where-L1.c3,56540546
L1-D.loads-where-L1.c4,62440711
L1-D.loads-where-L1.c5,62427601
L1-D.loads-where-L1.c6,62540281
L1-D.loads-where-L1.c7,62541121
L1-D.loads-where-L1.c8,62349942
L1-D.loads-where-L1.c9,62540290
L1-D.loads-where-L1.node0,476023389
L1-D.loads-where-L1.node1,477123127
L1-D.loads-where-L1.total,953146516
L1-D.loads-where-L2.c0,173344
L1-D.loads-where-L2.c1,155787
L1-D.loads-where-L2.c10,776947
L1-D.loads-where-L2.c11,779102
L1-D.loads-where-L2.c12,152574
L1-D.loads-where-L2.c13,155028
L1-D.loads-where-L2.c14,152834
L1-D.loads-where-L2.c15,155544
L1-D.loads-where-L2.c2,152457
L1-D.loads-where-L2.c3,152409
L1-D.loads-where-L2.c4,779221
L1-D.loads-where-L2.c5,776420
L1-D.loads-where-L2.c6,776920
L1-D.loads-where-L2.c7,772473
L1-D.loads-where-L2.c8,780149
L1-D.loads-where-L2.c9,776477
L1-D.loads-where-L2.node0,3728655
L1-D.loads-where-L2.node1,3739031
L1-D.loads-where-L2.total,7467686
L1-D.loads-where-L3.c0,724123
L1-D.loads-where-L3.c1,715887
L1-D.loads-where-L3.c10,67196
L1-D.loads-where-L3.c11,62086
L1-D.loads-where-L3.c12,684301
L1-D.loads-where-L3.c13,715282
L1-D.loads-where-L3.c14,715460
L1-D.loads-where-L3.c15,686486
L1-D.loads-where-L3.c2,712318
L1-D.loads-where-L3.c3,696626
L1-D.loads-where-L3.c4,88075
L1-D.loads-where-L3.c5,58217
L1-D.loads-where-L3.c6,62887
L1-D.loads-where-L3.c7,47504
L1-D.loads-where-L3.c8,47289
L1-D.loads-where-L3.c9,64475
L1-D.loads-where-L3.node0,3042575
L1-D.loads-where-L3.node1,3105637
L1-D.loads-where-L3.total,6148212
L1-D.loads-where-L3_S.c0,27279
L1-D.loads-where-L3_S.c1,33797
L1-D.loads-where-L3_S.c10,63741
L1-D.loads-where-L3_S.c11,61730
L1-D.loads-where-L3_S.c12,62943
L1-D.loads-where-L3_S.c13,36869
L1-D.loads-where-L3_S.c14,36522
L1-D.loads-where-L3_S.c15,35664
L1-D.loads-where-L3_S.c2,39353
L1-D.loads-where-L3_S.c3,44520
L1-D.loads-where-L3_S.c4,41125
L1-D.loads-where-L3_S.c5,67663
L1-D.loads-where-L3_S.c6,65970
L1-D.loads-where-L3_S.c7,57920
L1-D.loads-where-L3_S.c8,9390
L1-D.loads-where-L3_S.c9,64905
L1-D.loads-where-L3_S.node0,371764
L1-D.loads-where-L3_S.node1,377627
L1-D.loads-where-L3_S.total,749391
L1-D.loads-where-cache-remote.c0,32709
L1-D.loads-where-cache-remote.c1,3973
L1-D.loads-where-cache-remote.c10,3782
L1-D.loads-where-cache-remote.c11,3904
L1-D.loads-where-cache-remote.c12,3461
L1-D.loads-where-cache-remote.c13,3370
L1-D.loads-where-cache-remote.c14,3340
L1-D.loads-where-cache-remote.c15,14697
L1-D.loads-where-cache-remote.c2,3426
L1-D.loads-where-cache-remote.c3,3451
L1-D.loads-where-cache-remote.c4,4119
L1-D.loads-where-cache-remote.c5,4267
L1-D.loads-where-cache-remote.c6,4202
L1-D.loads-where-cache-remote.c7,25569
L1-D.loads-where-cache-remote.c8,75817
L1-D.loads-where-cache-remote.c9,3960
L1-D.loads-where-cache-remote.node0,112331
L1-D.loads-where-cache-remote.node1,81716
L1-D.loads-where-cache-remote.total,194047
L1-D.loads-where-dram-local.c0,370583
L1-D.loads-where-dram-local.c1,372812
L1-D.loads-where-dram-local.c10,365923
L1-D.loads-where-dram-local.c11,368385
L1-D.loads-where-dram-local.c12,374616
L1-D.loads-where-dram-local.c13,371246
L1-D.loads-where-dram-local.c14,371939
L1-D.loads-where-dram-local.c15,379832
L1-D.loads-where-dram-local.c2,373135
L1-D.loads-where-dram-local.c3,378413
L1-D.loads-where-dram-local.c4,366507
L1-D.loads-where-dram-local.c5,369201
L1-D.loads-where-dram-local.c6,367450
L1-D.loads-where-dram-local.c7,370632
L1-D.loads-where-dram-local.c8,365877
L1-D.loads-where-dram-local.c9,366820
L1-D.loads-where-dram-local.node0,2964638
L1-D.loads-where-dram-local.node1,2968733
L1-D.loads-where-dram-local.total,5933371
L1-D.loads-where-dram-remote.c0,370661
L1-D.loads-where-dram-remote.c1,372632
L1-D.loads-where-dram-remote.c10,366078
L1-D.loads-where-dram-remote.c11,368665
L1-D.loads-where-dram-remote.c12,374793
L1-D.loads-where-dram-remote.c13,371350
L1-D.loads-where-dram-remote.c14,372177
L1-D.loads-where-dram-remote.c15,379774
L1-D.loads-where-dram-remote.c2,373038
L1-D.loads-where-dram-remote.c3,378184
L1-D.loads-where-dram-remote.c4,366334
L1-D.loads-where-dram-remote.c5,369010
L1-D.loads-where-dram-remote.c6,367355
L1-D.loads-where-dram-remote.c7,370509
L1-D.loads-where-dram-remote.c8,366083
L1-D.loads-where-dram-remote.c9,366984
L1-D.loads-where-dram-remote.node0,2965904
L1-D.loads-where-dram-remote.node1,2967723
L1-D.loads-where-dram-remote.total,5933627
L1-D.loads.c0,59219767
L1-D.loads.c1,58155419
L1-D.loads.c10,64129639
L1-D.loads.c11,63954270
L1-D.loads.c12,58177659
L1-D.loads.c13,58444409
L1-D.loads.c14,58466008
L1-D.loads.c15,57858813
L1-D.loads.c2,58264995
L1-D.loads.c3,58194149
L1-D.loads.c4,64086092
L1-D.loads.c5,64072379
L1-D.loads.c6,64185065
L1-D.loads.c7,64185728
L1-D.loads.c8,63994547
L1-D.loads.c9,64183911
L1-D.loads.node0,489209256
L1-D.loads.node1,490363594
L1-D.loads.total,979572850
L1-D.store-misses-E.c0,199106
L1-D.store-misses-E.c1,175858
L1-D.store-misses-E.c10,176521
L1-D.store-misses-E.c11,176756
L1-D.store-misses-E.c12,176174
L1-D.store-misses-E.c13,175835
L1-D.store-misses-E.c14,176194
L1-D.store-misses-E.c15,176475
L1-D.store-misses-E.c2,175598
L1-D.store-misses-E.c3,176617
L1-D.store-misses-E.c4,176061
L1-D.store-misses-E.c5,176855
L1-D.store-misses-E.c6,176736
L1-D.store-misses-E.c7,176434
L1-D.store-misses-E.c8,165598
L1-D.store-misses-E.c9,176426
L1-D.store-misses-E.node0,1399979
L1-D.store-misses-E.node1,1433265
L1-D.store-misses-E.total,2833244
L1-D.store-misses-I.c0,419817
L1-D.store-misses-I.c1,400761
L1-D.store-misses-I.c10,379890
L1-D.store-misses-I.c11,379735
L1-D.store-misses-I.c12,382432
L1-D.store-misses-I.c13,382211
L1-D.store-misses-I.c14,382741
L1-D.store-misses-I.c15,381725
L1-D.store-misses-I.c2,383763
L1-D.store-misses-I.c3,384003
L1-D.store-misses-I.c4,379862
L1-D.store-misses-I.c5,380124
L1-D.store-misses-I.c6,380074
L1-D.store-misses-I.c7,380231
L1-D.store-misses-I.c8,379954
L1-D.store-misses-I.c9,380325
L1-D.store-misses-I.node0,3049013
L1-D.store-misses-I.node1,3108635
L1-D.store-misses-I.total,6157648
L1-D.store-misses-S.c0,10765
L1-D.store-misses-S.c1,9891
L1-D.store-misses-S.c10,7340
L1-D.store-misses-S.c11,7350
L1-D.store-misses-S.c12,6823
L1-D.store-misses-S.c13,7390
L1-D.store-misses-S.c14,7252
L1-D.store-misses-S.c15,6812
L1-D.store-misses-S.c2,6398
L1-D.store-misses-S.c3,5909
L1-D.store-misses-S.c4,7154
L1-D.store-misses-S.c5,7628
L1-D.store-misses-S.c6,7469
L1-D.store-misses-S.c7,7648
L1-D.store-misses-S.c8,21350
L1-D.store-misses-S.c9,7363
L1-D.store-misses-S.node0,71680
L1-D.store-misses-S.node1,62862
L1-D.store-misses-S.total,134542
L1-D.store-misses.c0,629688
L1-D.store-misses.c1,586510
L1-D.store-misses.c10,563751
L1-D.store-misses.c11,563841
L1-D.store-misses.c12,565429
L1-D.store-misses.c13,565436
L1-D.store-misses.c14,566187
L1-D.store-misses.c15,565012
L1-D.store-misses.c2,565759
L1-D.store-misses.c3,566529
L1-D.store-misses.c4,563077
L1-D.store-misses.c5,564607
L1-D.store-misses.c6,564279
L1-D.store-misses.c7,564313
L1-D.store-misses.c8,566902
L1-D.store-misses.c9,564114
L1-D.store-misses.node0,4520672
L1-D.store-misses.node1,4604762
L1-D.store-misses.total,9125434
L1-D.stores-E.c0,199106
L1-D.stores-E.c1,175858
L1-D.stores-E.c10,176521
L1-D.stores-E.c11,176756
L1-D.stores-E.c12,176174
L1-D.stores-E.c13,175835
L1-D.stores-E.c14,176194
L1-D.stores-E.c15,176475
L1-D.stores-E.c2,175598
L1-D.stores-E.c3,176617
L1-D.stores-E.c4,176061
L1-D.stores-E.c5,176855
L1-D.stores-E.c6,176736
L1-D.stores-E.c7,176434
L1-D.stores-E.c8,165598
L1-D.stores-E.c9,176426
L1-D.stores-E.node0,1399979
L1-D.stores-E.node1,1433265
L1-D.stores-E.total,2833244
L1-D.stores-I.c0,419817
L1-D.stores-I.c1,400761
L1-D.stores-I.c10,379890
L1-D.stores-I.c11,379735
L1-D.stores-I.c12,382432
L1-D.stores-I.c13,382211
L1-D.stores-I.c14,382741
L1-D.stores-I.c15,381725
L1-D.stores-I.c2,383763
L1-D.stores-I.c3,384003
L1-D.stores-I.c4,379862
L1-D.stores-I.c5,380124
L1-D.stores-I.c6,380074
L1-D.stores-I.c7,380231
L1-D.stores-I.c8,379954
L1-D.stores-I.c9,380325
L1-D.stores-I.node0,3049013
L1-D.stores-I.node1,3108635
L1-D.stores-I.total,6157648
L1-D.stores-M.c0,8993576
