metric,value
L1-D.access-mru-2.c7,622411
L1-D.access-mru-2.node0,2457233
L1-D.access-mru-2.node1,2514720
L1-D.access-mru-2.total,4971953
L1-D.access-mru-3.c0,609062
L1-D.access-mru-3.c1,594588
L1-D.access-mru-3.c2,596265
L1-D.access-mru-3.c3,575153
L1-D.access-mru-3.c4,597813
L1-D.access-mru-3.c5,607138
L1-D.access-mru-3.c6,599514
L1-D.access-mru-3.c7,582292
L1-D.access-mru-3.node0,2376393
L1-D.access-mru-3.node1,2385432
L1-D.access-mru-3.total,4761825
L1-D.access-mru-4.c0,532710
L1-D.access-mru-4.c1,535973
L1-D.access-mru-4.c2,540346
L1-D.access-mru-4.c3,513505
L1-D.access-mru-4.c4,526878
L1-D.access-mru-4.c5,543193
L1-D.access-mru-4.c6,519994
L1-D.access-mru-4.c7,532791
L1-D.access-mru-4.node0,2112665
L1-D.access-mru-4.node1,2132725
L1-D.access-mru-4.total,4245390
L1-D.access-mru-5.c0,474984
L1-D.access-mru-5.c1,461515
L1-D.access-mru-5.c2,436615
L1-D.access-mru-5.c3,429457
L1-D.access-mru-5.c4,423202
L1-D.access-mru-5.c5,449317
L1-D.access-mru-5.c6,467316
L1-D.access-mru-5.c7,456597
L1-D.access-mru-5.node0,1807605
L1-D.access-mru-5.node1,1791398
L1-D.access-mru-5.total,3599003
L1-D.access-mru-6.c0,368948
L1-D.access-mru-6.c1,379255
L1-D.access-mru-6.c2,367398
L1-D.access-mru-6.c3,352453
L1-D.access-mru-6.c4,339555
L1-D.access-mru-6.c5,357313
L1-D.access-mru-6.c6,371532
L1-D.access-mru-6.c7,355831
L1-D.access-mru-6.node0,1460553
L1-D.access-mru-6.node1,1431732
L1-D.access-mru-6.total,2892285
L1-D.access-mru-7.c0,269615
L1-D.access-mru-7.c1,269322
L1-D.access-mru-7.c2,258130
L1-D.access-mru-7.c3,243897
L1-D.access-mru-7.c4,245036
L1-D.access-mru-7.c5,259771
L1-D.access-mru-7.c6,276753
L1-D.access-mru-7.c7,245756
L1-D.access-mru-7.node0,1049743
L1-D.access-mru-7.node1,1018537
L1-D.access-mru-7.total,2068280
L1-D.backinval-M.c5,1
L1-D.backinval-M.c6,2
L1-D.backinval-M.node0,3
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3
L1-D.coherency-downgrades.c0,26903
L1-D.coherency-downgrades.c1,25722
L1-D.coherency-downgrades.c2,26227
L1-D.coherency-downgrades.c3,26162
L1-D.coherency-downgrades.c4,22507
L1-D.coherency-downgrades.c5,26972
L1-D.coherency-downgrades.c6,29883
L1-D.coherency-downgrades.c7,28158
L1-D.coherency-downgrades.node0,108739
L1-D.coherency-downgrades.node1,103795
L1-D.coherency-downgrades.total,212534
L1-D.coherency-invalidates.c0,28819
L1-D.coherency-invalidates.c1,27356
L1-D.coherency-invalidates.c2,26061
L1-D.coherency-invalidates.c3,30140
L1-D.coherency-invalidates.c4,28637
L1-D.coherency-invalidates.c5,27822
L1-D.coherency-invalidates.c6,24941
L1-D.coherency-invalidates.c7,27960
L1-D.coherency-invalidates.node0,110259
L1-D.coherency-invalidates.node1,111477
L1-D.coherency-invalidates.total,221736
L1-D.coherency-upgrades.c0,16103
L1-D.coherency-upgrades.c1,21805
L1-D.coherency-upgrades.c2,19569
L1-D.coherency-upgrades.c3,17611
L1-D.coherency-upgrades.c4,20204
L1-D.coherency-upgrades.c5,20457
L1-D.coherency-upgrades.c6,20469
L1-D.coherency-upgrades.c7,20334
L1-D.coherency-upgrades.node0,80342
L1-D.coherency-upgrades.node1,76210
L1-D.coherency-upgrades.total,156552
L1-D.coherency-writebacks.c0,2554
L1-D.coherency-writebacks.c1,3680
L1-D.coherency-writebacks.c2,3721
L1-D.coherency-writebacks.c3,3588
L1-D.coherency-writebacks.c4,2812
L1-D.coherency-writebacks.c5,3677
L1-D.coherency-writebacks.c6,3043
L1-D.coherency-writebacks.c7,3725
L1-D.coherency-writebacks.node0,13988
L1-D.coherency-writebacks.node1,12812
L1-D.coherency-writebacks.total,26800
L1-D.evict-E.c0,7150
L1-D.evict-E.c1,1
L1-D.evict-E.c2,5
L1-D.evict-E.c3,18
L1-D.evict-E.c4,1
L1-D.evict-E.node0,19
L1-D.evict-E.node1,7156
L1-D.evict-E.total,7175
L1-D.evict-M.c0,851359
L1-D.evict-M.c1,834688
L1-D.evict-M.c2,828006
L1-D.evict-M.c3,797649
L1-D.evict-M.c4,812104
L1-D.evict-M.c5,821725
L1-D.evict-M.c6,846322
L1-D.evict-M.c7,806183
L1-D.evict-M.node0,3300384
L1-D.evict-M.node1,3297652
L1-D.evict-M.total,6598036
L1-D.evict-S.c0,300876
L1-D.evict-S.c1,294899
L1-D.evict-S.c2,301404
L1-D.evict-S.c3,287030
L1-D.evict-S.c4,289524
L1-D.evict-S.c5,279863
L1-D.evict-S.c6,302592
L1-D.evict-S.c7,288186
L1-D.evict-S.node0,1164384
L1-D.evict-S.node1,1179990
L1-D.evict-S.total,2344374
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1184380
L1-D.load-misses-I.c1,1166536
L1-D.load-misses-I.c2,1162929
L1-D.load-misses-I.c3,1120474
L1-D.load-misses-I.c4,1137054
L1-D.load-misses-I.c5,1137270
L1-D.load-misses-I.c6,1181023
L1-D.load-misses-I.c7,1130305
L1-D.load-misses-I.node0,4605303
L1-D.load-misses-I.node1,4614668
L1-D.load-misses-I.total,9219971
L1-D.load-misses-S.c0,452
L1-D.load-misses-S.c1,408
L1-D.load-misses-S.c2,390
L1-D.load-misses-S.c3,384
L1-D.load-misses-S.c4,476
L1-D.load-misses-S.c5,473
L1-D.load-misses-S.c6,515
L1-D.load-misses-S.c7,435
L1-D.load-misses-S.node0,1780
L1-D.load-misses-S.node1,1753
L1-D.load-misses-S.total,3533
L1-D.load-misses.c0,1184835
L1-D.load-misses.c1,1166944
L1-D.load-misses.c2,1163319
L1-D.load-misses.c3,1120858
L1-D.load-misses.c4,1137530
L1-D.load-misses.c5,1137743
L1-D.load-misses.c6,1181538
L1-D.load-misses.c7,1130740
L1-D.load-misses.node0,4607083
L1-D.load-misses.node1,4616424
L1-D.load-misses.total,9223507
L1-D.loads-E.c0,66228
L1-D.loads-E.c1,172
L1-D.loads-E.c2,144
L1-D.loads-E.c3,125
L1-D.loads-E.c4,4
L1-D.loads-E.c5,7
L1-D.loads-E.c6,17
L1-D.loads-E.c7,3
L1-D.loads-E.node0,321
L1-D.loads-E.node1,66379
L1-D.loads-E.total,66700
L1-D.loads-I.c0,1184380
L1-D.loads-I.c1,1166536
L1-D.loads-I.c2,1162929
L1-D.loads-I.c3,1120474
L1-D.loads-I.c4,1137054
L1-D.loads-I.c5,1137270
L1-D.loads-I.c6,1181023
L1-D.loads-I.c7,1130305
L1-D.loads-I.node0,4605303
L1-D.loads-I.node1,4614668
L1-D.loads-I.total,9219971
L1-D.loads-M.c0,9349500
L1-D.loads-M.c1,9133545
L1-D.loads-M.c2,9066010
L1-D.loads-M.c3,8766235
L1-D.loads-M.c4,8842549
L1-D.loads-M.c5,8992833
L1-D.loads-M.c6,9284966
L1-D.loads-M.c7,8859268
L1-D.loads-M.node0,36177579
L1-D.loads-M.node1,36117327
L1-D.loads-M.total,72294906
L1-D.loads-S.c0,4699705
L1-D.loads-S.c1,4965097
L1-D.loads-S.c2,4927827
L1-D.loads-S.c3,5124011
L1-D.loads-S.c4,5125725
L1-D.loads-S.c5,4922243
L1-D.loads-S.c6,4731139
L1-D.loads-S.c7,4882192
L1-D.loads-S.node0,19742490
L1-D.loads-S.node1,19635449
L1-D.loads-S.total,39377939
L1-D.loads-where-L1.c0,14114978
L1-D.loads-where-L1.c1,14098406
L1-D.loads-where-L1.c2,13993591
L1-D.loads-where-L1.c3,13889987
L1-D.loads-where-L1.c4,13967802
L1-D.loads-where-L1.c5,13914610
L1-D.loads-where-L1.c6,14015607
L1-D.loads-where-L1.c7,13741028
L1-D.loads-where-L1.node0,55918610
L1-D.loads-where-L1.node1,55817399
L1-D.loads-where-L1.total,111736009
L1-D.loads-where-L2.c0,1105313
L1-D.loads-where-L2.c1,1093523
L1-D.loads-where-L2.c2,1090294
L1-D.loads-where-L2.c3,1047084
L1-D.loads-where-L2.c4,1064091
L1-D.loads-where-L2.c5,1064166
L1-D.loads-where-L2.c6,1109146
L1-D.loads-where-L2.c7,1056806
L1-D.loads-where-L2.node0,4313919
L1-D.loads-where-L2.node1,4316504
L1-D.loads-where-L2.total,8630423
L1-D.loads-where-L3.c0,52789
L1-D.loads-where-L3.c1,50740
L1-D.loads-where-L3.c2,51932
L1-D.loads-where-L3.c3,52714
L1-D.loads-where-L3.c4,53240
L1-D.loads-where-L3.c5,52828
L1-D.loads-where-L3.c6,51052
L1-D.loads-where-L3.c7,48982
L1-D.loads-where-L3.node0,207334
L1-D.loads-where-L3.node1,206943
L1-D.loads-where-L3.total,414277
L1-D.loads-where-L3_S.c0,7440
L1-D.loads-where-L3_S.c1,10677
L1-D.loads-where-L3_S.c2,8108
L1-D.loads-where-L3_S.c3,7671
L1-D.loads-where-L3_S.c4,6230
L1-D.loads-where-L3_S.c5,9357
L1-D.loads-where-L3_S.c6,8530
L1-D.loads-where-L3_S.c7,10696
L1-D.loads-where-L3_S.node0,36235
L1-D.loads-where-L3_S.node1,32474
L1-D.loads-where-L3_S.total,68709
L1-D.loads-where-cache-remote.c0,12483
L1-D.loads-where-cache-remote.c1,11981
L1-D.loads-where-cache-remote.c2,12953
L1-D.loads-where-cache-remote.c3,13362
L1-D.loads-where-cache-remote.c4,13956
L1-D.loads-where-cache-remote.c5,11377
L1-D.loads-where-cache-remote.c6,12793
L1-D.loads-where-cache-remote.c7,14244
L1-D.loads-where-cache-remote.node0,49513
L1-D.loads-where-cache-remote.node1,53636
L1-D.loads-where-cache-remote.total,103149
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,41
L1-D.loads-where-dram-local.node1,3437
L1-D.loads-where-dram-local.total,3478
L1-D.loads-where-dram-remote.c0,3403
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c2,15
L1-D.loads-where-dram-remote.c3,13
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,5
L1-D.loads-where-dram-remote.node0,41
L1-D.loads-where-dram-remote.node1,3430
L1-D.loads-where-dram-remote.total,3471
L1-D.loads.c0,15299813
L1-D.loads.c1,15265350
L1-D.loads.c2,15156910
L1-D.loads.c3,15010845
L1-D.loads.c4,15105332
L1-D.loads.c5,15052353
L1-D.loads.c6,15197145
L1-D.loads.c7,14871768
L1-D.loads.node0,60525693
L1-D.loads.node1,60433823
L1-D.loads.total,120959516
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,22719
L1-D.store-misses-I.c1,16100
L1-D.store-misses-I.c2,16043
L1-D.store-misses-I.c3,15775
L1-D.store-misses-I.c4,16432
L1-D.store-misses-I.c5,16443
L1-D.store-misses-I.c6,16557
L1-D.store-misses-I.c7,16264
L1-D.store-misses-I.node0,64875
L1-D.store-misses-I.node1,71458
L1-D.store-misses-I.total,136333
L1-D.store-misses-S.c0,10974
L1-D.store-misses-S.c1,10275
L1-D.store-misses-S.c2,10304
L1-D.store-misses-S.c3,10195
L1-D.store-misses-S.c4,11175
L1-D.store-misses-S.c5,9898
L1-D.store-misses-S.c6,11475
L1-D.store-misses-S.c7,9453
L1-D.store-misses-S.node0,41843
L1-D.store-misses-S.node1,41906
L1-D.store-misses-S.total,83749
L1-D.store-misses.c0,35629
L1-D.store-misses.c1,26375
L1-D.store-misses.c2,26347
L1-D.store-misses.c3,25970
L1-D.store-misses.c4,27607
L1-D.store-misses.c5,26341
L1-D.store-misses.c6,28032
L1-D.store-misses.c7,25717
L1-D.store-misses.node0,106718
L1-D.store-misses.node1,115300
L1-D.store-misses.total,222018
L1-D.stores-E,1936
L1-D.stores-I.c0,22719
L1-D.stores-I.c1,16100
L1-D.stores-I.c2,16043
L1-D.stores-I.c3,15775
L1-D.stores-I.c4,16432
L1-D.stores-I.c5,16443
L1-D.stores-I.c6,16557
L1-D.stores-I.c7,16264
L1-D.stores-I.node0,64875
L1-D.stores-I.node1,71458
L1-D.stores-I.total,136333
L1-D.stores-M.c0,823531
L1-D.stores-M.c1,682291
L1-D.stores-M.c2,691248
L1-D.stores-M.c3,684859
L1-D.stores-M.c4,703559
L1-D.stores-M.c5,726590
L1-D.stores-M.c6,762196
L1-D.stores-M.c7,745771
L1-D.stores-M.node0,2855936
L1-D.stores-M.node1,2964109
L1-D.stores-M.total,5820045
L1-D.stores-S.c0,10974
L1-D.stores-S.c1,10275
L1-D.stores-S.c2,10304
L1-D.stores-S.c3,10195
L1-D.stores-S.c4,11175
L1-D.stores-S.c5,9898
L1-D.stores-S.c6,11475
L1-D.stores-S.c7,9453
L1-D.stores-S.node0,41843
L1-D.stores-S.node1,41906
L1-D.stores-S.total,83749
L1-D.stores-where-L1.c0,823531
L1-D.stores-where-L1.c1,682291
L1-D.stores-where-L1.c2,691248
L1-D.stores-where-L1.c3,684859
L1-D.stores-where-L1.c4,703559
L1-D.stores-where-L1.c5,726590
L1-D.stores-where-L1.c6,762196
L1-D.stores-where-L1.c7,745771
L1-D.stores-where-L1.node0,2855936
L1-D.stores-where-L1.node1,2964109
L1-D.stores-where-L1.total,5820045
L1-D.stores-where-L2.c0,14450
L1-D.stores-where-L2.c1,11372
L1-D.stores-where-L2.c2,10942
L1-D.stores-where-L2.c3,10888
L1-D.stores-where-L2.c4,11340
L1-D.stores-where-L2.c5,11380
L1-D.stores-where-L2.c6,11390
L1-D.stores-where-L2.c7,11356
L1-D.stores-where-L2.node0,45030
L1-D.stores-where-L2.node1,48088
L1-D.stores-where-L2.total,93118
L1-D.stores-where-L3.c0,19102
L1-D.stores-where-L3.c1,13860
L1-D.stores-where-L3.c2,13854
L1-D.stores-where-L3.c3,14924
L1-D.stores-where-L3.c4,14683
L1-D.stores-where-L3.c5,13815
L1-D.stores-where-L3.c6,14893
L1-D.stores-where-L3.c7,14153
L1-D.stores-where-L3.node0,57492
L1-D.stores-where-L3.node1,61792
L1-D.stores-where-L3.total,119284
L1-D.stores-where-L3_S.c0,1969
L1-D.stores-where-L3_S.c1,1048
L1-D.stores-where-L3_S.c2,1454
L1-D.stores-where-L3_S.c3,108
L1-D.stores-where-L3_S.c4,1487
L1-D.stores-where-L3_S.c5,1077
L1-D.stores-where-L3_S.c6,1571
L1-D.stores-where-L3_S.c7,159
L1-D.stores-where-L3_S.node0,3804
L1-D.stores-where-L3_S.node1,5069
L1-D.stores-where-L3_S.total,8873
L1-D.stores-where-cache-remote.c0,96
L1-D.stores-where-cache-remote.c1,80
L1-D.stores-where-cache-remote.c2,83
L1-D.stores-where-cache-remote.c3,47
L1-D.stores-where-cache-remote.c4,88
L1-D.stores-where-cache-remote.c5,59
L1-D.stores-where-cache-remote.c6,167
L1-D.stores-where-cache-remote.c7,48
L1-D.stores-where-cache-remote.node0,353
L1-D.stores-where-cache-remote.node1,315
L1-D.stores-where-cache-remote.total,668
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,859160
L1-D.stores.c1,708666
L1-D.stores.c2,717595
L1-D.stores.c3,710829
L1-D.stores.c4,731166
L1-D.stores.c5,752931
L1-D.stores.c6,790228
L1-D.stores.c7,771488
L1-D.stores.node0,2962654
L1-D.stores.node1,3079409
L1-D.stores.total,6042063
L1-D.total-latency.c0,12471407665790
L1-D.total-latency.c1,13222547460265
L1-D.total-latency.c2,12458055983600
L1-D.total-latency.c3,11656192951975
L1-D.total-latency.c4,11604442157075
L1-D.total-latency.c5,11904836918055
L1-D.total-latency.c6,12184383969945
L1-D.total-latency.c7,11408413783100
L1-D.total-latency.node0,48967961300240
L1-D.total-latency.node1,47942319589565
L1-D.total-latency.total,96910280889805
L1-I.access-mru-0.c0,1540404
L1-I.access-mru-0.c1,1441398
L1-I.access-mru-0.c2,1433610
L1-I.access-mru-0.c3,1391620
L1-I.access-mru-0.c4,1424741
L1-I.access-mru-0.c5,1476327
L1-I.access-mru-0.c6,1561202
L1-I.access-mru-0.c7,1481724
L1-I.access-mru-0.node0,5870547
L1-I.access-mru-0.node1,5880479
L1-I.access-mru-0.total,11751026
L1-I.access-mru-1.c0,10055
L1-I.access-mru-1.c1,211
L1-I.access-mru-1.c2,188
L1-I.access-mru-1.c3,227
L1-I.access-mru-1.c4,192
L1-I.access-mru-1.c5,229
L1-I.access-mru-1.c6,206
L1-I.access-mru-1.c7,207
L1-I.access-mru-1.node0,873
L1-I.access-mru-1.node1,10642
L1-I.access-mru-1.total,11515
L1-I.access-mru-2.c0,5585
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,30
L1-I.access-mru-2.c4,26
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,28
L1-I.access-mru-2.c7,23
L1-I.access-mru-2.node0,112
L1-I.access-mru-2.node1,5654
L1-I.access-mru-2.total,5766
L1-I.access-mru-3.c0,4698
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,9
L1-I.access-mru-3.c4,5
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,6
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.node0,26
L1-I.access-mru-3.node1,4716
L1-I.access-mru-3.total,4742
L1-I.backinval-E,298
L1-I.backinval-S.c0,120
L1-I.backinval-S.c1,129
L1-I.backinval-S.c2,91
L1-I.backinval-S.c3,33
L1-I.backinval-S.c4,130
L1-I.backinval-S.c5,50
L1-I.backinval-S.c6,33
L1-I.backinval-S.c7,140
L1-I.backinval-S.node0,245
L1-I.backinval-S.node1,481
L1-I.backinval-S.total,726
L1-I.coherency-downgrades.c0,401
L1-I.coherency-downgrades.c1,400
L1-I.coherency-downgrades.c2,368
L1-I.coherency-downgrades.c3,192
L1-I.coherency-downgrades.c4,126
L1-I.coherency-downgrades.c5,110
L1-I.coherency-downgrades.c6,92
L1-I.coherency-downgrades.c7,68
L1-I.coherency-downgrades.node0,794
L1-I.coherency-downgrades.node1,963
L1-I.coherency-downgrades.total,1757
L1-I.evict-E,10508
L1-I.evict-S.c0,1142
L1-I.evict-S.c1,5
L1-I.evict-S.c2,4
L1-I.evict-S.c3,3
L1-I.evict-S.c4,2
L1-I.evict-S.c5,4
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.node0,15
L1-I.evict-S.node1,1151
L1-I.evict-S.total,1166
L1-I.load-misses-I.c0,12577
L1-I.load-misses-I.c1,346
L1-I.load-misses-I.c2,338
L1-I.load-misses-I.c3,307
L1-I.load-misses-I.c4,346
L1-I.load-misses-I.c5,307
L1-I.load-misses-I.c6,310
L1-I.load-misses-I.c7,345
L1-I.load-misses-I.node0,1270
L1-I.load-misses-I.node1,13606
L1-I.load-misses-I.total,14876
L1-I.load-misses.c0,12577
L1-I.load-misses.c1,346
L1-I.load-misses.c2,338
L1-I.load-misses.c3,307
L1-I.load-misses.c4,346
L1-I.load-misses.c5,307
L1-I.load-misses.c6,310
L1-I.load-misses.c7,345
L1-I.load-misses.node0,1270
L1-I.load-misses.node1,13606
L1-I.load-misses.total,14876
L1-I.loads-E.c0,119221
L1-I.loads-E.c1,962
L1-I.loads-E.c2,910
L1-I.loads-E.c3,1037
L1-I.loads-E.c4,28
L1-I.loads-E.c5,28
L1-I.loads-E.c6,729
L1-I.loads-E.c7,1
L1-I.loads-E.node0,2756
L1-I.loads-E.node1,120160
L1-I.loads-E.total,122916
L1-I.loads-I.c0,12577
L1-I.loads-I.c1,346
L1-I.loads-I.c2,338
L1-I.loads-I.c3,307
L1-I.loads-I.c4,346
L1-I.loads-I.c5,307
L1-I.loads-I.c6,310
L1-I.loads-I.c7,345
L1-I.loads-I.node0,1270
L1-I.loads-I.node1,13606
L1-I.loads-I.total,14876
L1-I.loads-S.c0,1441521
L1-I.loads-S.c1,1440673
L1-I.loads-S.c2,1432914
L1-I.loads-S.c3,1390849
L1-I.loads-S.c4,1424936
L1-I.loads-S.c5,1476567
L1-I.loads-S.c6,1560713
L1-I.loads-S.c7,1481960
L1-I.loads-S.node0,5868802
L1-I.loads-S.node1,5781331
L1-I.loads-S.total,11650133
L1-I.loads-where-L1I.c0,1560742
L1-I.loads-where-L1I.c1,1441635
L1-I.loads-where-L1I.c2,1433824
L1-I.loads-where-L1I.c3,1391886
L1-I.loads-where-L1I.c4,1424964
L1-I.loads-where-L1I.c5,1476595
L1-I.loads-where-L1I.c6,1561442
L1-I.loads-where-L1I.c7,1481961
L1-I.loads-where-L1I.node0,5871558
L1-I.loads-where-L1I.node1,5901491
L1-I.loads-where-L1I.total,11773049
L1-I.loads-where-L2.c0,9895
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.node0,2
L1-I.loads-where-L2.node1,9897
L1-I.loads-where-L2.total,9899
L1-I.loads-where-L3.c0,470
L1-I.loads-where-L3.c1,229
L1-I.loads-where-L3.c2,219
L1-I.loads-where-L3.c3,219
L1-I.loads-where-L3.c4,150
L1-I.loads-where-L3.c5,167
L1-I.loads-where-L3.c6,163
L1-I.loads-where-L3.c7,215
L1-I.loads-where-L3.node0,778
L1-I.loads-where-L3.node1,1054
L1-I.loads-where-L3.total,1832
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c2,32
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,145
L1-I.loads-where-cache-remote.c5,94
L1-I.loads-where-cache-remote.c6,110
L1-I.loads-where-cache-remote.c7,80
L1-I.loads-where-cache-remote.node0,274
L1-I.loads-where-cache-remote.node1,299
L1-I.loads-where-cache-remote.total,573
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.node0,96
L1-I.loads-where-dram-local.node1,1169
L1-I.loads-where-dram-local.total,1265
L1-I.loads-where-dram-remote.c0,1090
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c2,49
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.node0,120
L1-I.loads-where-dram-remote.node1,1187
L1-I.loads-where-dram-remote.total,1307
L1-I.loads.c0,1573319
L1-I.loads.c1,1441981
L1-I.loads.c2,1434162
L1-I.loads.c3,1392193
L1-I.loads.c4,1425310
L1-I.loads.c5,1476902
L1-I.loads.c6,1561752
L1-I.loads.c7,1482306
L1-I.loads.node0,5872828
L1-I.loads.node1,5915097
L1-I.loads.total,11787925
L1-I.total-latency.c0,286435720460
L1-I.total-latency.c1,23045068370
L1-I.total-latency.c2,177654269435
L1-I.total-latency.c3,5296812410
L1-I.total-latency.c4,13861359985
L1-I.total-latency.c5,10718757145
L1-I.total-latency.c6,8836323935
L1-I.total-latency.c7,6874623150
L1-I.total-latency.node0,47896961860
L1-I.total-latency.node1,484825973030
L1-I.total-latency.total,532722934890
L2.access-mru-0.c0,324900
L2.access-mru-0.c1,263032
L2.access-mru-0.c2,340025
L2.access-mru-0.c3,311906
L2.access-mru-0.c4,263212
L2.access-mru-0.c5,310942
L2.access-mru-0.c6,258930
L2.access-mru-0.c7,327139
L2.access-mru-0.node0,1144810
L2.access-mru-0.node1,1255276
L2.access-mru-0.total,2400086
L2.access-mru-1.c0,351305
L2.access-mru-1.c1,609992
L2.access-mru-1.c2,310319
L2.access-mru-1.c3,487908
L2.access-mru-1.c4,527454
L2.access-mru-1.c5,369869
L2.access-mru-1.c6,610429
L2.access-mru-1.c7,385297
L2.access-mru-1.node0,2078198
L2.access-mru-1.node1,1574375
L2.access-mru-1.total,3652573
L2.access-mru-2.c0,371894
L2.access-mru-2.c1,210908
L2.access-mru-2.c2,371027
L2.access-mru-2.c3,211011
L2.access-mru-2.c4,264032
