metric,value
L1-D.access-mru-5.c6,8106
L1-D.access-mru-5.c7,8097
L1-D.access-mru-5.node0,638323
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,638323
L1-D.access-mru-6.c0,179738
L1-D.access-mru-6.c1,170397
L1-D.access-mru-6.c2,175407
L1-D.access-mru-6.c3,170381
L1-D.access-mru-6.c4,58420
L1-D.access-mru-6.c5,58416
L1-D.access-mru-6.c6,58388
L1-D.access-mru-6.c7,58425
L1-D.access-mru-6.node0,929572
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,929572
L1-D.access-mru-7.c0,292158
L1-D.access-mru-7.c1,294604
L1-D.access-mru-7.c2,296776
L1-D.access-mru-7.c3,293875
L1-D.access-mru-7.c4,114234
L1-D.access-mru-7.c5,114135
L1-D.access-mru-7.c6,114136
L1-D.access-mru-7.c7,114191
L1-D.access-mru-7.node0,1634109
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1634109
L1-D.backinval-E,18
L1-D.backinval-M.c0,26
L1-D.backinval-M.c1,12
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,4
L1-D.backinval-M.c6,5
L1-D.backinval-M.c7,8
L1-D.backinval-M.node0,62
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,62
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,7
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,7
L1-D.backinval-S.c4,20
L1-D.backinval-S.c5,20
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,17
L1-D.backinval-S.node0,99
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,99
L1-D.coherency-downgrades.c0,8424
L1-D.coherency-downgrades.c1,6729
L1-D.coherency-downgrades.c2,6248
L1-D.coherency-downgrades.c3,7567
L1-D.coherency-downgrades.c4,3876
L1-D.coherency-downgrades.c5,4262
L1-D.coherency-downgrades.c6,3862
L1-D.coherency-downgrades.c7,3309
L1-D.coherency-downgrades.node0,44277
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,44277
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,174
L1-D.coherency-invalidates.c2,171
L1-D.coherency-invalidates.c3,174
L1-D.coherency-invalidates.c4,113
L1-D.coherency-invalidates.c5,141
L1-D.coherency-invalidates.c6,128
L1-D.coherency-invalidates.c7,103
L1-D.coherency-invalidates.node0,1024
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1024
L1-D.coherency-writebacks.c0,158
L1-D.coherency-writebacks.c1,194
L1-D.coherency-writebacks.c2,200
L1-D.coherency-writebacks.c3,189
L1-D.coherency-writebacks.c4,233
L1-D.coherency-writebacks.c5,224
L1-D.coherency-writebacks.c6,233
L1-D.coherency-writebacks.c7,225
L1-D.coherency-writebacks.node0,1656
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1656
L1-D.evict-E.c0,6665
L1-D.evict-E.c1,3416
L1-D.evict-E.c2,950
L1-D.evict-E.c3,232
L1-D.evict-E.c4,3346
L1-D.evict-E.c5,389
L1-D.evict-E.c6,2047
L1-D.evict-E.c7,4358
L1-D.evict-E.node0,21403
L1-D.evict-E.node1,0
L1-D.evict-E.total,21403
L1-D.evict-M.c0,2758411
L1-D.evict-M.c1,2753237
L1-D.evict-M.c2,2749274
L1-D.evict-M.c3,2754302
L1-D.evict-M.c4,3256317
L1-D.evict-M.c5,3256906
L1-D.evict-M.c6,3262002
L1-D.evict-M.c7,3261199
L1-D.evict-M.node0,24051648
L1-D.evict-M.node1,0
L1-D.evict-M.total,24051648
L1-D.evict-S.c0,38153
L1-D.evict-S.c1,34492
L1-D.evict-S.c2,37361
L1-D.evict-S.c3,36915
L1-D.evict-S.c4,21040
L1-D.evict-S.c5,23510
L1-D.evict-S.c6,16729
L1-D.evict-S.c7,15191
L1-D.evict-S.node0,223391
L1-D.evict-S.node1,0
L1-D.evict-S.total,223391
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1333102
L1-D.load-misses-I.c1,1324419
L1-D.load-misses-I.c2,1322348
L1-D.load-misses-I.c3,1324417
L1-D.load-misses-I.c4,1612755
L1-D.load-misses-I.c5,1612766
L1-D.load-misses-I.c6,1612633
L1-D.load-misses-I.c7,1612640
L1-D.load-misses-I.node0,11755080
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,11755080
L1-D.load-misses-S,2
L1-D.load-misses.c0,1333103
L1-D.load-misses.c1,1324419
L1-D.load-misses.c2,1322350
L1-D.load-misses.c3,1324417
L1-D.load-misses.c4,1612755
L1-D.load-misses.c5,1612766
L1-D.load-misses.c6,1612633
L1-D.load-misses.c7,1612640
L1-D.load-misses.node0,11755083
L1-D.load-misses.node1,0
L1-D.load-misses.total,11755083
L1-D.loads-E.c0,465143
L1-D.loads-E.c1,69703
L1-D.loads-E.c2,427374
L1-D.loads-E.c3,20506
L1-D.loads-E.c4,199285
L1-D.loads-E.c5,30892
L1-D.loads-E.c6,32798
L1-D.loads-E.c7,50691
L1-D.loads-E.node0,1296392
L1-D.loads-E.node1,0
L1-D.loads-E.total,1296392
L1-D.loads-I.c0,1333102
L1-D.loads-I.c1,1324419
L1-D.loads-I.c2,1322348
L1-D.loads-I.c3,1324417
L1-D.loads-I.c4,1612755
L1-D.loads-I.c5,1612766
L1-D.loads-I.c6,1612633
L1-D.loads-I.c7,1612640
L1-D.loads-I.node0,11755080
L1-D.loads-I.node1,0
L1-D.loads-I.total,11755080
L1-D.loads-M.c0,12196592
L1-D.loads-M.c1,12618423
L1-D.loads-M.c2,13083931
L1-D.loads-M.c3,13910503
L1-D.loads-M.c4,11762279
L1-D.loads-M.c5,11708401
L1-D.loads-M.c6,11740750
L1-D.loads-M.c7,11745234
L1-D.loads-M.node0,98766113
L1-D.loads-M.node1,0
L1-D.loads-M.total,98766113
L1-D.loads-S.c0,4439713
L1-D.loads-S.c1,4755376
L1-D.loads-S.c2,3499427
L1-D.loads-S.c3,3521811
L1-D.loads-S.c4,1490471
L1-D.loads-S.c5,1747779
L1-D.loads-S.c6,1731476
L1-D.loads-S.c7,1652505
L1-D.loads-S.node0,22838558
L1-D.loads-S.node1,0
L1-D.loads-S.total,22838558
L1-D.loads-where-L1.c0,17101447
L1-D.loads-where-L1.c1,17443502
L1-D.loads-where-L1.c2,17010730
L1-D.loads-where-L1.c3,17452820
L1-D.loads-where-L1.c4,13452035
L1-D.loads-where-L1.c5,13487072
L1-D.loads-where-L1.c6,13505024
L1-D.loads-where-L1.c7,13448430
L1-D.loads-where-L1.node0,122901060
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,122901060
L1-D.loads-where-L2.c0,1163854
L1-D.loads-where-L2.c1,1157591
L1-D.loads-where-L2.c2,1161069
L1-D.loads-where-L2.c3,1160647
L1-D.loads-where-L2.c4,1342303
L1-D.loads-where-L2.c5,1342999
L1-D.loads-where-L2.c6,1342149
L1-D.loads-where-L2.c7,1342393
L1-D.loads-where-L2.node0,10013005
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10013005
L1-D.loads-where-L3.c0,114256
L1-D.loads-where-L3.c1,113699
L1-D.loads-where-L3.c2,108614
L1-D.loads-where-L3.c3,112305
L1-D.loads-where-L3.c4,205198
L1-D.loads-where-L3.c5,204487
L1-D.loads-where-L3.c6,205512
L1-D.loads-where-L3.c7,203766
L1-D.loads-where-L3.node0,1267837
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1267837
L1-D.loads-where-L3_S.c0,45495
L1-D.loads-where-L3_S.c1,50113
L1-D.loads-where-L3_S.c2,49890
L1-D.loads-where-L3_S.c3,49238
L1-D.loads-where-L3_S.c4,62197
L1-D.loads-where-L3_S.c5,61470
L1-D.loads-where-L3_S.c6,63085
L1-D.loads-where-L3_S.c7,63990
L1-D.loads-where-L3_S.node0,445478
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,445478
L1-D.loads-where-dram-local.c0,9498
L1-D.loads-where-dram-local.c1,3016
L1-D.loads-where-dram-local.c2,2777
L1-D.loads-where-dram-local.c3,2227
L1-D.loads-where-dram-local.c4,3057
L1-D.loads-where-dram-local.c5,3810
L1-D.loads-where-dram-local.c6,1887
L1-D.loads-where-dram-local.c7,2491
L1-D.loads-where-dram-local.node0,28763
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,28763
L1-D.loads.c0,18434550
L1-D.loads.c1,18767921
L1-D.loads.c2,18333080
L1-D.loads.c3,18777237
L1-D.loads.c4,15064790
L1-D.loads.c5,15099838
L1-D.loads.c6,15117657
L1-D.loads.c7,15061070
L1-D.loads.node0,134656143
L1-D.loads.node1,0
L1-D.loads.total,134656143
L1-D.store-misses-E.c0,2926
L1-D.store-misses-E.c1,29
L1-D.store-misses-E.c2,1960
L1-D.store-misses-E.c3,1981
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,1969
L1-D.store-misses-E.c6,1303
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,10204
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10204
L1-D.store-misses-I.c0,1471100
L1-D.store-misses-I.c1,1467890
L1-D.store-misses-I.c2,1466375
L1-D.store-misses-I.c3,1468163
L1-D.store-misses-I.c4,1668824
L1-D.store-misses-I.c5,1668932
L1-D.store-misses-I.c6,1669036
L1-D.store-misses-I.c7,1668966
L1-D.store-misses-I.node0,12549286
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,12549286
L1-D.store-misses-S.c0,377
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.node0,399
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,399
L1-D.store-misses.c0,1474403
L1-D.store-misses.c1,1467922
L1-D.store-misses.c2,1468339
L1-D.store-misses.c3,1470148
L1-D.store-misses.c4,1668846
L1-D.store-misses.c5,1670902
L1-D.store-misses.c6,1670340
L1-D.store-misses.c7,1668989
L1-D.store-misses.node0,12559889
L1-D.store-misses.node1,0
L1-D.store-misses.total,12559889
L1-D.stores-E.c0,2926
L1-D.stores-E.c1,29
L1-D.stores-E.c2,1960
L1-D.stores-E.c3,1981
L1-D.stores-E.c4,18
L1-D.stores-E.c5,1969
L1-D.stores-E.c6,1303
L1-D.stores-E.c7,18
L1-D.stores-E.node0,10204
L1-D.stores-E.node1,0
L1-D.stores-E.total,10204
L1-D.stores-I.c0,1471100
L1-D.stores-I.c1,1467890
L1-D.stores-I.c2,1466375
L1-D.stores-I.c3,1468163
L1-D.stores-I.c4,1668824
L1-D.stores-I.c5,1668932
L1-D.stores-I.c6,1669036
L1-D.stores-I.c7,1668966
L1-D.stores-I.node0,12549286
L1-D.stores-I.node1,0
L1-D.stores-I.total,12549286
L1-D.stores-M.c0,12249875
L1-D.stores-M.c1,12087851
L1-D.stores-M.c2,12087319
L1-D.stores-M.c3,12085762
L1-D.stores-M.c4,11886971
L1-D.stores-M.c5,11884911
L1-D.stores-M.c6,11885457
L1-D.stores-M.c7,11886854
L1-D.stores-M.node0,96055000
L1-D.stores-M.node1,0
L1-D.stores-M.total,96055000
L1-D.stores-S.c0,377
L1-D.stores-S.c1,3
L1-D.stores-S.c2,4
L1-D.stores-S.c3,4
L1-D.stores-S.c4,4
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,5
L1-D.stores-S.node0,399
L1-D.stores-S.node1,0
L1-D.stores-S.total,399
L1-D.stores-where-L1.c0,12249875
L1-D.stores-where-L1.c1,12087851
L1-D.stores-where-L1.c2,12087319
L1-D.stores-where-L1.c3,12085762
L1-D.stores-where-L1.c4,11886971
L1-D.stores-where-L1.c5,11884911
L1-D.stores-where-L1.c6,11885457
L1-D.stores-where-L1.c7,11886854
L1-D.stores-where-L1.node0,96055000
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96055000
L1-D.stores-where-L2.c0,1383671
L1-D.stores-where-L2.c1,1390186
L1-D.stores-where-L2.c2,1384077
L1-D.stores-where-L2.c3,1387185
L1-D.stores-where-L2.c4,1548693
L1-D.stores-where-L2.c5,1549035
L1-D.stores-where-L2.c6,1549242
L1-D.stores-where-L2.c7,1549309
L1-D.stores-where-L2.node0,11741398
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11741398
L1-D.stores-where-L3.c0,78167
L1-D.stores-where-L3.c1,67957
L1-D.stores-where-L3.c2,71968
L1-D.stores-where-L3.c3,72512
L1-D.stores-where-L3.c4,115151
L1-D.stores-where-L3.c5,116595
L1-D.stores-where-L3.c6,115948
L1-D.stores-where-L3.c7,114612
L1-D.stores-where-L3.node0,752910
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,752910
L1-D.stores-where-L3_S.c0,12326
L1-D.stores-where-L3_S.c1,9659
L1-D.stores-where-L3_S.c2,12253
L1-D.stores-where-L3_S.c3,10413
L1-D.stores-where-L3_S.c4,4917
L1-D.stores-where-L3_S.c5,4964
L1-D.stores-where-L3_S.c6,5087
L1-D.stores-where-L3_S.c7,5010
L1-D.stores-where-L3_S.node0,64629
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,64629
L1-D.stores-where-dram-local.c0,239
L1-D.stores-where-dram-local.c1,120
L1-D.stores-where-dram-local.c2,41
L1-D.stores-where-dram-local.c3,38
L1-D.stores-where-dram-local.c4,85
L1-D.stores-where-dram-local.c5,308
L1-D.stores-where-dram-local.c6,63
L1-D.stores-where-dram-local.c7,58
L1-D.stores-where-dram-local.node0,952
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,952
L1-D.stores.c0,13724278
L1-D.stores.c1,13555773
L1-D.stores.c2,13555658
L1-D.stores.c3,13555910
L1-D.stores.c4,13555817
L1-D.stores.c5,13555813
L1-D.stores.c6,13555797
L1-D.stores.c7,13555843
L1-D.stores.node0,108614889
L1-D.stores.node1,0
L1-D.stores.total,108614889
L1-D.total-latency.c0,1729511282138470
L1-D.total-latency.c1,1309368425236490
L1-D.total-latency.c2,1309519271576505
L1-D.total-latency.c3,1308569514533250
L1-D.total-latency.c4,1318165117171810
L1-D.total-latency.c5,1319511843396605
L1-D.total-latency.c6,1319365832009685
L1-D.total-latency.c7,1328417821412870
L1-D.total-latency.node0,10942429107475685
L1-D.total-latency.node1,0
L1-D.total-latency.total,10942429107475685
L1-I.access-mru-0.c0,8172144
L1-I.access-mru-0.c1,8061699
L1-I.access-mru-0.c2,8061692
L1-I.access-mru-0.c3,8061657
L1-I.access-mru-0.c4,8060145
L1-I.access-mru-0.c5,8060031
L1-I.access-mru-0.c6,8060259
L1-I.access-mru-0.c7,8060244
L1-I.access-mru-0.node0,64597871
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64597871
L1-I.access-mru-1.c0,11899
L1-I.access-mru-1.c1,1345
L1-I.access-mru-1.c2,1372
L1-I.access-mru-1.c3,1343
L1-I.access-mru-1.c4,1103
L1-I.access-mru-1.c5,1109
L1-I.access-mru-1.c6,1103
L1-I.access-mru-1.c7,1103
L1-I.access-mru-1.node0,20377
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,20377
L1-I.access-mru-2.c0,4223
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,23
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,4304
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4304
L1-I.access-mru-3.c0,2404
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.node0,2406
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2406
L1-I.backinval-E.c0,3540
L1-I.backinval-E.c1,7
L1-I.backinval-E.c2,26
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,405
L1-I.backinval-E.c5,316
L1-I.backinval-E.c6,320
L1-I.backinval-E.c7,467
L1-I.backinval-E.node0,5088
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5088
L1-I.backinval-S.c0,841
L1-I.backinval-S.c1,1165
L1-I.backinval-S.c2,1039
L1-I.backinval-S.c3,1326
L1-I.backinval-S.c4,2640
L1-I.backinval-S.c5,2834
L1-I.backinval-S.c6,2603
L1-I.backinval-S.c7,2486
L1-I.backinval-S.node0,14934
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14934
L1-I.coherency-downgrades.c0,12083
L1-I.coherency-downgrades.c1,13437
L1-I.coherency-downgrades.c2,14058
L1-I.coherency-downgrades.c3,14093
L1-I.coherency-downgrades.c4,8590
L1-I.coherency-downgrades.c5,9078
L1-I.coherency-downgrades.c6,8342
L1-I.coherency-downgrades.c7,7441
L1-I.coherency-downgrades.node0,87122
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,87122
L1-I.evict-E,4834
L1-I.evict-S,511
L1-I.load-misses-I.c0,10237
L1-I.load-misses-I.c1,1285
L1-I.load-misses-I.c2,1178
L1-I.load-misses-I.c3,1432
L1-I.load-misses-I.c4,3112
L1-I.load-misses-I.c5,3218
L1-I.load-misses-I.c6,2989
L1-I.load-misses-I.c7,3019
L1-I.load-misses-I.node0,26470
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,26470
L1-I.load-misses.c0,10237
L1-I.load-misses.c1,1285
L1-I.load-misses.c2,1178
L1-I.load-misses.c3,1432
L1-I.load-misses.c4,3112
L1-I.load-misses.c5,3218
L1-I.load-misses.c6,2989
L1-I.load-misses.c7,3019
L1-I.load-misses.node0,26470
L1-I.load-misses.node1,0
L1-I.load-misses.total,26470
L1-I.loads-E.c0,1172686
L1-I.loads-E.c1,216873
L1-I.loads-E.c2,552844
L1-I.loads-E.c3,210779
L1-I.loads-E.c4,1316584
L1-I.loads-E.c5,1583672
L1-I.loads-E.c6,2038086
L1-I.loads-E.c7,1640406
L1-I.loads-E.node0,8731930
L1-I.loads-E.node1,0
L1-I.loads-E.total,8731930
L1-I.loads-I.c0,10237
L1-I.loads-I.c1,1285
L1-I.loads-I.c2,1178
L1-I.loads-I.c3,1432
L1-I.loads-I.c4,3112
L1-I.loads-I.c5,3218
L1-I.loads-I.c6,2989
L1-I.loads-I.c7,3019
L1-I.loads-I.node0,26470
L1-I.loads-I.node1,0
L1-I.loads-I.total,26470
L1-I.loads-S.c0,7017984
L1-I.loads-S.c1,7846192
L1-I.loads-S.c2,7510243
L1-I.loads-S.c3,7852244
L1-I.loads-S.c4,6744665
L1-I.loads-S.c5,6477473
L1-I.loads-S.c6,6023281
L1-I.loads-S.c7,6420946
L1-I.loads-S.node0,55893028
L1-I.loads-S.node1,0
L1-I.loads-S.total,55893028
L1-I.loads-where-L1I.c0,8190670
L1-I.loads-where-L1I.c1,8063065
L1-I.loads-where-L1I.c2,8063087
L1-I.loads-where-L1I.c3,8063023
L1-I.loads-where-L1I.c4,8061249
L1-I.loads-where-L1I.c5,8061145
L1-I.loads-where-L1I.c6,8061367
L1-I.loads-where-L1I.c7,8061352
L1-I.loads-where-L1I.node0,64624958
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64624958
L1-I.loads-where-L2,2022
L1-I.loads-where-L3.c0,4602
L1-I.loads-where-L3.c1,1215
L1-I.loads-where-L3.c2,1103
L1-I.loads-where-L3.c3,1365
L1-I.loads-where-L3.c4,3065
L1-I.loads-where-L3.c5,3131
L1-I.loads-where-L3.c6,2937
L1-I.loads-where-L3.c7,2967
L1-I.loads-where-L3.node0,20385
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20385
L1-I.loads-where-dram-local.c0,3613
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,67
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,87
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.node0,4063
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4063
L1-I.loads.c0,8200907
L1-I.loads.c1,8064350
L1-I.loads.c2,8064265
L1-I.loads.c3,8064455
L1-I.loads.c4,8064361
L1-I.loads.c5,8064363
L1-I.loads.c6,8064356
L1-I.loads.c7,8064371
L1-I.loads.node0,64651428
L1-I.loads.node1,0
L1-I.loads.total,64651428
L1-I.total-latency.c0,2676452276075
L1-I.total-latency.c1,65052559185
L1-I.total-latency.c2,534907312585
L1-I.total-latency.c3,468627917920
L1-I.total-latency.c4,75299186265
L1-I.total-latency.c5,76285898045
L1-I.total-latency.c6,73946482980
L1-I.total-latency.c7,73950422030
L1-I.total-latency.node0,4044522055085
L1-I.total-latency.node1,0
L1-I.total-latency.total,4044522055085
L2.access-mru-0.c0,2092491
L2.access-mru-0.c1,2128318
L2.access-mru-0.c2,2091017
L2.access-mru-0.c3,2088468
L2.access-mru-0.c4,2072939
L2.access-mru-0.c5,2075295
L2.access-mru-0.c6,2072492
L2.access-mru-0.c7,2072535
L2.access-mru-0.node0,16693555
L2.access-mru-0.node1,0
L2.access-mru-0.total,16693555
L2.access-mru-1.c0,245191
L2.access-mru-1.c1,202785
L2.access-mru-1.c2,242740
L2.access-mru-1.c3,246764
L2.access-mru-1.c4,748574
L2.access-mru-1.c5,745357
L2.access-mru-1.c6,748345
L2.access-mru-1.c7,750255
L2.access-mru-1.node0,3930011
L2.access-mru-1.node1,0
L2.access-mru-1.total,3930011
L2.access-mru-2.c0,92155
L2.access-mru-2.c1,81528
L2.access-mru-2.c2,90125
L2.access-mru-2.c3,79662
L2.access-mru-2.c4,57770
L2.access-mru-2.c5,60670
L2.access-mru-2.c6,58685
L2.access-mru-2.c7,58003
L2.access-mru-2.node0,578598
L2.access-mru-2.node1,0
L2.access-mru-2.total,578598
L2.access-mru-3.c0,30087
L2.access-mru-3.c1,68406
L2.access-mru-3.c2,34461
L2.access-mru-3.c3,64792
L2.access-mru-3.c4,4769
L2.access-mru-3.c5,3476
L2.access-mru-3.c6,5191
L2.access-mru-3.c7,3807
L2.access-mru-3.node0,214989
L2.access-mru-3.node1,0
L2.access-mru-3.total,214989
L2.access-mru-4.c0,32232
L2.access-mru-4.c1,17308
L2.access-mru-4.c2,33491
L2.access-mru-4.c3,14599
L2.access-mru-4.c4,1389
L2.access-mru-4.c5,1134
L2.access-mru-4.c6,1346
L2.access-mru-4.c7,1142
L2.access-mru-4.node0,102641
L2.access-mru-4.node1,0
L2.access-mru-4.total,102641
L2.access-mru-5.c0,20995
L2.access-mru-5.c1,14813
L2.access-mru-5.c2,14030
L2.access-mru-5.c3,20411
L2.access-mru-5.c4,1627
L2.access-mru-5.c5,1687
L2.access-mru-5.c6,1341
L2.access-mru-5.c7,1228
L2.access-mru-5.node0,76132
L2.access-mru-5.node1,0
L2.access-mru-5.total,76132
L2.access-mru-6.c0,17007
L2.access-mru-6.c1,13254
L2.access-mru-6.c2,17858
L2.access-mru-6.c3,16073
L2.access-mru-6.c4,1495
L2.access-mru-6.c5,1403
L2.access-mru-6.c6,1359
L2.access-mru-6.c7,1288
L2.access-mru-6.node0,69737
L2.access-mru-6.node1,0
L2.access-mru-6.total,69737
L2.access-mru-7.c0,19389
L2.access-mru-7.c1,21365
L2.access-mru-7.c2,21424
L2.access-mru-7.c3,17063
L2.access-mru-7.c4,2433
L2.access-mru-7.c5,3012
L2.access-mru-7.c6,2632
L2.access-mru-7.c7,3444
L2.access-mru-7.node0,90762
L2.access-mru-7.node1,0
L2.access-mru-7.total,90762
L2.backinval-E.c0,50
L2.backinval-E.c1,160
L2.backinval-E.node0,210
L2.backinval-E.node1,0
L2.backinval-E.total,210
L2.backinval-M.c0,430
L2.backinval-M.c1,2098
L2.backinval-M.c2,195
L2.backinval-M.c3,696
L2.backinval-M.c5,60
L2.backinval-M.c7,1
L2.backinval-M.node0,3480
L2.backinval-M.node1,0
L2.backinval-M.total,3480
L2.backinval-S.c0,60
L2.backinval-S.c2,289
L2.backinval-S.node0,349
L2.backinval-S.node1,0
L2.backinval-S.total,349
L2.coherency-downgrades.c0,131663
L2.coherency-downgrades.c1,130124
