metric,value
L1-D.access-mru-1.c7,358
L1-D.access-mru-1.c8,30436
L1-D.access-mru-1.c9,321
L1-D.access-mru-1.node0,6825
L1-D.access-mru-1.node1,36837
L1-D.access-mru-1.total,43662
L1-D.access-mru-2.c0,569
L1-D.access-mru-2.c1,375
L1-D.access-mru-2.c10,519
L1-D.access-mru-2.c11,498
L1-D.access-mru-2.c12,260
L1-D.access-mru-2.c13,1997
L1-D.access-mru-2.c14,440
L1-D.access-mru-2.c15,489
L1-D.access-mru-2.c2,1894
L1-D.access-mru-2.c3,1398
L1-D.access-mru-2.c4,224
L1-D.access-mru-2.c5,271
L1-D.access-mru-2.c6,174
L1-D.access-mru-2.c7,263
L1-D.access-mru-2.c8,18867
L1-D.access-mru-2.c9,184
L1-D.access-mru-2.node0,5168
L1-D.access-mru-2.node1,23254
L1-D.access-mru-2.total,28422
L1-D.access-mru-3.c0,426
L1-D.access-mru-3.c1,312
L1-D.access-mru-3.c10,454
L1-D.access-mru-3.c11,465
L1-D.access-mru-3.c12,231
L1-D.access-mru-3.c13,1965
L1-D.access-mru-3.c14,317
L1-D.access-mru-3.c15,267
L1-D.access-mru-3.c2,1883
L1-D.access-mru-3.c3,1229
L1-D.access-mru-3.c4,231
L1-D.access-mru-3.c5,248
L1-D.access-mru-3.c6,199
L1-D.access-mru-3.c7,254
L1-D.access-mru-3.c8,16157
L1-D.access-mru-3.c9,238
L1-D.access-mru-3.node0,4782
L1-D.access-mru-3.node1,20094
L1-D.access-mru-3.total,24876
L1-D.access-mru-4.c0,384
L1-D.access-mru-4.c1,284
L1-D.access-mru-4.c10,447
L1-D.access-mru-4.c11,477
L1-D.access-mru-4.c12,308
L1-D.access-mru-4.c13,1786
L1-D.access-mru-4.c14,389
L1-D.access-mru-4.c15,315
L1-D.access-mru-4.c2,1818
L1-D.access-mru-4.c3,960
L1-D.access-mru-4.c4,255
L1-D.access-mru-4.c5,214
L1-D.access-mru-4.c6,191
L1-D.access-mru-4.c7,235
L1-D.access-mru-4.c8,14563
L1-D.access-mru-4.c9,214
L1-D.access-mru-4.node0,4341
L1-D.access-mru-4.node1,18499
L1-D.access-mru-4.total,22840
L1-D.access-mru-5.c0,364
L1-D.access-mru-5.c1,230
L1-D.access-mru-5.c10,454
L1-D.access-mru-5.c11,397
L1-D.access-mru-5.c12,301
L1-D.access-mru-5.c13,1584
L1-D.access-mru-5.c14,372
L1-D.access-mru-5.c15,335
L1-D.access-mru-5.c2,1603
L1-D.access-mru-5.c3,728
L1-D.access-mru-5.c4,274
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,202
L1-D.access-mru-5.c7,228
L1-D.access-mru-5.c8,13146
L1-D.access-mru-5.c9,258
L1-D.access-mru-5.node0,3803
L1-D.access-mru-5.node1,16847
L1-D.access-mru-5.total,20650
L1-D.access-mru-6.c0,370
L1-D.access-mru-6.c1,245
L1-D.access-mru-6.c10,400
L1-D.access-mru-6.c11,395
L1-D.access-mru-6.c12,285
L1-D.access-mru-6.c13,1406
L1-D.access-mru-6.c14,431
L1-D.access-mru-6.c15,409
L1-D.access-mru-6.c2,1458
L1-D.access-mru-6.c3,656
L1-D.access-mru-6.c4,243
L1-D.access-mru-6.c5,184
L1-D.access-mru-6.c6,157
L1-D.access-mru-6.c7,214
L1-D.access-mru-6.c8,12421
L1-D.access-mru-6.c9,229
L1-D.access-mru-6.node0,3527
L1-D.access-mru-6.node1,15976
L1-D.access-mru-6.total,19503
L1-D.access-mru-7.c0,355
L1-D.access-mru-7.c1,232
L1-D.access-mru-7.c10,415
L1-D.access-mru-7.c11,384
L1-D.access-mru-7.c12,318
L1-D.access-mru-7.c13,1446
L1-D.access-mru-7.c14,471
L1-D.access-mru-7.c15,396
L1-D.access-mru-7.c2,1309
L1-D.access-mru-7.c3,597
L1-D.access-mru-7.c4,193
L1-D.access-mru-7.c5,175
L1-D.access-mru-7.c6,181
L1-D.access-mru-7.c7,216
L1-D.access-mru-7.c8,11507
L1-D.access-mru-7.c9,239
L1-D.access-mru-7.node0,3258
L1-D.access-mru-7.node1,15176
L1-D.access-mru-7.total,18434
L1-D.backinval-E.c10,4
L1-D.backinval-E.c11,9
L1-D.backinval-E.c12,2
L1-D.backinval-E.c13,9
L1-D.backinval-E.c14,2
L1-D.backinval-E.c15,2
L1-D.backinval-E.c8,207
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,236
L1-D.backinval-E.total,236
L1-D.backinval-M.c0,37
L1-D.backinval-M.c1,438
L1-D.backinval-M.c10,273
L1-D.backinval-M.c11,321
L1-D.backinval-M.c12,363
L1-D.backinval-M.c13,430
L1-D.backinval-M.c14,363
L1-D.backinval-M.c15,403
L1-D.backinval-M.c2,445
L1-D.backinval-M.c3,34
L1-D.backinval-M.c4,386
L1-D.backinval-M.c5,334
L1-D.backinval-M.c6,373
L1-D.backinval-M.c7,215
L1-D.backinval-M.c8,627
L1-D.backinval-M.c9,38
L1-D.backinval-M.node0,2262
L1-D.backinval-M.node1,2818
L1-D.backinval-M.total,5080
L1-D.backinval-S.c0,71
L1-D.backinval-S.c1,371
L1-D.backinval-S.c10,179
L1-D.backinval-S.c11,245
L1-D.backinval-S.c12,279
L1-D.backinval-S.c13,144
L1-D.backinval-S.c14,308
L1-D.backinval-S.c15,342
L1-D.backinval-S.c2,198
L1-D.backinval-S.c3,105
L1-D.backinval-S.c4,236
L1-D.backinval-S.c5,258
L1-D.backinval-S.c6,241
L1-D.backinval-S.c7,178
L1-D.backinval-S.c8,445
L1-D.backinval-S.c9,63
L1-D.backinval-S.node0,1658
L1-D.backinval-S.node1,2005
L1-D.backinval-S.total,3663
L1-D.coherency-downgrades.c0,1692
L1-D.coherency-downgrades.c1,2378
L1-D.coherency-downgrades.c10,2208
L1-D.coherency-downgrades.c11,2484
L1-D.coherency-downgrades.c12,1995
L1-D.coherency-downgrades.c13,1845
L1-D.coherency-downgrades.c14,1535
L1-D.coherency-downgrades.c15,1498
L1-D.coherency-downgrades.c2,2150
L1-D.coherency-downgrades.c3,1798
L1-D.coherency-downgrades.c4,1532
L1-D.coherency-downgrades.c5,1976
L1-D.coherency-downgrades.c6,1044
L1-D.coherency-downgrades.c7,1620
L1-D.coherency-downgrades.c8,1736
L1-D.coherency-downgrades.c9,1987
L1-D.coherency-downgrades.node0,14190
L1-D.coherency-downgrades.node1,15288
L1-D.coherency-downgrades.total,29478
L1-D.coherency-invalidates.c0,10
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,1084
L1-D.coherency-invalidates.c11,312
L1-D.coherency-invalidates.c12,14
L1-D.coherency-invalidates.c13,1202
L1-D.coherency-invalidates.c14,4
L1-D.coherency-invalidates.c15,466
L1-D.coherency-invalidates.c2,1074
L1-D.coherency-invalidates.c3,1255
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,304
L1-D.coherency-invalidates.c7,1342
L1-D.coherency-invalidates.c8,458
L1-D.coherency-invalidates.c9,1967
L1-D.coherency-invalidates.node0,4016
L1-D.coherency-invalidates.node1,5507
L1-D.coherency-invalidates.total,9523
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c14,8
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,4
L1-D.coherency-upgrades.c3,3
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.c6,2
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,23
L1-D.coherency-upgrades.node1,67
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,38
L1-D.coherency-writebacks.c1,66
L1-D.coherency-writebacks.c10,26
L1-D.coherency-writebacks.c11,76
L1-D.coherency-writebacks.c12,74
L1-D.coherency-writebacks.c13,83
L1-D.coherency-writebacks.c14,43
L1-D.coherency-writebacks.c15,29
L1-D.coherency-writebacks.c2,44
L1-D.coherency-writebacks.c3,31
L1-D.coherency-writebacks.c4,29
L1-D.coherency-writebacks.c5,73
L1-D.coherency-writebacks.c6,15
L1-D.coherency-writebacks.c7,13
L1-D.coherency-writebacks.c8,107
L1-D.coherency-writebacks.c9,12
L1-D.coherency-writebacks.node0,309
L1-D.coherency-writebacks.node1,450
L1-D.coherency-writebacks.total,759
L1-D.evict-E,10190756
L1-D.evict-M.c0,1041249
L1-D.evict-M.c1,1043326
L1-D.evict-M.c10,1041235
L1-D.evict-M.c11,1041807
L1-D.evict-M.c12,1044152
L1-D.evict-M.c13,1024163
L1-D.evict-M.c14,1041728
L1-D.evict-M.c15,1042041
L1-D.evict-M.c2,1027945
L1-D.evict-M.c3,1036863
L1-D.evict-M.c4,1044998
L1-D.evict-M.c5,1044626
L1-D.evict-M.c6,1045866
L1-D.evict-M.c7,1044509
L1-D.evict-M.c8,1539773
L1-D.evict-M.c9,1044389
L1-D.evict-M.node0,8329382
L1-D.evict-M.node1,8819288
L1-D.evict-M.total,17148670
L1-D.evict-S.c0,896
L1-D.evict-S.c1,1690
L1-D.evict-S.c10,721
L1-D.evict-S.c11,1535
L1-D.evict-S.c12,1554
L1-D.evict-S.c13,465
L1-D.evict-S.c14,1191
L1-D.evict-S.c15,574
L1-D.evict-S.c2,648
L1-D.evict-S.c3,544
L1-D.evict-S.c4,1263
L1-D.evict-S.c5,1686
L1-D.evict-S.c6,474
L1-D.evict-S.c7,2
L1-D.evict-S.c8,6452145
L1-D.evict-S.c9,1
L1-D.evict-S.node0,7203
L1-D.evict-S.node1,6458186
L1-D.evict-S.total,6465389
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,1043041
L1-D.load-misses-I.c1,1045942
L1-D.load-misses-I.c10,1043504
L1-D.load-misses-I.c11,1044283
L1-D.load-misses-I.c12,1046415
L1-D.load-misses-I.c13,1026476
L1-D.load-misses-I.c14,1043618
L1-D.load-misses-I.c15,1043838
L1-D.load-misses-I.c2,1030338
L1-D.load-misses-I.c3,1038816
L1-D.load-misses-I.c4,1046906
L1-D.load-misses-I.c5,1046970
L1-D.load-misses-I.c6,1047255
L1-D.load-misses-I.c7,1046242
L1-D.load-misses-I.c8,17659147
L1-D.load-misses-I.c9,1046451
L1-D.load-misses-I.node0,8345510
L1-D.load-misses-I.node1,24953732
L1-D.load-misses-I.total,33299242
L1-D.load-misses-S,1
L1-D.load-misses.c0,1043041
L1-D.load-misses.c1,1045942
L1-D.load-misses.c10,1043504
L1-D.load-misses.c11,1044283
L1-D.load-misses.c12,1046415
L1-D.load-misses.c13,1026477
L1-D.load-misses.c14,1043618
L1-D.load-misses.c15,1043838
L1-D.load-misses.c2,1030338
L1-D.load-misses.c3,1038816
L1-D.load-misses.c4,1046906
L1-D.load-misses.c5,1046970
L1-D.load-misses.c6,1047255
L1-D.load-misses.c7,1046242
L1-D.load-misses.c8,17659154
L1-D.load-misses.c9,1046451
L1-D.load-misses.node0,8345510
L1-D.load-misses.node1,24953740
L1-D.load-misses.total,33299250
L1-D.loads-E.c0,4
L1-D.loads-E.c1,8
L1-D.loads-E.c10,300032
L1-D.loads-E.c11,45
L1-D.loads-E.c12,10
L1-D.loads-E.c13,300119
L1-D.loads-E.c14,10
L1-D.loads-E.c15,9
L1-D.loads-E.c2,8
L1-D.loads-E.c3,300008
L1-D.loads-E.c4,8
L1-D.loads-E.c5,8
L1-D.loads-E.c6,8
L1-D.loads-E.c7,300009
L1-D.loads-E.c8,425204
L1-D.loads-E.c9,4
L1-D.loads-E.node0,600061
L1-D.loads-E.node1,1025433
L1-D.loads-E.total,1625494
L1-D.loads-I.c0,1043041
L1-D.loads-I.c1,1045942
L1-D.loads-I.c10,1043504
L1-D.loads-I.c11,1044283
L1-D.loads-I.c12,1046415
L1-D.loads-I.c13,1026476
L1-D.loads-I.c14,1043618
L1-D.loads-I.c15,1043838
L1-D.loads-I.c2,1030338
L1-D.loads-I.c3,1038816
L1-D.loads-I.c4,1046906
L1-D.loads-I.c5,1046970
L1-D.loads-I.c6,1047255
L1-D.loads-I.c7,1046242
L1-D.loads-I.c8,17659147
L1-D.loads-I.c9,1046451
L1-D.loads-I.node0,8345510
L1-D.loads-I.node1,24953732
L1-D.loads-I.total,33299242
L1-D.loads-M.c0,5895
L1-D.loads-M.c1,2991
L1-D.loads-M.c10,5450
L1-D.loads-M.c11,4832
L1-D.loads-M.c12,2563
L1-D.loads-M.c13,22676
L1-D.loads-M.c14,5421
L1-D.loads-M.c15,5175
L1-D.loads-M.c2,18660
L1-D.loads-M.c3,10182
L1-D.loads-M.c4,2027
L1-D.loads-M.c5,1843
L1-D.loads-M.c6,1561
L1-D.loads-M.c7,2692
L1-D.loads-M.c8,81437
L1-D.loads-M.c9,2381
L1-D.loads-M.node0,45851
L1-D.loads-M.node1,129935
L1-D.loads-M.total,175786
L1-D.loads-S.c0,308835
L1-D.loads-S.c1,609244
L1-D.loads-S.c10,309486
L1-D.loads-S.c11,609228
L1-D.loads-S.c12,608658
L1-D.loads-S.c13,308318
L1-D.loads-S.c14,608817
L1-D.loads-S.c15,608994
L1-D.loads-S.c2,610741
L1-D.loads-S.c3,310704
L1-D.loads-S.c4,608136
L1-D.loads-S.c5,608463
L1-D.loads-S.c6,608710
L1-D.loads-S.c7,308497
L1-D.loads-S.c8,66953
L1-D.loads-S.c9,610171
L1-D.loads-S.node0,3973330
L1-D.loads-S.node1,3730625
L1-D.loads-S.total,7703955
L1-D.loads-where-L1.c0,314734
L1-D.loads-where-L1.c1,612243
L1-D.loads-where-L1.c10,614968
L1-D.loads-where-L1.c11,614105
L1-D.loads-where-L1.c12,611231
L1-D.loads-where-L1.c13,631112
L1-D.loads-where-L1.c14,614248
L1-D.loads-where-L1.c15,614178
L1-D.loads-where-L1.c2,629409
L1-D.loads-where-L1.c3,620894
L1-D.loads-where-L1.c4,610171
L1-D.loads-where-L1.c5,610314
L1-D.loads-where-L1.c6,610279
L1-D.loads-where-L1.c7,611198
L1-D.loads-where-L1.c8,573587
L1-D.loads-where-L1.c9,612556
L1-D.loads-where-L1.node0,4619242
L1-D.loads-where-L1.node1,4885985
L1-D.loads-where-L1.total,9505227
L1-D.loads-where-L2.c0,47282
L1-D.loads-where-L2.c1,42673
L1-D.loads-where-L2.c10,46589
L1-D.loads-where-L2.c11,43539
L1-D.loads-where-L2.c12,17731
L1-D.loads-where-L2.c13,31506
L1-D.loads-where-L2.c14,21132
L1-D.loads-where-L2.c15,22212
L1-D.loads-where-L2.c2,58139
L1-D.loads-where-L2.c3,48861
L1-D.loads-where-L2.c4,15560
L1-D.loads-where-L2.c5,15601
L1-D.loads-where-L2.c6,15756
L1-D.loads-where-L2.c7,17781
L1-D.loads-where-L2.c8,870754
L1-D.loads-where-L2.c9,41653
L1-D.loads-where-L2.node0,261653
L1-D.loads-where-L2.node1,1095116
L1-D.loads-where-L2.total,1356769
L1-D.loads-where-L3.c0,327180
L1-D.loads-where-L3.c1,319277
L1-D.loads-where-L3.c10,321943
L1-D.loads-where-L3.c11,322302
L1-D.loads-where-L3.c12,342384
L1-D.loads-where-L3.c13,354764
L1-D.loads-where-L3.c14,362704
L1-D.loads-where-L3.c15,328213
L1-D.loads-where-L3.c2,281063
L1-D.loads-where-L3.c3,328155
L1-D.loads-where-L3.c4,357338
L1-D.loads-where-L3.c5,337907
L1-D.loads-where-L3.c6,356781
L1-D.loads-where-L3.c7,303249
L1-D.loads-where-L3.c8,6032996
L1-D.loads-where-L3.c9,326154
L1-D.loads-where-L3.node0,2610950
L1-D.loads-where-L3.node1,8391460
L1-D.loads-where-L3.total,11002410
L1-D.loads-where-L3_S.c0,29822
L1-D.loads-where-L3_S.c1,34546
L1-D.loads-where-L3_S.c10,28677
L1-D.loads-where-L3_S.c11,33605
L1-D.loads-where-L3_S.c12,38171
L1-D.loads-where-L3_S.c13,19713
L1-D.loads-where-L3_S.c14,21787
L1-D.loads-where-L3_S.c15,9500
L1-D.loads-where-L3_S.c2,12976
L1-D.loads-where-L3_S.c3,20389
L1-D.loads-where-L3_S.c4,21816
L1-D.loads-where-L3_S.c5,40268
L1-D.loads-where-L3_S.c6,10949
L1-D.loads-where-L3_S.c7,6
L1-D.loads-where-L3_S.c8,6014
L1-D.loads-where-L3_S.c9,5484
L1-D.loads-where-L3_S.node0,170772
L1-D.loads-where-L3_S.node1,162951
L1-D.loads-where-L3_S.total,333723
L1-D.loads-where-cache-remote.c0,157
L1-D.loads-where-cache-remote.c1,1403
L1-D.loads-where-cache-remote.c10,99923
L1-D.loads-where-cache-remote.c11,1720
L1-D.loads-where-cache-remote.c12,9231
L1-D.loads-where-cache-remote.c13,159284
L1-D.loads-where-cache-remote.c14,61596
L1-D.loads-where-cache-remote.c15,225301
L1-D.loads-where-cache-remote.c2,297100
L1-D.loads-where-cache-remote.c3,183211
L1-D.loads-where-cache-remote.c4,54583
L1-D.loads-where-cache-remote.c5,8399
L1-D.loads-where-cache-remote.c6,219910
L1-D.loads-where-cache-remote.c7,363081
L1-D.loads-where-cache-remote.c8,196570
L1-D.loads-where-cache-remote.c9,356020
L1-D.loads-where-cache-remote.node0,1127844
L1-D.loads-where-cache-remote.node1,1109645
L1-D.loads-where-cache-remote.total,2237489
L1-D.loads-where-dram-local.c0,5
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,546372
L1-D.loads-where-dram-local.c11,643117
L1-D.loads-where-dram-local.c12,638898
L1-D.loads-where-dram-local.c13,461210
L1-D.loads-where-dram-local.c14,576399
L1-D.loads-where-dram-local.c15,458612
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,10
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,10552820
L1-D.loads-where-dram-local.c9,317140
L1-D.loads-where-dram-local.node0,64
L1-D.loads-where-dram-local.node1,14194568
L1-D.loads-where-dram-local.total,14194632
L1-D.loads-where-dram-remote.c0,638595
L1-D.loads-where-dram-remote.c1,648035
L1-D.loads-where-dram-remote.c2,381053
L1-D.loads-where-dram-remote.c3,458190
L1-D.loads-where-dram-remote.c4,597601
L1-D.loads-where-dram-remote.c5,644786
L1-D.loads-where-dram-remote.c6,443850
L1-D.loads-where-dram-remote.c7,362117
L1-D.loads-where-dram-remote.node0,4174227
L1-D.loads-where-dram-remote.node1,0
L1-D.loads-where-dram-remote.total,4174227
L1-D.loads.c0,1357775
L1-D.loads.c1,1658185
L1-D.loads.c10,1658472
L1-D.loads.c11,1658388
L1-D.loads.c12,1657646
L1-D.loads.c13,1657589
L1-D.loads.c14,1657866
L1-D.loads.c15,1658016
L1-D.loads.c2,1659747
L1-D.loads.c3,1659710
L1-D.loads.c4,1657077
L1-D.loads.c5,1657284
L1-D.loads.c6,1657534
L1-D.loads.c7,1657440
L1-D.loads.c8,18232741
L1-D.loads.c9,1659007
L1-D.loads.node0,12964752
L1-D.loads.node1,29839725
L1-D.loads.total,42804477
L1-D.store-misses-E.c0,638580
L1-D.store-misses-E.c1,648030
L1-D.store-misses-E.c10,546356
L1-D.store-misses-E.c11,643099
L1-D.store-misses-E.c12,638886
L1-D.store-misses-E.c13,461182
L1-D.store-misses-E.c14,576386
L1-D.store-misses-E.c15,458600
L1-D.store-misses-E.c2,381051
L1-D.store-misses-E.c3,458188
L1-D.store-misses-E.c4,597596
L1-D.store-misses-E.c5,644779
L1-D.store-misses-E.c6,443844
L1-D.store-misses-E.c7,362109
L1-D.store-misses-E.c8,561438
L1-D.store-misses-E.c9,317133
L1-D.store-misses-E.node0,4174177
L1-D.store-misses-E.node1,4203080
L1-D.store-misses-E.total,8377257
L1-D.store-misses-I.c0,29
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,31
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,526146
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,225
L1-D.store-misses-I.node1,526345
L1-D.store-misses-I.total,526570
L1-D.store-misses-S.c0,761
L1-D.store-misses-S.c1,2377
L1-D.store-misses-S.c10,100604
L1-D.store-misses-S.c11,2732
L1-D.store-misses-S.c12,9485
L1-D.store-misses-S.c13,159372
L1-D.store-misses-S.c14,61793
L1-D.store-misses-S.c15,225408
L1-D.store-misses-S.c2,297307
L1-D.store-misses-S.c3,183599
L1-D.store-misses-S.c4,54771
L1-D.store-misses-S.c5,8620
L1-D.store-misses-S.c6,219995
L1-D.store-misses-S.c7,363064
L1-D.store-misses-S.c8,498
L1-D.store-misses-S.c9,356011
L1-D.store-misses-S.node0,1130494
L1-D.store-misses-S.node1,915903
L1-D.store-misses-S.total,2046397
L1-D.store-misses.c0,639370
L1-D.store-misses.c1,650436
L1-D.store-misses.c10,646988
L1-D.store-misses.c11,645860
L1-D.store-misses.c12,648402
L1-D.store-misses.c13,620582
L1-D.store-misses.c14,638207
L1-D.store-misses.c15,684036
L1-D.store-misses.c2,678386
L1-D.store-misses.c3,641814
L1-D.store-misses.c4,652395
L1-D.store-misses.c5,653427
L1-D.store-misses.c6,663867
L1-D.store-misses.c7,725201
L1-D.store-misses.c8,1088082
L1-D.store-misses.c9,673171
L1-D.store-misses.node0,5304896
L1-D.store-misses.node1,5645328
L1-D.store-misses.total,10950224
L1-D.stores-E.c0,638580
L1-D.stores-E.c1,648030
L1-D.stores-E.c10,546356
L1-D.stores-E.c11,643099
L1-D.stores-E.c12,638886
L1-D.stores-E.c13,461182
L1-D.stores-E.c14,576386
L1-D.stores-E.c15,458600
L1-D.stores-E.c2,381051
L1-D.stores-E.c3,458188
L1-D.stores-E.c4,597596
L1-D.stores-E.c5,644779
L1-D.stores-E.c6,443844
L1-D.stores-E.c7,362109
L1-D.stores-E.c8,561438
L1-D.stores-E.c9,317133
L1-D.stores-E.node0,4174177
L1-D.stores-E.node1,4203080
L1-D.stores-E.total,8377257
L1-D.stores-I.c0,29
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,29
L1-D.stores-I.c12,31
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,526146
L1-D.stores-I.c9,27
L1-D.stores-I.node0,225
L1-D.stores-I.node1,526345
L1-D.stores-I.total,526570
L1-D.stores-M.c0,409518
L1-D.stores-M.c1,398446
L1-D.stores-M.c10,401894
L1-D.stores-M.c11,403136
L1-D.stores-M.c12,400480
L1-D.stores-M.c13,428437
L1-D.stores-M.c14,410703
L1-D.stores-M.c15,364874
L1-D.stores-M.c2,370524
L1-D.stores-M.c3,407096
L1-D.stores-M.c4,396487
L1-D.stores-M.c5,395346
L1-D.stores-M.c6,384906
L1-D.stores-M.c7,323681
L1-D.stores-M.c8,2106517
L1-D.stores-M.c9,375602
L1-D.stores-M.node0,3086004
L1-D.stores-M.node1,4891643
L1-D.stores-M.total,7977647
L1-D.stores-S.c0,761
L1-D.stores-S.c1,2377
L1-D.stores-S.c10,100604
L1-D.stores-S.c11,2732
L1-D.stores-S.c12,9485
L1-D.stores-S.c13,159372
L1-D.stores-S.c14,61793
L1-D.stores-S.c15,225408
L1-D.stores-S.c2,297307
L1-D.stores-S.c3,183599
L1-D.stores-S.c4,54771
L1-D.stores-S.c5,8620
L1-D.stores-S.c6,219995
L1-D.stores-S.c7,363064
L1-D.stores-S.c8,498
L1-D.stores-S.c9,356011
L1-D.stores-S.node0,1130494
L1-D.stores-S.node1,915903
L1-D.stores-S.total,2046397
L1-D.stores-where-L1.c0,409518
L1-D.stores-where-L1.c1,398446
L1-D.stores-where-L1.c10,401894
L1-D.stores-where-L1.c11,403136
L1-D.stores-where-L1.c12,400480
L1-D.stores-where-L1.c13,428437
L1-D.stores-where-L1.c14,410703
L1-D.stores-where-L1.c15,364874
L1-D.stores-where-L1.c2,370524
L1-D.stores-where-L1.c3,407096
L1-D.stores-where-L1.c4,396487
L1-D.stores-where-L1.c5,395346
L1-D.stores-where-L1.c6,384906
L1-D.stores-where-L1.c7,323681
L1-D.stores-where-L1.c8,2106517
L1-D.stores-where-L1.c9,375602
L1-D.stores-where-L1.node0,3086004
L1-D.stores-where-L1.node1,4891643
L1-D.stores-where-L1.total,7977647
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,638851
L1-D.stores-where-L3.c1,649680
L1-D.stores-where-L3.c10,646406
L1-D.stores-where-L3.c11,645080
L1-D.stores-where-L3.c12,648153
L1-D.stores-where-L3.c13,620486
L1-D.stores-where-L3.c14,638016
