metric,value
L1-D.access-mru-2.node0,24225
L1-D.access-mru-2.node1,5913
L1-D.access-mru-2.total,30138
L1-D.access-mru-3.c0,17989
L1-D.access-mru-3.c1,2611
L1-D.access-mru-3.c10,212
L1-D.access-mru-3.c11,167
L1-D.access-mru-3.c12,235
L1-D.access-mru-3.c13,143
L1-D.access-mru-3.c14,203
L1-D.access-mru-3.c15,467
L1-D.access-mru-3.c2,393
L1-D.access-mru-3.c3,574
L1-D.access-mru-3.c4,406
L1-D.access-mru-3.c5,197
L1-D.access-mru-3.c6,341
L1-D.access-mru-3.c7,488
L1-D.access-mru-3.c8,904
L1-D.access-mru-3.c9,405
L1-D.access-mru-3.node0,20543
L1-D.access-mru-3.node1,5192
L1-D.access-mru-3.total,25735
L1-D.access-mru-4.c0,15944
L1-D.access-mru-4.c1,2223
L1-D.access-mru-4.c10,205
L1-D.access-mru-4.c11,195
L1-D.access-mru-4.c12,231
L1-D.access-mru-4.c13,124
L1-D.access-mru-4.c14,191
L1-D.access-mru-4.c15,429
L1-D.access-mru-4.c2,488
L1-D.access-mru-4.c3,578
L1-D.access-mru-4.c4,360
L1-D.access-mru-4.c5,207
L1-D.access-mru-4.c6,304
L1-D.access-mru-4.c7,421
L1-D.access-mru-4.c8,884
L1-D.access-mru-4.c9,378
L1-D.access-mru-4.node0,18382
L1-D.access-mru-4.node1,4780
L1-D.access-mru-4.total,23162
L1-D.access-mru-5.c0,14478
L1-D.access-mru-5.c1,1833
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,204
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,545
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,287
L1-D.access-mru-5.c7,369
L1-D.access-mru-5.c8,813
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,16789
L1-D.access-mru-5.node1,4311
L1-D.access-mru-5.total,21100
L1-D.access-mru-6.c0,13459
L1-D.access-mru-6.c1,1651
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,139
L1-D.access-mru-6.c14,219
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,540
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,261
L1-D.access-mru-6.c7,395
L1-D.access-mru-6.c8,760
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,15660
L1-D.access-mru-6.node1,4129
L1-D.access-mru-6.total,19789
L1-D.access-mru-7.c0,12450
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,223
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,473
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,205
L1-D.access-mru-7.c7,357
L1-D.access-mru-7.c8,666
L1-D.access-mru-7.c9,290
L1-D.access-mru-7.node0,14538
L1-D.access-mru-7.node1,3896
L1-D.access-mru-7.total,18434
L1-D.backinval-E.c0,411
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,9
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,412
L1-D.backinval-E.node1,70
L1-D.backinval-E.total,482
L1-D.backinval-M.c0,1052
L1-D.backinval-M.c1,618
L1-D.backinval-M.c10,601
L1-D.backinval-M.c11,471
L1-D.backinval-M.c12,671
L1-D.backinval-M.c13,453
L1-D.backinval-M.c14,627
L1-D.backinval-M.c15,56
L1-D.backinval-M.c2,606
L1-D.backinval-M.c3,631
L1-D.backinval-M.c4,860
L1-D.backinval-M.c5,465
L1-D.backinval-M.c6,390
L1-D.backinval-M.c7,47
L1-D.backinval-M.c8,727
L1-D.backinval-M.c9,535
L1-D.backinval-M.node0,4557
L1-D.backinval-M.node1,4253
L1-D.backinval-M.total,8810
L1-D.backinval-S.c0,788
L1-D.backinval-S.c1,332
L1-D.backinval-S.c10,155
L1-D.backinval-S.c11,155
L1-D.backinval-S.c12,197
L1-D.backinval-S.c13,167
L1-D.backinval-S.c14,238
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,170
L1-D.backinval-S.c3,254
L1-D.backinval-S.c4,160
L1-D.backinval-S.c5,183
L1-D.backinval-S.c6,110
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,189
L1-D.backinval-S.c9,181
L1-D.backinval-S.node0,1904
L1-D.backinval-S.node1,1517
L1-D.backinval-S.total,3421
L1-D.coherency-downgrades.c0,1501
L1-D.coherency-downgrades.c1,1859
L1-D.coherency-downgrades.c10,1541
L1-D.coherency-downgrades.c11,1950
L1-D.coherency-downgrades.c12,2036
L1-D.coherency-downgrades.c13,1936
L1-D.coherency-downgrades.c14,1869
L1-D.coherency-downgrades.c15,1726
L1-D.coherency-downgrades.c2,1709
L1-D.coherency-downgrades.c3,1906
L1-D.coherency-downgrades.c4,1420
L1-D.coherency-downgrades.c5,1645
L1-D.coherency-downgrades.c6,2014
L1-D.coherency-downgrades.c7,2961
L1-D.coherency-downgrades.c8,2146
L1-D.coherency-downgrades.c9,1365
L1-D.coherency-downgrades.node0,15436
L1-D.coherency-downgrades.node1,14148
L1-D.coherency-downgrades.total,29584
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c10,6
L1-D.coherency-invalidates.c11,8
L1-D.coherency-invalidates.c12,7
L1-D.coherency-invalidates.c13,8
L1-D.coherency-invalidates.c14,9
L1-D.coherency-invalidates.c15,9
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,8
L1-D.coherency-invalidates.c6,415
L1-D.coherency-invalidates.c7,1682
L1-D.coherency-invalidates.c8,1353
L1-D.coherency-invalidates.c9,6
L1-D.coherency-invalidates.node0,3103
L1-D.coherency-invalidates.node1,470
L1-D.coherency-invalidates.total,3573
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,43
L1-D.coherency-upgrades.node1,47
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,111
L1-D.coherency-writebacks.c1,58
L1-D.coherency-writebacks.c10,31
L1-D.coherency-writebacks.c11,31
L1-D.coherency-writebacks.c12,30
L1-D.coherency-writebacks.c13,60
L1-D.coherency-writebacks.c14,30
L1-D.coherency-writebacks.c15,21
L1-D.coherency-writebacks.c2,59
L1-D.coherency-writebacks.c3,31
L1-D.coherency-writebacks.c4,36
L1-D.coherency-writebacks.c5,32
L1-D.coherency-writebacks.c6,33
L1-D.coherency-writebacks.c7,20
L1-D.coherency-writebacks.c8,19
L1-D.coherency-writebacks.c9,39
L1-D.coherency-writebacks.node0,341
L1-D.coherency-writebacks.node1,300
L1-D.coherency-writebacks.total,641
L1-D.evict-E,26883094
L1-D.evict-M.c0,3093677
L1-D.evict-M.c1,2071686
L1-D.evict-M.c10,2092712
L1-D.evict-M.c11,2093035
L1-D.evict-M.c12,2092709
L1-D.evict-M.c13,2093759
L1-D.evict-M.c14,2093050
L1-D.evict-M.c15,2090211
L1-D.evict-M.c2,2087359
L1-D.evict-M.c3,2089592
L1-D.evict-M.c4,2090658
L1-D.evict-M.c5,2093457
L1-D.evict-M.c6,2092647
L1-D.evict-M.c7,2088150
L1-D.evict-M.c8,2083649
L1-D.evict-M.c9,2091672
L1-D.evict-M.node0,17729363
L1-D.evict-M.node1,16708660
L1-D.evict-M.total,34438023
L1-D.evict-S.c0,6534414
L1-D.evict-S.c1,1340
L1-D.evict-S.c10,1425
L1-D.evict-S.c11,1841
L1-D.evict-S.c12,1852
L1-D.evict-S.c13,1815
L1-D.evict-S.c14,1556
L1-D.evict-S.c15,947
L1-D.evict-S.c2,1478
L1-D.evict-S.c3,1551
L1-D.evict-S.c4,1261
L1-D.evict-S.c5,1436
L1-D.evict-S.c6,1470
L1-D.evict-S.c7,1231
L1-D.evict-S.c8,578
L1-D.evict-S.c9,1211
L1-D.evict-S.node0,6544367
L1-D.evict-S.node1,11039
L1-D.evict-S.total,6555406
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463914
L1-D.load-misses-I.c1,2074024
L1-D.load-misses-I.c10,2094914
L1-D.load-misses-I.c11,2095525
L1-D.load-misses-I.c12,2095451
L1-D.load-misses-I.c13,2096246
L1-D.load-misses-I.c14,2095494
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2089701
L1-D.load-misses-I.c3,2092046
L1-D.load-misses-I.c4,2092961
L1-D.load-misses-I.c5,2095565
L1-D.load-misses-I.c6,2095049
L1-D.load-misses-I.c7,2091180
L1-D.load-misses-I.c8,2086498
L1-D.load-misses-I.c9,2093626
L1-D.load-misses-I.node0,50117354
L1-D.load-misses-I.node1,16726896
L1-D.load-misses-I.total,66844250
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,35463921
L1-D.load-misses.c1,2074024
L1-D.load-misses.c10,2094914
L1-D.load-misses.c11,2095525
L1-D.load-misses.c12,2095451
L1-D.load-misses.c13,2096246
L1-D.load-misses.c14,2095494
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2089701
L1-D.load-misses.c3,2092047
L1-D.load-misses.c4,2092961
L1-D.load-misses.c5,2095565
L1-D.load-misses.c6,2095049
L1-D.load-misses.c7,2091180
L1-D.load-misses.c8,2086498
L1-D.load-misses.c9,2093627
L1-D.load-misses.node0,50117362
L1-D.load-misses.node1,16726897
L1-D.load-misses.total,66844259
L1-D.loads-E.c0,443345
L1-D.loads-E.c1,300150
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,21
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300173
L1-D.loads-E.c3,300021
L1-D.loads-E.c4,300015
L1-D.loads-E.c5,300056
L1-D.loads-E.c6,300033
L1-D.loads-E.c7,300029
L1-D.loads-E.c8,21
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743448
L1-D.loads-E.node1,1800460
L1-D.loads-E.total,2543908
L1-D.loads-I.c0,35463914
L1-D.loads-I.c1,2074024
L1-D.loads-I.c10,2094914
L1-D.loads-I.c11,2095525
L1-D.loads-I.c12,2095451
L1-D.loads-I.c13,2096246
L1-D.loads-I.c14,2095494
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2089701
L1-D.loads-I.c3,2092046
L1-D.loads-I.c4,2092961
L1-D.loads-I.c5,2095565
L1-D.loads-I.c6,2095049
L1-D.loads-I.c7,2091180
L1-D.loads-I.c8,2086498
L1-D.loads-I.c9,2093626
L1-D.loads-I.node0,50117354
L1-D.loads-I.node1,16726896
L1-D.loads-I.total,66844250
L1-D.loads-M.c0,100274
L1-D.loads-M.c1,23692
L1-D.loads-M.c10,2598
L1-D.loads-M.c11,1988
L1-D.loads-M.c12,2059
L1-D.loads-M.c13,1264
L1-D.loads-M.c14,2020
L1-D.loads-M.c15,5459
L1-D.loads-M.c2,8056
L1-D.loads-M.c3,5516
L1-D.loads-M.c4,4589
L1-D.loads-M.c5,1991
L1-D.loads-M.c6,2496
L1-D.loads-M.c7,6379
L1-D.loads-M.c8,11014
L1-D.loads-M.c9,3885
L1-D.loads-M.node0,129461
L1-D.loads-M.node1,53819
L1-D.loads-M.total,183280
L1-D.loads-S.c0,49968
L1-D.loads-S.c1,309685
L1-D.loads-S.c10,607857
L1-D.loads-S.c11,607815
L1-D.loads-S.c12,608889
L1-D.loads-S.c13,607570
L1-D.loads-S.c14,608263
L1-D.loads-S.c15,308447
L1-D.loads-S.c2,308263
L1-D.loads-S.c3,309887
L1-D.loads-S.c4,308330
L1-D.loads-S.c5,308287
L1-D.loads-S.c6,308096
L1-D.loads-S.c7,309392
L1-D.loads-S.c8,609411
L1-D.loads-S.c9,608033
L1-D.loads-S.node0,4008935
L1-D.loads-S.node1,2769258
L1-D.loads-S.total,6778193
L1-D.loads-where-L1.c0,593580
L1-D.loads-where-L1.c1,633527
L1-D.loads-where-L1.c10,610463
L1-D.loads-where-L1.c11,609811
L1-D.loads-where-L1.c12,610969
L1-D.loads-where-L1.c13,608842
L1-D.loads-where-L1.c14,610291
L1-D.loads-where-L1.c15,313910
L1-D.loads-where-L1.c2,616492
L1-D.loads-where-L1.c3,615423
L1-D.loads-where-L1.c4,612934
L1-D.loads-where-L1.c5,610334
L1-D.loads-where-L1.c6,610625
L1-D.loads-where-L1.c7,615800
L1-D.loads-where-L1.c8,620446
L1-D.loads-where-L1.c9,611925
L1-D.loads-where-L1.node0,4881836
L1-D.loads-where-L1.node1,4623536
L1-D.loads-where-L1.total,9505372
L1-D.loads-where-L2.c0,906637
L1-D.loads-where-L2.c1,65009
L1-D.loads-where-L2.c10,16997
L1-D.loads-where-L2.c11,15944
L1-D.loads-where-L2.c12,41499
L1-D.loads-where-L2.c13,15105
L1-D.loads-where-L2.c14,41142
L1-D.loads-where-L2.c15,53768
L1-D.loads-where-L2.c2,26321
L1-D.loads-where-L2.c3,46540
L1-D.loads-where-L2.c4,20623
L1-D.loads-where-L2.c5,17265
L1-D.loads-where-L2.c6,16060
L1-D.loads-where-L2.c7,49230
L1-D.loads-where-L2.c8,54697
L1-D.loads-where-L2.c9,18639
L1-D.loads-where-L2.node0,1118748
L1-D.loads-where-L2.node1,286728
L1-D.loads-where-L2.total,1405476
L1-D.loads-where-L3.c0,6202147
L1-D.loads-where-L3.c1,352279
L1-D.loads-where-L3.c10,354473
L1-D.loads-where-L3.c11,337836
L1-D.loads-where-L3.c12,330050
L1-D.loads-where-L3.c13,325248
L1-D.loads-where-L3.c14,320994
L1-D.loads-where-L3.c15,338020
L1-D.loads-where-L3.c2,354241
L1-D.loads-where-L3.c3,337180
L1-D.loads-where-L3.c4,355249
L1-D.loads-where-L3.c5,353357
L1-D.loads-where-L3.c6,339615
L1-D.loads-where-L3.c7,338512
L1-D.loads-where-L3.c8,332630
L1-D.loads-where-L3.c9,356924
L1-D.loads-where-L3.node0,8577820
L1-D.loads-where-L3.node1,2750935
L1-D.loads-where-L3.total,11328755
L1-D.loads-where-L3_S.c0,17965
L1-D.loads-where-L3_S.c1,28960
L1-D.loads-where-L3_S.c10,28291
L1-D.loads-where-L3_S.c11,40849
L1-D.loads-where-L3_S.c12,26022
L1-D.loads-where-L3_S.c13,52364
L1-D.loads-where-L3_S.c14,33129
L1-D.loads-where-L3_S.c15,26832
L1-D.loads-where-L3_S.c2,44337
L1-D.loads-where-L3_S.c3,21054
L1-D.loads-where-L3_S.c4,32957
L1-D.loads-where-L3_S.c5,27700
L1-D.loads-where-L3_S.c6,38293
L1-D.loads-where-L3_S.c7,19328
L1-D.loads-where-L3_S.c8,7201
L1-D.loads-where-L3_S.c9,28646
L1-D.loads-where-L3_S.node0,220666
L1-D.loads-where-L3_S.node1,253262
L1-D.loads-where-L3_S.total,473928
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,14514
L1-D.loads-where-cache-remote.c11,2322
L1-D.loads-where-cache-remote.c12,389
L1-D.loads-where-cache-remote.c13,53
L1-D.loads-where-cache-remote.c14,38
L1-D.loads-where-cache-remote.c15,40
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,8
L1-D.loads-where-cache-remote.c6,56280
L1-D.loads-where-cache-remote.c7,153764
L1-D.loads-where-cache-remote.c8,285911
L1-D.loads-where-cache-remote.c9,72895
L1-D.loads-where-cache-remote.node0,726422
L1-D.loads-where-cache-remote.node1,56392
L1-D.loads-where-cache-remote.total,782814
L1-D.loads-where-dram-local.c0,14105833
L1-D.loads-where-dram-local.c1,816736
L1-D.loads-where-dram-local.c10,838429
L1-D.loads-where-dram-local.c11,849265
L1-D.loads-where-dram-local.c12,847020
L1-D.loads-where-dram-local.c13,851861
L1-D.loads-where-dram-local.c14,849543
L1-D.loads-where-dram-local.c15,835937
L1-D.loads-where-dram-local.c2,835963
L1-D.loads-where-dram-local.c3,845758
L1-D.loads-where-dram-local.c4,845134
L1-D.loads-where-dram-local.c5,848315
L1-D.loads-where-dram-local.c6,823699
L1-D.loads-where-dram-local.c7,766182
L1-D.loads-where-dram-local.c8,700662
L1-D.loads-where-dram-local.c9,806874
L1-D.loads-where-dram-local.node0,19766126
L1-D.loads-where-dram-local.node1,6701085
L1-D.loads-where-dram-local.total,26467211
L1-D.loads-where-dram-remote.c0,14034765
L1-D.loads-where-dram-remote.c1,811029
L1-D.loads-where-dram-remote.c10,842210
L1-D.loads-where-dram-remote.c11,849309
L1-D.loads-where-dram-remote.c12,850471
L1-D.loads-where-dram-remote.c13,851615
L1-D.loads-where-dram-remote.c14,850648
L1-D.loads-where-dram-remote.c15,837459
L1-D.loads-where-dram-remote.c2,828833
L1-D.loads-where-dram-remote.c3,841510
L1-D.loads-where-dram-remote.c4,838994
L1-D.loads-where-dram-remote.c5,848920
L1-D.loads-where-dram-remote.c6,821102
L1-D.loads-where-dram-remote.c7,764164
L1-D.loads-where-dram-remote.c8,705397
L1-D.loads-where-dram-remote.c9,809649
L1-D.loads-where-dram-remote.node0,19707580
L1-D.loads-where-dram-remote.node1,6678495
L1-D.loads-where-dram-remote.total,26386075
L1-D.loads.c0,36057501
L1-D.loads.c1,2707551
L1-D.loads.c10,2705377
L1-D.loads.c11,2705336
L1-D.loads.c12,2706420
L1-D.loads.c13,2705088
L1-D.loads.c14,2705785
L1-D.loads.c15,2405966
L1-D.loads.c2,2706193
L1-D.loads.c3,2707470
L1-D.loads.c4,2705895
L1-D.loads.c5,2705899
L1-D.loads.c6,2705674
L1-D.loads.c7,2706980
L1-D.loads.c8,2706944
L1-D.loads.c9,2705552
L1-D.loads.node0,54999198
L1-D.loads.node1,21350433
L1-D.loads.total,76349631
L1-D.store-misses-E.c0,1541608
L1-D.store-misses-E.c1,1627743
L1-D.store-misses-E.c10,1680625
L1-D.store-misses-E.c11,1698562
L1-D.store-misses-E.c12,1697472
L1-D.store-misses-E.c13,1703459
L1-D.store-misses-E.c14,1700172
L1-D.store-misses-E.c15,1673379
L1-D.store-misses-E.c2,1664781
L1-D.store-misses-E.c3,1687255
L1-D.store-misses-E.c4,1684114
L1-D.store-misses-E.c5,1697219
L1-D.store-misses-E.c6,1644785
L1-D.store-misses-E.c7,1530330
L1-D.store-misses-E.c8,1406049
L1-D.store-misses-E.c9,1616508
L1-D.store-misses-E.node0,12874613
L1-D.store-misses-E.node1,13379448
L1-D.store-misses-E.total,26254061
L1-D.store-misses-I.c0,1050436
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050638
L1-D.store-misses-I.node1,228
L1-D.store-misses-I.total,1050866
L1-D.store-misses-S.c0,307
L1-D.store-misses-S.c1,588
L1-D.store-misses-S.c10,14616
L1-D.store-misses-S.c11,2425
L1-D.store-misses-S.c12,913
L1-D.store-misses-S.c13,144
L1-D.store-misses-S.c14,493
L1-D.store-misses-S.c15,330
L1-D.store-misses-S.c2,147
L1-D.store-misses-S.c3,475
L1-D.store-misses-S.c4,122
L1-D.store-misses-S.c5,122
L1-D.store-misses-S.c6,56416
L1-D.store-misses-S.c7,154145
L1-D.store-misses-S.c8,286037
L1-D.store-misses-S.c9,72987
L1-D.store-misses-S.node0,531574
L1-D.store-misses-S.node1,58693
L1-D.store-misses-S.total,590267
L1-D.store-misses.c0,2592351
L1-D.store-misses.c1,1628358
L1-D.store-misses.c10,1695269
L1-D.store-misses.c11,1701015
L1-D.store-misses.c12,1698414
L1-D.store-misses.c13,1703632
L1-D.store-misses.c14,1700693
L1-D.store-misses.c15,1673736
L1-D.store-misses.c2,1664957
L1-D.store-misses.c3,1687759
L1-D.store-misses.c4,1684264
L1-D.store-misses.c5,1697371
L1-D.store-misses.c6,1701231
L1-D.store-misses.c7,1684504
L1-D.store-misses.c8,1692116
L1-D.store-misses.c9,1689524
L1-D.store-misses.node0,14456825
L1-D.store-misses.node1,13438369
L1-D.store-misses.total,27895194
L1-D.stores-E.c0,1541608
L1-D.stores-E.c1,1627743
L1-D.stores-E.c10,1680625
L1-D.stores-E.c11,1698562
L1-D.stores-E.c12,1697472
L1-D.stores-E.c13,1703459
L1-D.stores-E.c14,1700172
L1-D.stores-E.c15,1673379
L1-D.stores-E.c2,1664781
L1-D.stores-E.c3,1687255
L1-D.stores-E.c4,1684114
L1-D.stores-E.c5,1697219
L1-D.stores-E.c6,1644785
L1-D.stores-E.c7,1530330
L1-D.stores-E.c8,1406049
L1-D.stores-E.c9,1616508
L1-D.stores-E.node0,12874613
L1-D.stores-E.node1,13379448
L1-D.stores-E.total,26254061
L1-D.stores-I.c0,1050436
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,27
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,28
L1-D.stores-I.c5,30
L1-D.stores-I.c6,30
L1-D.stores-I.c7,29
L1-D.stores-I.c8,30
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050638
L1-D.stores-I.node1,228
L1-D.stores-I.total,1050866
L1-D.stores-M.c0,3748084
L1-D.stores-M.c1,469237
L1-D.stores-M.c10,402189
L1-D.stores-M.c11,396443
L1-D.stores-M.c12,399044
L1-D.stores-M.c13,393826
L1-D.stores-M.c14,396769
L1-D.stores-M.c15,423728
L1-D.stores-M.c2,432638
L1-D.stores-M.c3,409699
L1-D.stores-M.c4,413194
L1-D.stores-M.c5,400092
L1-D.stores-M.c6,396227
L1-D.stores-M.c7,412954
L1-D.stores-M.c8,405342
L1-D.stores-M.c9,407934
L1-D.stores-M.node0,6565816
L1-D.stores-M.node1,3341584
L1-D.stores-M.total,9907400
L1-D.stores-S.c0,307
L1-D.stores-S.c1,588
L1-D.stores-S.c10,14616
L1-D.stores-S.c11,2425
L1-D.stores-S.c12,913
L1-D.stores-S.c13,144
L1-D.stores-S.c14,493
L1-D.stores-S.c15,330
L1-D.stores-S.c2,147
L1-D.stores-S.c3,475
L1-D.stores-S.c4,122
L1-D.stores-S.c5,122
L1-D.stores-S.c6,56416
L1-D.stores-S.c7,154145
L1-D.stores-S.c8,286037
L1-D.stores-S.c9,72987
L1-D.stores-S.node0,531574
L1-D.stores-S.node1,58693
L1-D.stores-S.total,590267
L1-D.stores-where-L1.c0,3748084
L1-D.stores-where-L1.c1,469237
L1-D.stores-where-L1.c10,402189
L1-D.stores-where-L1.c11,396443
L1-D.stores-where-L1.c12,399044
L1-D.stores-where-L1.c13,393826
L1-D.stores-where-L1.c14,396769
L1-D.stores-where-L1.c15,423728
L1-D.stores-where-L1.c2,432638
L1-D.stores-where-L1.c3,409699
L1-D.stores-where-L1.c4,413194
