metric,value
L1-D.backinval-E.c4,9
L1-D.backinval-E.c5,11
L1-D.backinval-E.node0,64
L1-D.backinval-E.node1,20
L1-D.backinval-E.total,84
L1-D.backinval-M.c0,10971
L1-D.backinval-M.c1,11199
L1-D.backinval-M.c2,11084
L1-D.backinval-M.c3,11554
L1-D.backinval-M.c4,8430
L1-D.backinval-M.c5,8598
L1-D.backinval-M.node0,44808
L1-D.backinval-M.node1,17028
L1-D.backinval-M.total,61836
L1-D.backinval-S.c0,530
L1-D.backinval-S.c1,531
L1-D.backinval-S.c2,499
L1-D.backinval-S.c3,573
L1-D.backinval-S.c4,416
L1-D.backinval-S.c5,451
L1-D.backinval-S.node0,2133
L1-D.backinval-S.node1,867
L1-D.backinval-S.total,3000
L1-D.coherency-downgrades.c0,153658
L1-D.coherency-downgrades.c1,165609
L1-D.coherency-downgrades.c2,161224
L1-D.coherency-downgrades.c3,162351
L1-D.coherency-downgrades.c4,209709
L1-D.coherency-downgrades.c5,204277
L1-D.coherency-downgrades.node0,642842
L1-D.coherency-downgrades.node1,413986
L1-D.coherency-downgrades.total,1056828
L1-D.coherency-invalidates.c0,86749
L1-D.coherency-invalidates.c1,104263
L1-D.coherency-invalidates.c2,87170
L1-D.coherency-invalidates.c3,97170
L1-D.coherency-invalidates.c4,187097
L1-D.coherency-invalidates.c5,186599
L1-D.coherency-invalidates.node0,375352
L1-D.coherency-invalidates.node1,373696
L1-D.coherency-invalidates.total,749048
L1-D.coherency-upgrades.c0,44
L1-D.coherency-upgrades.c1,90
L1-D.coherency-upgrades.c2,91
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,34
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.node0,323
L1-D.coherency-upgrades.node1,51
L1-D.coherency-upgrades.total,374
L1-D.coherency-writebacks.c0,63221
L1-D.coherency-writebacks.c1,58986
L1-D.coherency-writebacks.c2,62289
L1-D.coherency-writebacks.c3,58413
L1-D.coherency-writebacks.c4,21800
L1-D.coherency-writebacks.c5,25320
L1-D.coherency-writebacks.node0,242909
L1-D.coherency-writebacks.node1,47120
L1-D.coherency-writebacks.total,290029
L1-D.evict-E.c0,3047257
L1-D.evict-E.c1,3039382
L1-D.evict-E.c2,3037163
L1-D.evict-E.c3,3039257
L1-D.evict-E.c4,3054200
L1-D.evict-E.c5,3052253
L1-D.evict-E.node0,12163059
L1-D.evict-E.node1,6106453
L1-D.evict-E.total,18269512
L1-D.evict-M.c0,12034822
L1-D.evict-M.c1,12020623
L1-D.evict-M.c2,12020308
L1-D.evict-M.c3,12016699
L1-D.evict-M.c4,12046190
L1-D.evict-M.c5,12028427
L1-D.evict-M.node0,48092452
L1-D.evict-M.node1,24074617
L1-D.evict-M.total,72167069
L1-D.evict-S.c0,28104
L1-D.evict-S.c1,29524
L1-D.evict-S.c2,29475
L1-D.evict-S.c3,28448
L1-D.evict-S.c4,23556
L1-D.evict-S.c5,22445
L1-D.evict-S.node0,115551
L1-D.evict-S.node1,46001
L1-D.evict-S.total,161552
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c5,11
L1-D.load-misses-E.node0,35
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,3803736
L1-D.load-misses-I.c1,3801005
L1-D.load-misses-I.c2,3785520
L1-D.load-misses-I.c3,3793889
L1-D.load-misses-I.c4,3860637
L1-D.load-misses-I.c5,3857893
L1-D.load-misses-I.node0,15184150
L1-D.load-misses-I.node1,7718530
L1-D.load-misses-I.total,22902680
L1-D.load-misses-S.c0,412
L1-D.load-misses-S.c1,507
L1-D.load-misses-S.c2,404
L1-D.load-misses-S.c3,513
L1-D.load-misses-S.c4,928
L1-D.load-misses-S.c5,835
L1-D.load-misses-S.node0,1836
L1-D.load-misses-S.node1,1763
L1-D.load-misses-S.total,3599
L1-D.load-misses.c0,3804183
L1-D.load-misses.c1,3801512
L1-D.load-misses.c2,3785924
L1-D.load-misses.c3,3794402
L1-D.load-misses.c4,3861565
L1-D.load-misses.c5,3858739
L1-D.load-misses.node0,15186021
L1-D.load-misses.node1,7720304
L1-D.load-misses.total,22906325
L1-D.loads-E.c0,62190384
L1-D.loads-E.c1,61894774
L1-D.loads-E.c2,62889956
L1-D.loads-E.c3,61329136
L1-D.loads-E.c4,60971661
L1-D.loads-E.c5,62591697
L1-D.loads-E.node0,248304250
L1-D.loads-E.node1,123563358
L1-D.loads-E.total,371867608
L1-D.loads-I.c0,3803736
L1-D.loads-I.c1,3801005
L1-D.loads-I.c2,3785520
L1-D.loads-I.c3,3793889
L1-D.loads-I.c4,3860637
L1-D.loads-I.c5,3857893
L1-D.loads-I.node0,15184150
L1-D.loads-I.node1,7718530
L1-D.loads-I.total,22902680
L1-D.loads-M.c0,98248341
L1-D.loads-M.c1,98513778
L1-D.loads-M.c2,97384243
L1-D.loads-M.c3,99090432
L1-D.loads-M.c4,100541985
L1-D.loads-M.c5,99016077
L1-D.loads-M.node0,393236794
L1-D.loads-M.node1,199558062
L1-D.loads-M.total,592794856
L1-D.loads-S.c0,33293139
L1-D.loads-S.c1,33719135
L1-D.loads-S.c2,33476219
L1-D.loads-S.c3,33497326
L1-D.loads-S.c4,33583537
L1-D.loads-S.c5,33602120
L1-D.loads-S.node0,133985819
L1-D.loads-S.node1,67185657
L1-D.loads-S.total,201171476
L1-D.loads-where-L1.c0,193731417
L1-D.loads-where-L1.c1,194127180
L1-D.loads-where-L1.c2,193750014
L1-D.loads-where-L1.c3,193916381
L1-D.loads-where-L1.c4,195096255
L1-D.loads-where-L1.c5,195209048
L1-D.loads-where-L1.node0,775524992
L1-D.loads-where-L1.node1,390305303
L1-D.loads-where-L1.total,1165830295
L1-D.loads-where-L2.c0,566850
L1-D.loads-where-L2.c1,558382
L1-D.loads-where-L2.c2,559034
L1-D.loads-where-L2.c3,559667
L1-D.loads-where-L2.c4,562948
L1-D.loads-where-L2.c5,558847
L1-D.loads-where-L2.node0,2243933
L1-D.loads-where-L2.node1,1121795
L1-D.loads-where-L2.total,3365728
L1-D.loads-where-L3.c0,16337
L1-D.loads-where-L3.c1,14954
L1-D.loads-where-L3.c2,14019
L1-D.loads-where-L3.c3,13149
L1-D.loads-where-L3.c4,19647
L1-D.loads-where-L3.c5,21274
L1-D.loads-where-L3.node0,58459
L1-D.loads-where-L3.node1,40921
L1-D.loads-where-L3.total,99380
L1-D.loads-where-L3_S.c0,55152
L1-D.loads-where-L3_S.c1,50490
L1-D.loads-where-L3_S.c2,54563
L1-D.loads-where-L3_S.c3,51380
L1-D.loads-where-L3_S.c4,3592
L1-D.loads-where-L3_S.c5,6231
L1-D.loads-where-L3_S.node0,211585
L1-D.loads-where-L3_S.node1,9823
L1-D.loads-where-L3_S.total,221408
L1-D.loads-where-cache-remote.c0,104954
L1-D.loads-where-cache-remote.c1,122999
L1-D.loads-where-cache-remote.c2,105360
L1-D.loads-where-cache-remote.c3,116365
L1-D.loads-where-cache-remote.c4,211067
L1-D.loads-where-cache-remote.c5,208998
L1-D.loads-where-cache-remote.node0,449678
L1-D.loads-where-cache-remote.node1,420065
L1-D.loads-where-cache-remote.total,869743
L1-D.loads-where-dram-local.c0,1530482
L1-D.loads-where-dram-local.c1,1527202
L1-D.loads-where-dram-local.c2,1526468
L1-D.loads-where-dram-local.c3,1526820
L1-D.loads-where-dram-local.c4,1531921
L1-D.loads-where-dram-local.c5,1531641
L1-D.loads-where-dram-local.node0,6110972
L1-D.loads-where-dram-local.node1,3063562
L1-D.loads-where-dram-local.total,9174534
L1-D.loads-where-dram-remote.c0,1530408
L1-D.loads-where-dram-remote.c1,1527485
L1-D.loads-where-dram-remote.c2,1526480
L1-D.loads-where-dram-remote.c3,1527021
L1-D.loads-where-dram-remote.c4,1532390
L1-D.loads-where-dram-remote.c5,1531748
L1-D.loads-where-dram-remote.node0,6111394
L1-D.loads-where-dram-remote.node1,3064138
L1-D.loads-where-dram-remote.total,9175532
L1-D.loads.c0,197535600
L1-D.loads.c1,197928692
L1-D.loads.c2,197535938
L1-D.loads.c3,197710783
L1-D.loads.c4,198957820
L1-D.loads.c5,199067787
L1-D.loads.node0,790711013
L1-D.loads.node1,398025607
L1-D.loads.total,1188736620
L1-D.store-misses-E.c0,13258
L1-D.store-misses-E.c1,11961
L1-D.store-misses-E.c2,11981
L1-D.store-misses-E.c3,12384
L1-D.store-misses-E.c4,8116
L1-D.store-misses-E.c5,8621
L1-D.store-misses-E.node0,49584
L1-D.store-misses-E.node1,16737
L1-D.store-misses-E.total,66321
L1-D.store-misses-I.c0,11468195
L1-D.store-misses-I.c1,11462914
L1-D.store-misses-I.c2,11461991
L1-D.store-misses-I.c3,11457692
L1-D.store-misses-I.c4,11481185
L1-D.store-misses-I.c5,11465481
L1-D.store-misses-I.node0,45850792
L1-D.store-misses-I.node1,22946666
L1-D.store-misses-I.total,68797458
L1-D.store-misses-S.c0,153571
L1-D.store-misses-S.c1,161775
L1-D.store-misses-S.c2,155682
L1-D.store-misses-S.c3,158220
L1-D.store-misses-S.c4,221167
L1-D.store-misses-S.c5,216301
L1-D.store-misses-S.node0,629248
L1-D.store-misses-S.node1,437468
L1-D.store-misses-S.total,1066716
L1-D.store-misses.c0,11635024
L1-D.store-misses.c1,11636650
L1-D.store-misses.c2,11629654
L1-D.store-misses.c3,11628296
L1-D.store-misses.c4,11710468
L1-D.store-misses.c5,11690403
L1-D.store-misses.node0,46529624
L1-D.store-misses.node1,23400871
L1-D.store-misses.total,69930495
L1-D.stores-E.c0,13258
L1-D.stores-E.c1,11961
L1-D.stores-E.c2,11981
L1-D.stores-E.c3,12384
L1-D.stores-E.c4,8116
L1-D.stores-E.c5,8621
L1-D.stores-E.node0,49584
L1-D.stores-E.node1,16737
L1-D.stores-E.total,66321
L1-D.stores-I.c0,11468195
L1-D.stores-I.c1,11462914
L1-D.stores-I.c2,11461991
L1-D.stores-I.c3,11457692
L1-D.stores-I.c4,11481185
L1-D.stores-I.c5,11465481
L1-D.stores-I.node0,45850792
L1-D.stores-I.node1,22946666
L1-D.stores-I.total,68797458
L1-D.stores-M.c0,71080829
L1-D.stores-M.c1,71047204
L1-D.stores-M.c2,71010427
L1-D.stores-M.c3,71068961
L1-D.stores-M.c4,71253249
L1-D.stores-M.c5,71308604
L1-D.stores-M.node0,284207421
L1-D.stores-M.node1,142561853
L1-D.stores-M.total,426769274
L1-D.stores-S.c0,153571
L1-D.stores-S.c1,161775
L1-D.stores-S.c2,155682
L1-D.stores-S.c3,158220
L1-D.stores-S.c4,221167
L1-D.stores-S.c5,216301
L1-D.stores-S.node0,629248
L1-D.stores-S.node1,437468
L1-D.stores-S.total,1066716
L1-D.stores-where-L1.c0,71080829
L1-D.stores-where-L1.c1,71047204
L1-D.stores-where-L1.c2,71010427
L1-D.stores-where-L1.c3,71068961
L1-D.stores-where-L1.c4,71253249
L1-D.stores-where-L1.c5,71308604
L1-D.stores-where-L1.node0,284207421
L1-D.stores-where-L1.node1,142561853
L1-D.stores-where-L1.total,426769274
L1-D.stores-where-L2.c0,10151750
L1-D.stores-where-L2.c1,10147848
L1-D.stores-where-L2.c2,10147406
L1-D.stores-where-L2.c3,10140871
L1-D.stores-where-L2.c4,10168188
L1-D.stores-where-L2.c5,10150707
L1-D.stores-where-L2.node0,40587875
L1-D.stores-where-L2.node1,20318895
L1-D.stores-where-L2.total,60906770
L1-D.stores-where-L3.c0,1425022
L1-D.stores-where-L3.c1,1440611
L1-D.stores-where-L3.c2,1420684
L1-D.stores-where-L3.c3,1435876
L1-D.stores-where-L3.c4,1531290
L1-D.stores-where-L3.c5,1532359
L1-D.stores-where-L3.node0,5722193
L1-D.stores-where-L3.node1,3063649
L1-D.stores-where-L3.total,8785842
L1-D.stores-where-L3_S.c0,53498
L1-D.stores-where-L3_S.c1,44900
L1-D.stores-where-L3_S.c2,57299
L1-D.stores-where-L3_S.c3,47970
L1-D.stores-where-L3_S.c4,6465
L1-D.stores-where-L3_S.c5,3549
L1-D.stores-where-L3_S.node0,203667
L1-D.stores-where-L3_S.node1,10014
L1-D.stores-where-L3_S.total,213681
L1-D.stores-where-cache-remote.c0,167
L1-D.stores-where-cache-remote.c1,158
L1-D.stores-where-cache-remote.c2,175
L1-D.stores-where-cache-remote.c3,158
L1-D.stores-where-cache-remote.c4,46
L1-D.stores-where-cache-remote.c5,32
L1-D.stores-where-cache-remote.node0,658
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,736
L1-D.stores-where-dram-local.c0,2223
L1-D.stores-where-dram-local.c1,1520
L1-D.stores-where-dram-local.c2,1965
L1-D.stores-where-dram-local.c3,1638
L1-D.stores-where-dram-local.c4,2300
L1-D.stores-where-dram-local.c5,1882
L1-D.stores-where-dram-local.node0,7346
L1-D.stores-where-dram-local.node1,4182
L1-D.stores-where-dram-local.total,11528
L1-D.stores-where-dram-remote.c0,2364
L1-D.stores-where-dram-remote.c1,1613
L1-D.stores-where-dram-remote.c2,2125
L1-D.stores-where-dram-remote.c3,1783
L1-D.stores-where-dram-remote.c4,2179
L1-D.stores-where-dram-remote.c5,1874
L1-D.stores-where-dram-remote.node0,7885
L1-D.stores-where-dram-remote.node1,4053
L1-D.stores-where-dram-remote.total,11938
L1-D.stores.c0,82715853
L1-D.stores.c1,82683854
L1-D.stores.c2,82640081
L1-D.stores.c3,82697257
L1-D.stores.c4,82963717
L1-D.stores.c5,82999007
L1-D.stores.node0,330737045
L1-D.stores.node1,165962724
L1-D.stores.total,496699769
L1-D.total-latency.c0,26061515216830680
L1-D.total-latency.c1,26019412048284140
L1-D.total-latency.c2,25984328212026290
L1-D.total-latency.c3,26014630909380690
L1-D.total-latency.c4,26028352517135555
L1-D.total-latency.c5,26016278012976945
L1-D.total-latency.node0,104079886386521800
L1-D.total-latency.node1,52044630530112500
L1-D.total-latency.total,156124516916634300
L1-I.access-mru-0.c0,109544508
L1-I.access-mru-0.c1,109563473
L1-I.access-mru-0.c2,109506036
L1-I.access-mru-0.c3,109623622
L1-I.access-mru-0.c4,110164362
L1-I.access-mru-0.c5,110239224
L1-I.access-mru-0.node0,438237639
L1-I.access-mru-0.node1,220403586
L1-I.access-mru-0.total,658641225
L1-I.access-mru-1.c0,2180
L1-I.access-mru-1.c1,32
L1-I.access-mru-1.c2,32
L1-I.access-mru-1.c3,26
L1-I.access-mru-1.c4,26
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.node0,2270
L1-I.access-mru-1.node1,65
L1-I.access-mru-1.total,2335
L1-I.access-mru-2,509
L1-I.access-mru-3,71
L1-I.backinval-E.c0,2670
L1-I.backinval-E.c1,52
L1-I.backinval-E.c2,23
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,8
L1-I.backinval-E.c5,135
L1-I.backinval-E.node0,2751
L1-I.backinval-E.node1,143
L1-I.backinval-E.total,2894
L1-I.backinval-S.c0,3758
L1-I.backinval-S.c1,3831
L1-I.backinval-S.c2,3811
L1-I.backinval-S.c3,3821
L1-I.backinval-S.c4,3821
L1-I.backinval-S.c5,3738
L1-I.backinval-S.node0,15221
L1-I.backinval-S.node1,7559
L1-I.backinval-S.total,22780
L1-I.coherency-downgrades.c0,841
L1-I.coherency-downgrades.c1,793
L1-I.coherency-downgrades.c2,678
L1-I.coherency-downgrades.c3,720
L1-I.coherency-downgrades.c4,482
L1-I.coherency-downgrades.c5,655
L1-I.coherency-downgrades.node0,3032
L1-I.coherency-downgrades.node1,1137
L1-I.coherency-downgrades.total,4169
L1-I.evict-E,850
L1-I.evict-S,27
L1-I.load-misses-I.c0,7743
L1-I.load-misses-I.c1,3898
L1-I.load-misses-I.c2,3849
L1-I.load-misses-I.c3,3842
L1-I.load-misses-I.c4,3845
L1-I.load-misses-I.c5,3889
L1-I.load-misses-I.node0,19332
L1-I.load-misses-I.node1,7734
L1-I.load-misses-I.total,27066
L1-I.load-misses.c0,7743
L1-I.load-misses.c1,3898
L1-I.load-misses.c2,3849
L1-I.load-misses.c3,3842
L1-I.load-misses.c4,3845
L1-I.load-misses.c5,3889
L1-I.load-misses.node0,19332
L1-I.load-misses.node1,7734
L1-I.load-misses.total,27066
L1-I.loads-E.c0,48889
L1-I.loads-E.c1,858
L1-I.loads-E.c2,528
L1-I.loads-E.c3,301
L1-I.loads-E.c4,3876
L1-I.loads-E.c5,89832
L1-I.loads-E.node0,50576
L1-I.loads-E.node1,93708
L1-I.loads-E.total,144284
L1-I.loads-I.c0,7743
L1-I.loads-I.c1,3898
L1-I.loads-I.c2,3849
L1-I.loads-I.c3,3842
L1-I.loads-I.c4,3845
L1-I.loads-I.c5,3889
L1-I.loads-I.node0,19332
L1-I.loads-I.node1,7734
L1-I.loads-I.total,27066
L1-I.loads-S.c0,109498379
L1-I.loads-S.c1,109562647
L1-I.loads-S.c2,109505540
L1-I.loads-S.c3,109623347
L1-I.loads-S.c4,110160512
L1-I.loads-S.c5,110149431
L1-I.loads-S.node0,438189913
L1-I.loads-S.node1,220309943
L1-I.loads-S.total,658499856
L1-I.loads-where-L1I.c0,109547268
L1-I.loads-where-L1I.c1,109563505
L1-I.loads-where-L1I.c2,109506068
L1-I.loads-where-L1I.c3,109623648
L1-I.loads-where-L1I.c4,110164388
L1-I.loads-where-L1I.c5,110239263
L1-I.loads-where-L1I.node0,438240489
L1-I.loads-where-L1I.node1,220403651
L1-I.loads-where-L1I.total,658644140
L1-I.loads-where-L2,72
L1-I.loads-where-L3.c0,2612
L1-I.loads-where-L3.c1,2642
L1-I.loads-where-L3.c2,2722
L1-I.loads-where-L3.c3,2518
L1-I.loads-where-L3.c4,2310
L1-I.loads-where-L3.c5,2141
L1-I.loads-where-L3.node0,10494
L1-I.loads-where-L3.node1,4451
L1-I.loads-where-L3.total,14945
L1-I.loads-where-cache-remote.c0,224
L1-I.loads-where-cache-remote.c1,273
L1-I.loads-where-cache-remote.c2,248
L1-I.loads-where-cache-remote.c3,442
L1-I.loads-where-cache-remote.c4,661
L1-I.loads-where-cache-remote.c5,600
L1-I.loads-where-cache-remote.node0,1187
L1-I.loads-where-cache-remote.node1,1261
L1-I.loads-where-cache-remote.total,2448
L1-I.loads-where-dram-local.c0,2501
L1-I.loads-where-dram-local.c1,581
L1-I.loads-where-dram-local.c2,554
L1-I.loads-where-dram-local.c3,561
L1-I.loads-where-dram-local.c4,287
L1-I.loads-where-dram-local.c5,462
L1-I.loads-where-dram-local.node0,4197
L1-I.loads-where-dram-local.node1,749
L1-I.loads-where-dram-local.total,4946
L1-I.loads-where-dram-remote.c0,2334
L1-I.loads-where-dram-remote.c1,402
L1-I.loads-where-dram-remote.c2,325
L1-I.loads-where-dram-remote.c3,321
L1-I.loads-where-dram-remote.c4,587
L1-I.loads-where-dram-remote.c5,686
L1-I.loads-where-dram-remote.node0,3382
L1-I.loads-where-dram-remote.node1,1273
L1-I.loads-where-dram-remote.total,4655
L1-I.loads.c0,109555011
L1-I.loads.c1,109567403
L1-I.loads.c2,109509917
L1-I.loads.c3,109627490
L1-I.loads.c4,110168233
L1-I.loads.c5,110243152
L1-I.loads.node0,438259821
L1-I.loads.node1,220411385
L1-I.loads.total,658671206
L1-I.total-latency.c0,12668541874840
L1-I.total-latency.c1,4750027674740
L1-I.total-latency.c2,3566987558245
L1-I.total-latency.c3,2983844530480
L1-I.total-latency.c4,1664328991795
L1-I.total-latency.c5,70541116775
L1-I.total-latency.node0,23969401638305
L1-I.total-latency.node1,1734870108570
L1-I.total-latency.total,25704271746875
L2.access-mru-0.c0,6621563
L2.access-mru-0.c1,6554772
L2.access-mru-0.c2,6621341
L2.access-mru-0.c3,6559496
L2.access-mru-0.c4,6614404
L2.access-mru-0.c5,6570527
L2.access-mru-0.node0,26357172
L2.access-mru-0.node1,13184931
L2.access-mru-0.total,39542103
L2.access-mru-1.c0,2978739
L2.access-mru-1.c1,2996828
L2.access-mru-1.c2,2975609
L2.access-mru-1.c3,2984257
L2.access-mru-1.c4,2982527
L2.access-mru-1.c5,2999231
L2.access-mru-1.node0,11935433
L2.access-mru-1.node1,5981758
L2.access-mru-1.total,17917191
L2.access-mru-2.c0,840392
L2.access-mru-2.c1,861393
L2.access-mru-2.c2,830625
L2.access-mru-2.c3,859254
L2.access-mru-2.c4,845109
L2.access-mru-2.c5,850149
L2.access-mru-2.node0,3391664
L2.access-mru-2.node1,1695258
L2.access-mru-2.total,5086922
L2.access-mru-3.c0,197856
L2.access-mru-3.c1,208511
L2.access-mru-3.c2,200873
L2.access-mru-3.c3,212669
L2.access-mru-3.c4,206463
L2.access-mru-3.c5,206870
L2.access-mru-3.node0,819909
L2.access-mru-3.node1,413333
L2.access-mru-3.total,1233242
L2.access-mru-4.c0,51322
L2.access-mru-4.c1,54989
L2.access-mru-4.c2,50738
L2.access-mru-4.c3,55423
L2.access-mru-4.c4,52345
L2.access-mru-4.c5,53038
L2.access-mru-4.node0,212472
L2.access-mru-4.node1,105383
L2.access-mru-4.total,317855
L2.access-mru-5.c0,17240
L2.access-mru-5.c1,17774
L2.access-mru-5.c2,15937
L2.access-mru-5.c3,17899
L2.access-mru-5.c4,17605
L2.access-mru-5.c5,17704
L2.access-mru-5.node0,68850
L2.access-mru-5.node1,35309
L2.access-mru-5.total,104159
L2.access-mru-6.c0,7505
L2.access-mru-6.c1,7865
L2.access-mru-6.c2,7219
L2.access-mru-6.c3,7576
L2.access-mru-6.c4,8091
L2.access-mru-6.c5,7473
L2.access-mru-6.node0,30165
L2.access-mru-6.node1,15564
L2.access-mru-6.total,45729
L2.access-mru-7.c0,4055
L2.access-mru-7.c1,4098
L2.access-mru-7.c2,4098
L2.access-mru-7.c3,3964
L2.access-mru-7.c4,4592
L2.access-mru-7.c5,4562
L2.access-mru-7.node0,16215
L2.access-mru-7.node1,9154
L2.access-mru-7.total,25369
L2.backinval-E.c0,13082
L2.backinval-E.c1,17448
L2.backinval-E.c2,14669
L2.backinval-E.c3,16309
L2.backinval-E.c4,2392
L2.backinval-E.c5,2076
L2.backinval-E.node0,61508
L2.backinval-E.node1,4468
L2.backinval-E.total,65976
L2.backinval-M.c0,42161
L2.backinval-M.c1,46067
L2.backinval-M.c2,43111
L2.backinval-M.c3,42503
L2.backinval-M.c4,4948
L2.backinval-M.c5,5545
L2.backinval-M.node0,173842
L2.backinval-M.node1,10493
L2.backinval-M.total,184335
L2.backinval-S.c0,677
L2.backinval-S.c1,702
L2.backinval-S.c2,694
L2.backinval-S.c3,659
L2.backinval-S.c4,254
L2.backinval-S.c5,266
L2.backinval-S.node0,2732
L2.backinval-S.node1,520
L2.backinval-S.total,3252
L2.coherency-downgrades.c0,159516
L2.coherency-downgrades.c1,171018
L2.coherency-downgrades.c2,166133
L2.coherency-downgrades.c3,167650
L2.coherency-downgrades.c4,214488
L2.coherency-downgrades.c5,209454
L2.coherency-downgrades.node0,664317
L2.coherency-downgrades.node1,423942
L2.coherency-downgrades.total,1088259
L2.coherency-invalidates.c0,87099
L2.coherency-invalidates.c1,104642
L2.coherency-invalidates.c2,87521
L2.coherency-invalidates.c3,97547
L2.coherency-invalidates.c4,187281
L2.coherency-invalidates.c5,186791
L2.coherency-invalidates.node0,376809
L2.coherency-invalidates.node1,374072
L2.coherency-invalidates.total,750881
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,91
L2.coherency-upgrades.c2,92
L2.coherency-upgrades.c3,101
L2.coherency-upgrades.c4,34
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.node0,331
L2.coherency-upgrades.node1,52
L2.coherency-upgrades.total,383
L2.coherency-writebacks.c0,64846
L2.coherency-writebacks.c1,60617
L2.coherency-writebacks.c2,63942
L2.coherency-writebacks.c3,60041
L2.coherency-writebacks.c4,23284
L2.coherency-writebacks.c5,26806
