metric,value
L1-D.access-mru-6.c3,1325
L1-D.access-mru-6.node0,7091
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,7091
L1-D.access-mru-7.c0,2222
L1-D.access-mru-7.c1,724
L1-D.access-mru-7.c2,603
L1-D.access-mru-7.c3,627
L1-D.access-mru-7.node0,4176
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4176
L1-D.backinval-M,4
L1-D.coherency-downgrades.c0,6314
L1-D.coherency-downgrades.c1,3742
L1-D.coherency-downgrades.c2,3335
L1-D.coherency-downgrades.c3,3699
L1-D.coherency-downgrades.node0,17090
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,17090
L1-D.coherency-invalidates.c0,155
L1-D.coherency-invalidates.c1,725
L1-D.coherency-invalidates.c2,690
L1-D.coherency-invalidates.c3,741
L1-D.coherency-invalidates.node0,2311
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2311
L1-D.coherency-writebacks.c0,886
L1-D.coherency-writebacks.c1,2213
L1-D.coherency-writebacks.c2,2109
L1-D.coherency-writebacks.c3,1837
L1-D.coherency-writebacks.node0,7045
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7045
L1-D.evict-E.c0,6568
L1-D.evict-E.c1,77
L1-D.evict-E.c2,55
L1-D.evict-E.c3,83
L1-D.evict-E.node0,6783
L1-D.evict-E.node1,0
L1-D.evict-E.total,6783
L1-D.evict-M.c0,146847
L1-D.evict-M.c1,132819
L1-D.evict-M.c2,133106
L1-D.evict-M.c3,135210
L1-D.evict-M.node0,547982
L1-D.evict-M.node1,0
L1-D.evict-M.total,547982
L1-D.evict-S.c0,13791
L1-D.evict-S.c1,12087
L1-D.evict-S.c2,10025
L1-D.evict-S.c3,7352
L1-D.evict-S.node0,43255
L1-D.evict-S.node1,0
L1-D.evict-S.total,43255
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,131923
L1-D.load-misses-I.c1,117262
L1-D.load-misses-I.c2,116840
L1-D.load-misses-I.c3,116083
L1-D.load-misses-I.node0,482108
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,482108
L1-D.load-misses-S.c0,36
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,7
L1-D.load-misses-S.node0,94
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,94
L1-D.load-misses.c0,131961
L1-D.load-misses.c1,117286
L1-D.load-misses.c2,116867
L1-D.load-misses.c3,116090
L1-D.load-misses.node0,482204
L1-D.load-misses.node1,0
L1-D.load-misses.total,482204
L1-D.loads-E.c0,64873
L1-D.loads-E.c1,2997
L1-D.loads-E.c2,3808
L1-D.loads-E.c3,1421
L1-D.loads-E.node0,73099
L1-D.loads-E.node1,0
L1-D.loads-E.total,73099
L1-D.loads-I.c0,131923
L1-D.loads-I.c1,117262
L1-D.loads-I.c2,116840
L1-D.loads-I.c3,116083
L1-D.loads-I.node0,482108
L1-D.loads-I.node1,0
L1-D.loads-I.total,482108
L1-D.loads-M.c0,3257057
L1-D.loads-M.c1,3265639
L1-D.loads-M.c2,3258510
L1-D.loads-M.c3,3276803
L1-D.loads-M.node0,13058009
L1-D.loads-M.node1,0
L1-D.loads-M.total,13058009
L1-D.loads-S.c0,560876
L1-D.loads-S.c1,572680
L1-D.loads-S.c2,567321
L1-D.loads-S.c3,534050
L1-D.loads-S.node0,2234927
L1-D.loads-S.node1,0
L1-D.loads-S.total,2234927
L1-D.loads-where-L1.c0,3882768
L1-D.loads-where-L1.c1,3841292
L1-D.loads-where-L1.c2,3829612
L1-D.loads-where-L1.c3,3812267
L1-D.loads-where-L1.node0,15365939
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15365939
L1-D.loads-where-L2.c0,118118
L1-D.loads-where-L2.c1,107385
L1-D.loads-where-L2.c2,105776
L1-D.loads-where-L2.c3,105612
L1-D.loads-where-L2.node0,436891
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,436891
L1-D.loads-where-L3.c0,350
L1-D.loads-where-L3.c1,99
L1-D.loads-where-L3.c2,107
L1-D.loads-where-L3.c3,93
L1-D.loads-where-L3.node0,649
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,649
L1-D.loads-where-L3_S.c0,6702
L1-D.loads-where-L3_S.c1,9591
L1-D.loads-where-L3_S.c2,10795
L1-D.loads-where-L3_S.c3,10240
L1-D.loads-where-L3_S.node0,37328
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,37328
L1-D.loads-where-dram-local.c0,6791
L1-D.loads-where-dram-local.c1,211
L1-D.loads-where-dram-local.c2,189
L1-D.loads-where-dram-local.c3,145
L1-D.loads-where-dram-local.node0,7336
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7336
L1-D.loads.c0,4014729
L1-D.loads.c1,3958578
L1-D.loads.c2,3946479
L1-D.loads.c3,3928357
L1-D.loads.node0,15848143
L1-D.loads.node1,0
L1-D.loads.total,15848143
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,36580
L1-D.store-misses-I.c1,30905
L1-D.store-misses-I.c2,29398
L1-D.store-misses-I.c3,29389
L1-D.store-misses-I.node0,126272
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126272
L1-D.store-misses-S.c0,4190
L1-D.store-misses-S.c1,3658
L1-D.store-misses-S.c2,2748
L1-D.store-misses-S.c3,894
L1-D.store-misses-S.node0,11490
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,11490
L1-D.store-misses.c0,42579
L1-D.store-misses.c1,34563
L1-D.store-misses.c2,32146
L1-D.store-misses.c3,30283
L1-D.store-misses.node0,139571
L1-D.store-misses.node1,0
L1-D.store-misses.total,139571
L1-D.stores-E,1809
L1-D.stores-I.c0,36580
L1-D.stores-I.c1,30905
L1-D.stores-I.c2,29398
L1-D.stores-I.c3,29389
L1-D.stores-I.node0,126272
L1-D.stores-I.node1,0
L1-D.stores-I.total,126272
L1-D.stores-M.c0,889545
L1-D.stores-M.c1,712425
L1-D.stores-M.c2,705311
L1-D.stores-M.c3,708441
L1-D.stores-M.node0,3015722
L1-D.stores-M.node1,0
L1-D.stores-M.total,3015722
L1-D.stores-S.c0,4190
L1-D.stores-S.c1,3658
L1-D.stores-S.c2,2748
L1-D.stores-S.c3,894
L1-D.stores-S.node0,11490
L1-D.stores-S.node1,0
L1-D.stores-S.total,11490
L1-D.stores-where-L1.c0,889545
L1-D.stores-where-L1.c1,712425
L1-D.stores-where-L1.c2,705311
L1-D.stores-where-L1.c3,708441
L1-D.stores-where-L1.node0,3015722
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3015722
L1-D.stores-where-L2.c0,25174
L1-D.stores-where-L2.c1,20829
L1-D.stores-where-L2.c2,20024
L1-D.stores-where-L2.c3,20810
L1-D.stores-where-L2.node0,86837
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,86837
L1-D.stores-where-L3.c0,7836
L1-D.stores-where-L3.c1,4365
L1-D.stores-where-L3.c2,3981
L1-D.stores-where-L3.c3,3995
L1-D.stores-where-L3.node0,20177
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20177
L1-D.stores-where-L3_S.c0,9549
L1-D.stores-where-L3_S.c1,9364
L1-D.stores-where-L3_S.c2,8136
L1-D.stores-where-L3_S.c3,5475
L1-D.stores-where-L3_S.node0,32524
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,32524
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,33
L1-D.stores.c0,932124
L1-D.stores.c1,746988
L1-D.stores.c2,737457
L1-D.stores.c3,738724
L1-D.stores.node0,3155293
L1-D.stores.node1,0
L1-D.stores.total,3155293
L1-D.total-latency.c0,7926486405640
L1-D.total-latency.c1,7232395682600
L1-D.total-latency.c2,6115942557060
L1-D.total-latency.c3,4663318023800
L1-D.total-latency.node0,25938142669100
L1-D.total-latency.node1,0
L1-D.total-latency.total,25938142669100
L1-I.access-mru-0.c0,1027614
L1-I.access-mru-0.c1,918840
L1-I.access-mru-0.c2,912676
L1-I.access-mru-0.c3,912705
L1-I.access-mru-0.node0,3771835
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3771835
L1-I.access-mru-1.c0,16057
L1-I.access-mru-1.c1,3034
L1-I.access-mru-1.c2,2917
L1-I.access-mru-1.c3,2812
L1-I.access-mru-1.node0,24820
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,24820
L1-I.access-mru-2.c0,7622
L1-I.access-mru-2.c1,504
L1-I.access-mru-2.c2,485
L1-I.access-mru-2.c3,383
L1-I.access-mru-2.node0,8994
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8994
L1-I.access-mru-3.c0,3667
L1-I.access-mru-3.c1,130
L1-I.access-mru-3.c2,130
L1-I.access-mru-3.c3,119
L1-I.access-mru-3.node0,4046
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4046
L1-I.backinval-E.c0,210
L1-I.backinval-E.c1,4
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,218
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,218
L1-I.backinval-S.c0,22
L1-I.backinval-S.c1,13
L1-I.backinval-S.c2,17
L1-I.backinval-S.node0,52
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,52
L1-I.coherency-downgrades.c0,503
L1-I.coherency-downgrades.c1,853
L1-I.coherency-downgrades.c2,614
L1-I.coherency-downgrades.c3,483
L1-I.coherency-downgrades.node0,2453
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2453
L1-I.evict-E.c0,5391
L1-I.evict-E.c1,8
L1-I.evict-E.c2,9
L1-I.evict-E.c3,7
L1-I.evict-E.node0,5415
L1-I.evict-E.node1,0
L1-I.evict-E.total,5415
L1-I.evict-S.c0,828
L1-I.evict-S.c1,40
L1-I.evict-S.c2,36
L1-I.evict-S.c3,26
L1-I.evict-S.node0,930
L1-I.evict-S.node1,0
L1-I.evict-S.total,930
L1-I.load-misses-I.c0,6963
L1-I.load-misses-I.c1,428
L1-I.load-misses-I.c2,430
L1-I.load-misses-I.c3,403
L1-I.load-misses-I.node0,8224
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8224
L1-I.load-misses.c0,6963
L1-I.load-misses.c1,428
L1-I.load-misses.c2,430
L1-I.load-misses.c3,403
L1-I.load-misses.node0,8224
L1-I.load-misses.node1,0
L1-I.load-misses.total,8224
L1-I.loads-E.c0,620916
L1-I.loads-E.c1,25068
L1-I.loads-E.c2,250184
L1-I.loads-E.c3,141549
L1-I.loads-E.node0,1037717
L1-I.loads-E.node1,0
L1-I.loads-E.total,1037717
L1-I.loads-I.c0,6963
L1-I.loads-I.c1,428
L1-I.loads-I.c2,430
L1-I.loads-I.c3,403
L1-I.loads-I.node0,8224
L1-I.loads-I.node1,0
L1-I.loads-I.total,8224
L1-I.loads-S.c0,434044
L1-I.loads-S.c1,897440
L1-I.loads-S.c2,666024
L1-I.loads-S.c3,774470
L1-I.loads-S.node0,2771978
L1-I.loads-S.node1,0
L1-I.loads-S.total,2771978
L1-I.loads-where-L1I.c0,1054960
L1-I.loads-where-L1I.c1,922508
L1-I.loads-where-L1I.c2,916208
L1-I.loads-where-L1I.c3,916019
L1-I.loads-where-L1I.node0,3809695
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3809695
L1-I.loads-where-L2.c0,4117
L1-I.loads-where-L2.c1,28
L1-I.loads-where-L2.c2,25
L1-I.loads-where-L2.c3,17
L1-I.loads-where-L2.node0,4187
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4187
L1-I.loads-where-L3.c0,523
L1-I.loads-where-L3.c1,211
L1-I.loads-where-L3.c2,278
L1-I.loads-where-L3.c3,298
L1-I.loads-where-L3.node0,1310
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1310
L1-I.loads-where-dram-local.c0,2323
L1-I.loads-where-dram-local.c1,189
L1-I.loads-where-dram-local.c2,127
L1-I.loads-where-dram-local.c3,88
L1-I.loads-where-dram-local.node0,2727
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2727
L1-I.loads.c0,1061923
L1-I.loads.c1,922936
L1-I.loads.c2,916638
L1-I.loads.c3,916422
L1-I.loads.node0,3817919
L1-I.loads.node1,0
L1-I.loads.total,3817919
L1-I.total-latency.c0,205928056360
L1-I.total-latency.c1,16400151880
L1-I.total-latency.c2,12020041980
L1-I.total-latency.c3,22398580500
L1-I.total-latency.node0,256746830720
L1-I.total-latency.node1,0
L1-I.total-latency.total,256746830720
L2.access-mru-0.c0,60702
L2.access-mru-0.c1,54473
L2.access-mru-0.c2,54774
L2.access-mru-0.c3,55420
L2.access-mru-0.node0,225369
L2.access-mru-0.node1,0
L2.access-mru-0.total,225369
L2.access-mru-1.c0,22425
L2.access-mru-1.c1,20593
L2.access-mru-1.c2,19051
L2.access-mru-1.c3,19505
L2.access-mru-1.node0,81574
L2.access-mru-1.node1,0
L2.access-mru-1.total,81574
L2.access-mru-2.c0,19735
L2.access-mru-2.c1,16518
L2.access-mru-2.c2,15799
L2.access-mru-2.c3,16889
L2.access-mru-2.node0,68941
L2.access-mru-2.node1,0
L2.access-mru-2.total,68941
L2.access-mru-3.c0,23254
L2.access-mru-3.c1,22742
L2.access-mru-3.c2,24201
L2.access-mru-3.c3,23068
L2.access-mru-3.node0,93265
L2.access-mru-3.node1,0
L2.access-mru-3.total,93265
L2.access-mru-4.c0,12513
L2.access-mru-4.c1,9178
L2.access-mru-4.c2,8474
L2.access-mru-4.c3,10123
L2.access-mru-4.node0,40288
L2.access-mru-4.node1,0
L2.access-mru-4.total,40288
L2.access-mru-5.c0,5479
L2.access-mru-5.c1,3583
L2.access-mru-5.c2,2655
L2.access-mru-5.c3,1418
L2.access-mru-5.node0,13135
L2.access-mru-5.node1,0
L2.access-mru-5.total,13135
L2.access-mru-6.c0,2399
L2.access-mru-6.c1,984
L2.access-mru-6.c2,836
L2.access-mru-6.c3,15
L2.access-mru-6.node0,4234
L2.access-mru-6.node1,0
L2.access-mru-6.total,4234
L2.access-mru-7.c0,902
L2.access-mru-7.c1,171
L2.access-mru-7.c2,35
L2.access-mru-7.c3,1
L2.access-mru-7.node0,1109
L2.access-mru-7.node1,0
L2.access-mru-7.total,1109
L2.coherency-downgrades.c0,13404
L2.coherency-downgrades.c1,12265
L2.coherency-downgrades.c2,10171
L2.coherency-downgrades.c3,7618
L2.coherency-downgrades.node0,43458
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,43458
L2.coherency-invalidates.c0,222
L2.coherency-invalidates.c1,992
L2.coherency-invalidates.c2,949
L2.coherency-invalidates.c3,947
L2.coherency-invalidates.node0,3110
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3110
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,6700
L2.coherency-writebacks.c1,8751
L2.coherency-writebacks.c2,9921
L2.coherency-writebacks.c3,9361
L2.coherency-writebacks.node0,34733
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,34733
L2.evict-E.c0,5297
L2.evict-E.c1,10
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.node0,5311
L2.evict-E.node1,0
L2.evict-E.total,5311
L2.evict-M.c0,2880
L2.evict-M.c1,1
L2.evict-M.c2,30
L2.evict-M.node0,2911
L2.evict-M.node1,0
L2.evict-M.total,2911
L2.evict-S.c0,194
L2.evict-S.c1,41
L2.evict-S.c2,51
L2.evict-S.node0,286
L2.evict-S.node1,0
L2.evict-S.total,286
L2.load-misses-E,2
L2.load-misses-I.c0,16651
L2.load-misses-I.c1,10277
L2.load-misses-I.c2,11469
L2.load-misses-I.c3,10857
L2.load-misses-I.node0,49254
L2.load-misses-I.node1,0
L2.load-misses-I.total,49254
L2.load-misses-S.c0,36
L2.load-misses-S.c1,24
L2.load-misses-S.c2,27
L2.load-misses-S.c3,7
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,16689
L2.load-misses.c1,10301
L2.load-misses.c2,11496
L2.load-misses.c3,10864
L2.load-misses.node0,49350
L2.load-misses.node1,0
L2.load-misses.total,49350
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,57
L2.load-overlapping-misses.c2,92
L2.load-overlapping-misses.c3,91
L2.load-overlapping-misses.node0,268
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,268
L2.loads-E.c0,5115
L2.loads-E.c1,35
L2.loads-E.c2,38
L2.loads-E.c3,40
L2.loads-E.node0,5228
L2.loads-E.node1,0
L2.loads-E.total,5228
L2.loads-I.c0,16651
L2.loads-I.c1,10277
L2.loads-I.c2,11469
L2.loads-I.c3,10857
L2.loads-I.node0,49254
L2.loads-I.node1,0
L2.loads-I.total,49254
L2.loads-M.c0,102158
L2.loads-M.c1,93913
L2.loads-M.c2,95035
L2.loads-M.c3,99430
L2.loads-M.node0,390536
L2.loads-M.node1,0
L2.loads-M.total,390536
L2.loads-S.c0,15000
L2.loads-S.c1,13489
L2.loads-S.c2,10755
L2.loads-S.c3,6166
L2.loads-S.node0,45410
L2.loads-S.node1,0
L2.loads-S.total,45410
L2.loads.c0,138924
L2.loads.c1,117714
L2.loads.c2,117297
L2.loads.c3,116493
L2.loads.node0,490428
L2.loads.node1,0
L2.loads.total,490428
L2.store-misses-E,1821
L2.store-misses-I.c0,6721
L2.store-misses-I.c1,5186
L2.store-misses-I.c2,5073
L2.store-misses-I.c3,4726
L2.store-misses-I.node0,21706
L2.store-misses-I.node1,0
L2.store-misses-I.total,21706
L2.store-misses-S.c0,8863
L2.store-misses-S.c1,8548
L2.store-misses-S.c2,7049
L2.store-misses-S.c3,4747
L2.store-misses-S.node0,29207
L2.store-misses-S.node1,0
L2.store-misses-S.total,29207
L2.store-misses.c0,17405
L2.store-misses.c1,13734
L2.store-misses.c2,12122
L2.store-misses.c3,9473
L2.store-misses.node0,52734
L2.store-misses.node1,0
L2.store-misses.total,52734
L2.store-overlapping-misses.c0,135
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.c2,28
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.node0,220
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,220
L2.stores-E,1821
L2.stores-I.c0,6721
L2.stores-I.c1,5186
L2.stores-I.c2,5073
L2.stores-I.c3,4726
L2.stores-I.node0,21706
L2.stores-I.node1,0
L2.stores-I.total,21706
L2.stores-M.c0,25174
L2.stores-M.c1,20829
L2.stores-M.c2,20024
L2.stores-M.c3,20810
L2.stores-M.node0,86837
L2.stores-M.node1,0
L2.stores-M.total,86837
L2.stores-S.c0,8863
L2.stores-S.c1,8548
L2.stores-S.c2,7049
L2.stores-S.c3,4747
L2.stores-S.node0,29207
L2.stores-S.node1,0
L2.stores-S.total,29207
L2.stores.c0,42579
L2.stores.c1,34563
L2.stores.c2,32146
L2.stores.c3,30283
L2.stores.node0,139571
L2.stores.node1,0
L2.stores.total,139571
L3.access-mru-0,59450
L3.access-mru-1,9179
L3.access-mru-10,2
L3.access-mru-2,2669
L3.access-mru-3,778
L3.access-mru-4,268
L3.access-mru-5,136
L3.access-mru-6,68
L3.access-mru-7,64
L3.access-mru-8,13
L3.access-mru-9,8
L3.load-misses-E,3
L3.load-misses-I.c0,8966
L3.load-misses-I.c1,194
L3.load-misses-I.c2,128
L3.load-misses-I.c3,91
L3.load-misses-I.node0,9379
L3.load-misses-I.node1,0
L3.load-misses-I.total,9379
L3.load-misses.c0,8969
L3.load-misses.c1,194
L3.load-misses.c2,128
L3.load-misses.c3,91
L3.load-misses.node0,9382
L3.load-misses.node1,0
L3.load-misses.total,9382
L3.load-overlapping-misses,1
L3.loads-E.c0,705
L3.loads-E.c1,332
L3.loads-E.c2,400
L3.loads-E.c3,410
L3.loads-E.node0,1847
L3.loads-E.node1,0
L3.loads-E.total,1847
L3.loads-I.c0,8966
L3.loads-I.c1,194
L3.loads-I.c2,128
L3.loads-I.c3,91
L3.loads-I.node0,9379
L3.loads-I.node1,0
L3.loads-I.total,9379
L3.loads-M.c0,7018
L3.loads-M.c1,9775
L3.loads-M.c2,10968
L3.loads-M.c3,10363
L3.loads-M.node0,38124
L3.loads-M.node1,0
L3.loads-M.total,38124
L3.loads.c0,16689
L3.loads.c1,10301
L3.loads.c2,11496
L3.loads.c3,10864
L3.loads.node0,49350
L3.loads.node1,0
L3.loads.total,49350
L3.mshr-latency.c0,1064612240
L3.mshr-latency.c1,2981684220
L3.mshr-latency.c2,2339570860
L3.mshr-latency.c3,2233008640
L3.mshr-latency.node0,8618875960
L3.mshr-latency.node1,0
L3.mshr-latency.total,8618875960
L3.snoop-latency.c0,204900000000
L3.snoop-latency.c1,239300000000
L3.snoop-latency.c2,238812500000
L3.snoop-latency.c3,198000000000
L3.snoop-latency.node0,881012500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,881012500000
L3.store-misses-E,1821
L3.store-misses-I.c0,5936
L3.store-misses-I.c1,4346
L3.store-misses-I.c2,3974
L3.store-misses-I.c3,3978
L3.store-misses-I.node0,18234
L3.store-misses-I.node1,0
L3.store-misses-I.total,18234
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.node0,15
L3.store-misses-M.node1,0
L3.store-misses-M.total,15
L3.store-misses.c0,7762
L3.store-misses.c1,4350
L3.store-misses.c2,3976
L3.store-misses.c3,3982
L3.store-misses.node0,20070
L3.store-misses.node1,0
L3.store-misses.total,20070
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,4
L3.store-overlapping-misses.node0,59
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,59
L3.stores-E,1821
L3.stores-I.c0,5936
L3.stores-I.c1,4346
L3.stores-I.c2,3974
L3.stores-I.c3,3978
L3.stores-I.node0,18234
L3.stores-I.node1,0
L3.stores-I.total,18234
L3.stores-M.c0,9648
L3.stores-M.c1,9388
L3.stores-M.c2,8148
L3.stores-M.c3,5495
L3.stores-M.node0,32679
L3.stores-M.node1,0
L3.stores-M.total,32679
L3.stores.c0,17405
L3.stores.c1,13734
L3.stores.c2,12122
L3.stores.c3,9473
L3.stores.node0,52734
L3.stores.node1,0
L3.stores.total,52734
L3.uncore-requests.c0,14892
L3.uncore-requests.c1,4508
L3.uncore-requests.c2,4063
L3.uncore-requests.c3,4033
L3.uncore-requests.node0,27496
L3.uncore-requests.node1,0
L3.uncore-requests.total,27496
L3.uncore-time-dram-bus.c0,18633168240
L3.uncore-time-dram-bus.c1,5640499760
L3.uncore-time-dram-bus.c2,5083706860
L3.uncore-time-dram-bus.c3,5046170260
L3.uncore-time-dram-bus.node0,34403545120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34403545120
L3.uncore-time-dram-device.c0,893520000000
L3.uncore-time-dram-device.c1,270480000000
L3.uncore-time-dram-device.c2,243780000000
L3.uncore-time-dram-device.c3,241980000000
L3.uncore-time-dram-device.node0,1649760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1649760000000
L3.uncore-time-dram-queue.c0,6439010166880
L3.uncore-time-dram-queue.c1,6247527560220
L3.uncore-time-dram-queue.c2,5162071602740
L3.uncore-time-dram-queue.c3,3789374349760
L3.uncore-time-dram-queue.node0,21637983679600
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21637983679600
L3.uncore-time-td-access.c0,37230000000
L3.uncore-time-td-access.c1,11270000000
L3.uncore-time-td-access.c2,10157500000
L3.uncore-time-td-access.c3,10082500000
L3.uncore-time-td-access.node0,68740000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68740000000
L3.uncore-totaltime.c0,7388393335120
L3.uncore-totaltime.c1,6534918059980
L3.uncore-totaltime.c2,5421092809600
L3.uncore-totaltime.c3,4046483020020
L3.uncore-totaltime.node0,23390887224720
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,23390887224720
barrier.global_time,1498200000000
branch_predictor.num-correct.c0,646946
branch_predictor.num-correct.c1,1034769
branch_predictor.num-correct.c2,1022254
branch_predictor.num-correct.c3,989241
branch_predictor.num-correct.node0,3693210
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3693210
branch_predictor.num-incorrect.c0,9013
branch_predictor.num-incorrect.c1,2922
branch_predictor.num-incorrect.c2,2899
branch_predictor.num-incorrect.c3,2976
branch_predictor.num-incorrect.node0,17810
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17810
