metric,value
L1-D.evict-M.node1,2952944
L1-D.evict-M.total,9222171
L1-D.evict-S.c0,39138
L1-D.evict-S.c1,38150
L1-D.evict-S.c10,42428
L1-D.evict-S.c11,42170
L1-D.evict-S.c2,37688
L1-D.evict-S.c3,37685
L1-D.evict-S.c4,43021
L1-D.evict-S.c5,42793
L1-D.evict-S.c6,41536
L1-D.evict-S.c7,40559
L1-D.evict-S.c8,43995
L1-D.evict-S.c9,43088
L1-D.evict-S.node0,324342
L1-D.evict-S.node1,167909
L1-D.evict-S.total,492251
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,43
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,43
L1-D.load-misses-I.c0,283834
L1-D.load-misses-I.c1,276566
L1-D.load-misses-I.c10,290014
L1-D.load-misses-I.c11,287952
L1-D.load-misses-I.c2,277274
L1-D.load-misses-I.c3,277366
L1-D.load-misses-I.c4,300382
L1-D.load-misses-I.c5,300956
L1-D.load-misses-I.c6,299315
L1-D.load-misses-I.c7,298488
L1-D.load-misses-I.c8,289944
L1-D.load-misses-I.c9,292809
L1-D.load-misses-I.node0,2275759
L1-D.load-misses-I.node1,1199141
L1-D.load-misses-I.total,3474900
L1-D.load-misses-S,1
L1-D.load-misses.c0,283867
L1-D.load-misses.c1,276566
L1-D.load-misses.c10,290014
L1-D.load-misses.c11,287963
L1-D.load-misses.c2,277274
L1-D.load-misses.c3,277366
L1-D.load-misses.c4,300382
L1-D.load-misses.c5,300956
L1-D.load-misses.c6,299315
L1-D.load-misses.c7,298488
L1-D.load-misses.c8,289944
L1-D.load-misses.c9,292809
L1-D.load-misses.node0,2275803
L1-D.load-misses.node1,1199141
L1-D.load-misses.total,3474944
L1-D.loads-E.c0,2414916
L1-D.loads-E.c1,2335292
L1-D.loads-E.c10,490448
L1-D.loads-E.c11,545143
L1-D.loads-E.c2,2281897
L1-D.loads-E.c3,2265603
L1-D.loads-E.c4,2508526
L1-D.loads-E.c5,2388732
L1-D.loads-E.c6,2474060
L1-D.loads-E.c7,2487226
L1-D.loads-E.c8,526680
L1-D.loads-E.c9,521665
L1-D.loads-E.node0,11381644
L1-D.loads-E.node1,9858544
L1-D.loads-E.total,21240188
L1-D.loads-I.c0,283834
L1-D.loads-I.c1,276566
L1-D.loads-I.c10,290014
L1-D.loads-I.c11,287952
L1-D.loads-I.c2,277274
L1-D.loads-I.c3,277366
L1-D.loads-I.c4,300382
L1-D.loads-I.c5,300956
L1-D.loads-I.c6,299315
L1-D.loads-I.c7,298488
L1-D.loads-I.c8,289944
L1-D.loads-I.c9,292809
L1-D.loads-I.node0,2275759
L1-D.loads-I.node1,1199141
L1-D.loads-I.total,3474900
L1-D.loads-M.c0,6992689
L1-D.loads-M.c1,6911774
L1-D.loads-M.c10,8996776
L1-D.loads-M.c11,8958348
L1-D.loads-M.c2,6999174
L1-D.loads-M.c3,7005931
L1-D.loads-M.c4,7476910
L1-D.loads-M.c5,7616379
L1-D.loads-M.c6,7535899
L1-D.loads-M.c7,7530204
L1-D.loads-M.c8,8941523
L1-D.loads-M.c9,8953755
L1-D.loads-M.node0,63759970
L1-D.loads-M.node1,30159392
L1-D.loads-M.total,93919362
L1-D.loads-S.c0,3692618
L1-D.loads-S.c1,3681934
L1-D.loads-S.c10,9279756
L1-D.loads-S.c11,9265793
L1-D.loads-S.c2,3475840
L1-D.loads-S.c3,4023940
L1-D.loads-S.c4,8192742
L1-D.loads-S.c5,7893639
L1-D.loads-S.c6,7801398
L1-D.loads-S.c7,7738861
L1-D.loads-S.c8,9327032
L1-D.loads-S.c9,9298562
L1-D.loads-S.node0,52045475
L1-D.loads-S.node1,31626640
L1-D.loads-S.total,83672115
L1-D.loads-where-L1.c0,13100190
L1-D.loads-where-L1.c1,12929000
L1-D.loads-where-L1.c10,18766980
L1-D.loads-where-L1.c11,18769273
L1-D.loads-where-L1.c2,12756911
L1-D.loads-where-L1.c3,13295474
L1-D.loads-where-L1.c4,18178178
L1-D.loads-where-L1.c5,17898750
L1-D.loads-where-L1.c6,17811357
L1-D.loads-where-L1.c7,17756291
L1-D.loads-where-L1.c8,18795235
L1-D.loads-where-L1.c9,18773982
L1-D.loads-where-L1.node0,127187045
L1-D.loads-where-L1.node1,71644576
L1-D.loads-where-L1.total,198831621
L1-D.loads-where-L2.c0,37277
L1-D.loads-where-L2.c1,36156
L1-D.loads-where-L2.c10,36287
L1-D.loads-where-L2.c11,35527
L1-D.loads-where-L2.c2,37401
L1-D.loads-where-L2.c3,38167
L1-D.loads-where-L2.c4,61031
L1-D.loads-where-L2.c5,62097
L1-D.loads-where-L2.c6,62165
L1-D.loads-where-L2.c7,59867
L1-D.loads-where-L2.c8,36586
L1-D.loads-where-L2.c9,39417
L1-D.loads-where-L2.node0,296818
L1-D.loads-where-L2.node1,245160
L1-D.loads-where-L2.total,541978
L1-D.loads-where-L3.c0,41411
L1-D.loads-where-L3.c1,40366
L1-D.loads-where-L3.c10,138066
L1-D.loads-where-L3.c11,130327
L1-D.loads-where-L3.c2,40691
L1-D.loads-where-L3.c3,42579
L1-D.loads-where-L3.c4,31617
L1-D.loads-where-L3.c5,30147
L1-D.loads-where-L3.c6,28644
L1-D.loads-where-L3.c7,27339
L1-D.loads-where-L3.c8,136894
L1-D.loads-where-L3.c9,138176
L1-D.loads-where-L3.node0,708510
L1-D.loads-where-L3.node1,117747
L1-D.loads-where-L3.total,826257
L1-D.loads-where-L3_S.c0,28401
L1-D.loads-where-L3_S.c1,31284
L1-D.loads-where-L3_S.c10,12665
L1-D.loads-where-L3_S.c11,12501
L1-D.loads-where-L3_S.c2,30716
L1-D.loads-where-L3_S.c3,29961
L1-D.loads-where-L3_S.c4,39496
L1-D.loads-where-L3_S.c5,37707
L1-D.loads-where-L3_S.c6,41306
L1-D.loads-where-L3_S.c7,39478
L1-D.loads-where-L3_S.c8,12187
L1-D.loads-where-L3_S.c9,12653
L1-D.loads-where-L3_S.node0,170368
L1-D.loads-where-L3_S.node1,157987
L1-D.loads-where-L3_S.total,328355
L1-D.loads-where-cache-remote.c0,48216
L1-D.loads-where-cache-remote.c1,45501
L1-D.loads-where-cache-remote.c10,77083
L1-D.loads-where-cache-remote.c11,81924
L1-D.loads-where-cache-remote.c2,44118
L1-D.loads-where-cache-remote.c3,46344
L1-D.loads-where-cache-remote.c4,51334
L1-D.loads-where-cache-remote.c5,52046
L1-D.loads-where-cache-remote.c6,50251
L1-D.loads-where-cache-remote.c7,52662
L1-D.loads-where-cache-remote.c8,77461
L1-D.loads-where-cache-remote.c9,76107
L1-D.loads-where-cache-remote.node0,496754
L1-D.loads-where-cache-remote.node1,206293
L1-D.loads-where-cache-remote.total,703047
L1-D.loads-where-dram-local.c0,64364
L1-D.loads-where-dram-local.c1,61702
L1-D.loads-where-dram-local.c10,12648
L1-D.loads-where-dram-local.c11,13640
L1-D.loads-where-dram-local.c2,62262
L1-D.loads-where-dram-local.c3,60224
L1-D.loads-where-dram-local.c4,58488
L1-D.loads-where-dram-local.c5,59525
L1-D.loads-where-dram-local.c6,58498
L1-D.loads-where-dram-local.c7,59679
L1-D.loads-where-dram-local.c8,13136
L1-D.loads-where-dram-local.c9,12958
L1-D.loads-where-dram-local.node0,300934
L1-D.loads-where-dram-local.node1,236190
L1-D.loads-where-dram-local.total,537124
L1-D.loads-where-dram-remote.c0,64198
L1-D.loads-where-dram-remote.c1,61557
L1-D.loads-where-dram-remote.c10,13265
L1-D.loads-where-dram-remote.c11,14044
L1-D.loads-where-dram-remote.c2,62086
L1-D.loads-where-dram-remote.c3,60091
L1-D.loads-where-dram-remote.c4,58416
L1-D.loads-where-dram-remote.c5,59434
L1-D.loads-where-dram-remote.c6,58451
L1-D.loads-where-dram-remote.c7,59463
L1-D.loads-where-dram-remote.c8,13680
L1-D.loads-where-dram-remote.c9,13498
L1-D.loads-where-dram-remote.node0,302419
L1-D.loads-where-dram-remote.node1,235764
L1-D.loads-where-dram-remote.total,538183
L1-D.loads.c0,13384057
L1-D.loads.c1,13205566
L1-D.loads.c10,19056994
L1-D.loads.c11,19057236
L1-D.loads.c2,13034185
L1-D.loads.c3,13572840
L1-D.loads.c4,18478560
L1-D.loads.c5,18199706
L1-D.loads.c6,18110672
L1-D.loads.c7,18054779
L1-D.loads.c8,19085179
L1-D.loads.c9,19066791
L1-D.loads.node0,129462848
L1-D.loads.node1,72843717
L1-D.loads.total,202306565
L1-D.store-misses-E.c0,2694
L1-D.store-misses-E.c1,1316
L1-D.store-misses-E.c10,105
L1-D.store-misses-E.c11,126
L1-D.store-misses-E.c2,1279
L1-D.store-misses-E.c3,1197
L1-D.store-misses-E.c4,1203
L1-D.store-misses-E.c5,1465
L1-D.store-misses-E.c6,1381
L1-D.store-misses-E.c7,1574
L1-D.store-misses-E.c8,135
L1-D.store-misses-E.c9,125
L1-D.store-misses-E.node0,6977
L1-D.store-misses-E.node1,5623
L1-D.store-misses-E.total,12600
L1-D.store-misses-I.c0,675519
L1-D.store-misses-I.c1,672259
L1-D.store-misses-I.c10,677305
L1-D.store-misses-I.c11,675269
L1-D.store-misses-I.c2,672258
L1-D.store-misses-I.c3,672513
L1-D.store-misses-I.c4,676814
L1-D.store-misses-I.c5,675923
L1-D.store-misses-I.c6,674602
L1-D.store-misses-I.c7,675807
L1-D.store-misses-I.c8,676352
L1-D.store-misses-I.c9,676929
L1-D.store-misses-I.node0,5398404
L1-D.store-misses-I.node1,2703146
L1-D.store-misses-I.total,8101550
L1-D.store-misses-S.c0,46868
L1-D.store-misses-S.c1,42849
L1-D.store-misses-S.c10,62541
L1-D.store-misses-S.c11,63363
L1-D.store-misses-S.c2,44391
L1-D.store-misses-S.c3,45016
L1-D.store-misses-S.c4,54113
L1-D.store-misses-S.c5,55989
L1-D.store-misses-S.c6,53383
L1-D.store-misses-S.c7,55704
L1-D.store-misses-S.c8,62674
L1-D.store-misses-S.c9,62190
L1-D.store-misses-S.node0,429892
L1-D.store-misses-S.node1,219189
L1-D.store-misses-S.total,649081
L1-D.store-misses.c0,725081
L1-D.store-misses.c1,716424
L1-D.store-misses.c10,739951
L1-D.store-misses.c11,738758
L1-D.store-misses.c2,717928
L1-D.store-misses.c3,718726
L1-D.store-misses.c4,732130
L1-D.store-misses.c5,733377
L1-D.store-misses.c6,729366
L1-D.store-misses.c7,733085
L1-D.store-misses.c8,739161
L1-D.store-misses.c9,739244
L1-D.store-misses.node0,5835273
L1-D.store-misses.node1,2927958
L1-D.store-misses.total,8763231
L1-D.stores-E.c0,2694
L1-D.stores-E.c1,1316
L1-D.stores-E.c10,105
L1-D.stores-E.c11,126
L1-D.stores-E.c2,1279
L1-D.stores-E.c3,1197
L1-D.stores-E.c4,1203
L1-D.stores-E.c5,1465
L1-D.stores-E.c6,1381
L1-D.stores-E.c7,1574
L1-D.stores-E.c8,135
L1-D.stores-E.c9,125
L1-D.stores-E.node0,6977
L1-D.stores-E.node1,5623
L1-D.stores-E.total,12600
L1-D.stores-I.c0,675519
L1-D.stores-I.c1,672259
L1-D.stores-I.c10,677305
L1-D.stores-I.c11,675269
L1-D.stores-I.c2,672258
L1-D.stores-I.c3,672513
L1-D.stores-I.c4,676814
L1-D.stores-I.c5,675923
L1-D.stores-I.c6,674602
L1-D.stores-I.c7,675807
L1-D.stores-I.c8,676352
L1-D.stores-I.c9,676929
L1-D.stores-I.node0,5398404
L1-D.stores-I.node1,2703146
L1-D.stores-I.total,8101550
L1-D.stores-M.c0,4638823
L1-D.stores-M.c1,4545263
L1-D.stores-M.c10,4609374
L1-D.stores-M.c11,4623378
L1-D.stores-M.c2,4550257
L1-D.stores-M.c3,4543056
L1-D.stores-M.c4,4823163
L1-D.stores-M.c5,4820835
L1-D.stores-M.c6,4796991
L1-D.stores-M.c7,4794730
L1-D.stores-M.c8,4620579
L1-D.stores-M.c9,4615008
L1-D.stores-M.node0,36745738
L1-D.stores-M.node1,19235719
L1-D.stores-M.total,55981457
L1-D.stores-S.c0,46868
L1-D.stores-S.c1,42849
L1-D.stores-S.c10,62541
L1-D.stores-S.c11,63363
L1-D.stores-S.c2,44391
L1-D.stores-S.c3,45016
L1-D.stores-S.c4,54113
L1-D.stores-S.c5,55989
L1-D.stores-S.c6,53383
L1-D.stores-S.c7,55704
L1-D.stores-S.c8,62674
L1-D.stores-S.c9,62190
L1-D.stores-S.node0,429892
L1-D.stores-S.node1,219189
L1-D.stores-S.total,649081
L1-D.stores-where-L1.c0,4638823
L1-D.stores-where-L1.c1,4545263
L1-D.stores-where-L1.c10,4609374
L1-D.stores-where-L1.c11,4623378
L1-D.stores-where-L1.c2,4550257
L1-D.stores-where-L1.c3,4543056
L1-D.stores-where-L1.c4,4823163
L1-D.stores-where-L1.c5,4820835
L1-D.stores-where-L1.c6,4796991
L1-D.stores-where-L1.c7,4794730
L1-D.stores-where-L1.c8,4620579
L1-D.stores-where-L1.c9,4615008
L1-D.stores-where-L1.node0,36745738
L1-D.stores-where-L1.node1,19235719
L1-D.stores-where-L1.total,55981457
L1-D.stores-where-L2.c0,573922
L1-D.stores-where-L2.c1,575604
L1-D.stores-where-L2.c10,578237
L1-D.stores-where-L2.c11,574901
L1-D.stores-where-L2.c2,575611
L1-D.stores-where-L2.c3,575822
L1-D.stores-where-L2.c4,578178
L1-D.stores-where-L2.c5,576644
L1-D.stores-where-L2.c6,575948
L1-D.stores-where-L2.c7,577522
L1-D.stores-where-L2.c8,578100
L1-D.stores-where-L2.c9,577881
L1-D.stores-where-L2.node0,4610078
L1-D.stores-where-L2.node1,2308292
L1-D.stores-where-L2.total,6918370
L1-D.stores-where-L3.c0,123353
L1-D.stores-where-L3.c1,112760
L1-D.stores-where-L3.c10,144391
L1-D.stores-where-L3.c11,148000
L1-D.stores-where-L3.c2,112146
L1-D.stores-where-L3.c3,111813
L1-D.stores-where-L3.c4,117498
L1-D.stores-where-L3.c5,120247
L1-D.stores-where-L3.c6,117185
L1-D.stores-where-L3.c7,123240
L1-D.stores-where-L3.c8,143610
L1-D.stores-where-L3.c9,143335
L1-D.stores-where-L3.node0,1039408
L1-D.stores-where-L3.node1,478170
L1-D.stores-where-L3.total,1517578
L1-D.stores-where-L3_S.c0,23684
L1-D.stores-where-L3_S.c1,22838
L1-D.stores-where-L3_S.c10,14059
L1-D.stores-where-L3_S.c11,12093
L1-D.stores-where-L3_S.c2,24853
L1-D.stores-where-L3_S.c3,25523
L1-D.stores-where-L3_S.c4,29342
L1-D.stores-where-L3_S.c5,29392
L1-D.stores-where-L3_S.c6,28911
L1-D.stores-where-L3_S.c7,27261
L1-D.stores-where-L3_S.c8,13929
L1-D.stores-where-L3_S.c9,14824
L1-D.stores-where-L3_S.node0,151803
L1-D.stores-where-L3_S.node1,114906
L1-D.stores-where-L3_S.total,266709
L1-D.stores-where-cache-remote.c0,1558
L1-D.stores-where-cache-remote.c1,1439
L1-D.stores-where-cache-remote.c10,1394
L1-D.stores-where-cache-remote.c11,2034
L1-D.stores-where-cache-remote.c2,1489
L1-D.stores-where-cache-remote.c3,1553
L1-D.stores-where-cache-remote.c4,1978
L1-D.stores-where-cache-remote.c5,1861
L1-D.stores-where-cache-remote.c6,1974
L1-D.stores-where-cache-remote.c7,1934
L1-D.stores-where-cache-remote.c8,1734
L1-D.stores-where-cache-remote.c9,1296
L1-D.stores-where-cache-remote.node0,12497
L1-D.stores-where-cache-remote.node1,7747
L1-D.stores-where-cache-remote.total,20244
L1-D.stores-where-dram-local.c0,1223
L1-D.stores-where-dram-local.c1,1917
L1-D.stores-where-dram-local.c10,971
L1-D.stores-where-dram-local.c11,896
L1-D.stores-where-dram-local.c2,1862
L1-D.stores-where-dram-local.c3,1964
L1-D.stores-where-dram-local.c4,2538
L1-D.stores-where-dram-local.c5,2483
L1-D.stores-where-dram-local.c6,2639
L1-D.stores-where-dram-local.c7,1527
L1-D.stores-where-dram-local.c8,927
L1-D.stores-where-dram-local.c9,1036
L1-D.stores-where-dram-local.node0,10796
L1-D.stores-where-dram-local.node1,9187
L1-D.stores-where-dram-local.total,19983
L1-D.stores-where-dram-remote.c0,1341
L1-D.stores-where-dram-remote.c1,1866
L1-D.stores-where-dram-remote.c10,899
L1-D.stores-where-dram-remote.c11,834
L1-D.stores-where-dram-remote.c2,1967
L1-D.stores-where-dram-remote.c3,2051
L1-D.stores-where-dram-remote.c4,2596
L1-D.stores-where-dram-remote.c5,2750
L1-D.stores-where-dram-remote.c6,2709
L1-D.stores-where-dram-remote.c7,1601
L1-D.stores-where-dram-remote.c8,861
L1-D.stores-where-dram-remote.c9,872
L1-D.stores-where-dram-remote.node0,10691
L1-D.stores-where-dram-remote.node1,9656
L1-D.stores-where-dram-remote.total,20347
L1-D.stores.c0,5363904
L1-D.stores.c1,5261687
L1-D.stores.c10,5349325
L1-D.stores.c11,5362136
L1-D.stores.c2,5268185
L1-D.stores.c3,5261782
L1-D.stores.c4,5555293
L1-D.stores.c5,5554212
L1-D.stores.c6,5526357
L1-D.stores.c7,5527815
L1-D.stores.c8,5359740
L1-D.stores.c9,5354252
L1-D.stores.node0,42581011
L1-D.stores.node1,22163677
L1-D.stores.total,64744688
L1-D.total-latency.c0,142632076164272
L1-D.total-latency.c1,155680540677991
L1-D.total-latency.c10,139369139462491
L1-D.total-latency.c11,139653004751148
L1-D.total-latency.c2,156649288411638
L1-D.total-latency.c3,151644951851007
L1-D.total-latency.c4,139866953526298
L1-D.total-latency.c5,137674421214337
L1-D.total-latency.c6,139567583061583
L1-D.total-latency.c7,139076664432102
L1-D.total-latency.c8,145752717109590
L1-D.total-latency.c9,144926313050135
L1-D.total-latency.node0,1176308031478272
L1-D.total-latency.node1,556185622234320
