metric,value
L1-D.access-mru-6.node0,1425536
L1-D.access-mru-6.node1,1352302
L1-D.access-mru-6.total,2777838
L1-D.access-mru-7.c0,134724
L1-D.access-mru-7.c1,127428
L1-D.access-mru-7.c10,122030
L1-D.access-mru-7.c11,118310
L1-D.access-mru-7.c12,124461
L1-D.access-mru-7.c13,142933
L1-D.access-mru-7.c14,114416
L1-D.access-mru-7.c15,118154
L1-D.access-mru-7.c2,130077
L1-D.access-mru-7.c3,129239
L1-D.access-mru-7.c4,118920
L1-D.access-mru-7.c5,132162
L1-D.access-mru-7.c6,117920
L1-D.access-mru-7.c7,123182
L1-D.access-mru-7.c8,120468
L1-D.access-mru-7.c9,120674
L1-D.access-mru-7.node0,1013652
L1-D.access-mru-7.node1,981446
L1-D.access-mru-7.total,1995098
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,1
L1-D.backinval-M.c15,4
L1-D.backinval-M.c5,2
L1-D.backinval-M.c6,1
L1-D.backinval-M.c7,4
L1-D.backinval-M.node0,7
L1-D.backinval-M.node1,9
L1-D.backinval-M.total,16
L1-D.coherency-downgrades.c0,28893
L1-D.coherency-downgrades.c1,28607
L1-D.coherency-downgrades.c10,23249
L1-D.coherency-downgrades.c11,25588
L1-D.coherency-downgrades.c12,19855
L1-D.coherency-downgrades.c13,27639
L1-D.coherency-downgrades.c14,25200
L1-D.coherency-downgrades.c15,20531
L1-D.coherency-downgrades.c2,23707
L1-D.coherency-downgrades.c3,25276
L1-D.coherency-downgrades.c4,25930
L1-D.coherency-downgrades.c5,27970
L1-D.coherency-downgrades.c6,25273
L1-D.coherency-downgrades.c7,23575
L1-D.coherency-downgrades.c8,23246
L1-D.coherency-downgrades.c9,24603
L1-D.coherency-downgrades.node0,209231
L1-D.coherency-downgrades.node1,189911
L1-D.coherency-downgrades.total,399142
L1-D.coherency-invalidates.c0,31014
L1-D.coherency-invalidates.c1,32595
L1-D.coherency-invalidates.c10,29958
L1-D.coherency-invalidates.c11,32029
L1-D.coherency-invalidates.c12,30398
L1-D.coherency-invalidates.c13,30283
L1-D.coherency-invalidates.c14,32678
L1-D.coherency-invalidates.c15,33765
L1-D.coherency-invalidates.c2,30324
L1-D.coherency-invalidates.c3,31959
L1-D.coherency-invalidates.c4,30541
L1-D.coherency-invalidates.c5,31994
L1-D.coherency-invalidates.c6,31891
L1-D.coherency-invalidates.c7,32951
L1-D.coherency-invalidates.c8,31860
L1-D.coherency-invalidates.c9,32990
L1-D.coherency-invalidates.node0,253269
L1-D.coherency-invalidates.node1,253961
L1-D.coherency-invalidates.total,507230
L1-D.coherency-upgrades.c0,27791
L1-D.coherency-upgrades.c1,24948
L1-D.coherency-upgrades.c10,28441
L1-D.coherency-upgrades.c11,28008
L1-D.coherency-upgrades.c12,29337
L1-D.coherency-upgrades.c13,26156
L1-D.coherency-upgrades.c14,27536
L1-D.coherency-upgrades.c15,27327
L1-D.coherency-upgrades.c2,27818
L1-D.coherency-upgrades.c3,25881
L1-D.coherency-upgrades.c4,26261
L1-D.coherency-upgrades.c5,25209
L1-D.coherency-upgrades.c6,26673
L1-D.coherency-upgrades.c7,24970
L1-D.coherency-upgrades.c8,28055
L1-D.coherency-upgrades.c9,28321
L1-D.coherency-upgrades.node0,209551
L1-D.coherency-upgrades.node1,223181
L1-D.coherency-upgrades.total,432732
L1-D.coherency-writebacks.c0,2726
L1-D.coherency-writebacks.c1,4385
L1-D.coherency-writebacks.c10,4159
L1-D.coherency-writebacks.c11,4174
L1-D.coherency-writebacks.c12,3907
L1-D.coherency-writebacks.c13,3718
L1-D.coherency-writebacks.c14,4330
L1-D.coherency-writebacks.c15,4235
L1-D.coherency-writebacks.c2,4152
L1-D.coherency-writebacks.c3,3820
L1-D.coherency-writebacks.c4,4397
L1-D.coherency-writebacks.c5,4233
L1-D.coherency-writebacks.c6,4177
L1-D.coherency-writebacks.c7,4019
L1-D.coherency-writebacks.c8,3354
L1-D.coherency-writebacks.c9,4224
L1-D.coherency-writebacks.node0,31909
L1-D.coherency-writebacks.node1,32101
L1-D.coherency-writebacks.total,64010
L1-D.evict-E.c0,7101
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7120
L1-D.evict-E.node1,1
L1-D.evict-E.total,7121
L1-D.evict-M.c0,442619
L1-D.evict-M.c1,413664
L1-D.evict-M.c10,399301
L1-D.evict-M.c11,410320
L1-D.evict-M.c12,408996
L1-D.evict-M.c13,428983
L1-D.evict-M.c14,408538
L1-D.evict-M.c15,391222
L1-D.evict-M.c2,409997
L1-D.evict-M.c3,427329
L1-D.evict-M.c4,415425
L1-D.evict-M.c5,413810
L1-D.evict-M.c6,391198
L1-D.evict-M.c7,416574
L1-D.evict-M.c8,396190
L1-D.evict-M.c9,410352
L1-D.evict-M.node0,3330616
L1-D.evict-M.node1,3253902
L1-D.evict-M.total,6584518
L1-D.evict-S.c0,142608
L1-D.evict-S.c1,147969
L1-D.evict-S.c10,134140
L1-D.evict-S.c11,136369
L1-D.evict-S.c12,144651
L1-D.evict-S.c13,151928
L1-D.evict-S.c14,145224
L1-D.evict-S.c15,134587
L1-D.evict-S.c2,141019
L1-D.evict-S.c3,151062
L1-D.evict-S.c4,150464
L1-D.evict-S.c5,150129
L1-D.evict-S.c6,138920
L1-D.evict-S.c7,143096
L1-D.evict-S.c8,137418
L1-D.evict-S.c9,140918
L1-D.evict-S.node0,1165267
L1-D.evict-S.node1,1125235
L1-D.evict-S.total,2290502
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,636586
L1-D.load-misses-I.c1,615333
L1-D.load-misses-I.c10,587939
L1-D.load-misses-I.c11,602494
L1-D.load-misses-I.c12,608982
L1-D.load-misses-I.c13,632629
L1-D.load-misses-I.c14,609892
L1-D.load-misses-I.c15,583147
L1-D.load-misses-I.c2,604646
L1-D.load-misses-I.c3,631369
L1-D.load-misses-I.c4,618411
L1-D.load-misses-I.c5,616705
L1-D.load-misses-I.c6,584674
L1-D.load-misses-I.c7,612905
L1-D.load-misses-I.c8,588235
L1-D.load-misses-I.c9,608475
L1-D.load-misses-I.node0,4920629
L1-D.load-misses-I.node1,4821793
L1-D.load-misses-I.total,9742422
L1-D.load-misses-S.c0,391
L1-D.load-misses-S.c1,414
L1-D.load-misses-S.c10,483
L1-D.load-misses-S.c11,429
L1-D.load-misses-S.c12,367
L1-D.load-misses-S.c13,617
L1-D.load-misses-S.c14,351
L1-D.load-misses-S.c15,338
L1-D.load-misses-S.c2,449
L1-D.load-misses-S.c3,370
L1-D.load-misses-S.c4,382
L1-D.load-misses-S.c5,363
L1-D.load-misses-S.c6,440
L1-D.load-misses-S.c7,382
L1-D.load-misses-S.c8,412
L1-D.load-misses-S.c9,371
L1-D.load-misses-S.node0,3191
L1-D.load-misses-S.node1,3368
L1-D.load-misses-S.total,6559
L1-D.load-misses.c0,636980
L1-D.load-misses.c1,615747
L1-D.load-misses.c10,588422
L1-D.load-misses.c11,602923
L1-D.load-misses.c12,609349
L1-D.load-misses.c13,633246
L1-D.load-misses.c14,610243
L1-D.load-misses.c15,583485
L1-D.load-misses.c2,605095
L1-D.load-misses.c3,631739
L1-D.load-misses.c4,618793
L1-D.load-misses.c5,617068
L1-D.load-misses.c6,585114
L1-D.load-misses.c7,613287
L1-D.load-misses.c8,588647
L1-D.load-misses.c9,608846
L1-D.load-misses.node0,4923823
L1-D.load-misses.node1,4825161
L1-D.load-misses.total,9748984
L1-D.loads-E.c0,65961
L1-D.loads-E.c1,99
L1-D.loads-E.c10,31
L1-D.loads-E.c11,4
L1-D.loads-E.c12,13
L1-D.loads-E.c13,1
L1-D.loads-E.c14,5
L1-D.loads-E.c15,1
L1-D.loads-E.c2,113
L1-D.loads-E.c3,153
L1-D.loads-E.c4,36
L1-D.loads-E.c5,10
L1-D.loads-E.c6,27
L1-D.loads-E.c7,38
L1-D.loads-E.c8,14
L1-D.loads-E.c9,13
L1-D.loads-E.node0,66437
L1-D.loads-E.node1,82
L1-D.loads-E.total,66519
L1-D.loads-I.c0,636586
L1-D.loads-I.c1,615333
L1-D.loads-I.c10,587939
L1-D.loads-I.c11,602494
L1-D.loads-I.c12,608982
L1-D.loads-I.c13,632629
L1-D.loads-I.c14,609892
L1-D.loads-I.c15,583147
L1-D.loads-I.c2,604646
L1-D.loads-I.c3,631369
L1-D.loads-I.c4,618411
L1-D.loads-I.c5,616705
L1-D.loads-I.c6,584674
L1-D.loads-I.c7,612905
L1-D.loads-I.c8,588235
L1-D.loads-I.c9,608475
L1-D.loads-I.node0,4920629
L1-D.loads-I.node1,4821793
L1-D.loads-I.total,9742422
L1-D.loads-M.c0,4954103
L1-D.loads-M.c1,4573004
L1-D.loads-M.c10,4464487
L1-D.loads-M.c11,4613133
L1-D.loads-M.c12,4591178
L1-D.loads-M.c13,4852002
L1-D.loads-M.c14,4632397
L1-D.loads-M.c15,4388365
L1-D.loads-M.c2,4556629
L1-D.loads-M.c3,4723585
L1-D.loads-M.c4,4614663
L1-D.loads-M.c5,4598636
L1-D.loads-M.c6,4365567
L1-D.loads-M.c7,4695341
L1-D.loads-M.c8,4408338
L1-D.loads-M.c9,4575222
L1-D.loads-M.node0,37081528
L1-D.loads-M.node1,36525122
L1-D.loads-M.total,73606650
L1-D.loads-S.c0,2649236
L1-D.loads-S.c1,2910437
L1-D.loads-S.c10,2726749
L1-D.loads-S.c11,2687012
L1-D.loads-S.c12,2674933
L1-D.loads-S.c13,2600636
L1-D.loads-S.c14,2600931
L1-D.loads-S.c15,2796460
L1-D.loads-S.c2,2889309
L1-D.loads-S.c3,2862709
L1-D.loads-S.c4,2837826
L1-D.loads-S.c5,2857877
L1-D.loads-S.c6,2958589
L1-D.loads-S.c7,2759425
L1-D.loads-S.c8,2868995
L1-D.loads-S.c9,2744899
L1-D.loads-S.node0,22725408
L1-D.loads-S.node1,21700615
L1-D.loads-S.total,44426023
L1-D.loads-where-L1.c0,7668906
L1-D.loads-where-L1.c1,7483126
L1-D.loads-where-L1.c10,7190784
L1-D.loads-where-L1.c11,7299720
L1-D.loads-where-L1.c12,7265757
L1-D.loads-where-L1.c13,7452022
L1-D.loads-where-L1.c14,7232982
L1-D.loads-where-L1.c15,7184488
L1-D.loads-where-L1.c2,7445602
L1-D.loads-where-L1.c3,7586077
L1-D.loads-where-L1.c4,7452143
L1-D.loads-where-L1.c5,7456160
L1-D.loads-where-L1.c6,7323743
L1-D.loads-where-L1.c7,7454422
L1-D.loads-where-L1.c8,7276935
L1-D.loads-where-L1.c9,7319763
L1-D.loads-where-L1.node0,59870179
L1-D.loads-where-L1.node1,58222451
L1-D.loads-where-L1.total,118092630
L1-D.loads-where-L2.c0,553388
L1-D.loads-where-L2.c1,537076
L1-D.loads-where-L2.c10,510353
L1-D.loads-where-L2.c11,524419
L1-D.loads-where-L2.c12,531196
L1-D.loads-where-L2.c13,555586
L1-D.loads-where-L2.c14,531643
L1-D.loads-where-L2.c15,504638
L1-D.loads-where-L2.c2,526696
L1-D.loads-where-L2.c3,553916
L1-D.loads-where-L2.c4,540214
L1-D.loads-where-L2.c5,538646
L1-D.loads-where-L2.c6,506760
L1-D.loads-where-L2.c7,534280
L1-D.loads-where-L2.c8,509797
L1-D.loads-where-L2.c9,530321
L1-D.loads-where-L2.node0,4290976
L1-D.loads-where-L2.node1,4197953
L1-D.loads-where-L2.total,8488929
L1-D.loads-where-L3.c0,59163
L1-D.loads-where-L3.c1,58088
L1-D.loads-where-L3.c10,58658
L1-D.loads-where-L3.c11,59937
L1-D.loads-where-L3.c12,64504
L1-D.loads-where-L3.c13,62755
L1-D.loads-where-L3.c14,61647
L1-D.loads-where-L3.c15,63068
L1-D.loads-where-L3.c2,63653
L1-D.loads-where-L3.c3,60456
L1-D.loads-where-L3.c4,61926
L1-D.loads-where-L3.c5,61541
L1-D.loads-where-L3.c6,62551
L1-D.loads-where-L3.c7,61827
L1-D.loads-where-L3.c8,60550
L1-D.loads-where-L3.c9,60908
L1-D.loads-where-L3.node0,489205
L1-D.loads-where-L3.node1,492027
L1-D.loads-where-L3.total,981232
L1-D.loads-where-L3_S.c0,8913
L1-D.loads-where-L3_S.c1,10187
L1-D.loads-where-L3_S.c10,9896
L1-D.loads-where-L3_S.c11,9107
L1-D.loads-where-L3_S.c12,6393
L1-D.loads-where-L3_S.c13,8018
L1-D.loads-where-L3_S.c14,9516
L1-D.loads-where-L3_S.c15,6904
L1-D.loads-where-L3_S.c2,9693
L1-D.loads-where-L3_S.c3,8671
L1-D.loads-where-L3_S.c4,9585
L1-D.loads-where-L3_S.c5,10327
L1-D.loads-where-L3_S.c6,8676
L1-D.loads-where-L3_S.c7,9506
L1-D.loads-where-L3_S.c8,7257
L1-D.loads-where-L3_S.c9,9925
L1-D.loads-where-L3_S.node0,75558
L1-D.loads-where-L3_S.node1,67016
L1-D.loads-where-L3_S.total,142574
L1-D.loads-where-cache-remote.c0,8842
L1-D.loads-where-cache-remote.c1,10366
L1-D.loads-where-cache-remote.c10,9470
L1-D.loads-where-cache-remote.c11,9417
L1-D.loads-where-cache-remote.c12,7194
L1-D.loads-where-cache-remote.c13,6822
L1-D.loads-where-cache-remote.c14,7368
L1-D.loads-where-cache-remote.c15,8763
L1-D.loads-where-cache-remote.c2,5030
L1-D.loads-where-cache-remote.c3,8673
L1-D.loads-where-cache-remote.c4,7047
L1-D.loads-where-cache-remote.c5,6535
L1-D.loads-where-cache-remote.c6,7112
L1-D.loads-where-cache-remote.c7,7649
L1-D.loads-where-cache-remote.c8,11028
L1-D.loads-where-cache-remote.c9,7667
L1-D.loads-where-cache-remote.node0,61254
L1-D.loads-where-cache-remote.node1,67729
L1-D.loads-where-cache-remote.total,128983
L1-D.loads-where-dram-local.c0,3341
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,22
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,50
L1-D.loads-where-dram-local.c2,12
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,10
L1-D.loads-where-dram-local.c5,11
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,13
L1-D.loads-where-dram-local.node0,3425
L1-D.loads-where-dram-local.node1,208
L1-D.loads-where-dram-local.total,3633
L1-D.loads-where-dram-remote.c0,3333
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,32
L1-D.loads-where-dram-remote.c13,33
L1-D.loads-where-dram-remote.c14,34
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,10
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,3405
L1-D.loads-where-dram-remote.node1,228
L1-D.loads-where-dram-remote.total,3633
L1-D.loads.c0,8305886
L1-D.loads.c1,8098873
L1-D.loads.c10,7779206
L1-D.loads.c11,7902643
L1-D.loads.c12,7875106
L1-D.loads.c13,8085268
L1-D.loads.c14,7843225
L1-D.loads.c15,7767973
L1-D.loads.c2,8050697
L1-D.loads.c3,8217816
L1-D.loads.c4,8070936
L1-D.loads.c5,8073228
L1-D.loads.c6,7908857
L1-D.loads.c7,8067709
L1-D.loads.c8,7865582
L1-D.loads.c9,7928609
L1-D.loads.node0,64794002
L1-D.loads.node1,63047612
L1-D.loads.total,127841614
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,17512
L1-D.store-misses-I.c1,8432
L1-D.store-misses-I.c10,8184
L1-D.store-misses-I.c11,8544
L1-D.store-misses-I.c12,8463
L1-D.store-misses-I.c13,8658
L1-D.store-misses-I.c14,8566
L1-D.store-misses-I.c15,8146
L1-D.store-misses-I.c2,8858
L1-D.store-misses-I.c3,8914
L1-D.store-misses-I.c4,8860
L1-D.store-misses-I.c5,8837
L1-D.store-misses-I.c6,8317
L1-D.store-misses-I.c7,8878
L1-D.store-misses-I.c8,8838
L1-D.store-misses-I.c9,8478
L1-D.store-misses-I.node0,78608
L1-D.store-misses-I.node1,67877
L1-D.store-misses-I.total,146485
L1-D.store-misses-S.c0,6972
L1-D.store-misses-S.c1,5569
L1-D.store-misses-S.c10,5667
L1-D.store-misses-S.c11,5259
L1-D.store-misses-S.c12,5613
L1-D.store-misses-S.c13,6481
L1-D.store-misses-S.c14,5607
L1-D.store-misses-S.c15,4760
L1-D.store-misses-S.c2,5613
L1-D.store-misses-S.c3,5917
L1-D.store-misses-S.c4,5576
L1-D.store-misses-S.c5,5513
L1-D.store-misses-S.c6,5602
L1-D.store-misses-S.c7,5596
L1-D.store-misses-S.c8,6546
L1-D.store-misses-S.c9,5573
L1-D.store-misses-S.node0,46358
L1-D.store-misses-S.node1,45506
L1-D.store-misses-S.total,91864
L1-D.store-misses.c0,26293
L1-D.store-misses.c1,14001
L1-D.store-misses.c10,13851
L1-D.store-misses.c11,13803
L1-D.store-misses.c12,14076
L1-D.store-misses.c13,15139
L1-D.store-misses.c14,14173
L1-D.store-misses.c15,12906
L1-D.store-misses.c2,14471
L1-D.store-misses.c3,14831
L1-D.store-misses.c4,14436
L1-D.store-misses.c5,14350
L1-D.store-misses.c6,13919
L1-D.store-misses.c7,14474
L1-D.store-misses.c8,15384
L1-D.store-misses.c9,14051
L1-D.store-misses.node0,126775
L1-D.store-misses.node1,113383
L1-D.store-misses.total,240158
L1-D.stores-E,1809
L1-D.stores-I.c0,17512
L1-D.stores-I.c1,8432
L1-D.stores-I.c10,8184
L1-D.stores-I.c11,8544
L1-D.stores-I.c12,8463
L1-D.stores-I.c13,8658
L1-D.stores-I.c14,8566
L1-D.stores-I.c15,8146
L1-D.stores-I.c2,8858
L1-D.stores-I.c3,8914
L1-D.stores-I.c4,8860
L1-D.stores-I.c5,8837
L1-D.stores-I.c6,8317
L1-D.stores-I.c7,8878
L1-D.stores-I.c8,8838
L1-D.stores-I.c9,8478
L1-D.stores-I.node0,78608
L1-D.stores-I.node1,67877
L1-D.stores-I.total,146485
L1-D.stores-M.c0,530767
L1-D.stores-M.c1,355598
L1-D.stores-M.c10,404905
L1-D.stores-M.c11,426445
L1-D.stores-M.c12,423611
L1-D.stores-M.c13,449907
L1-D.stores-M.c14,446275
L1-D.stores-M.c15,413869
L1-D.stores-M.c2,362569
L1-D.stores-M.c3,377823
L1-D.stores-M.c4,377413
L1-D.stores-M.c5,383346
L1-D.stores-M.c6,373914
L1-D.stores-M.c7,398219
L1-D.stores-M.c8,391056
L1-D.stores-M.c9,404910
L1-D.stores-M.node0,3159649
L1-D.stores-M.node1,3360978
L1-D.stores-M.total,6520627
L1-D.stores-S.c0,6972
L1-D.stores-S.c1,5569
L1-D.stores-S.c10,5667
L1-D.stores-S.c11,5259
L1-D.stores-S.c12,5613
L1-D.stores-S.c13,6481
L1-D.stores-S.c14,5607
L1-D.stores-S.c15,4760
L1-D.stores-S.c2,5613
L1-D.stores-S.c3,5917
L1-D.stores-S.c4,5576
L1-D.stores-S.c5,5513
L1-D.stores-S.c6,5602
L1-D.stores-S.c7,5596
L1-D.stores-S.c8,6546
L1-D.stores-S.c9,5573
L1-D.stores-S.node0,46358
L1-D.stores-S.node1,45506
L1-D.stores-S.total,91864
L1-D.stores-where-L1.c0,530767
L1-D.stores-where-L1.c1,355598
L1-D.stores-where-L1.c10,404905
L1-D.stores-where-L1.c11,426445
L1-D.stores-where-L1.c12,423611
L1-D.stores-where-L1.c13,449907
L1-D.stores-where-L1.c14,446275
L1-D.stores-where-L1.c15,413869
L1-D.stores-where-L1.c2,362569
L1-D.stores-where-L1.c3,377823
L1-D.stores-where-L1.c4,377413
L1-D.stores-where-L1.c5,383346
L1-D.stores-where-L1.c6,373914
L1-D.stores-where-L1.c7,398219
L1-D.stores-where-L1.c8,391056
L1-D.stores-where-L1.c9,404910
L1-D.stores-where-L1.node0,3159649
L1-D.stores-where-L1.node1,3360978
L1-D.stores-where-L1.total,6520627
L1-D.stores-where-L2.c0,9681
L1-D.stores-where-L2.c1,5500
L1-D.stores-where-L2.c10,5213
L1-D.stores-where-L2.c11,5504
L1-D.stores-where-L2.c12,5474
L1-D.stores-where-L2.c13,5516
L1-D.stores-where-L2.c14,5514
L1-D.stores-where-L2.c15,5421
L1-D.stores-where-L2.c2,5909
L1-D.stores-where-L2.c3,5944
L1-D.stores-where-L2.c4,5904
L1-D.stores-where-L2.c5,5899
L1-D.stores-where-L2.c6,5454
L1-D.stores-where-L2.c7,5916
L1-D.stores-where-L2.c8,5873
L1-D.stores-where-L2.c9,5896
L1-D.stores-where-L2.node0,50207
L1-D.stores-where-L2.node1,44411
L1-D.stores-where-L2.total,94618
L1-D.stores-where-L3.c0,13516
L1-D.stores-where-L3.c1,6949
L1-D.stores-where-L3.c10,6989
L1-D.stores-where-L3.c11,7054
L1-D.stores-where-L3.c12,6963
L1-D.stores-where-L3.c13,7840
L1-D.stores-where-L3.c14,7006
L1-D.stores-where-L3.c15,7195
L1-D.stores-where-L3.c2,6951
L1-D.stores-where-L3.c3,7159
L1-D.stores-where-L3.c4,6951
L1-D.stores-where-L3.c5,6894
L1-D.stores-where-L3.c6,6853
L1-D.stores-where-L3.c7,8352
L1-D.stores-where-L3.c8,7877
L1-D.stores-where-L3.c9,6951
L1-D.stores-where-L3.node0,63625
L1-D.stores-where-L3.node1,57875
