metric,value
L1-D.loads-where-L3_S.node1,38580
L1-D.loads-where-L3_S.total,112552
L1-D.loads-where-cache-remote.c0,7760
L1-D.loads-where-cache-remote.c1,8312
L1-D.loads-where-cache-remote.c10,19052
L1-D.loads-where-cache-remote.c11,19318
L1-D.loads-where-cache-remote.c2,8463
L1-D.loads-where-cache-remote.c3,8352
L1-D.loads-where-cache-remote.c4,8529
L1-D.loads-where-cache-remote.c5,8142
L1-D.loads-where-cache-remote.c6,8982
L1-D.loads-where-cache-remote.c7,9309
L1-D.loads-where-cache-remote.c8,18658
L1-D.loads-where-cache-remote.c9,17678
L1-D.loads-where-cache-remote.node0,97257
L1-D.loads-where-cache-remote.node1,45298
L1-D.loads-where-cache-remote.total,142555
L1-D.loads-where-dram-local.c0,3282
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,8
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,12
L1-D.loads-where-dram-local.node0,3344
L1-D.loads-where-dram-local.node1,34
L1-D.loads-where-dram-local.total,3378
L1-D.loads-where-dram-remote.c0,3285
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,15
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,10
L1-D.loads-where-dram-remote.c7,14
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,3353
L1-D.loads-where-dram-remote.node1,39
L1-D.loads-where-dram-remote.total,3392
L1-D.loads.c0,1196144
L1-D.loads.c1,1132910
L1-D.loads.c10,1047004
L1-D.loads.c11,1036825
L1-D.loads.c2,1130050
L1-D.loads.c3,1119403
L1-D.loads.c4,1034362
L1-D.loads.c5,1028519
L1-D.loads.c6,1024341
L1-D.loads.c7,1091306
L1-D.loads.c8,1070788
L1-D.loads.c9,978144
L1-D.loads.node0,8698784
L1-D.loads.node1,4191012
L1-D.loads.total,12889796
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,21040
L1-D.store-misses-I.c1,15186
L1-D.store-misses-I.c10,15396
L1-D.store-misses-I.c11,16587
L1-D.store-misses-I.c2,16297
L1-D.store-misses-I.c3,16782
L1-D.store-misses-I.c4,17586
L1-D.store-misses-I.c5,17369
L1-D.store-misses-I.c6,16416
L1-D.store-misses-I.c7,15731
L1-D.store-misses-I.c8,16717
L1-D.store-misses-I.c9,17441
L1-D.store-misses-I.node0,135275
L1-D.store-misses-I.node1,67273
L1-D.store-misses-I.total,202548
L1-D.store-misses-S.c0,14775
L1-D.store-misses-S.c1,14122
L1-D.store-misses-S.c10,22029
L1-D.store-misses-S.c11,22667
L1-D.store-misses-S.c2,14820
L1-D.store-misses-S.c3,15402
L1-D.store-misses-S.c4,16305
L1-D.store-misses-S.c5,17198
L1-D.store-misses-S.c6,17560
L1-D.store-misses-S.c7,17494
L1-D.store-misses-S.c8,19848
L1-D.store-misses-S.c9,21228
L1-D.store-misses-S.node0,139784
L1-D.store-misses-S.node1,73664
L1-D.store-misses-S.total,213448
L1-D.store-misses.c0,37692
L1-D.store-misses.c1,29317
L1-D.store-misses.c10,37434
L1-D.store-misses.c11,39263
L1-D.store-misses.c2,31126
L1-D.store-misses.c3,32193
L1-D.store-misses.c4,33900
L1-D.store-misses.c5,34576
L1-D.store-misses.c6,33985
L1-D.store-misses.c7,33234
L1-D.store-misses.c8,36574
L1-D.store-misses.c9,38678
L1-D.store-misses.node0,276999
L1-D.store-misses.node1,140973
L1-D.store-misses.total,417972
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,21040
L1-D.stores-I.c1,15186
L1-D.stores-I.c10,15396
L1-D.stores-I.c11,16587
L1-D.stores-I.c2,16297
L1-D.stores-I.c3,16782
L1-D.stores-I.c4,17586
L1-D.stores-I.c5,17369
L1-D.stores-I.c6,16416
L1-D.stores-I.c7,15731
L1-D.stores-I.c8,16717
L1-D.stores-I.c9,17441
L1-D.stores-I.node0,135275
L1-D.stores-I.node1,67273
L1-D.stores-I.total,202548
L1-D.stores-M.c0,542962
L1-D.stores-M.c1,422018
L1-D.stores-M.c10,376747
L1-D.stores-M.c11,372562
L1-D.stores-M.c2,418581
L1-D.stores-M.c3,412531
L1-D.stores-M.c4,403688
L1-D.stores-M.c5,400318
L1-D.stores-M.c6,397995
L1-D.stores-M.c7,398491
L1-D.stores-M.c8,386968
L1-D.stores-M.c9,373822
L1-D.stores-M.node0,3331624
L1-D.stores-M.node1,1575059
L1-D.stores-M.total,4906683
L1-D.stores-S.c0,14775
L1-D.stores-S.c1,14122
L1-D.stores-S.c10,22029
L1-D.stores-S.c11,22667
L1-D.stores-S.c2,14820
L1-D.stores-S.c3,15402
L1-D.stores-S.c4,16305
L1-D.stores-S.c5,17198
L1-D.stores-S.c6,17560
L1-D.stores-S.c7,17494
L1-D.stores-S.c8,19848
L1-D.stores-S.c9,21228
L1-D.stores-S.node0,139784
L1-D.stores-S.node1,73664
L1-D.stores-S.total,213448
L1-D.stores-where-L1.c0,542962
L1-D.stores-where-L1.c1,422018
L1-D.stores-where-L1.c10,376747
L1-D.stores-where-L1.c11,372562
L1-D.stores-where-L1.c2,418581
L1-D.stores-where-L1.c3,412531
L1-D.stores-where-L1.c4,403688
L1-D.stores-where-L1.c5,400318
L1-D.stores-where-L1.c6,397995
L1-D.stores-where-L1.c7,398491
L1-D.stores-where-L1.c8,386968
L1-D.stores-where-L1.c9,373822
L1-D.stores-where-L1.node0,3331624
L1-D.stores-where-L1.node1,1575059
L1-D.stores-where-L1.total,4906683
L1-D.stores-where-L2.c0,2218
L1-D.stores-where-L2.c1,840
L1-D.stores-where-L2.c10,842
L1-D.stores-where-L2.c11,797
L1-D.stores-where-L2.c2,854
L1-D.stores-where-L2.c3,1207
L1-D.stores-where-L2.c4,1578
L1-D.stores-where-L2.c5,1713
L1-D.stores-where-L2.c6,1752
L1-D.stores-where-L2.c7,803
L1-D.stores-where-L2.c8,643
L1-D.stores-where-L2.c9,2128
L1-D.stores-where-L2.node0,10484
L1-D.stores-where-L2.node1,4891
L1-D.stores-where-L2.total,15375
L1-D.stores-where-L3.c0,19812
L1-D.stores-where-L3.c1,12102
L1-D.stores-where-L3.c10,23748
L1-D.stores-where-L3.c11,29274
L1-D.stores-where-L3.c2,12022
L1-D.stores-where-L3.c3,11597
L1-D.stores-where-L3.c4,12396
L1-D.stores-where-L3.c5,12102
L1-D.stores-where-L3.c6,13161
L1-D.stores-where-L3.c7,18209
L1-D.stores-where-L3.c8,25824
L1-D.stores-where-L3.c9,23083
L1-D.stores-where-L3.node0,141349
L1-D.stores-where-L3.node1,71981
L1-D.stores-where-L3.total,213330
L1-D.stores-where-L3_S.c0,12631
L1-D.stores-where-L3_S.c1,14127
L1-D.stores-where-L3_S.c10,10537
L1-D.stores-where-L3_S.c11,6166
L1-D.stores-where-L3_S.c2,16129
L1-D.stores-where-L3_S.c3,17394
L1-D.stores-where-L3_S.c4,17851
L1-D.stores-where-L3_S.c5,18447
L1-D.stores-where-L3_S.c6,16209
L1-D.stores-where-L3_S.c7,10494
L1-D.stores-where-L3_S.c8,7239
L1-D.stores-where-L3_S.c9,11173
L1-D.stores-where-L3_S.node0,105439
L1-D.stores-where-L3_S.node1,52958
L1-D.stores-where-L3_S.total,158397
L1-D.stores-where-cache-remote.c0,3028
L1-D.stores-where-cache-remote.c1,2244
L1-D.stores-where-cache-remote.c10,2302
L1-D.stores-where-cache-remote.c11,3024
L1-D.stores-where-cache-remote.c2,2117
L1-D.stores-where-cache-remote.c3,1991
L1-D.stores-where-cache-remote.c4,2072
L1-D.stores-where-cache-remote.c5,2310
L1-D.stores-where-cache-remote.c6,2859
L1-D.stores-where-cache-remote.c7,3726
L1-D.stores-where-cache-remote.c8,2865
L1-D.stores-where-cache-remote.c9,2288
L1-D.stores-where-cache-remote.node0,19694
L1-D.stores-where-cache-remote.node1,11132
L1-D.stores-where-cache-remote.total,30826
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,22
L1-D.stores.c0,580654
L1-D.stores.c1,451335
L1-D.stores.c10,414181
L1-D.stores.c11,411825
L1-D.stores.c2,449707
L1-D.stores.c3,444724
L1-D.stores.c4,437588
L1-D.stores.c5,434894
L1-D.stores.c6,431980
L1-D.stores.c7,431725
L1-D.stores.c8,423542
L1-D.stores.c9,412500
L1-D.stores.node0,3608623
L1-D.stores.node1,1716032
L1-D.stores.total,5324655
L1-D.total-latency.c0,2764309053190
L1-D.total-latency.c1,1843752068290
L1-D.total-latency.c10,2016894259540
L1-D.total-latency.c11,2019240024575
L1-D.total-latency.c2,1911333910260
L1-D.total-latency.c3,1950630470105
L1-D.total-latency.c4,2105368966680
L1-D.total-latency.c5,2165317131345
L1-D.total-latency.c6,2137445858705
L1-D.total-latency.c7,1950514047395
L1-D.total-latency.c8,2036484474800
L1-D.total-latency.c9,2008431750705
L1-D.total-latency.node0,16669281845595
L1-D.total-latency.node1,8240440169995
L1-D.total-latency.total,24909722015590
L1-I.access-mru-0.c0,394247
L1-I.access-mru-0.c1,326803
L1-I.access-mru-0.c10,230384
L1-I.access-mru-0.c11,210852
L1-I.access-mru-0.c2,315624
L1-I.access-mru-0.c3,304913
L1-I.access-mru-0.c4,293481
L1-I.access-mru-0.c5,282444
L1-I.access-mru-0.c6,271765
L1-I.access-mru-0.c7,262382
L1-I.access-mru-0.c8,251451
L1-I.access-mru-0.c9,239417
L1-I.access-mru-0.node0,2334604
L1-I.access-mru-0.node1,1049159
L1-I.access-mru-0.total,3383763
L1-I.access-mru-1.c0,4072
L1-I.access-mru-1.c1,154
L1-I.access-mru-1.c10,166
L1-I.access-mru-1.c11,213
L1-I.access-mru-1.c2,168
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c4,166
L1-I.access-mru-1.c5,142
L1-I.access-mru-1.c6,148
L1-I.access-mru-1.c7,170
L1-I.access-mru-1.c8,152
L1-I.access-mru-1.c9,161
L1-I.access-mru-1.node0,5189
L1-I.access-mru-1.node1,691
L1-I.access-mru-1.total,5880
L1-I.access-mru-2.c0,1042
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,1069
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1089
L1-I.access-mru-3,249
L1-I.backinval-E,190
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,142
L1-I.coherency-downgrades.c1,213
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,55
L1-I.coherency-downgrades.c2,204
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,104
L1-I.coherency-downgrades.c5,76
L1-I.coherency-downgrades.c6,62
