metric,value
L1-D.access-mru-4.c7,183445
L1-D.access-mru-4.c8,341938
L1-D.access-mru-4.c9,341267
L1-D.access-mru-4.node0,2124639
L1-D.access-mru-4.node1,2171141
L1-D.access-mru-4.total,4295780
L1-D.access-mru-5.c0,4593
L1-D.access-mru-5.c1,9191
L1-D.access-mru-5.c10,226419
L1-D.access-mru-5.c11,8740
L1-D.access-mru-5.c12,225688
L1-D.access-mru-5.c13,2619
L1-D.access-mru-5.c14,8777
L1-D.access-mru-5.c15,20410
L1-D.access-mru-5.c2,227036
L1-D.access-mru-5.c3,227635
L1-D.access-mru-5.c4,227096
L1-D.access-mru-5.c5,228028
L1-D.access-mru-5.c6,8700
L1-D.access-mru-5.c7,2760
L1-D.access-mru-5.c8,226870
L1-D.access-mru-5.c9,226802
L1-D.access-mru-5.node0,932598
L1-D.access-mru-5.node1,948766
L1-D.access-mru-5.total,1881364
L1-D.access-mru-6.c0,4793
L1-D.access-mru-6.c1,3075
L1-D.access-mru-6.c10,24178
L1-D.access-mru-6.c11,2547
L1-D.access-mru-6.c12,23719
L1-D.access-mru-6.c13,2613
L1-D.access-mru-6.c14,2404
L1-D.access-mru-6.c15,2633
L1-D.access-mru-6.c2,23827
L1-D.access-mru-6.c3,23877
L1-D.access-mru-6.c4,23974
L1-D.access-mru-6.c5,23949
L1-D.access-mru-6.c6,2511
L1-D.access-mru-6.c7,2591
L1-D.access-mru-6.c8,24152
L1-D.access-mru-6.c9,24347
L1-D.access-mru-6.node0,108425
L1-D.access-mru-6.node1,106765
L1-D.access-mru-6.total,215190
L1-D.access-mru-7.c0,3738
L1-D.access-mru-7.c1,1779
L1-D.access-mru-7.c10,1140
L1-D.access-mru-7.c11,1443
L1-D.access-mru-7.c12,1146
L1-D.access-mru-7.c13,1360
L1-D.access-mru-7.c14,1394
L1-D.access-mru-7.c15,1337
L1-D.access-mru-7.c2,1245
L1-D.access-mru-7.c3,1147
L1-D.access-mru-7.c4,1238
L1-D.access-mru-7.c5,1153
L1-D.access-mru-7.c6,1631
L1-D.access-mru-7.c7,1591
L1-D.access-mru-7.c8,1198
L1-D.access-mru-7.c9,1177
L1-D.access-mru-7.node0,13096
L1-D.access-mru-7.node1,10621
L1-D.access-mru-7.total,23717
L1-D.backinval-E.c0,40
L1-D.backinval-E.c13,3
L1-D.backinval-E.node0,43
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,43
L1-D.backinval-M.c0,3362
L1-D.backinval-M.c1,2647
L1-D.backinval-M.c10,7819
L1-D.backinval-M.c11,2595
L1-D.backinval-M.c12,8101
L1-D.backinval-M.c13,2833
L1-D.backinval-M.c14,2548
L1-D.backinval-M.c15,2379
L1-D.backinval-M.c2,7692
L1-D.backinval-M.c3,7872
L1-D.backinval-M.c4,7624
L1-D.backinval-M.c5,7877
L1-D.backinval-M.c6,2768
L1-D.backinval-M.c7,3854
L1-D.backinval-M.c8,7792
L1-D.backinval-M.c9,7918
L1-D.backinval-M.node0,42726
L1-D.backinval-M.node1,42955
L1-D.backinval-M.total,85681
L1-D.backinval-S.c0,194
L1-D.backinval-S.c1,188
L1-D.backinval-S.c10,666
L1-D.backinval-S.c11,156
L1-D.backinval-S.c12,664
L1-D.backinval-S.c13,175
L1-D.backinval-S.c14,137
L1-D.backinval-S.c15,317
L1-D.backinval-S.c2,661
L1-D.backinval-S.c3,662
L1-D.backinval-S.c4,661
L1-D.backinval-S.c5,662
L1-D.backinval-S.c6,183
L1-D.backinval-S.c7,168
L1-D.backinval-S.c8,668
L1-D.backinval-S.c9,668
L1-D.backinval-S.node0,3361
L1-D.backinval-S.node1,3469
L1-D.backinval-S.total,6830
L1-D.coherency-downgrades.c0,26490
L1-D.coherency-downgrades.c1,13138
L1-D.coherency-downgrades.c10,4118
L1-D.coherency-downgrades.c11,5932
L1-D.coherency-downgrades.c12,3267
L1-D.coherency-downgrades.c13,5919
L1-D.coherency-downgrades.c14,6044
L1-D.coherency-downgrades.c15,9883
L1-D.coherency-downgrades.c2,9571
L1-D.coherency-downgrades.c3,10460
L1-D.coherency-downgrades.c4,11035
L1-D.coherency-downgrades.c5,9440
L1-D.coherency-downgrades.c6,12662
L1-D.coherency-downgrades.c7,11073
L1-D.coherency-downgrades.c8,4431
L1-D.coherency-downgrades.c9,4082
L1-D.coherency-downgrades.node0,85812
L1-D.coherency-downgrades.node1,61733
L1-D.coherency-downgrades.total,147545
L1-D.coherency-invalidates.c0,2047
L1-D.coherency-invalidates.c1,922
L1-D.coherency-invalidates.c10,2634
L1-D.coherency-invalidates.c11,2653
L1-D.coherency-invalidates.c12,2583
L1-D.coherency-invalidates.c13,2687
L1-D.coherency-invalidates.c14,2473
L1-D.coherency-invalidates.c15,2688
L1-D.coherency-invalidates.c2,812
L1-D.coherency-invalidates.c3,901
L1-D.coherency-invalidates.c4,1146
L1-D.coherency-invalidates.c5,1379
L1-D.coherency-invalidates.c6,1335
L1-D.coherency-invalidates.c7,2065
L1-D.coherency-invalidates.c8,2856
L1-D.coherency-invalidates.c9,2694
L1-D.coherency-invalidates.node0,13751
L1-D.coherency-invalidates.node1,18124
L1-D.coherency-invalidates.total,31875
L1-D.coherency-upgrades.c0,208
L1-D.coherency-upgrades.c1,1804
L1-D.coherency-upgrades.c10,594
L1-D.coherency-upgrades.c11,588
L1-D.coherency-upgrades.c12,569
L1-D.coherency-upgrades.c13,575
L1-D.coherency-upgrades.c14,388
L1-D.coherency-upgrades.c15,330
L1-D.coherency-upgrades.c2,1696
L1-D.coherency-upgrades.c3,1660
L1-D.coherency-upgrades.c4,1900
L1-D.coherency-upgrades.c5,1699
L1-D.coherency-upgrades.c6,2064
L1-D.coherency-upgrades.c7,1853
L1-D.coherency-upgrades.c8,387
L1-D.coherency-upgrades.c9,581
L1-D.coherency-upgrades.node0,9000
L1-D.coherency-upgrades.node1,7896
L1-D.coherency-upgrades.total,16896
L1-D.coherency-writebacks.c0,2311
L1-D.coherency-writebacks.c1,2520
L1-D.coherency-writebacks.c10,1217
L1-D.coherency-writebacks.c11,1293
L1-D.coherency-writebacks.c12,1269
L1-D.coherency-writebacks.c13,1323
L1-D.coherency-writebacks.c14,1314
L1-D.coherency-writebacks.c15,1226
L1-D.coherency-writebacks.c2,2513
L1-D.coherency-writebacks.c3,2295
L1-D.coherency-writebacks.c4,1862
L1-D.coherency-writebacks.c5,1894
L1-D.coherency-writebacks.c6,1780
L1-D.coherency-writebacks.c7,2020
L1-D.coherency-writebacks.c8,1463
L1-D.coherency-writebacks.c9,1280
L1-D.coherency-writebacks.node0,15386
L1-D.coherency-writebacks.node1,12194
L1-D.coherency-writebacks.total,27580
L1-D.evict-E.c0,999283
L1-D.evict-E.c1,1067625
L1-D.evict-E.c10,1049790
L1-D.evict-E.c11,1051158
L1-D.evict-E.c12,1071098
L1-D.evict-E.c13,1032647
L1-D.evict-E.c14,1055235
L1-D.evict-E.c15,1065248
L1-D.evict-E.c2,1046777
L1-D.evict-E.c3,1029947
L1-D.evict-E.c4,1054769
L1-D.evict-E.c5,1052053
L1-D.evict-E.c6,1041765
L1-D.evict-E.c7,1064659
L1-D.evict-E.c8,1027252
L1-D.evict-E.c9,1038865
L1-D.evict-E.node0,8353304
L1-D.evict-E.node1,8394867
L1-D.evict-E.total,16748171
L1-D.evict-M.c0,1000240
L1-D.evict-M.c1,932680
L1-D.evict-M.c10,948837
L1-D.evict-M.c11,938956
L1-D.evict-M.c12,927246
L1-D.evict-M.c13,959368
L1-D.evict-M.c14,935745
L1-D.evict-M.c15,898374
L1-D.evict-M.c2,949518
L1-D.evict-M.c3,966309
L1-D.evict-M.c4,941695
L1-D.evict-M.c5,944790
L1-D.evict-M.c6,947287
L1-D.evict-M.c7,904612
L1-D.evict-M.c8,894831
L1-D.evict-M.c9,958792
L1-D.evict-M.node0,7616012
L1-D.evict-M.node1,7433268
L1-D.evict-M.total,15049280
L1-D.evict-S.c0,88800
L1-D.evict-S.c1,33615
L1-D.evict-S.c10,23580
L1-D.evict-S.c11,25135
L1-D.evict-S.c12,23527
L1-D.evict-S.c13,23002
L1-D.evict-S.c14,24513
L1-D.evict-S.c15,50274
L1-D.evict-S.c2,27033
L1-D.evict-S.c3,27442
L1-D.evict-S.c4,26623
L1-D.evict-S.c5,26279
L1-D.evict-S.c6,26922
L1-D.evict-S.c7,44632
L1-D.evict-S.c8,100587
L1-D.evict-S.c9,24473
L1-D.evict-S.node0,275177
L1-D.evict-S.node1,321260
L1-D.evict-S.total,596437
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.node0,28
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,34
L1-D.load-misses-I.c0,1685173
L1-D.load-misses-I.c1,1644913
L1-D.load-misses-I.c10,1652895
L1-D.load-misses-I.c11,1643343
L1-D.load-misses-I.c12,1652174
L1-D.load-misses-I.c13,1643100
L1-D.load-misses-I.c14,1643152
L1-D.load-misses-I.c15,1641548
L1-D.load-misses-I.c2,1654173
L1-D.load-misses-I.c3,1654223
L1-D.load-misses-I.c4,1654247
L1-D.load-misses-I.c5,1653610
L1-D.load-misses-I.c6,1644749
L1-D.load-misses-I.c7,1644380
L1-D.load-misses-I.c8,1653039
L1-D.load-misses-I.c9,1652777
L1-D.load-misses-I.node0,13231346
L1-D.load-misses-I.node1,13186150
L1-D.load-misses-I.total,26417496
L1-D.load-misses-S.c0,56
L1-D.load-misses-S.c1,12
L1-D.load-misses-S.c10,8
L1-D.load-misses-S.c11,15
L1-D.load-misses-S.c12,15
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c14,19
L1-D.load-misses-S.c15,57
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,31
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,165
L1-D.load-misses-S.node1,197
L1-D.load-misses-S.total,362
L1-D.load-misses.c0,1685251
L1-D.load-misses.c1,1644927
L1-D.load-misses.c10,1652903
L1-D.load-misses.c11,1643358
L1-D.load-misses.c12,1652189
L1-D.load-misses.c13,1643110
L1-D.load-misses.c14,1643173
L1-D.load-misses.c15,1641605
L1-D.load-misses.c2,1654196
L1-D.load-misses.c3,1654248
L1-D.load-misses.c4,1654260
L1-D.load-misses.c5,1653643
L1-D.load-misses.c6,1644761
L1-D.load-misses.c7,1644418
L1-D.load-misses.c8,1653056
L1-D.load-misses.c9,1652794
L1-D.load-misses.node0,13231539
L1-D.load-misses.node1,13186353
L1-D.load-misses.total,26417892
L1-D.loads-E.c0,19992066
L1-D.loads-E.c1,20744261
L1-D.loads-E.c10,20557703
L1-D.loads-E.c11,20500320
L1-D.loads-E.c12,20907842
L1-D.loads-E.c13,20094952
L1-D.loads-E.c14,20556045
L1-D.loads-E.c15,20838583
L1-D.loads-E.c2,20512907
L1-D.loads-E.c3,20247997
L1-D.loads-E.c4,20720768
L1-D.loads-E.c5,20427589
L1-D.loads-E.c6,20420751
L1-D.loads-E.c7,20887572
L1-D.loads-E.c8,20114649
L1-D.loads-E.c9,20423561
L1-D.loads-E.node0,163721113
L1-D.loads-E.node1,164226453
L1-D.loads-E.total,327947566
L1-D.loads-I.c0,1685173
L1-D.loads-I.c1,1644913
L1-D.loads-I.c10,1652895
L1-D.loads-I.c11,1643343
L1-D.loads-I.c12,1652174
L1-D.loads-I.c13,1643100
L1-D.loads-I.c14,1643152
L1-D.loads-I.c15,1641548
L1-D.loads-I.c2,1654173
L1-D.loads-I.c3,1654223
L1-D.loads-I.c4,1654247
L1-D.loads-I.c5,1653610
L1-D.loads-I.c6,1644749
L1-D.loads-I.c7,1644380
L1-D.loads-I.c8,1653039
L1-D.loads-I.c9,1652777
L1-D.loads-I.node0,13231346
L1-D.loads-I.node1,13186150
L1-D.loads-I.total,26417496
L1-D.loads-M.c0,29963486
L1-D.loads-M.c1,28669426
L1-D.loads-M.c10,28867361
L1-D.loads-M.c11,28922534
L1-D.loads-M.c12,28514975
L1-D.loads-M.c13,29347762
L1-D.loads-M.c14,28849686
L1-D.loads-M.c15,28380846
L1-D.loads-M.c2,28944307
L1-D.loads-M.c3,29201854
L1-D.loads-M.c4,28732169
L1-D.loads-M.c5,29080645
L1-D.loads-M.c6,29051302
L1-D.loads-M.c7,28321160
L1-D.loads-M.c8,27700466
L1-D.loads-M.c9,28982809
L1-D.loads-M.node0,232296513
L1-D.loads-M.node1,229234275
L1-D.loads-M.total,461530788
L1-D.loads-S.c0,11149007
L1-D.loads-S.c1,11898209
L1-D.loads-S.c10,6136063
L1-D.loads-S.c11,11769172
L1-D.loads-S.c12,5705187
L1-D.loads-S.c13,12067469
L1-D.loads-S.c14,12334477
L1-D.loads-S.c15,12125388
L1-D.loads-S.c2,6304270
L1-D.loads-S.c3,6410394
L1-D.loads-S.c4,6067773
L1-D.loads-S.c5,6305122
L1-D.loads-S.c6,12281362
L1-D.loads-S.c7,12470991
L1-D.loads-S.c8,8102100
L1-D.loads-S.c9,6364985
L1-D.loads-S.node0,71371481
L1-D.loads-S.node1,76120488
L1-D.loads-S.total,147491969
L1-D.loads-where-L1.c0,61104481
L1-D.loads-where-L1.c1,61311882
L1-D.loads-where-L1.c10,55561119
L1-D.loads-where-L1.c11,61192011
L1-D.loads-where-L1.c12,55127989
L1-D.loads-where-L1.c13,61510173
L1-D.loads-where-L1.c14,61740187
L1-D.loads-where-L1.c15,61344760
L1-D.loads-where-L1.c2,55761461
L1-D.loads-where-L1.c3,55860220
L1-D.loads-where-L1.c4,55520697
L1-D.loads-where-L1.c5,55813323
L1-D.loads-where-L1.c6,61753403
L1-D.loads-where-L1.c7,61679685
L1-D.loads-where-L1.c8,55917198
L1-D.loads-where-L1.c9,55771338
L1-D.loads-where-L1.node0,467388914
L1-D.loads-where-L1.node1,469581013
L1-D.loads-where-L1.total,936969927
L1-D.loads-where-L2.c0,799340
L1-D.loads-where-L2.c1,780825
L1-D.loads-where-L2.c10,152667
L1-D.loads-where-L2.c11,778720
L1-D.loads-where-L2.c12,152275
L1-D.loads-where-L2.c13,776568
L1-D.loads-where-L2.c14,777315
L1-D.loads-where-L2.c15,777501
L1-D.loads-where-L2.c2,152244
L1-D.loads-where-L2.c3,153093
L1-D.loads-where-L2.c4,151573
L1-D.loads-where-L2.c5,153525
L1-D.loads-where-L2.c6,777345
L1-D.loads-where-L2.c7,773328
L1-D.loads-where-L2.c8,154433
L1-D.loads-where-L2.c9,152254
L1-D.loads-where-L2.node0,3744638
L1-D.loads-where-L2.node1,3718368
L1-D.loads-where-L2.total,7463006
L1-D.loads-where-L3.c0,91975
L1-D.loads-where-L3.c1,58660
L1-D.loads-where-L3.c10,703060
L1-D.loads-where-L3.c11,87726
L1-D.loads-where-L3.c12,668996
L1-D.loads-where-L3.c13,92800
L1-D.loads-where-L3.c14,62356
L1-D.loads-where-L3.c15,47147
L1-D.loads-where-L3.c2,684067
L1-D.loads-where-L3.c3,714610
L1-D.loads-where-L3.c4,706480
L1-D.loads-where-L3.c5,698013
L1-D.loads-where-L3.c6,91696
L1-D.loads-where-L3.c7,43339
L1-D.loads-where-L3.c8,675948
L1-D.loads-where-L3.c9,712761
L1-D.loads-where-L3.node0,3105314
L1-D.loads-where-L3.node1,3034320
L1-D.loads-where-L3.total,6139634
L1-D.loads-where-L3_S.c0,28053
L1-D.loads-where-L3_S.c1,59093
L1-D.loads-where-L3_S.c10,40382
L1-D.loads-where-L3_S.c11,37449
L1-D.loads-where-L3_S.c12,66071
L1-D.loads-where-L3_S.c13,39693
L1-D.loads-where-L3_S.c14,63813
L1-D.loads-where-L3_S.c15,58695
L1-D.loads-where-L3_S.c2,65897
L1-D.loads-where-L3_S.c3,40746
L1-D.loads-where-L3_S.c4,40435
L1-D.loads-where-L3_S.c5,42963
L1-D.loads-where-L3_S.c6,41466
L1-D.loads-where-L3_S.c7,58430
L1-D.loads-where-L3_S.c8,8190
L1-D.loads-where-L3_S.c9,37090
L1-D.loads-where-L3_S.node0,377437
L1-D.loads-where-L3_S.node1,351029
L1-D.loads-where-L3_S.total,728466
L1-D.loads-where-cache-remote.c0,32742
L1-D.loads-where-cache-remote.c1,4014
L1-D.loads-where-cache-remote.c10,3378
L1-D.loads-where-cache-remote.c11,3892
L1-D.loads-where-cache-remote.c12,3292
L1-D.loads-where-cache-remote.c13,3588
L1-D.loads-where-cache-remote.c14,3621
L1-D.loads-where-cache-remote.c15,14779
L1-D.loads-where-cache-remote.c2,3397
L1-D.loads-where-cache-remote.c3,3446
L1-D.loads-where-cache-remote.c4,3994
L1-D.loads-where-cache-remote.c5,4146
L1-D.loads-where-cache-remote.c6,4325
L1-D.loads-where-cache-remote.c7,25519
L1-D.loads-where-cache-remote.c8,73364
L1-D.loads-where-cache-remote.c9,3602
L1-D.loads-where-cache-remote.node0,58365
L1-D.loads-where-cache-remote.node1,132734
L1-D.loads-where-cache-remote.total,191099
L1-D.loads-where-dram-local.c0,366511
L1-D.loads-where-dram-local.c1,371162
L1-D.loads-where-dram-local.c10,376613
L1-D.loads-where-dram-local.c11,367711
L1-D.loads-where-dram-local.c12,380750
L1-D.loads-where-dram-local.c13,365074
L1-D.loads-where-dram-local.c14,367996
L1-D.loads-where-dram-local.c15,371720
L1-D.loads-where-dram-local.c2,374336
L1-D.loads-where-dram-local.c3,371255
L1-D.loads-where-dram-local.c4,375942
L1-D.loads-where-dram-local.c5,377621
L1-D.loads-where-dram-local.c6,364958
L1-D.loads-where-dram-local.c7,371940
L1-D.loads-where-dram-local.c8,370568
L1-D.loads-where-dram-local.c9,373581
L1-D.loads-where-dram-local.node0,2972741
L1-D.loads-where-dram-local.node1,2974997
L1-D.loads-where-dram-local.total,5947738
L1-D.loads-where-dram-remote.c0,366630
L1-D.loads-where-dram-remote.c1,371173
L1-D.loads-where-dram-remote.c10,376803
L1-D.loads-where-dram-remote.c11,367860
L1-D.loads-where-dram-remote.c12,380805
L1-D.loads-where-dram-remote.c13,365387
L1-D.loads-where-dram-remote.c14,368072
L1-D.loads-where-dram-remote.c15,371763
L1-D.loads-where-dram-remote.c2,374255
L1-D.loads-where-dram-remote.c3,371098
L1-D.loads-where-dram-remote.c4,375836
L1-D.loads-where-dram-remote.c5,377375
L1-D.loads-where-dram-remote.c6,364971
L1-D.loads-where-dram-remote.c7,371862
L1-D.loads-where-dram-remote.c8,370553
L1-D.loads-where-dram-remote.c9,373506
L1-D.loads-where-dram-remote.node0,2973044
L1-D.loads-where-dram-remote.node1,2974905
L1-D.loads-where-dram-remote.total,5947949
L1-D.loads.c0,62789732
L1-D.loads.c1,62956809
L1-D.loads.c10,57214022
L1-D.loads.c11,62835369
L1-D.loads.c12,56780178
L1-D.loads.c13,63153283
L1-D.loads.c14,63383360
L1-D.loads.c15,62986365
L1-D.loads.c2,57415657
L1-D.loads.c3,57514468
L1-D.loads.c4,57174957
L1-D.loads.c5,57466966
L1-D.loads.c6,63398164
L1-D.loads.c7,63324103
L1-D.loads.c8,57570254
L1-D.loads.c9,57424132
L1-D.loads.node0,480620453
L1-D.loads.node1,482767366
L1-D.loads.total,963387819
L1-D.store-misses-E.c0,199476
L1-D.store-misses-E.c1,176387
L1-D.store-misses-E.c10,176293
L1-D.store-misses-E.c11,176960
L1-D.store-misses-E.c12,176504
L1-D.store-misses-E.c13,176267
L1-D.store-misses-E.c14,176467
L1-D.store-misses-E.c15,176824
L1-D.store-misses-E.c2,175969
L1-D.store-misses-E.c3,175818
L1-D.store-misses-E.c4,176041
L1-D.store-misses-E.c5,176600
L1-D.store-misses-E.c6,176746
L1-D.store-misses-E.c7,176399
L1-D.store-misses-E.c8,165569
L1-D.store-misses-E.c9,175873
L1-D.store-misses-E.node0,1433422
L1-D.store-misses-E.node1,1400771
L1-D.store-misses-E.total,2834193
L1-D.store-misses-I.c0,412076
L1-D.store-misses-I.c1,397835
L1-D.store-misses-I.c10,382739
L1-D.store-misses-I.c11,379944
L1-D.store-misses-I.c12,383383
L1-D.store-misses-I.c13,380263
L1-D.store-misses-I.c14,379955
L1-D.store-misses-I.c15,380044
L1-D.store-misses-I.c2,383030
L1-D.store-misses-I.c3,383368
L1-D.store-misses-I.c4,382534
L1-D.store-misses-I.c5,383522
L1-D.store-misses-I.c6,380110
L1-D.store-misses-I.c7,380238
L1-D.store-misses-I.c8,383299
L1-D.store-misses-I.c9,382990
L1-D.store-misses-I.node0,3102433
L1-D.store-misses-I.node1,3052897
L1-D.store-misses-I.total,6155330
L1-D.store-misses-S.c0,15163
L1-D.store-misses-S.c1,10660
L1-D.store-misses-S.c10,6461
L1-D.store-misses-S.c11,7344
L1-D.store-misses-S.c12,6865
L1-D.store-misses-S.c13,7375
L1-D.store-misses-S.c14,7366
L1-D.store-misses-S.c15,7073
L1-D.store-misses-S.c2,6440
L1-D.store-misses-S.c3,6069
L1-D.store-misses-S.c4,6455
L1-D.store-misses-S.c5,6579
L1-D.store-misses-S.c6,7527
L1-D.store-misses-S.c7,7638
L1-D.store-misses-S.c8,21384
L1-D.store-misses-S.c9,6766
L1-D.store-misses-S.node0,66371
L1-D.store-misses-S.node1,70794
L1-D.store-misses-S.total,137165
L1-D.store-misses.c0,626715
L1-D.store-misses.c1,584882
L1-D.store-misses.c10,565493
L1-D.store-misses.c11,564248
L1-D.store-misses.c12,566752
L1-D.store-misses.c13,563905
L1-D.store-misses.c14,563788
L1-D.store-misses.c15,563941
L1-D.store-misses.c2,565439
L1-D.store-misses.c3,565255
L1-D.store-misses.c4,565030
L1-D.store-misses.c5,566701
L1-D.store-misses.c6,564383
L1-D.store-misses.c7,564275
L1-D.store-misses.c8,570252
L1-D.store-misses.c9,565629
L1-D.store-misses.node0,4602226
L1-D.store-misses.node1,4524462
L1-D.store-misses.total,9126688
L1-D.stores-E.c0,199476
L1-D.stores-E.c1,176387
L1-D.stores-E.c10,176293
L1-D.stores-E.c11,176960
L1-D.stores-E.c12,176504
L1-D.stores-E.c13,176267
L1-D.stores-E.c14,176467
L1-D.stores-E.c15,176824
L1-D.stores-E.c2,175969
L1-D.stores-E.c3,175818
L1-D.stores-E.c4,176041
L1-D.stores-E.c5,176600
L1-D.stores-E.c6,176746
L1-D.stores-E.c7,176399
L1-D.stores-E.c8,165569
L1-D.stores-E.c9,175873
L1-D.stores-E.node0,1433422
L1-D.stores-E.node1,1400771
L1-D.stores-E.total,2834193
L1-D.stores-I.c0,412076
L1-D.stores-I.c1,397835
L1-D.stores-I.c10,382739
L1-D.stores-I.c11,379944
L1-D.stores-I.c12,383383
L1-D.stores-I.c13,380263
L1-D.stores-I.c14,379955
L1-D.stores-I.c15,380044
L1-D.stores-I.c2,383030
L1-D.stores-I.c3,383368
L1-D.stores-I.c4,382534
L1-D.stores-I.c5,383522
L1-D.stores-I.c6,380110
L1-D.stores-I.c7,380238
L1-D.stores-I.c8,383299
L1-D.stores-I.c9,382990
L1-D.stores-I.node0,3102433
L1-D.stores-I.node1,3052897
