metric,value
L1-I.loads-where-L3.c0,6735
L1-I.loads-where-L3.c1,5966
L1-I.loads-where-L3.node0,12701
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12701
L1-I.loads-where-dram-local.c0,9344
L1-I.loads-where-dram-local.c1,1707
L1-I.loads-where-dram-local.node0,11051
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,11051
L1-I.loads.c0,35298307
L1-I.loads.c1,35186629
L1-I.loads.node0,70484936
L1-I.loads.node1,0
L1-I.loads.total,70484936
L1-I.total-latency.c0,1270521094500
L1-I.total-latency.c1,394982234300
L1-I.total-latency.node0,1665503328800
L1-I.total-latency.node1,0
L1-I.total-latency.total,1665503328800
L2.access-mru-0.c0,9061030
L2.access-mru-0.c1,9061170
L2.access-mru-0.node0,18122200
L2.access-mru-0.node1,0
L2.access-mru-0.total,18122200
L2.access-mru-1.c0,2643231
L2.access-mru-1.c1,2671407
L2.access-mru-1.node0,5314638
L2.access-mru-1.node1,0
L2.access-mru-1.total,5314638
L2.access-mru-2.c0,189589
L2.access-mru-2.c1,191411
L2.access-mru-2.node0,381000
L2.access-mru-2.node1,0
L2.access-mru-2.total,381000
L2.access-mru-3.c0,8314
L2.access-mru-3.c1,7398
L2.access-mru-3.node0,15712
L2.access-mru-3.node1,0
L2.access-mru-3.total,15712
L2.access-mru-4.c0,1288
L2.access-mru-4.c1,942
L2.access-mru-4.node0,2230
L2.access-mru-4.node1,0
L2.access-mru-4.total,2230
L2.access-mru-5.c0,1323
L2.access-mru-5.c1,1312
L2.access-mru-5.node0,2635
L2.access-mru-5.node1,0
L2.access-mru-5.total,2635
L2.access-mru-6.c0,1513
L2.access-mru-6.c1,1309
L2.access-mru-6.node0,2822
L2.access-mru-6.node1,0
L2.access-mru-6.total,2822
L2.access-mru-7.c0,1975
L2.access-mru-7.c1,1645
L2.access-mru-7.node0,3620
L2.access-mru-7.node1,0
L2.access-mru-7.total,3620
L2.backinval-E.c0,347
L2.backinval-E.c1,218
L2.backinval-E.node0,565
L2.backinval-E.node1,0
L2.backinval-E.total,565
L2.backinval-M.c0,29812
L2.backinval-M.c1,31451
L2.backinval-M.node0,61263
L2.backinval-M.node1,0
L2.backinval-M.total,61263
L2.backinval-S.c0,323
L2.backinval-S.c1,341
L2.backinval-S.node0,664
L2.backinval-S.node1,0
L2.backinval-S.total,664
L2.coherency-downgrades.c0,10532
L2.coherency-downgrades.c1,11450
L2.coherency-downgrades.node0,21982
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21982
L2.coherency-upgrades.c0,90
L2.coherency-upgrades.c1,205
L2.coherency-upgrades.node0,295
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,295
L2.coherency-writebacks.c0,43
L2.coherency-writebacks.c1,216
L2.coherency-writebacks.node0,259
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,259
L2.evict-E.c0,161954
L2.evict-E.c1,148062
L2.evict-E.node0,310016
L2.evict-E.node1,0
L2.evict-E.total,310016
L2.evict-M.c0,1395343
L2.evict-M.c1,1387057
L2.evict-M.node0,2782400
L2.evict-M.node1,0
L2.evict-M.total,2782400
L2.evict-S.c0,9762
L2.evict-S.c1,10574
L2.evict-S.node0,20336
L2.evict-S.node1,0
L2.evict-S.total,20336
L2.load-misses-E,52
L2.load-misses-I.c0,1125917
L2.load-misses-I.c1,1112462
L2.load-misses-I.node0,2238379
L2.load-misses-I.node1,0
L2.load-misses-I.total,2238379
L2.load-misses.c0,1125969
L2.load-misses.c1,1112462
L2.load-misses.node0,2238431
L2.load-misses.node1,0
L2.load-misses.total,2238431
L2.load-overlapping-misses,7
L2.loads-E.c0,56948
L2.loads-E.c1,42642
L2.loads-E.node0,99590
L2.loads-E.node1,0
L2.loads-E.total,99590
L2.loads-I.c0,1125917
L2.loads-I.c1,1112462
L2.loads-I.node0,2238379
L2.loads-I.node1,0
L2.loads-I.total,2238379
L2.loads-M.c0,5765329
L2.loads-M.c1,5777307
L2.loads-M.node0,11542636
L2.loads-M.node1,0
L2.loads-M.total,11542636
L2.loads-S.c0,54921
L2.loads-S.c1,49853
L2.loads-S.node0,104774
L2.loads-S.node1,0
L2.loads-S.total,104774
L2.loads.c0,7003115
L2.loads.c1,6982264
L2.loads.node0,13985379
L2.loads.node1,0
L2.loads.total,13985379
L2.store-misses-E.c0,625838
L2.store-misses-E.c1,595438
L2.store-misses-E.node0,1221276
L2.store-misses-E.node1,0
L2.store-misses-E.total,1221276
L2.store-misses-I.c0,479948
L2.store-misses-I.c1,473838
L2.store-misses-I.node0,953786
L2.store-misses-I.node1,0
L2.store-misses-I.total,953786
L2.store-misses-S.c0,106
L2.store-misses-S.c1,17
L2.store-misses-S.node0,123
L2.store-misses-S.node1,0
L2.store-misses-S.total,123
L2.store-misses.c0,1105892
L2.store-misses.c1,1069293
L2.store-misses.node0,2175185
L2.store-misses.node1,0
L2.store-misses.total,2175185
L2.store-overlapping-misses.c0,54
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,58
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,58
L2.stores-E.c0,625838
L2.stores-E.c1,595438
L2.stores-E.node0,1221276
L2.stores-E.node1,0
L2.stores-E.total,1221276
L2.stores-I.c0,479948
L2.stores-I.c1,473838
L2.stores-I.node0,953786
L2.stores-I.node1,0
L2.stores-I.total,953786
L2.stores-M.c0,6031117
L2.stores-M.c1,6066792
L2.stores-M.node0,12097909
L2.stores-M.node1,0
L2.stores-M.total,12097909
L2.stores-S.c0,106
L2.stores-S.c1,17
L2.stores-S.node0,123
L2.stores-S.node1,0
L2.stores-S.total,123
L2.stores.c0,7137009
L2.stores.c1,7136085
L2.stores.node0,14273094
L2.stores.node1,0
L2.stores.total,14273094
L3.access-mru-0,6712
L3.access-mru-1,4662
L3.access-mru-10,45476
L3.access-mru-11,43862
L3.access-mru-12,56876
L3.access-mru-13,57310
L3.access-mru-14,87248
L3.access-mru-15,234546
L3.access-mru-2,7762
L3.access-mru-3,8558
L3.access-mru-4,16066
L3.access-mru-5,18408
L3.access-mru-6,25728
L3.access-mru-7,27283
L3.access-mru-8,38849
L3.access-mru-9,35998
L3.evict-E,292332
L3.evict-M,2102033
L3.load-misses-E,52
L3.load-misses-I.c0,788074
L3.load-misses-I.c1,744212
L3.load-misses-I.node0,1532286
L3.load-misses-I.node1,0
L3.load-misses-I.total,1532286
L3.load-misses.c0,788126
L3.load-misses.c1,744212
L3.load-misses.node0,1532338
L3.load-misses.node1,0
L3.load-misses.total,1532338
L3.load-overlapping-misses,33
L3.loads-E.c0,8472
L3.loads-E.c1,7322
L3.loads-E.node0,15794
L3.loads-E.node1,0
L3.loads-E.total,15794
L3.loads-I.c0,788074
L3.loads-I.c1,744212
L3.loads-I.node0,1532286
L3.loads-I.node1,0
L3.loads-I.total,1532286
L3.loads-M.c0,329423
L3.loads-M.c1,360928
L3.loads-M.node0,690351
L3.loads-M.node1,0
L3.loads-M.total,690351
L3.loads.c0,1125969
L3.loads.c1,1112462
L3.loads.node0,2238431
L3.loads.node1,0
L3.loads.total,2238431
L3.mshr-latency.c0,4858818920
L3.mshr-latency.c1,2110930660
L3.mshr-latency.node0,6969749580
L3.mshr-latency.node1,0
L3.mshr-latency.total,6969749580
L3.snoop-latency.c0,812600000000
L3.snoop-latency.c1,44262500000
L3.snoop-latency.node0,856862500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,856862500000
L3.store-misses-E.c0,633771
L3.store-misses-E.c1,604500
L3.store-misses-E.node0,1238271
L3.store-misses-E.node1,0
L3.store-misses-E.total,1238271
L3.store-misses-I.c0,468020
L3.store-misses-I.c1,459640
L3.store-misses-I.node0,927660
L3.store-misses-I.node1,0
L3.store-misses-I.total,927660
L3.store-misses-M,2
L3.store-misses.c0,1101793
L3.store-misses.c1,1064140
L3.store-misses.node0,2165933
L3.store-misses.node1,0
L3.store-misses.total,2165933
L3.store-overlapping-misses.c0,170735
L3.store-overlapping-misses.c1,169773
L3.store-overlapping-misses.node0,340508
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,340508
L3.stores-E.c0,633771
L3.stores-E.c1,604500
L3.stores-E.node0,1238271
L3.stores-E.node1,0
L3.stores-E.total,1238271
L3.stores-I.c0,468020
L3.stores-I.c1,459640
L3.stores-I.node0,927660
L3.stores-I.node1,0
L3.stores-I.total,927660
L3.stores-M.c0,4101
L3.stores-M.c1,5153
L3.stores-M.node0,9254
L3.stores-M.node1,0
L3.stores-M.total,9254
L3.stores.c0,1105892
L3.stores.c1,1069293
L3.stores.node0,2175185
L3.stores.node1,0
L3.stores.total,2175185
L3.uncore-requests.c0,1256069
L3.uncore-requests.c1,1203832
L3.uncore-requests.node0,2459901
L3.uncore-requests.node1,0
L3.uncore-requests.total,2459901
L3.uncore-time-dram-bus.c0,1571618654180
L3.uncore-time-dram-bus.c1,1506258675040
L3.uncore-time-dram-bus.node0,3077877329220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3077877329220
L3.uncore-time-dram-device.c0,75364140000000
L3.uncore-time-dram-device.c1,72229920000000
L3.uncore-time-dram-device.node0,147594060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,147594060000000
L3.uncore-time-dram-queue.c0,2207432249454000
L3.uncore-time-dram-queue.c1,2634635312703260
L3.uncore-time-dram-queue.node0,4842067562157260
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4842067562157260
L3.uncore-time-pending-hit.c0,486150000000
L3.uncore-time-pending-hit.c1,279637500000
L3.uncore-time-pending-hit.node0,765787500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,765787500000
L3.uncore-time-td-access.c0,3140172500000
L3.uncore-time-td-access.c1,3009580000000
L3.uncore-time-td-access.node0,6149752500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6149752500000
L3.uncore-totaltime.c0,2287994330608180
L3.uncore-totaltime.c1,2711660708878300
L3.uncore-totaltime.node0,4999655039486480
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4999655039486480
barrier.global_time,38973200000000
branch_predictor.num-correct.c0,20232948
branch_predictor.num-correct.c1,22615619
branch_predictor.num-correct.node0,42848567
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,42848567
branch_predictor.num-incorrect.c0,157541
branch_predictor.num-incorrect.c1,151510
branch_predictor.num-incorrect.node0,309051
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,309051
core.bbv-0.c0,16134334443589
core.bbv-0.c1,16410450746388
core.bbv-0.node0,32544785189977
core.bbv-0.node1,0
core.bbv-0.total,32544785189977
core.bbv-1.c0,13888694005547
core.bbv-1.c1,14218600086517
core.bbv-1.node0,28107294092064
core.bbv-1.node1,0
core.bbv-1.total,28107294092064
core.bbv-10.c0,6644551969799
core.bbv-10.c1,6782269446851
core.bbv-10.node0,13426821416650
core.bbv-10.node1,0
core.bbv-10.total,13426821416650
core.bbv-11.c0,19717762036829
core.bbv-11.c1,20077314684940
core.bbv-11.node0,39795076721769
core.bbv-11.node1,0
core.bbv-11.total,39795076721769
core.bbv-12.c0,18981577973277
core.bbv-12.c1,19230594367122
core.bbv-12.node0,38212172340399
core.bbv-12.node1,0
core.bbv-12.total,38212172340399
core.bbv-13.c0,9167231315643
core.bbv-13.c1,9435567344807
core.bbv-13.node0,18602798660450
core.bbv-13.node1,0
core.bbv-13.total,18602798660450
core.bbv-14.c0,14737018945369
core.bbv-14.c1,14860311435964
core.bbv-14.node0,29597330381333
core.bbv-14.node1,0
core.bbv-14.total,29597330381333
core.bbv-15.c0,4192142430199
core.bbv-15.c1,4336701892817
core.bbv-15.node0,8528844323016
core.bbv-15.node1,0
core.bbv-15.total,8528844323016
core.bbv-2.c0,12436246588945
core.bbv-2.c1,12713728842710
core.bbv-2.node0,25149975431655
core.bbv-2.node1,0
core.bbv-2.total,25149975431655
core.bbv-3.c0,11304162209015
core.bbv-3.c1,11531022678967
core.bbv-3.node0,22835184887982
core.bbv-3.node1,0
core.bbv-3.total,22835184887982
core.bbv-4.c0,17841828433271
core.bbv-4.c1,17962854608237
core.bbv-4.node0,35804683041508
core.bbv-4.node1,0
core.bbv-4.total,35804683041508
core.bbv-5.c0,18817039923557
core.bbv-5.c1,18958918231610
core.bbv-5.node0,37775958155167
core.bbv-5.node1,0
core.bbv-5.total,37775958155167
core.bbv-6.c0,11278187783507
core.bbv-6.c1,11439635160839
core.bbv-6.node0,22717822944346
core.bbv-6.node1,0
core.bbv-6.total,22717822944346
core.bbv-7.c0,12190612050241
core.bbv-7.c1,12371549984724
core.bbv-7.node0,24562162034965
core.bbv-7.node1,0
core.bbv-7.total,24562162034965
core.bbv-8.c0,15983514245979
core.bbv-8.c1,16191167471665
core.bbv-8.node0,32174681717644
core.bbv-8.node1,0
core.bbv-8.total,32174681717644
core.bbv-9.c0,10817144890289
core.bbv-9.c1,10965313781114
core.bbv-9.node0,21782458671403
core.bbv-9.node1,0
core.bbv-9.total,21782458671403
core.instructions.c0,380560062
core.instructions.c1,387270341
core.instructions.node0,767830403
core.instructions.node1,0
core.instructions.total,767830403
directory.entries-allocated,1048576
dram-queue.num-requests,4561934
dram-queue.total-queue-delay,4842146909927280
dram-queue.total-time-used,5707983059480
dram.reads,2459901
dram.total-access-latency,5121570932986760
dram.total-queueing-delay,4842146909927280
dram.writes,2102033
dtlb.access.c0,123427914
dtlb.access.c1,124323828
dtlb.access.node0,247751742
dtlb.access.node1,0
dtlb.access.total,247751742
dtlb.miss.c0,107207
dtlb.miss.c1,107486
dtlb.miss.node0,214693
dtlb.miss.node1,0
dtlb.miss.total,214693
dtlb_cache.access-mru-0.c0,119201872
dtlb_cache.access-mru-0.c1,120140519
dtlb_cache.access-mru-0.node0,239342391
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,239342391
dtlb_cache.access-mru-1.c0,3900221
dtlb_cache.access-mru-1.c1,3861735
dtlb_cache.access-mru-1.node0,7761956
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7761956
dtlb_cache.access-mru-2.c0,212582
dtlb_cache.access-mru-2.c1,209621
dtlb_cache.access-mru-2.node0,422203
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,422203
dtlb_cache.access-mru-3.c0,6032
dtlb_cache.access-mru-3.c1,4467
dtlb_cache.access-mru-3.node0,10499
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,10499
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,73
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,1935430971719
interval_timer.cpContr_branch.c1,3135620906650
interval_timer.cpContr_branch.node0,5071051878369
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5071051878369
interval_timer.cpContr_fp_addsub.c0,18486905323249
interval_timer.cpContr_fp_addsub.c1,18529270781478
interval_timer.cpContr_fp_addsub.node0,37016176104727
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,37016176104727
interval_timer.cpContr_fp_muldiv.c0,8908263992312
interval_timer.cpContr_fp_muldiv.c1,8918475950787
interval_timer.cpContr_fp_muldiv.node0,17826739943099
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17826739943099
interval_timer.cpContr_generic.c0,2805402876118
interval_timer.cpContr_generic.c1,2734695122400
interval_timer.cpContr_generic.node0,5540097998518
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5540097998518
interval_timer.cpContr_load_l1.c0,7787191709455
interval_timer.cpContr_load_l1.c1,8154762470941
interval_timer.cpContr_load_l1.node0,15941954180396
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,15941954180396
interval_timer.cpContr_load_l2.c0,4649580240250
interval_timer.cpContr_load_l2.c1,3917205995677
interval_timer.cpContr_load_l2.node0,8566786235927
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8566786235927
interval_timer.cpContr_load_l3,133862723
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,38948539998815
interval_timer.cpContr_port015.c1,38875382239726
interval_timer.cpContr_port015.node0,77823922238541
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,77823922238541
interval_timer.cpContr_port1.c0,229756595
interval_timer.cpContr_port1.c1,189664537
interval_timer.cpContr_port1.node0,419421132
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,419421132
