metric,value
L1-D.loads-S.c2,457342
L1-D.loads-S.c3,437730
L1-D.loads-S.c4,425717
L1-D.loads-S.c5,426935
L1-D.loads-S.c6,412922
L1-D.loads-S.c7,401629
L1-D.loads-S.c8,395643
L1-D.loads-S.c9,375977
L1-D.loads-S.node0,2505268
L1-D.loads-S.node1,2466330
L1-D.loads-S.total,4971598
L1-D.loads-where-L1.c0,1128811
L1-D.loads-where-L1.c1,1050250
L1-D.loads-where-L1.c10,951420
L1-D.loads-where-L1.c11,960533
L1-D.loads-where-L1.c2,1046894
L1-D.loads-where-L1.c3,1015722
L1-D.loads-where-L1.c4,999253
L1-D.loads-where-L1.c5,1021548
L1-D.loads-where-L1.c6,1002539
L1-D.loads-where-L1.c7,989726
L1-D.loads-where-L1.c8,992748
L1-D.loads-where-L1.c9,956577
L1-D.loads-where-L1.node0,6130478
L1-D.loads-where-L1.node1,5985543
L1-D.loads-where-L1.total,12116021
L1-D.loads-where-L2.c0,16689
L1-D.loads-where-L2.c1,13298
L1-D.loads-where-L2.c10,9728
L1-D.loads-where-L2.c11,9407
L1-D.loads-where-L2.c2,12940
L1-D.loads-where-L2.c3,12805
L1-D.loads-where-L2.c4,12274
L1-D.loads-where-L2.c5,11653
L1-D.loads-where-L2.c6,11132
L1-D.loads-where-L2.c7,10777
L1-D.loads-where-L2.c8,10549
L1-D.loads-where-L2.c9,10033
L1-D.loads-where-L2.node0,73793
L1-D.loads-where-L2.node1,67492
L1-D.loads-where-L2.total,141285
L1-D.loads-where-L3.c0,3308
L1-D.loads-where-L3.c1,3160
L1-D.loads-where-L3.c10,3526
L1-D.loads-where-L3.c11,2973
L1-D.loads-where-L3.c2,3003
L1-D.loads-where-L3.c3,3527
L1-D.loads-where-L3.c4,3620
L1-D.loads-where-L3.c5,3100
L1-D.loads-where-L3.c6,3233
L1-D.loads-where-L3.c7,3231
L1-D.loads-where-L3.c8,3101
L1-D.loads-where-L3.c9,3490
L1-D.loads-where-L3.node0,19660
L1-D.loads-where-L3.node1,19612
L1-D.loads-where-L3.total,39272
L1-D.loads-where-L3_S.c0,7953
L1-D.loads-where-L3_S.c1,7913
L1-D.loads-where-L3_S.c10,7793
L1-D.loads-where-L3_S.c11,8306
L1-D.loads-where-L3_S.c2,8000
L1-D.loads-where-L3_S.c3,7587
L1-D.loads-where-L3_S.c4,7482
L1-D.loads-where-L3_S.c5,7807
L1-D.loads-where-L3_S.c6,8482
L1-D.loads-where-L3_S.c7,8344
L1-D.loads-where-L3_S.c8,8339
L1-D.loads-where-L3_S.c9,7808
L1-D.loads-where-L3_S.node0,48031
L1-D.loads-where-L3_S.node1,47783
L1-D.loads-where-L3_S.total,95814
L1-D.loads-where-cache-remote.c0,9190
L1-D.loads-where-cache-remote.c1,9860
L1-D.loads-where-cache-remote.c10,9513
L1-D.loads-where-cache-remote.c11,10513
L1-D.loads-where-cache-remote.c2,10106
L1-D.loads-where-cache-remote.c3,9158
L1-D.loads-where-cache-remote.c4,9560
L1-D.loads-where-cache-remote.c5,10581
L1-D.loads-where-cache-remote.c6,9797
L1-D.loads-where-cache-remote.c7,10324
L1-D.loads-where-cache-remote.c8,10222
L1-D.loads-where-cache-remote.c9,9866
L1-D.loads-where-cache-remote.node0,58866
L1-D.loads-where-cache-remote.node1,59824
L1-D.loads-where-cache-remote.total,118690
L1-D.loads-where-dram-local.c0,3134
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,2
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,6
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3165
L1-D.loads-where-dram-local.node1,32
L1-D.loads-where-dram-local.total,3197
L1-D.loads-where-dram-remote.c0,3123
L1-D.loads-where-dram-remote.c1,6
L1-D.loads-where-dram-remote.c10,4
L1-D.loads-where-dram-remote.c11,6
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c5,4
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3148
L1-D.loads-where-dram-remote.node1,27
L1-D.loads-where-dram-remote.total,3175
L1-D.loads.c0,1172208
L1-D.loads.c1,1084493
L1-D.loads.c10,981991
L1-D.loads.c11,991745
L1-D.loads.c2,1080958
L1-D.loads.c3,1048806
L1-D.loads.c4,1032196
L1-D.loads.c5,1054695
L1-D.loads.c6,1035193
L1-D.loads.c7,1022410
L1-D.loads.c8,1024971
L1-D.loads.c9,987788
L1-D.loads.node0,6337141
L1-D.loads.node1,6180313
L1-D.loads.total,12517454
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,31251
L1-D.store-misses-I.c1,28498
L1-D.store-misses-I.c10,27939
L1-D.store-misses-I.c11,28684
L1-D.store-misses-I.c2,28355
L1-D.store-misses-I.c3,27979
L1-D.store-misses-I.c4,27707
L1-D.store-misses-I.c5,28458
L1-D.store-misses-I.c6,28055
L1-D.store-misses-I.c7,27341
L1-D.store-misses-I.c8,28314
L1-D.store-misses-I.c9,28005
L1-D.store-misses-I.node0,171245
L1-D.store-misses-I.node1,169341
L1-D.store-misses-I.total,340586
L1-D.store-misses-S.c0,12543
L1-D.store-misses-S.c1,13602
L1-D.store-misses-S.c10,13534
L1-D.store-misses-S.c11,14089
L1-D.store-misses-S.c2,14288
L1-D.store-misses-S.c3,12247
L1-D.store-misses-S.c4,13118
L1-D.store-misses-S.c5,14214
L1-D.store-misses-S.c6,13124
L1-D.store-misses-S.c7,13948
L1-D.store-misses-S.c8,13499
L1-D.store-misses-S.c9,13453
L1-D.store-misses-S.node0,79978
L1-D.store-misses-S.node1,81681
L1-D.store-misses-S.total,161659
L1-D.store-misses.c0,45669
L1-D.store-misses.c1,42100
L1-D.store-misses.c10,41473
L1-D.store-misses.c11,42773
L1-D.store-misses.c2,42643
L1-D.store-misses.c3,40226
L1-D.store-misses.c4,40825
L1-D.store-misses.c5,42672
L1-D.store-misses.c6,41179
L1-D.store-misses.c7,41289
L1-D.store-misses.c8,41813
L1-D.store-misses.c9,41458
L1-D.store-misses.node0,253098
L1-D.store-misses.node1,251022
L1-D.store-misses.total,504120
L1-D.stores-E,1875
L1-D.stores-I.c0,31251
L1-D.stores-I.c1,28498
L1-D.stores-I.c10,27939
L1-D.stores-I.c11,28684
L1-D.stores-I.c2,28355
L1-D.stores-I.c3,27979
L1-D.stores-I.c4,27707
L1-D.stores-I.c5,28458
L1-D.stores-I.c6,28055
L1-D.stores-I.c7,27341
L1-D.stores-I.c8,28314
L1-D.stores-I.c9,28005
L1-D.stores-I.node0,171245
L1-D.stores-I.node1,169341
L1-D.stores-I.total,340586
L1-D.stores-M.c0,482240
L1-D.stores-M.c1,413481
L1-D.stores-M.c10,367836
L1-D.stores-M.c11,369663
L1-D.stores-M.c2,411175
L1-D.stores-M.c3,402854
L1-D.stores-M.c4,395238
L1-D.stores-M.c5,396216
L1-D.stores-M.c6,390945
L1-D.stores-M.c7,384694
L1-D.stores-M.c8,384574
L1-D.stores-M.c9,370635
L1-D.stores-M.node0,2436172
L1-D.stores-M.node1,2333379
L1-D.stores-M.total,4769551
L1-D.stores-S.c0,12543
L1-D.stores-S.c1,13602
L1-D.stores-S.c10,13534
L1-D.stores-S.c11,14089
L1-D.stores-S.c2,14288
L1-D.stores-S.c3,12247
L1-D.stores-S.c4,13118
L1-D.stores-S.c5,14214
L1-D.stores-S.c6,13124
L1-D.stores-S.c7,13948
L1-D.stores-S.c8,13499
L1-D.stores-S.c9,13453
L1-D.stores-S.node0,79978
L1-D.stores-S.node1,81681
L1-D.stores-S.total,161659
L1-D.stores-where-L1.c0,482240
L1-D.stores-where-L1.c1,413481
L1-D.stores-where-L1.c10,367836
L1-D.stores-where-L1.c11,369663
L1-D.stores-where-L1.c2,411175
L1-D.stores-where-L1.c3,402854
L1-D.stores-where-L1.c4,395238
L1-D.stores-where-L1.c5,396216
L1-D.stores-where-L1.c6,390945
L1-D.stores-where-L1.c7,384694
L1-D.stores-where-L1.c8,384574
L1-D.stores-where-L1.c9,370635
L1-D.stores-where-L1.node0,2436172
L1-D.stores-where-L1.node1,2333379
L1-D.stores-where-L1.total,4769551
L1-D.stores-where-L2.c0,13068
L1-D.stores-where-L2.c1,13284
L1-D.stores-where-L2.c10,12973
L1-D.stores-where-L2.c11,13050
L1-D.stores-where-L2.c2,12845
L1-D.stores-where-L2.c3,12754
L1-D.stores-where-L2.c4,12384
L1-D.stores-where-L2.c5,12565
L1-D.stores-where-L2.c6,12432
L1-D.stores-where-L2.c7,11766
L1-D.stores-where-L2.c8,12688
L1-D.stores-where-L2.c9,12888
L1-D.stores-where-L2.node0,76009
L1-D.stores-where-L2.node1,76688
L1-D.stores-where-L2.total,152697
L1-D.stores-where-L3.c0,20129
L1-D.stores-where-L3.c1,13320
L1-D.stores-where-L3.c10,12457
L1-D.stores-where-L3.c11,18980
L1-D.stores-where-L3.c2,13531
L1-D.stores-where-L3.c3,12452
L1-D.stores-where-L3.c4,13455
L1-D.stores-where-L3.c5,18916
L1-D.stores-where-L3.c6,16123
L1-D.stores-where-L3.c7,13910
L1-D.stores-where-L3.c8,13020
L1-D.stores-where-L3.c9,12827
L1-D.stores-where-L3.node0,85869
L1-D.stores-where-L3.node1,93251
L1-D.stores-where-L3.total,179120
L1-D.stores-where-L3_S.c0,9435
L1-D.stores-where-L3_S.c1,13361
L1-D.stores-where-L3_S.c10,13908
L1-D.stores-where-L3_S.c11,7640
L1-D.stores-where-L3_S.c2,14419
L1-D.stores-where-L3_S.c3,13200
L1-D.stores-where-L3_S.c4,12845
L1-D.stores-where-L3_S.c5,7880
L1-D.stores-where-L3_S.c6,9610
L1-D.stores-where-L3_S.c7,13471
L1-D.stores-where-L3_S.c8,14187
L1-D.stores-where-L3_S.c9,13900
L1-D.stores-where-L3_S.node0,78612
L1-D.stores-where-L3_S.node1,65244
L1-D.stores-where-L3_S.total,143856
L1-D.stores-where-cache-remote.c0,3030
L1-D.stores-where-cache-remote.c1,2132
L1-D.stores-where-cache-remote.c10,2133
L1-D.stores-where-cache-remote.c11,3103
L1-D.stores-where-cache-remote.c2,1844
L1-D.stores-where-cache-remote.c3,1817
L1-D.stores-where-cache-remote.c4,2139
L1-D.stores-where-cache-remote.c5,3309
L1-D.stores-where-cache-remote.c6,3012
L1-D.stores-where-cache-remote.c7,2142
L1-D.stores-where-cache-remote.c8,1916
L1-D.stores-where-cache-remote.c9,1840
L1-D.stores-where-cache-remote.node0,12589
L1-D.stores-where-cache-remote.node1,15828
L1-D.stores-where-cache-remote.total,28417
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,527909
L1-D.stores.c1,455581
L1-D.stores.c10,409309
L1-D.stores.c11,412436
L1-D.stores.c2,453818
L1-D.stores.c3,443080
L1-D.stores.c4,436063
L1-D.stores.c5,438888
L1-D.stores.c6,432124
L1-D.stores.c7,425983
L1-D.stores.c8,426387
L1-D.stores.c9,412093
L1-D.stores.node0,2689270
L1-D.stores.node1,2584401
L1-D.stores.total,5273671
L1-D.total-latency.c0,2024092083818
L1-D.total-latency.c1,1612269941931
L1-D.total-latency.c10,1640234211449
L1-D.total-latency.c11,1458714057554
L1-D.total-latency.c2,1642176781957
L1-D.total-latency.c3,1599100043507
L1-D.total-latency.c4,1640926360699
L1-D.total-latency.c5,1576309447150
L1-D.total-latency.c6,1444457054038
L1-D.total-latency.c7,1497461785594
L1-D.total-latency.c8,1510485640176
L1-D.total-latency.c9,1636242849323
L1-D.total-latency.node0,9909559184375
L1-D.total-latency.node1,9372911072821
L1-D.total-latency.total,19282470257196
L1-I.access-mru-0.c0,386932
L1-I.access-mru-0.c1,327898
L1-I.access-mru-0.c10,231055
L1-I.access-mru-0.c11,211591
L1-I.access-mru-0.c2,317468
L1-I.access-mru-0.c3,305647
L1-I.access-mru-0.c4,294443
L1-I.access-mru-0.c5,283749
L1-I.access-mru-0.c6,273270
L1-I.access-mru-0.c7,262708
L1-I.access-mru-0.c8,252425
L1-I.access-mru-0.c9,240910
L1-I.access-mru-0.node0,1766090
L1-I.access-mru-0.node1,1622006
L1-I.access-mru-0.total,3388096
L1-I.access-mru-1.c0,3358
L1-I.access-mru-1.c1,208
L1-I.access-mru-1.c10,194
L1-I.access-mru-1.c11,210
L1-I.access-mru-1.c2,190
L1-I.access-mru-1.c3,198
L1-I.access-mru-1.c4,192
L1-I.access-mru-1.c5,178
L1-I.access-mru-1.c6,197
L1-I.access-mru-1.c7,190
L1-I.access-mru-1.c8,193
L1-I.access-mru-1.c9,187
L1-I.access-mru-1.node0,4316
L1-I.access-mru-1.node1,1179
L1-I.access-mru-1.total,5495
L1-I.access-mru-2.c0,1030
L1-I.access-mru-2.c1,78
L1-I.access-mru-2.c10,78
L1-I.access-mru-2.c11,135
L1-I.access-mru-2.c2,72
L1-I.access-mru-2.c3,76
L1-I.access-mru-2.c4,78
L1-I.access-mru-2.c5,75
L1-I.access-mru-2.c6,77
L1-I.access-mru-2.c7,78
L1-I.access-mru-2.c8,78
L1-I.access-mru-2.c9,78
L1-I.access-mru-2.node0,1412
L1-I.access-mru-2.node1,521
L1-I.access-mru-2.total,1933
L1-I.access-mru-3.c0,211
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.node0,211
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,214
L1-I.backinval-E.c0,197
L1-I.backinval-E.c10,1
L1-I.backinval-E.node0,197
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,198
L1-I.backinval-S.c0,27
L1-I.backinval-S.c10,10
L1-I.backinval-S.c3,7
L1-I.backinval-S.c4,11
L1-I.backinval-S.c6,1
L1-I.backinval-S.c9,18
L1-I.backinval-S.node0,52
L1-I.backinval-S.node1,22
L1-I.backinval-S.total,74
L1-I.coherency-downgrades.c0,258
L1-I.coherency-downgrades.c1,284
L1-I.coherency-downgrades.c10,73
L1-I.coherency-downgrades.c11,110
L1-I.coherency-downgrades.c2,206
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,70
L1-I.coherency-downgrades.c5,81
L1-I.coherency-downgrades.c6,36
L1-I.coherency-downgrades.c7,39
L1-I.coherency-downgrades.c8,61
L1-I.coherency-downgrades.c9,72
L1-I.coherency-downgrades.node0,777
L1-I.coherency-downgrades.node1,654
L1-I.coherency-downgrades.total,1431
L1-I.evict-E,1092
L1-I.evict-S,74
L1-I.load-misses-I.c0,1898
L1-I.load-misses-I.c1,138
L1-I.load-misses-I.c10,146
L1-I.load-misses-I.c11,142
L1-I.load-misses-I.c2,143
