metric,value
L1-D.access-mru-4.c5,470
L1-D.access-mru-4.c6,1179
L1-D.access-mru-4.c7,355
L1-D.access-mru-4.c8,371
L1-D.access-mru-4.c9,297
L1-D.access-mru-4.node0,20800
L1-D.access-mru-4.node1,2878
L1-D.access-mru-4.total,23678
L1-D.access-mru-5.c0,15658
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,379
L1-D.access-mru-5.c2,510
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,348
L1-D.access-mru-5.c5,388
L1-D.access-mru-5.c6,1060
L1-D.access-mru-5.c7,335
L1-D.access-mru-5.c8,381
L1-D.access-mru-5.c9,292
L1-D.access-mru-5.node0,18841
L1-D.access-mru-5.node1,2695
L1-D.access-mru-5.total,21536
L1-D.access-mru-6.c0,14571
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,350
L1-D.access-mru-6.c2,525
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,310
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,975
L1-D.access-mru-6.c7,267
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,272
L1-D.access-mru-6.node0,17479
L1-D.access-mru-6.node1,2692
L1-D.access-mru-6.total,20171
L1-D.access-mru-7.c0,13459
L1-D.access-mru-7.c1,1340
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,330
L1-D.access-mru-7.c2,520
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,260
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,872
L1-D.access-mru-7.c7,243
L1-D.access-mru-7.c8,331
L1-D.access-mru-7.c9,287
L1-D.access-mru-7.node0,16072
L1-D.access-mru-7.node1,2703
L1-D.access-mru-7.total,18775
L1-D.backinval-E.c0,411
L1-D.backinval-E.c1,3
L1-D.backinval-E.c11,6
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,427
L1-D.backinval-E.node1,52
L1-D.backinval-E.total,479
L1-D.backinval-M.c0,1173
L1-D.backinval-M.c1,693
L1-D.backinval-M.c10,654
L1-D.backinval-M.c11,235
L1-D.backinval-M.c2,579
L1-D.backinval-M.c3,705
L1-D.backinval-M.c4,483
L1-D.backinval-M.c5,598
L1-D.backinval-M.c6,703
L1-D.backinval-M.c7,191
L1-D.backinval-M.c8,639
L1-D.backinval-M.c9,671
L1-D.backinval-M.node0,4693
L1-D.backinval-M.node1,2631
L1-D.backinval-M.total,7324
L1-D.backinval-S.c0,695
L1-D.backinval-S.c1,257
L1-D.backinval-S.c10,210
L1-D.backinval-S.c11,73
L1-D.backinval-S.c2,184
L1-D.backinval-S.c3,239
L1-D.backinval-S.c4,174
L1-D.backinval-S.c5,190
L1-D.backinval-S.c6,218
L1-D.backinval-S.c7,73
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,200
L1-D.backinval-S.node0,1762
L1-D.backinval-S.node1,890
L1-D.backinval-S.total,2652
L1-D.coherency-downgrades.c0,1432
L1-D.coherency-downgrades.c1,2041
L1-D.coherency-downgrades.c10,1956
L1-D.coherency-downgrades.c11,1140
L1-D.coherency-downgrades.c2,2249
L1-D.coherency-downgrades.c3,2514
L1-D.coherency-downgrades.c4,1977
L1-D.coherency-downgrades.c5,2532
L1-D.coherency-downgrades.c6,2801
L1-D.coherency-downgrades.c7,2732
L1-D.coherency-downgrades.c8,2234
L1-D.coherency-downgrades.c9,2325
L1-D.coherency-downgrades.node0,17173
L1-D.coherency-downgrades.node1,8760
L1-D.coherency-downgrades.total,25933
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,11
L1-D.coherency-invalidates.c11,20
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,3
L1-D.coherency-invalidates.c6,116
L1-D.coherency-invalidates.c7,1774
L1-D.coherency-invalidates.c8,1268
L1-D.coherency-invalidates.c9,387
L1-D.coherency-invalidates.node0,3596
L1-D.coherency-invalidates.node1,24
L1-D.coherency-invalidates.total,3620
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,48
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,82
L1-D.coherency-writebacks.c0,84
L1-D.coherency-writebacks.c1,76
L1-D.coherency-writebacks.c10,32
L1-D.coherency-writebacks.c11,18
L1-D.coherency-writebacks.c2,58
L1-D.coherency-writebacks.c3,32
L1-D.coherency-writebacks.c4,38
L1-D.coherency-writebacks.c5,67
L1-D.coherency-writebacks.c6,44
L1-D.coherency-writebacks.c7,33
L1-D.coherency-writebacks.c8,34
L1-D.coherency-writebacks.c9,47
L1-D.coherency-writebacks.node0,365
L1-D.coherency-writebacks.node1,198
L1-D.coherency-writebacks.total,563
L1-D.evict-E,26882380
L1-D.evict-M.c0,3778078
L1-D.evict-M.c1,2776200
L1-D.evict-M.c10,2791586
L1-D.evict-M.c11,2790310
L1-D.evict-M.c2,2788628
L1-D.evict-M.c3,2786508
L1-D.evict-M.c4,2791503
L1-D.evict-M.c5,2787342
L1-D.evict-M.c6,2779466
L1-D.evict-M.c7,2789900
L1-D.evict-M.c8,2790113
L1-D.evict-M.c9,2790960
L1-D.evict-M.node0,23297672
L1-D.evict-M.node1,11142922
L1-D.evict-M.total,34440594
L1-D.evict-S.c0,6535333
L1-D.evict-S.c1,1616
L1-D.evict-S.c10,1765
L1-D.evict-S.c11,617
L1-D.evict-S.c2,1976
L1-D.evict-S.c3,2173
L1-D.evict-S.c4,1797
L1-D.evict-S.c5,2321
L1-D.evict-S.c6,2363
L1-D.evict-S.c7,918
L1-D.evict-S.c8,859
L1-D.evict-S.c9,1783
L1-D.evict-S.node0,6545991
L1-D.evict-S.node1,7530
L1-D.evict-S.total,6553521
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148645
L1-D.load-misses-I.c1,2778832
L1-D.load-misses-I.c10,2794242
L1-D.load-misses-I.c11,2791761
L1-D.load-misses-I.c2,2791454
L1-D.load-misses-I.c3,2789646
L1-D.load-misses-I.c4,2793983
L1-D.load-misses-I.c5,2790505
L1-D.load-misses-I.c6,2782894
L1-D.load-misses-I.c7,2792871
L1-D.load-misses-I.c8,2793034
L1-D.load-misses-I.c9,2794031
L1-D.load-misses-I.node0,55687724
L1-D.load-misses-I.node1,11154174
L1-D.load-misses-I.total,66841898
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148652
L1-D.load-misses.c1,2778832
L1-D.load-misses.c10,2794242
L1-D.load-misses.c11,2791761
L1-D.load-misses.c2,2791454
L1-D.load-misses.c3,2789646
L1-D.load-misses.c4,2793983
L1-D.load-misses.c5,2790505
L1-D.load-misses.c6,2782894
L1-D.load-misses.c7,2792872
L1-D.load-misses.c8,2793034
L1-D.load-misses.c9,2794031
L1-D.load-misses.node0,55687732
L1-D.load-misses.node1,11154174
L1-D.load-misses.total,66841906
L1-D.loads-E.c0,443021
L1-D.loads-E.c1,300157
L1-D.loads-E.c10,25
L1-D.loads-E.c11,31
L1-D.loads-E.c2,300183
L1-D.loads-E.c3,300027
L1-D.loads-E.c4,300013
L1-D.loads-E.c5,300014
L1-D.loads-E.c6,300033
L1-D.loads-E.c7,300011
L1-D.loads-E.c8,8
L1-D.loads-E.c9,12
L1-D.loads-E.node0,1643143
L1-D.loads-E.node1,900392
L1-D.loads-E.total,2543535
L1-D.loads-I.c0,36148645
L1-D.loads-I.c1,2778832
L1-D.loads-I.c10,2794242
L1-D.loads-I.c11,2791761
L1-D.loads-I.c2,2791454
L1-D.loads-I.c3,2789646
L1-D.loads-I.c4,2793983
L1-D.loads-I.c5,2790505
L1-D.loads-I.c6,2782894
L1-D.loads-I.c7,2792871
L1-D.loads-I.c8,2793034
L1-D.loads-I.c9,2794031
L1-D.loads-I.node0,55687724
L1-D.loads-I.node1,11154174
L1-D.loads-I.total,66841898
L1-D.loads-M.c0,114163
L1-D.loads-M.c1,17947
L1-D.loads-M.c10,2320
L1-D.loads-M.c11,4936
L1-D.loads-M.c2,5340
L1-D.loads-M.c3,6966
L1-D.loads-M.c4,2614
L1-D.loads-M.c5,6095
L1-D.loads-M.c6,13716
L1-D.loads-M.c7,3723
L1-D.loads-M.c8,3530
L1-D.loads-M.c9,2530
L1-D.loads-M.node0,151307
L1-D.loads-M.node1,32573
L1-D.loads-M.total,183880
L1-D.loads-S.c0,50446
L1-D.loads-S.c1,309300
L1-D.loads-S.c10,609198
L1-D.loads-S.c11,307258
L1-D.loads-S.c2,308009
L1-D.loads-S.c3,309451
L1-D.loads-S.c4,308254
L1-D.loads-S.c5,308179
L1-D.loads-S.c6,309012
L1-D.loads-S.c7,307983
L1-D.loads-S.c8,609263
L1-D.loads-S.c9,609217
L1-D.loads-S.node0,2809612
L1-D.loads-S.node1,1535958
L1-D.loads-S.total,4345570
L1-D.loads-where-L1.c0,607623
L1-D.loads-where-L1.c1,627404
L1-D.loads-where-L1.c10,611543
L1-D.loads-where-L1.c11,312225
L1-D.loads-where-L1.c2,613532
L1-D.loads-where-L1.c3,616444
L1-D.loads-where-L1.c4,610881
L1-D.loads-where-L1.c5,614288
L1-D.loads-where-L1.c6,622761
L1-D.loads-where-L1.c7,611716
L1-D.loads-where-L1.c8,612801
L1-D.loads-where-L1.c9,611759
L1-D.loads-where-L1.node0,4604054
L1-D.loads-where-L1.node1,2468923
L1-D.loads-where-L1.total,7072977
L1-D.loads-where-L2.c0,934675
L1-D.loads-where-L2.c1,76999
L1-D.loads-where-L2.c10,52443
L1-D.loads-where-L2.c11,31206
L1-D.loads-where-L2.c2,25845
L1-D.loads-where-L2.c3,63866
L1-D.loads-where-L2.c4,21337
L1-D.loads-where-L2.c5,27205
L1-D.loads-where-L2.c6,71293
L1-D.loads-where-L2.c7,23346
L1-D.loads-where-L2.c8,53953
L1-D.loads-where-L2.c9,54503
L1-D.loads-where-L2.node0,1217518
L1-D.loads-where-L2.node1,219153
L1-D.loads-where-L2.total,1436671
L1-D.loads-where-L3.c0,6325661
L1-D.loads-where-L3.c1,451363
L1-D.loads-where-L3.c10,435138
L1-D.loads-where-L3.c11,499278
L1-D.loads-where-L3.c2,456369
L1-D.loads-where-L3.c3,457003
L1-D.loads-where-L3.c4,454050
L1-D.loads-where-L3.c5,462443
L1-D.loads-where-L3.c6,448673
L1-D.loads-where-L3.c7,471462
L1-D.loads-where-L3.c8,425695
L1-D.loads-where-L3.c9,423691
L1-D.loads-where-L3.node0,9510953
L1-D.loads-where-L3.node1,1799873
L1-D.loads-where-L3.total,11310826
L1-D.loads-where-L3_S.c0,22906
L1-D.loads-where-L3_S.c1,37351
L1-D.loads-where-L3_S.c10,37916
L1-D.loads-where-L3_S.c11,23266
L1-D.loads-where-L3_S.c2,60617
L1-D.loads-where-L3_S.c3,28437
L1-D.loads-where-L3_S.c4,50750
L1-D.loads-where-L3_S.c5,50213
L1-D.loads-where-L3_S.c6,34002
L1-D.loads-where-L3_S.c7,27709
L1-D.loads-where-L3_S.c8,23441
L1-D.loads-where-L3_S.c9,50020
L1-D.loads-where-L3_S.node0,282307
L1-D.loads-where-L3_S.node1,164321
L1-D.loads-where-L3_S.total,446628
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,22408
L1-D.loads-where-cache-remote.c11,1661
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,293020
L1-D.loads-where-cache-remote.c8,458758
L1-D.loads-where-cache-remote.c9,205727
L1-D.loads-where-cache-remote.node0,1155766
L1-D.loads-where-cache-remote.node1,22424
L1-D.loads-where-cache-remote.total,1178190
L1-D.loads-where-dram-local.c0,14371755
L1-D.loads-where-dram-local.c1,1111348
L1-D.loads-where-dram-local.c10,1123054
L1-D.loads-where-dram-local.c11,1117040
L1-D.loads-where-dram-local.c2,1126978
L1-D.loads-where-dram-local.c3,1123994
L1-D.loads-where-dram-local.c4,1134524
L1-D.loads-where-dram-local.c5,1125764
L1-D.loads-where-dram-local.c6,1117249
L1-D.loads-where-dram-local.c7,990564
L1-D.loads-where-dram-local.c8,914872
L1-D.loads-where-dram-local.c9,1028613
L1-D.loads-where-dram-local.node0,21800381
L1-D.loads-where-dram-local.node1,4485374
L1-D.loads-where-dram-local.total,26285755
L1-D.loads-where-dram-remote.c0,14297071
L1-D.loads-where-dram-remote.c1,1101762
L1-D.loads-where-dram-remote.c10,1123283
L1-D.loads-where-dram-remote.c11,1119310
L1-D.loads-where-dram-remote.c2,1121642
L1-D.loads-where-dram-remote.c3,1116342
L1-D.loads-where-dram-remote.c4,1133317
L1-D.loads-where-dram-remote.c5,1124874
L1-D.loads-where-dram-remote.c6,1111672
L1-D.loads-where-dram-remote.c7,986771
L1-D.loads-where-dram-remote.c8,916315
L1-D.loads-where-dram-remote.c9,1031477
L1-D.loads-where-dram-remote.node0,21720807
L1-D.loads-where-dram-remote.node1,4463029
L1-D.loads-where-dram-remote.total,26183836
L1-D.loads.c0,36756275
L1-D.loads.c1,3406236
L1-D.loads.c10,3405785
L1-D.loads.c11,3103986
L1-D.loads.c2,3404986
L1-D.loads.c3,3406090
L1-D.loads.c4,3404864
L1-D.loads.c5,3404793
L1-D.loads.c6,3405655
L1-D.loads.c7,3404588
L1-D.loads.c8,3405835
L1-D.loads.c9,3405790
L1-D.loads.node0,60291786
L1-D.loads.node1,13623097
L1-D.loads.total,73914883
L1-D.store-misses-E.c0,2069852
L1-D.store-misses-E.c1,2213085
L1-D.store-misses-E.c10,2246319
L1-D.store-misses-E.c11,2236332
L1-D.store-misses-E.c2,2248607
L1-D.store-misses-E.c3,2240323
L1-D.store-misses-E.c4,2267826
L1-D.store-misses-E.c5,2250624
L1-D.store-misses-E.c6,2228908
L1-D.store-misses-E.c7,1977323
L1-D.store-misses-E.c8,1831175
L1-D.store-misses-E.c9,2060072
L1-D.store-misses-E.node0,16922112
L1-D.store-misses-E.node1,8948334
L1-D.store-misses-E.total,25870446
L1-D.store-misses-I.c0,1050303
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050503
L1-D.store-misses-I.node1,112
L1-D.store-misses-I.total,1050615
L1-D.store-misses-S.c0,421
L1-D.store-misses-S.c1,670
L1-D.store-misses-S.c10,22864
L1-D.store-misses-S.c11,1681
L1-D.store-misses-S.c2,176
L1-D.store-misses-S.c3,685
L1-D.store-misses-S.c4,172
L1-D.store-misses-S.c5,162
L1-D.store-misses-S.c6,817
L1-D.store-misses-S.c7,293108
L1-D.store-misses-S.c8,459005
L1-D.store-misses-S.c9,206255
L1-D.store-misses-S.node0,961621
L1-D.store-misses-S.node1,24395
L1-D.store-misses-S.total,986016
L1-D.store-misses.c0,3120576
L1-D.store-misses.c1,2213783
L1-D.store-misses.c10,2269211
L1-D.store-misses.c11,2238041
L1-D.store-misses.c2,2248812
L1-D.store-misses.c3,2241035
L1-D.store-misses.c4,2268028
L1-D.store-misses.c5,2250814
L1-D.store-misses.c6,2229753
L1-D.store-misses.c7,2270459
L1-D.store-misses.c8,2290209
L1-D.store-misses.c9,2266356
L1-D.store-misses.node0,18934236
L1-D.store-misses.node1,8972841
L1-D.store-misses.total,27907077
L1-D.stores-E.c0,2069852
L1-D.stores-E.c1,2213085
L1-D.stores-E.c10,2246319
L1-D.stores-E.c11,2236332
L1-D.stores-E.c2,2248607
L1-D.stores-E.c3,2240323
L1-D.stores-E.c4,2267826
L1-D.stores-E.c5,2250624
L1-D.stores-E.c6,2228908
L1-D.stores-E.c7,1977323
L1-D.stores-E.c8,1831175
L1-D.stores-E.c9,2060072
L1-D.stores-E.node0,16922112
L1-D.stores-E.node1,8948334
L1-D.stores-E.total,25870446
L1-D.stores-I.c0,1050303
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,27
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050503
L1-D.stores-I.node1,112
L1-D.stores-I.total,1050615
L1-D.stores-M.c0,3918010
L1-D.stores-M.c1,582862
L1-D.stores-M.c10,527297
L1-D.stores-M.c11,558593
L1-D.stores-M.c2,547833
L1-D.stores-M.c3,555473
L1-D.stores-M.c4,528480
L1-D.stores-M.c5,545694
L1-D.stores-M.c6,566755
L1-D.stores-M.c7,526049
L1-D.stores-M.c8,506299
L1-D.stores-M.c9,530152
L1-D.stores-M.node0,7680032
L1-D.stores-M.node1,2213465
L1-D.stores-M.total,9893497
L1-D.stores-S.c0,421
L1-D.stores-S.c1,670
L1-D.stores-S.c10,22864
L1-D.stores-S.c11,1681
L1-D.stores-S.c2,176
L1-D.stores-S.c3,685
L1-D.stores-S.c4,172
L1-D.stores-S.c5,162
L1-D.stores-S.c6,817
L1-D.stores-S.c7,293108
L1-D.stores-S.c8,459005
L1-D.stores-S.c9,206255
L1-D.stores-S.node0,961621
L1-D.stores-S.node1,24395
L1-D.stores-S.total,986016
L1-D.stores-where-L1.c0,3918010
L1-D.stores-where-L1.c1,582862
L1-D.stores-where-L1.c10,527297
L1-D.stores-where-L1.c11,558593
L1-D.stores-where-L1.c2,547833
L1-D.stores-where-L1.c3,555473
L1-D.stores-where-L1.c4,528480
L1-D.stores-where-L1.c5,545694
L1-D.stores-where-L1.c6,566755
L1-D.stores-where-L1.c7,526049
L1-D.stores-where-L1.c8,506299
L1-D.stores-where-L1.c9,530152
L1-D.stores-where-L1.node0,7680032
L1-D.stores-where-L1.node1,2213465
L1-D.stores-where-L1.total,9893497
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,3120141
L1-D.stores-where-L3.c1,2213250
L1-D.stores-where-L3.c10,2268823
L1-D.stores-where-L3.c11,2237973
L1-D.stores-where-L3.c2,2248631
L1-D.stores-where-L3.c3,2240587
L1-D.stores-where-L3.c4,2267858
L1-D.stores-where-L3.c5,2250650
L1-D.stores-where-L3.c6,2229165
L1-D.stores-where-L3.c7,2270359
L1-D.stores-where-L3.c8,2289954
L1-D.stores-where-L3.c9,2265870
L1-D.stores-where-L3.node0,18931970
L1-D.stores-where-L3.node1,8971291
L1-D.stores-where-L3.total,27903261
L1-D.stores-where-L3_S.c0,363
L1-D.stores-where-L3_S.c1,531
L1-D.stores-where-L3_S.c10,388
L1-D.stores-where-L3_S.c11,68
L1-D.stores-where-L3_S.c2,179
L1-D.stores-where-L3_S.c3,447
L1-D.stores-where-L3_S.c4,169
L1-D.stores-where-L3_S.c5,162
L1-D.stores-where-L3_S.c6,587
L1-D.stores-where-L3_S.c7,99
L1-D.stores-where-L3_S.c8,254
L1-D.stores-where-L3_S.c9,485
L1-D.stores-where-L3_S.node0,2187
L1-D.stores-where-L3_S.node1,1545
L1-D.stores-where-L3_S.total,3732
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038586
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796634
L1-D.stores.c2,2796645
L1-D.stores.c3,2796508
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614268
L1-D.stores.node1,11186306
L1-D.stores.total,37800574
L1-D.total-latency.c0,2206376109666410
L1-D.total-latency.c1,180870604622200
L1-D.total-latency.c10,184374124973330
L1-D.total-latency.c11,179842655024540
L1-D.total-latency.c2,184176105703195
L1-D.total-latency.c3,184247425108675
L1-D.total-latency.c4,185996551676840
L1-D.total-latency.c5,184954403984575
L1-D.total-latency.c6,185330420662365
L1-D.total-latency.c7,180777012680425
L1-D.total-latency.c8,181671945485315
L1-D.total-latency.c9,181513473649030
L1-D.total-latency.node0,3486462572829500
L1-D.total-latency.node1,733668260407400
L1-D.total-latency.total,4220130833236900
L1-I.access-mru-0.c0,38832
L1-I.access-mru-0.c1,5592723
L1-I.access-mru-0.c10,55924203
L1-I.access-mru-0.c11,61516719
L1-I.access-mru-0.c2,11185104
L1-I.access-mru-0.c3,16777354
L1-I.access-mru-0.c4,22369731
L1-I.access-mru-0.c5,27962107
L1-I.access-mru-0.c6,33554490
L1-I.access-mru-0.c7,39146866
L1-I.access-mru-0.c8,44739432
L1-I.access-mru-0.c9,50331824
L1-I.access-mru-0.node0,279660001
L1-I.access-mru-0.node1,89479384
L1-I.access-mru-0.total,369139385
L1-I.access-mru-1.c0,1672
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,10
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1743
L1-I.access-mru-1.node1,50
L1-I.access-mru-1.total,1793
L1-I.access-mru-2,367
L1-I.access-mru-3,71
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,16
L1-I.backinval-E.c11,44
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1016
L1-I.backinval-E.node1,17
L1-I.backinval-E.total,1033
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,99
L1-I.backinval-S.c2,129
L1-I.backinval-S.c3,152
L1-I.backinval-S.c4,179
L1-I.backinval-S.c5,207
L1-I.backinval-S.c6,228
L1-I.backinval-S.c7,256
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,1222
L1-I.backinval-S.node1,496
L1-I.backinval-S.total,1718
L1-I.coherency-downgrades.c0,172
L1-I.coherency-downgrades.c1,218
L1-I.coherency-downgrades.c10,39
L1-I.coherency-downgrades.c11,44
L1-I.coherency-downgrades.c2,138
L1-I.coherency-downgrades.c3,148
L1-I.coherency-downgrades.c4,100
L1-I.coherency-downgrades.c5,83
L1-I.coherency-downgrades.c6,69
