metric,value
L1-D.backinval-S.c0,19
L1-D.backinval-S.c1,21
L1-D.backinval-S.c12,27
L1-D.backinval-S.c13,27
L1-D.backinval-S.c14,27
L1-D.backinval-S.c15,27
L1-D.backinval-S.c2,25
L1-D.backinval-S.c3,27
L1-D.backinval-S.c4,29
L1-D.backinval-S.c5,37
L1-D.backinval-S.c6,34
L1-D.backinval-S.c7,37
L1-D.backinval-S.node0,229
L1-D.backinval-S.node1,108
L1-D.backinval-S.total,337
L1-D.coherency-downgrades.c0,911
L1-D.coherency-downgrades.c1,928
L1-D.coherency-downgrades.c12,254
L1-D.coherency-downgrades.c13,182
L1-D.coherency-downgrades.c14,191
L1-D.coherency-downgrades.c15,269
L1-D.coherency-downgrades.c2,788
L1-D.coherency-downgrades.c3,628
L1-D.coherency-downgrades.c4,2129
L1-D.coherency-downgrades.c5,629
L1-D.coherency-downgrades.c6,528
L1-D.coherency-downgrades.c7,763
L1-D.coherency-downgrades.node0,7304
L1-D.coherency-downgrades.node1,896
L1-D.coherency-downgrades.total,8200
L1-D.coherency-invalidates.c0,41
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c12,201
L1-D.coherency-invalidates.c13,203
L1-D.coherency-invalidates.c14,187
L1-D.coherency-invalidates.c15,206
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,149
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,33
L1-D.coherency-invalidates.node0,407
L1-D.coherency-invalidates.node1,797
L1-D.coherency-invalidates.total,1204
L1-D.coherency-upgrades.c0,121
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,12
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,113
L1-D.coherency-upgrades.c3,129
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,132
L1-D.coherency-upgrades.c6,137
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.node0,887
L1-D.coherency-upgrades.node1,70
L1-D.coherency-upgrades.total,957
L1-D.coherency-writebacks.c0,166
L1-D.coherency-writebacks.c1,173
L1-D.coherency-writebacks.c12,130
L1-D.coherency-writebacks.c13,134
L1-D.coherency-writebacks.c14,128
L1-D.coherency-writebacks.c15,130
L1-D.coherency-writebacks.c2,166
L1-D.coherency-writebacks.c3,178
L1-D.coherency-writebacks.c4,158
L1-D.coherency-writebacks.c5,174
L1-D.coherency-writebacks.c6,178
L1-D.coherency-writebacks.c7,185
L1-D.coherency-writebacks.node0,1378
L1-D.coherency-writebacks.node1,522
L1-D.coherency-writebacks.total,1900
L1-D.evict-E.c0,37568
L1-D.evict-E.c1,40743
L1-D.evict-E.c12,27137
L1-D.evict-E.c13,16612
L1-D.evict-E.c14,30308
L1-D.evict-E.c15,26125
L1-D.evict-E.c2,42211
L1-D.evict-E.c3,37137
L1-D.evict-E.c4,69235
L1-D.evict-E.c5,57704
L1-D.evict-E.c6,47948
L1-D.evict-E.c7,47241
L1-D.evict-E.node0,379787
L1-D.evict-E.node1,100182
L1-D.evict-E.total,479969
L1-D.evict-M.c0,3006765
L1-D.evict-M.c1,3002355
L1-D.evict-M.c12,4758365
L1-D.evict-M.c13,4766637
L1-D.evict-M.c14,4754409
L1-D.evict-M.c15,4762087
L1-D.evict-M.c2,3003633
L1-D.evict-M.c3,3004488
L1-D.evict-M.c4,4773027
L1-D.evict-M.c5,4761570
L1-D.evict-M.c6,4771154
L1-D.evict-M.c7,4771927
L1-D.evict-M.node0,31094919
L1-D.evict-M.node1,19041498
L1-D.evict-M.total,50136417
L1-D.evict-S.c0,67666
L1-D.evict-S.c1,66971
L1-D.evict-S.c12,130644
L1-D.evict-S.c13,130949
L1-D.evict-S.c14,129121
L1-D.evict-S.c15,125126
L1-D.evict-S.c2,66780
L1-D.evict-S.c3,68000
L1-D.evict-S.c4,95612
L1-D.evict-S.c5,94610
L1-D.evict-S.c6,94394
L1-D.evict-S.c7,94066
L1-D.evict-S.node0,648099
L1-D.evict-S.node1,515840
L1-D.evict-S.total,1163939
L1-D.load-misses-E,22
L1-D.load-misses-I.c0,1540321
L1-D.load-misses-I.c1,1538994
L1-D.load-misses-I.c12,2428755
L1-D.load-misses-I.c13,2428057
L1-D.load-misses-I.c14,2427586
L1-D.load-misses-I.c15,2427390
L1-D.load-misses-I.c2,1540464
L1-D.load-misses-I.c3,1539231
L1-D.load-misses-I.c4,2440390
L1-D.load-misses-I.c5,2427769
L1-D.load-misses-I.c6,2427725
L1-D.load-misses-I.c7,2427906
L1-D.load-misses-I.node0,15882800
L1-D.load-misses-I.node1,9711788
L1-D.load-misses-I.total,25594588
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1540322
L1-D.load-misses.c1,1538994
L1-D.load-misses.c12,2428755
L1-D.load-misses.c13,2428059
L1-D.load-misses.c14,2427587
L1-D.load-misses.c15,2427390
L1-D.load-misses.c2,1540464
L1-D.load-misses.c3,1539231
L1-D.load-misses.c4,2440412
L1-D.load-misses.c5,2427769
L1-D.load-misses.c6,2427726
L1-D.load-misses.c7,2427906
L1-D.load-misses.node0,15882824
L1-D.load-misses.node1,9711791
L1-D.load-misses.total,25594615
L1-D.loads-E.c0,251538
L1-D.loads-E.c1,262200
L1-D.loads-E.c12,147952
L1-D.loads-E.c13,74555
L1-D.loads-E.c14,163542
L1-D.loads-E.c15,123136
L1-D.loads-E.c2,274556
L1-D.loads-E.c3,253216
L1-D.loads-E.c4,475766
L1-D.loads-E.c5,381865
L1-D.loads-E.c6,345629
L1-D.loads-E.c7,348975
L1-D.loads-E.node0,2593745
L1-D.loads-E.node1,509185
L1-D.loads-E.total,3102930
L1-D.loads-I.c0,1540321
L1-D.loads-I.c1,1538994
L1-D.loads-I.c12,2428755
L1-D.loads-I.c13,2428057
L1-D.loads-I.c14,2427586
L1-D.loads-I.c15,2427390
L1-D.loads-I.c2,1540464
L1-D.loads-I.c3,1539231
L1-D.loads-I.c4,2440390
L1-D.loads-I.c5,2427769
L1-D.loads-I.c6,2427725
L1-D.loads-I.c7,2427906
L1-D.loads-I.node0,15882800
L1-D.loads-I.node1,9711788
L1-D.loads-I.total,25594588
L1-D.loads-M.c0,15929157
L1-D.loads-M.c1,15790855
L1-D.loads-M.c12,19706647
L1-D.loads-M.c13,19779241
L1-D.loads-M.c14,19695469
L1-D.loads-M.c15,19747498
L1-D.loads-M.c2,16730936
L1-D.loads-M.c3,16579166
L1-D.loads-M.c4,19797491
L1-D.loads-M.c5,19582881
L1-D.loads-M.c6,19620508
L1-D.loads-M.c7,19613668
L1-D.loads-M.node0,143644662
L1-D.loads-M.node1,78928855
L1-D.loads-M.total,222573517
L1-D.loads-S.c0,9230929
L1-D.loads-S.c1,9319740
L1-D.loads-S.c12,4133867
L1-D.loads-S.c13,4164098
L1-D.loads-S.c14,4082758
L1-D.loads-S.c15,4104054
L1-D.loads-S.c2,8362806
L1-D.loads-S.c3,8571153
L1-D.loads-S.c4,2126684
L1-D.loads-S.c5,2698765
L1-D.loads-S.c6,2868602
L1-D.loads-S.c7,2766296
L1-D.loads-S.node0,45944975
L1-D.loads-S.node1,16484777
L1-D.loads-S.total,62429752
L1-D.loads-where-L1.c0,25411623
L1-D.loads-where-L1.c1,25372795
L1-D.loads-where-L1.c12,23988466
L1-D.loads-where-L1.c13,24017892
L1-D.loads-where-L1.c14,23941768
L1-D.loads-where-L1.c15,23974688
L1-D.loads-where-L1.c2,25368298
L1-D.loads-where-L1.c3,25403535
L1-D.loads-where-L1.c4,22399919
L1-D.loads-where-L1.c5,22663511
L1-D.loads-where-L1.c6,22834738
L1-D.loads-where-L1.c7,22728939
L1-D.loads-where-L1.node0,192183358
L1-D.loads-where-L1.node1,95922814
L1-D.loads-where-L1.total,288106172
L1-D.loads-where-L2.c0,1343651
L1-D.loads-where-L2.c1,1340715
L1-D.loads-where-L2.c12,2027520
L1-D.loads-where-L2.c13,2026570
L1-D.loads-where-L2.c14,2026585
L1-D.loads-where-L2.c15,2026543
L1-D.loads-where-L2.c2,1338231
L1-D.loads-where-L2.c3,1341686
L1-D.loads-where-L2.c4,2032060
L1-D.loads-where-L2.c5,2025857
L1-D.loads-where-L2.c6,2025623
L1-D.loads-where-L2.c7,2026518
L1-D.loads-where-L2.node0,13474341
L1-D.loads-where-L2.node1,8107218
L1-D.loads-where-L2.total,21581559
L1-D.loads-where-L3.c0,40825
L1-D.loads-where-L3.c1,43585
L1-D.loads-where-L3.c12,275902
L1-D.loads-where-L3.c13,277336
L1-D.loads-where-L3.c14,273865
L1-D.loads-where-L3.c15,273668
L1-D.loads-where-L3.c2,38394
L1-D.loads-where-L3.c3,37318
L1-D.loads-where-L3.c4,179867
L1-D.loads-where-L3.c5,180828
L1-D.loads-where-L3.c6,186422
L1-D.loads-where-L3.c7,188873
L1-D.loads-where-L3.node0,896112
L1-D.loads-where-L3.node1,1100771
L1-D.loads-where-L3.total,1996883
L1-D.loads-where-L3_S.c0,20637
L1-D.loads-where-L3_S.c1,20088
L1-D.loads-where-L3_S.c12,3463
L1-D.loads-where-L3_S.c13,3808
L1-D.loads-where-L3_S.c14,4938
L1-D.loads-where-L3_S.c15,5210
L1-D.loads-where-L3_S.c2,25230
L1-D.loads-where-L3_S.c3,25172
L1-D.loads-where-L3_S.c4,29622
L1-D.loads-where-L3_S.c5,32098
L1-D.loads-where-L3_S.c6,36672
L1-D.loads-where-L3_S.c7,38115
L1-D.loads-where-L3_S.node0,227634
L1-D.loads-where-L3_S.node1,17419
L1-D.loads-where-L3_S.total,245053
L1-D.loads-where-cache-remote.c0,50807
L1-D.loads-where-cache-remote.c1,50943
L1-D.loads-where-cache-remote.c12,101753
L1-D.loads-where-cache-remote.c13,101881
L1-D.loads-where-cache-remote.c14,100161
L1-D.loads-where-cache-remote.c15,96299
L1-D.loads-where-cache-remote.c2,50793
L1-D.loads-where-cache-remote.c3,50898
L1-D.loads-where-cache-remote.c4,63961
L1-D.loads-where-cache-remote.c5,63937
L1-D.loads-where-cache-remote.c6,63842
L1-D.loads-where-cache-remote.c7,63516
L1-D.loads-where-cache-remote.node0,458697
L1-D.loads-where-cache-remote.node1,400094
L1-D.loads-where-cache-remote.total,858791
L1-D.loads-where-dram-local.c0,84366
L1-D.loads-where-dram-local.c1,83653
L1-D.loads-where-dram-local.c12,9674
L1-D.loads-where-dram-local.c13,8628
L1-D.loads-where-dram-local.c14,10350
L1-D.loads-where-dram-local.c15,9993
L1-D.loads-where-dram-local.c2,87786
L1-D.loads-where-dram-local.c3,84150
L1-D.loads-where-dram-local.c4,134887
L1-D.loads-where-dram-local.c5,125040
L1-D.loads-where-dram-local.c6,114985
L1-D.loads-where-dram-local.c7,110435
L1-D.loads-where-dram-local.node0,825302
L1-D.loads-where-dram-local.node1,38645
L1-D.loads-where-dram-local.total,863947
L1-D.loads-where-dram-remote.c0,36
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c12,10443
L1-D.loads-where-dram-remote.c13,9836
L1-D.loads-where-dram-remote.c14,11688
L1-D.loads-where-dram-remote.c15,15677
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,15
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,182
L1-D.loads-where-dram-remote.c7,449
L1-D.loads-where-dram-remote.node0,738
L1-D.loads-where-dram-remote.node1,47644
L1-D.loads-where-dram-remote.total,48382
L1-D.loads.c0,26951945
L1-D.loads.c1,26911789
L1-D.loads.c12,26417221
L1-D.loads.c13,26445951
L1-D.loads.c14,26369355
L1-D.loads.c15,26402078
L1-D.loads.c2,26908762
L1-D.loads.c3,26942766
L1-D.loads.c4,24840331
L1-D.loads.c5,25091280
L1-D.loads.c6,25262464
L1-D.loads.c7,25156845
L1-D.loads.node0,208066182
L1-D.loads.node1,105634605
L1-D.loads.total,313700787
L1-D.store-misses-E.c0,42475
L1-D.store-misses-E.c1,40076
L1-D.store-misses-E.c12,3076
L1-D.store-misses-E.c13,4696
L1-D.store-misses-E.c14,2813
L1-D.store-misses-E.c15,5587
L1-D.store-misses-E.c2,41054
L1-D.store-misses-E.c3,42591
L1-D.store-misses-E.c4,61648
L1-D.store-misses-E.c5,59788
L1-D.store-misses-E.c6,61312
L1-D.store-misses-E.c7,56431
L1-D.store-misses-E.node0,405375
L1-D.store-misses-E.node1,16172
L1-D.store-misses-E.total,421547
L1-D.store-misses-I.c0,1573629
L1-D.store-misses-I.c1,1572480
L1-D.store-misses-I.c12,2488281
L1-D.store-misses-I.c13,2487694
L1-D.store-misses-I.c14,2487376
L1-D.store-misses-I.c15,2487096
L1-D.store-misses-I.c2,1574678
L1-D.store-misses-I.c3,1572888
L1-D.store-misses-I.c4,2498571
L1-D.store-misses-I.c5,2488053
L1-D.store-misses-I.c6,2487345
L1-D.store-misses-I.c7,2487548
L1-D.store-misses-I.node0,16255192
L1-D.store-misses-I.node1,9950447
L1-D.store-misses-I.total,26205639
L1-D.store-misses-S.c0,2845
L1-D.store-misses-S.c1,2834
L1-D.store-misses-S.c12,6037
L1-D.store-misses-S.c13,5817
L1-D.store-misses-S.c14,5781
L1-D.store-misses-S.c15,5930
L1-D.store-misses-S.c2,2842
L1-D.store-misses-S.c3,2841
L1-D.store-misses-S.c4,4546
L1-D.store-misses-S.c5,4266
L1-D.store-misses-S.c6,4258
L1-D.store-misses-S.c7,4233
L1-D.store-misses-S.node0,28665
L1-D.store-misses-S.node1,23565
L1-D.store-misses-S.total,52230
L1-D.store-misses.c0,1618949
L1-D.store-misses.c1,1615390
L1-D.store-misses.c12,2497394
L1-D.store-misses.c13,2498207
L1-D.store-misses.c14,2495970
L1-D.store-misses.c15,2498613
L1-D.store-misses.c2,1618574
L1-D.store-misses.c3,1618320
L1-D.store-misses.c4,2564765
L1-D.store-misses.c5,2552107
L1-D.store-misses.c6,2552915
L1-D.store-misses.c7,2548212
L1-D.store-misses.node0,16689232
L1-D.store-misses.node1,9990184
L1-D.store-misses.total,26679416
L1-D.stores-E.c0,42475
L1-D.stores-E.c1,40076
L1-D.stores-E.c12,3076
L1-D.stores-E.c13,4696
L1-D.stores-E.c14,2813
L1-D.stores-E.c15,5587
L1-D.stores-E.c2,41054
L1-D.stores-E.c3,42591
L1-D.stores-E.c4,61648
L1-D.stores-E.c5,59788
L1-D.stores-E.c6,61312
L1-D.stores-E.c7,56431
L1-D.stores-E.node0,405375
L1-D.stores-E.node1,16172
L1-D.stores-E.total,421547
L1-D.stores-I.c0,1573629
L1-D.stores-I.c1,1572480
L1-D.stores-I.c12,2488281
L1-D.stores-I.c13,2487694
L1-D.stores-I.c14,2487376
L1-D.stores-I.c15,2487096
L1-D.stores-I.c2,1574678
L1-D.stores-I.c3,1572888
L1-D.stores-I.c4,2498571
L1-D.stores-I.c5,2488053
L1-D.stores-I.c6,2487345
L1-D.stores-I.c7,2487548
L1-D.stores-I.node0,16255192
L1-D.stores-I.node1,9950447
L1-D.stores-I.total,26205639
L1-D.stores-M.c0,14961644
L1-D.stores-M.c1,14965203
L1-D.stores-M.c12,20501529
L1-D.stores-M.c13,20500863
L1-D.stores-M.c14,20502978
L1-D.stores-M.c15,20500310
L1-D.stores-M.c2,14962153
L1-D.stores-M.c3,14962277
L1-D.stores-M.c4,20618563
L1-D.stores-M.c5,20446819
L1-D.stores-M.c6,20446150
L1-D.stores-M.c7,20450755
L1-D.stores-M.node0,141813564
L1-D.stores-M.node1,82005680
L1-D.stores-M.total,223819244
L1-D.stores-S.c0,2845
L1-D.stores-S.c1,2834
L1-D.stores-S.c12,6037
L1-D.stores-S.c13,5817
L1-D.stores-S.c14,5781
L1-D.stores-S.c15,5930
L1-D.stores-S.c2,2842
L1-D.stores-S.c3,2841
L1-D.stores-S.c4,4546
L1-D.stores-S.c5,4266
L1-D.stores-S.c6,4258
L1-D.stores-S.c7,4233
L1-D.stores-S.node0,28665
L1-D.stores-S.node1,23565
L1-D.stores-S.total,52230
L1-D.stores-where-L1.c0,14961644
L1-D.stores-where-L1.c1,14965203
L1-D.stores-where-L1.c12,20501529
L1-D.stores-where-L1.c13,20500863
L1-D.stores-where-L1.c14,20502978
L1-D.stores-where-L1.c15,20500310
L1-D.stores-where-L1.c2,14962153
L1-D.stores-where-L1.c3,14962277
L1-D.stores-where-L1.c4,20618563
L1-D.stores-where-L1.c5,20446819
L1-D.stores-where-L1.c6,20446150
L1-D.stores-where-L1.c7,20450755
L1-D.stores-where-L1.node0,141813564
L1-D.stores-where-L1.node1,82005680
L1-D.stores-where-L1.total,223819244
L1-D.stores-where-L2.c0,1433269
L1-D.stores-where-L2.c1,1426148
L1-D.stores-where-L2.c12,2215294
L1-D.stores-where-L2.c13,2212625
L1-D.stores-where-L2.c14,2213789
L1-D.stores-where-L2.c15,2213818
L1-D.stores-where-L2.c2,1430180
L1-D.stores-where-L2.c3,1431505
L1-D.stores-where-L2.c4,2236231
L1-D.stores-where-L2.c5,2235222
L1-D.stores-where-L2.c6,2242181
L1-D.stores-where-L2.c7,2245270
L1-D.stores-where-L2.node0,14680006
L1-D.stores-where-L2.node1,8855526
L1-D.stores-where-L2.total,23535532
L1-D.stores-where-L3.c0,182249
L1-D.stores-where-L3.c1,183745
L1-D.stores-where-L3.c12,281946
L1-D.stores-where-L3.c13,285325
L1-D.stores-where-L3.c14,281850
L1-D.stores-where-L3.c15,284349
L1-D.stores-where-L3.c2,184777
L1-D.stores-where-L3.c3,182917
L1-D.stores-where-L3.c4,325392
L1-D.stores-where-L3.c5,314816
L1-D.stores-where-L3.c6,308369
L1-D.stores-where-L3.c7,300729
L1-D.stores-where-L3.node0,1982994
L1-D.stores-where-L3.node1,1133470
L1-D.stores-where-L3.total,3116464
L1-D.stores-where-L3_S.c0,3105
L1-D.stores-where-L3_S.c1,5225
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,143
L1-D.stores-where-L3_S.c14,72
L1-D.stores-where-L3_S.c15,135
L1-D.stores-where-L3_S.c2,3354
L1-D.stores-where-L3_S.c3,3651
L1-D.stores-where-L3_S.c4,2833
L1-D.stores-where-L3_S.c5,1895
L1-D.stores-where-L3_S.c6,2080
L1-D.stores-where-L3_S.c7,1905
L1-D.stores-where-L3_S.node0,24048
L1-D.stores-where-L3_S.node1,359
L1-D.stores-where-L3_S.total,24407
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c12,57
L1-D.stores-where-cache-remote.c13,40
L1-D.stores-where-cache-remote.c14,43
L1-D.stores-where-cache-remote.c15,54
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.node0,84
L1-D.stores-where-cache-remote.node1,194
L1-D.stores-where-cache-remote.total,278
L1-D.stores-where-dram-local.c0,300
L1-D.stores-where-dram-local.c1,243
L1-D.stores-where-dram-local.c12,71
L1-D.stores-where-dram-local.c13,70
L1-D.stores-where-dram-local.c14,119
L1-D.stores-where-dram-local.c15,185
L1-D.stores-where-dram-local.c2,250
L1-D.stores-where-dram-local.c3,240
L1-D.stores-where-dram-local.c4,262
L1-D.stores-where-dram-local.c5,170
L1-D.stores-where-dram-local.c6,279
L1-D.stores-where-dram-local.c7,292
L1-D.stores-where-dram-local.node0,2036
L1-D.stores-where-dram-local.node1,445
L1-D.stores-where-dram-local.total,2481
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c12,17
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,97
L1-D.stores-where-dram-remote.c15,72
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.node0,64
L1-D.stores-where-dram-remote.node1,190
L1-D.stores-where-dram-remote.total,254
L1-D.stores.c0,16580593
L1-D.stores.c1,16580593
L1-D.stores.c12,22998923
L1-D.stores.c13,22999070
L1-D.stores.c14,22998948
L1-D.stores.c15,22998923
L1-D.stores.c2,16580727
L1-D.stores.c3,16580597
L1-D.stores.c4,23183328
L1-D.stores.c5,22998926
L1-D.stores.c6,22999065
L1-D.stores.c7,22998967
L1-D.stores.node0,158502796
L1-D.stores.node1,91995864
L1-D.stores.total,250498660
L1-D.total-latency.c0,1399290428970390
L1-D.total-latency.c1,1401224253455565
L1-D.total-latency.c12,697541713320071
L1-D.total-latency.c13,696609870129785
L1-D.total-latency.c14,696387120367148
L1-D.total-latency.c15,698346028181470
L1-D.total-latency.c2,1396444583547585
L1-D.total-latency.c3,1391594380704715
L1-D.total-latency.c4,2857114673241455
L1-D.total-latency.c5,2696333419038570
L1-D.total-latency.c6,2712190358705355
L1-D.total-latency.c7,2712720907126083
L1-D.total-latency.node0,16566913004789718
L1-D.total-latency.node1,2788884731998474
L1-D.total-latency.total,19355797736788192
L1-I.access-mru-0.c0,9116002
L1-I.access-mru-0.c1,9115980
L1-I.access-mru-0.c12,12649201
