metric,value
L1-D.access-mru-2.c4,33350
L1-D.access-mru-2.c5,33588
L1-D.access-mru-2.node0,158721
L1-D.access-mru-2.node1,66938
L1-D.access-mru-2.total,225659
L1-D.access-mru-3.c0,43136
L1-D.access-mru-3.c1,35496
L1-D.access-mru-3.c2,29038
L1-D.access-mru-3.c3,29682
L1-D.access-mru-3.c4,28483
L1-D.access-mru-3.c5,29925
L1-D.access-mru-3.node0,137352
L1-D.access-mru-3.node1,58408
L1-D.access-mru-3.total,195760
L1-D.access-mru-4.c0,17608
L1-D.access-mru-4.c1,16829
L1-D.access-mru-4.c2,18643
L1-D.access-mru-4.c3,18696
L1-D.access-mru-4.c4,18017
L1-D.access-mru-4.c5,16592
L1-D.access-mru-4.node0,71776
L1-D.access-mru-4.node1,34609
L1-D.access-mru-4.total,106385
L1-D.access-mru-5.c0,11702
L1-D.access-mru-5.c1,9972
L1-D.access-mru-5.c2,10449
L1-D.access-mru-5.c3,10823
L1-D.access-mru-5.c4,10353
L1-D.access-mru-5.c5,10440
L1-D.access-mru-5.node0,42946
L1-D.access-mru-5.node1,20793
L1-D.access-mru-5.total,63739
L1-D.access-mru-6.c0,9569
L1-D.access-mru-6.c1,8822
L1-D.access-mru-6.c2,8960
L1-D.access-mru-6.c3,9231
L1-D.access-mru-6.c4,8790
L1-D.access-mru-6.c5,9312
L1-D.access-mru-6.node0,36582
L1-D.access-mru-6.node1,18102
L1-D.access-mru-6.total,54684
L1-D.access-mru-7.c0,8526
L1-D.access-mru-7.c1,8267
L1-D.access-mru-7.c2,8314
L1-D.access-mru-7.c3,8158
L1-D.access-mru-7.c4,7619
L1-D.access-mru-7.c5,8196
L1-D.access-mru-7.node0,33265
L1-D.access-mru-7.node1,15815
L1-D.access-mru-7.total,49080
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,26900
L1-D.coherency-downgrades.c1,27471
L1-D.coherency-downgrades.c2,29172
L1-D.coherency-downgrades.c3,28394
L1-D.coherency-downgrades.c4,24362
L1-D.coherency-downgrades.c5,25503
L1-D.coherency-downgrades.node0,111937
L1-D.coherency-downgrades.node1,49865
L1-D.coherency-downgrades.total,161802
L1-D.coherency-invalidates.c0,4671
L1-D.coherency-invalidates.c1,4965
L1-D.coherency-invalidates.c2,5234
L1-D.coherency-invalidates.c3,5266
L1-D.coherency-invalidates.c4,6168
L1-D.coherency-invalidates.c5,6443
L1-D.coherency-invalidates.node0,20136
L1-D.coherency-invalidates.node1,12611
L1-D.coherency-invalidates.total,32747
L1-D.coherency-upgrades.c0,1709
L1-D.coherency-upgrades.c1,2207
L1-D.coherency-upgrades.c2,2398
L1-D.coherency-upgrades.c3,2468
L1-D.coherency-upgrades.c4,2338
L1-D.coherency-upgrades.c5,3038
L1-D.coherency-upgrades.node0,8782
L1-D.coherency-upgrades.node1,5376
L1-D.coherency-upgrades.total,14158
L1-D.coherency-writebacks.c0,24028
L1-D.coherency-writebacks.c1,23998
L1-D.coherency-writebacks.c2,24143
L1-D.coherency-writebacks.c3,23823
L1-D.coherency-writebacks.c4,25505
L1-D.coherency-writebacks.c5,24670
L1-D.coherency-writebacks.node0,95992
L1-D.coherency-writebacks.node1,50175
L1-D.coherency-writebacks.total,146167
L1-D.evict-E.c0,5296
L1-D.evict-E.c2,17
L1-D.evict-E.c5,2
L1-D.evict-E.node0,5313
L1-D.evict-E.node1,2
L1-D.evict-E.total,5315
L1-D.evict-M.c0,75589
L1-D.evict-M.c1,70678
L1-D.evict-M.c2,69727
L1-D.evict-M.c3,68953
L1-D.evict-M.c4,67078
L1-D.evict-M.c5,66831
L1-D.evict-M.node0,284947
L1-D.evict-M.node1,133909
L1-D.evict-M.total,418856
L1-D.evict-S.c0,8789
L1-D.evict-S.c1,8010
L1-D.evict-S.c2,7506
L1-D.evict-S.c3,7414
L1-D.evict-S.c4,9859
L1-D.evict-S.c5,9879
L1-D.evict-S.node0,31719
L1-D.evict-S.node1,19738
L1-D.evict-S.total,51457
L1-D.load-misses-I.c0,63591
L1-D.load-misses-I.c1,54595
L1-D.load-misses-I.c2,54132
L1-D.load-misses-I.c3,53497
L1-D.load-misses-I.c4,55573
L1-D.load-misses-I.c5,54543
L1-D.load-misses-I.node0,225815
L1-D.load-misses-I.node1,110116
L1-D.load-misses-I.total,335931
L1-D.load-misses-S.c0,196
L1-D.load-misses-S.c1,200
L1-D.load-misses-S.c2,247
L1-D.load-misses-S.c3,251
L1-D.load-misses-S.c4,354
L1-D.load-misses-S.c5,372
L1-D.load-misses-S.node0,894
L1-D.load-misses-S.node1,726
L1-D.load-misses-S.total,1620
L1-D.load-misses.c0,63787
L1-D.load-misses.c1,54795
L1-D.load-misses.c2,54379
L1-D.load-misses.c3,53748
L1-D.load-misses.c4,55927
L1-D.load-misses.c5,54915
L1-D.load-misses.node0,226709
L1-D.load-misses.node1,110842
L1-D.load-misses.total,337551
L1-D.loads-E.c0,50500
L1-D.loads-E.c1,135
L1-D.loads-E.c2,130
L1-D.loads-E.c3,77
L1-D.loads-E.c4,23
L1-D.loads-E.c5,60
L1-D.loads-E.node0,50842
L1-D.loads-E.node1,83
L1-D.loads-E.total,50925
L1-D.loads-I.c0,63591
L1-D.loads-I.c1,54595
L1-D.loads-I.c2,54132
L1-D.loads-I.c3,53497
L1-D.loads-I.c4,55573
L1-D.loads-I.c5,54543
L1-D.loads-I.node0,225815
L1-D.loads-I.node1,110116
L1-D.loads-I.total,335931
L1-D.loads-M.c0,1246638
L1-D.loads-M.c1,1198847
L1-D.loads-M.c2,1196805
L1-D.loads-M.c3,1204927
L1-D.loads-M.c4,1120029
L1-D.loads-M.c5,1125693
L1-D.loads-M.node0,4847217
L1-D.loads-M.node1,2245722
L1-D.loads-M.total,7092939
L1-D.loads-S.c0,452244
L1-D.loads-S.c1,496703
L1-D.loads-S.c2,489968
L1-D.loads-S.c3,476965
L1-D.loads-S.c4,521220
L1-D.loads-S.c5,513105
L1-D.loads-S.node0,1915880
L1-D.loads-S.node1,1034325
L1-D.loads-S.total,2950205
L1-D.loads-where-L1.c0,1749186
L1-D.loads-where-L1.c1,1695485
L1-D.loads-where-L1.c2,1686656
L1-D.loads-where-L1.c3,1681718
L1-D.loads-where-L1.c4,1640918
L1-D.loads-where-L1.c5,1638486
L1-D.loads-where-L1.node0,6813045
L1-D.loads-where-L1.node1,3279404
L1-D.loads-where-L1.total,10092449
L1-D.loads-where-L2.c0,22895
L1-D.loads-where-L2.c1,19893
L1-D.loads-where-L2.c2,19520
L1-D.loads-where-L2.c3,18910
L1-D.loads-where-L2.c4,18942
L1-D.loads-where-L2.c5,18895
L1-D.loads-where-L2.node0,81218
L1-D.loads-where-L2.node1,37837
L1-D.loads-where-L2.total,119055
L1-D.loads-where-L3.c0,2090
L1-D.loads-where-L3.c1,1856
L1-D.loads-where-L3.c2,1561
L1-D.loads-where-L3.c3,1793
L1-D.loads-where-L3.c4,2151
L1-D.loads-where-L3.c5,1750
L1-D.loads-where-L3.node0,7300
L1-D.loads-where-L3.node1,3901
L1-D.loads-where-L3.total,11201
L1-D.loads-where-L3_S.c0,17505
L1-D.loads-where-L3_S.c1,17917
L1-D.loads-where-L3_S.c2,17659
L1-D.loads-where-L3_S.c3,17920
L1-D.loads-where-L3_S.c4,6328
L1-D.loads-where-L3_S.c5,6284
L1-D.loads-where-L3_S.node0,71001
L1-D.loads-where-L3_S.node1,12612
L1-D.loads-where-L3_S.total,83613
L1-D.loads-where-cache-remote.c0,15033
L1-D.loads-where-cache-remote.c1,15110
L1-D.loads-where-cache-remote.c2,15624
L1-D.loads-where-cache-remote.c3,15112
L1-D.loads-where-cache-remote.c4,28486
L1-D.loads-where-cache-remote.c5,27977
L1-D.loads-where-cache-remote.node0,60879
L1-D.loads-where-cache-remote.node1,56463
L1-D.loads-where-cache-remote.total,117342
L1-D.loads-where-dram-local.c0,3137
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,10
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.node0,3162
L1-D.loads-where-dram-local.node1,14
L1-D.loads-where-dram-local.total,3176
L1-D.loads-where-dram-remote.c0,3127
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,4
L1-D.loads-where-dram-remote.node0,3149
L1-D.loads-where-dram-remote.node1,15
L1-D.loads-where-dram-remote.total,3164
L1-D.loads.c0,1812973
L1-D.loads.c1,1750280
L1-D.loads.c2,1741035
L1-D.loads.c3,1735466
L1-D.loads.c4,1696845
L1-D.loads.c5,1693401
L1-D.loads.node0,7039754
L1-D.loads.node1,3390246
L1-D.loads.total,10430000
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,56360
L1-D.store-misses-I.c1,54558
L1-D.store-misses-I.c2,54009
L1-D.store-misses-I.c3,53516
L1-D.store-misses-I.c4,54902
L1-D.store-misses-I.c5,55030
L1-D.store-misses-I.node0,218443
L1-D.store-misses-I.node1,109932
L1-D.store-misses-I.total,328375
L1-D.store-misses-S.c0,25975
L1-D.store-misses-S.c1,25393
L1-D.store-misses-S.c2,26326
L1-D.store-misses-S.c3,25248
L1-D.store-misses-S.c4,34177
L1-D.store-misses-S.c5,34386
L1-D.store-misses-S.node0,102942
L1-D.store-misses-S.node1,68563
L1-D.store-misses-S.total,171505
L1-D.store-misses.c0,84209
L1-D.store-misses.c1,79951
L1-D.store-misses.c2,80335
L1-D.store-misses.c3,78764
L1-D.store-misses.c4,89079
L1-D.store-misses.c5,89416
L1-D.store-misses.node0,323259
L1-D.store-misses.node1,178495
L1-D.store-misses.total,501754
L1-D.stores-E,1874
L1-D.stores-I.c0,56360
L1-D.stores-I.c1,54558
L1-D.stores-I.c2,54009
L1-D.stores-I.c3,53516
L1-D.stores-I.c4,54902
L1-D.stores-I.c5,55030
L1-D.stores-I.node0,218443
L1-D.stores-I.node1,109932
L1-D.stores-I.total,328375
L1-D.stores-M.c0,696445
L1-D.stores-M.c1,636233
L1-D.stores-M.c2,632129
L1-D.stores-M.c3,632132
L1-D.stores-M.c4,606719
L1-D.stores-M.c5,606616
L1-D.stores-M.node0,2596939
L1-D.stores-M.node1,1213335
L1-D.stores-M.total,3810274
L1-D.stores-S.c0,25975
L1-D.stores-S.c1,25393
L1-D.stores-S.c2,26326
L1-D.stores-S.c3,25248
L1-D.stores-S.c4,34177
L1-D.stores-S.c5,34386
L1-D.stores-S.node0,102942
L1-D.stores-S.node1,68563
L1-D.stores-S.total,171505
L1-D.stores-where-L1.c0,696445
L1-D.stores-where-L1.c1,636233
L1-D.stores-where-L1.c2,632129
L1-D.stores-where-L1.c3,632132
L1-D.stores-where-L1.c4,606719
L1-D.stores-where-L1.c5,606616
L1-D.stores-where-L1.node0,2596939
L1-D.stores-where-L1.node1,1213335
L1-D.stores-where-L1.total,3810274
L1-D.stores-where-L2.c0,34410
L1-D.stores-where-L2.c1,34603
L1-D.stores-where-L2.c2,33493
L1-D.stores-where-L2.c3,32929
L1-D.stores-where-L2.c4,33765
L1-D.stores-where-L2.c5,34542
L1-D.stores-where-L2.node0,135435
L1-D.stores-where-L2.node1,68307
L1-D.stores-where-L2.total,203742
L1-D.stores-where-L3.c0,28346
L1-D.stores-where-L3.c1,21250
L1-D.stores-where-L3.c2,21530
L1-D.stores-where-L3.c3,25205
L1-D.stores-where-L3.c4,43664
L1-D.stores-where-L3.c5,44634
L1-D.stores-where-L3.node0,96331
L1-D.stores-where-L3.node1,88298
L1-D.stores-where-L3.total,184629
L1-D.stores-where-L3_S.c0,18197
L1-D.stores-where-L3_S.c1,21279
L1-D.stores-where-L3_S.c2,22408
L1-D.stores-where-L3_S.c3,16485
L1-D.stores-where-L3_S.c4,7778
L1-D.stores-where-L3_S.c5,6322
L1-D.stores-where-L3_S.node0,78369
L1-D.stores-where-L3_S.node1,14100
L1-D.stores-where-L3_S.total,92469
L1-D.stores-where-cache-remote.c0,3252
L1-D.stores-where-cache-remote.c1,2814
L1-D.stores-where-cache-remote.c2,2901
L1-D.stores-where-cache-remote.c3,4144
L1-D.stores-where-cache-remote.c4,3870
L1-D.stores-where-cache-remote.c5,3918
L1-D.stores-where-cache-remote.node0,13111
L1-D.stores-where-cache-remote.node1,7788
L1-D.stores-where-cache-remote.total,20899
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,780654
L1-D.stores.c1,716184
L1-D.stores.c2,712464
L1-D.stores.c3,710896
L1-D.stores.c4,695798
L1-D.stores.c5,696032
L1-D.stores.node0,2920198
L1-D.stores.node1,1391830
L1-D.stores.total,4312028
L1-D.total-latency.c0,3115747568140
L1-D.total-latency.c1,2396674408045
L1-D.total-latency.c2,2470241222085
L1-D.total-latency.c3,2331141415275
L1-D.total-latency.c4,2597449548335
L1-D.total-latency.c5,2565175757350
L1-D.total-latency.node0,10313804613545
L1-D.total-latency.node1,5162625305685
L1-D.total-latency.total,15476429919230
L1-I.access-mru-0.c0,505189
L1-I.access-mru-0.c1,449110
L1-I.access-mru-0.c2,438520
L1-I.access-mru-0.c3,428495
L1-I.access-mru-0.c4,417107
L1-I.access-mru-0.c5,397837
L1-I.access-mru-0.node0,1821314
L1-I.access-mru-0.node1,814944
L1-I.access-mru-0.total,2636258
L1-I.access-mru-1.c0,3236
L1-I.access-mru-1.c1,181
L1-I.access-mru-1.c2,167
L1-I.access-mru-1.c3,179
L1-I.access-mru-1.c4,159
L1-I.access-mru-1.c5,180
L1-I.access-mru-1.node0,3763
L1-I.access-mru-1.node1,339
L1-I.access-mru-1.total,4102
L1-I.access-mru-2.c0,898
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,69
L1-I.access-mru-2.c4,70
L1-I.access-mru-2.c5,130
L1-I.access-mru-2.node0,1107
L1-I.access-mru-2.node1,200
L1-I.access-mru-2.total,1307
L1-I.access-mru-3.c0,225
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,11
L1-I.access-mru-3.node0,239
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,257
L1-I.backinval-E,160
L1-I.backinval-S.c0,30
L1-I.backinval-S.c3,6
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,36
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,42
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,215
L1-I.coherency-downgrades.c2,197
L1-I.coherency-downgrades.c3,113
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,42
L1-I.coherency-downgrades.node0,766
L1-I.coherency-downgrades.node1,69
L1-I.coherency-downgrades.total,835
L1-I.evict-E,1129
L1-I.evict-S.c0,65
L1-I.evict-S.c5,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,1
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,138
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,143
L1-I.load-misses-I.c5,147
L1-I.load-misses-I.node0,2314
L1-I.load-misses-I.node1,290
L1-I.load-misses-I.total,2604
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,138
L1-I.load-misses.c2,142
L1-I.load-misses.c3,141
L1-I.load-misses.c4,143
L1-I.load-misses.c5,147
L1-I.load-misses.node0,2314
L1-I.load-misses.node1,290
L1-I.load-misses.total,2604
L1-I.loads-E.c0,48128
L1-I.loads-E.c1,164
L1-I.loads-E.c2,233
L1-I.loads-E.c3,184
L1-I.loads-E.c4,3
L1-I.loads-E.c5,58
L1-I.loads-E.node0,48709
L1-I.loads-E.node1,61
L1-I.loads-E.total,48770
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,138
L1-I.loads-I.c2,142
L1-I.loads-I.c3,141
L1-I.loads-I.c4,143
L1-I.loads-I.c5,147
L1-I.loads-I.node0,2314
L1-I.loads-I.node1,290
L1-I.loads-I.total,2604
L1-I.loads-S.c0,461420
L1-I.loads-S.c1,449204
L1-I.loads-S.c2,438524
L1-I.loads-S.c3,428566
L1-I.loads-S.c4,417340
L1-I.loads-S.c5,398100
L1-I.loads-S.node0,1777714
L1-I.loads-S.node1,815440
L1-I.loads-S.total,2593154
L1-I.loads-where-L1I.c0,509548
L1-I.loads-where-L1I.c1,449368
L1-I.loads-where-L1I.c2,438757
L1-I.loads-where-L1I.c3,428750
L1-I.loads-where-L1I.c4,417343
L1-I.loads-where-L1I.c5,398158
L1-I.loads-where-L1I.node0,1826423
L1-I.loads-where-L1I.node1,815501
L1-I.loads-where-L1I.total,2641924
L1-I.loads-where-L2,172
L1-I.loads-where-L3.c0,145
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,95
L1-I.loads-where-L3.c3,88
L1-I.loads-where-L3.c4,46
L1-I.loads-where-L3.c5,38
L1-I.loads-where-L3.node0,433
L1-I.loads-where-L3.node1,84
L1-I.loads-where-L3.total,517
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,85
L1-I.loads-where-cache-remote.c5,74
L1-I.loads-where-cache-remote.node0,53
L1-I.loads-where-cache-remote.node1,159
L1-I.loads-where-cache-remote.total,212
L1-I.loads-where-dram-local.c0,782
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.node0,825
L1-I.loads-where-dram-local.node1,27
L1-I.loads-where-dram-local.total,852
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.node0,831
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,851
L1-I.loads.c0,511441
L1-I.loads.c1,449506
L1-I.loads.c2,438899
L1-I.loads.c3,428891
L1-I.loads.c4,417486
L1-I.loads.c5,398305
L1-I.loads.node0,1828737
L1-I.loads.node1,815791
L1-I.loads.total,2644528
L1-I.total-latency.c0,125899494290
L1-I.total-latency.c1,3127799740
L1-I.total-latency.c2,4509280325
L1-I.total-latency.c3,4768363420
L1-I.total-latency.c4,2397105950
L1-I.total-latency.c5,3552416715
L1-I.total-latency.node0,138304937775
L1-I.total-latency.node1,5949522665
L1-I.total-latency.total,144254460440
L2.access-mru-0.c0,33168
L2.access-mru-0.c1,31481
L2.access-mru-0.c2,30804
L2.access-mru-0.c3,30993
L2.access-mru-0.c4,30404
L2.access-mru-0.c5,31427
L2.access-mru-0.node0,126446
L2.access-mru-0.node1,61831
L2.access-mru-0.total,188277
L2.access-mru-1.c0,15962
L2.access-mru-1.c1,14175
L2.access-mru-1.c2,14114
L2.access-mru-1.c3,14500
L2.access-mru-1.c4,14438
L2.access-mru-1.c5,14757
L2.access-mru-1.node0,58751
L2.access-mru-1.node1,29195
L2.access-mru-1.total,87946
L2.access-mru-2.c0,5570
L2.access-mru-2.c1,6066
L2.access-mru-2.c2,5592
L2.access-mru-2.c3,4919
L2.access-mru-2.c4,5804
L2.access-mru-2.c5,5279
L2.access-mru-2.node0,22147
L2.access-mru-2.node1,11083
L2.access-mru-2.total,33230
L2.access-mru-3.c0,1670
L2.access-mru-3.c1,2222
L2.access-mru-3.c2,1900
L2.access-mru-3.c3,1153
L2.access-mru-3.c4,1696
L2.access-mru-3.c5,1605
L2.access-mru-3.node0,6945
L2.access-mru-3.node1,3301
L2.access-mru-3.total,10246
L2.access-mru-4.c0,648
L2.access-mru-4.c1,478
L2.access-mru-4.c2,513
L2.access-mru-4.c3,243
L2.access-mru-4.c4,321
L2.access-mru-4.c5,314
L2.access-mru-4.node0,1882
L2.access-mru-4.node1,635
L2.access-mru-4.total,2517
L2.access-mru-5.c0,251
L2.access-mru-5.c1,71
L2.access-mru-5.c2,83
L2.access-mru-5.c3,21
L2.access-mru-5.c4,39
L2.access-mru-5.c5,48
L2.access-mru-5.node0,426
L2.access-mru-5.node1,87
L2.access-mru-5.total,513
L2.access-mru-6.c0,120
L2.access-mru-6.c1,3
L2.access-mru-6.c2,7
L2.access-mru-6.c3,8
L2.access-mru-6.c4,5
L2.access-mru-6.c5,7
L2.access-mru-6.node0,138
L2.access-mru-6.node1,12
L2.access-mru-6.total,150
L2.access-mru-7.c0,88
L2.access-mru-7.c3,2
L2.access-mru-7.node0,90
L2.access-mru-7.node1,0
L2.access-mru-7.total,90
L2.coherency-downgrades.c0,35238
L2.coherency-downgrades.c1,35096
L2.coherency-downgrades.c2,36803
L2.coherency-downgrades.c3,35868
L2.coherency-downgrades.c4,31556
L2.coherency-downgrades.c5,32656
L2.coherency-downgrades.node0,143005
L2.coherency-downgrades.node1,64212
L2.coherency-downgrades.total,207217
L2.coherency-invalidates.c0,8373
L2.coherency-invalidates.c1,8554
L2.coherency-invalidates.c2,8738
L2.coherency-invalidates.c3,10163
L2.coherency-invalidates.c4,12254
L2.coherency-invalidates.c5,14644
L2.coherency-invalidates.node0,35828
L2.coherency-invalidates.node1,26898
L2.coherency-invalidates.total,62726
L2.coherency-upgrades.c0,3703
L2.coherency-upgrades.c1,5032
L2.coherency-upgrades.c2,5176
L2.coherency-upgrades.c3,4488
L2.coherency-upgrades.c4,4536
L2.coherency-upgrades.c5,3839
L2.coherency-upgrades.node0,18399
L2.coherency-upgrades.node1,8375
L2.coherency-upgrades.total,26774
L2.coherency-writebacks.c0,34664
L2.coherency-writebacks.c1,34547
L2.coherency-writebacks.c2,34611
L2.coherency-writebacks.c3,34550
L2.coherency-writebacks.c4,33624
L2.coherency-writebacks.c5,32100
L2.coherency-writebacks.node0,138372
L2.coherency-writebacks.node1,65724
L2.coherency-writebacks.total,204096
L2.evict-E,3814
L2.evict-M.c0,1461
L2.evict-M.c3,2
L2.evict-M.node0,1463
L2.evict-M.node1,0
L2.evict-M.total,1463
L2.evict-S.c0,55
L2.evict-S.c3,9
L2.evict-S.c4,8
L2.evict-S.c5,4
L2.evict-S.node0,64
L2.evict-S.node1,12
L2.evict-S.total,76
L2.load-misses-I.c0,42417
L2.load-misses-I.c1,34842
L2.load-misses-I.c2,34756
L2.load-misses-I.c3,34731
L2.load-misses-I.c4,36774
L2.load-misses-I.c5,35798
L2.load-misses-I.node0,146746
L2.load-misses-I.node1,72572
L2.load-misses-I.total,219318
L2.load-misses-S.c0,196
L2.load-misses-S.c1,198
L2.load-misses-S.c2,245
L2.load-misses-S.c3,248
L2.load-misses-S.c4,354
L2.load-misses-S.c5,369
L2.load-misses-S.node0,887
L2.load-misses-S.node1,723
L2.load-misses-S.total,1610
L2.load-misses.c0,42613
L2.load-misses.c1,35040
L2.load-misses.c2,35001
L2.load-misses.c3,34979
L2.load-misses.c4,37128
L2.load-misses.c5,36167
L2.load-misses.node0,147633
L2.load-misses.node1,73295
L2.load-misses.total,220928
L2.load-overlapping-misses.c0,9936
L2.load-overlapping-misses.c1,9768
L2.load-overlapping-misses.c2,9656
L2.load-overlapping-misses.c3,9754
L2.load-overlapping-misses.c4,5979
L2.load-overlapping-misses.c5,5671
L2.load-overlapping-misses.node0,39114
L2.load-overlapping-misses.node1,11650
L2.load-overlapping-misses.total,50764
L2.loads-E.c0,1087
L2.loads-E.c2,1
L2.loads-E.node0,1088
L2.loads-E.node1,0
L2.loads-E.total,1088
L2.loads-I.c0,42417
L2.loads-I.c1,34842
L2.loads-I.c2,34756
L2.loads-I.c3,34731
L2.loads-I.c4,36774
L2.loads-I.c5,35798
L2.loads-I.node0,146746
L2.loads-I.node1,72572
L2.loads-I.total,219318
L2.loads-M.c0,19106
L2.loads-M.c1,17813
L2.loads-M.c2,17904
L2.loads-M.c3,17619
L2.loads-M.c4,17782
L2.loads-M.c5,17721
L2.loads-M.node0,72442
L2.loads-M.node1,35503
L2.loads-M.total,107945
L2.loads-S.c0,3070
L2.loads-S.c1,2278
L2.loads-S.c2,1860
L2.loads-S.c3,1539
L2.loads-S.c4,1514
L2.loads-S.c5,1543
L2.loads-S.node0,8747
L2.loads-S.node1,3057
L2.loads-S.total,11804
L2.loads.c0,65680
L2.loads.c1,54933
L2.loads.c2,54521
L2.loads.c3,53889
L2.loads.c4,56070
L2.loads.c5,55062
L2.loads.node0,229023
L2.loads.node1,111132
L2.loads.total,340155
L2.store-misses-E,1882
L2.store-misses-I.c0,17189
L2.store-misses-I.c1,16765
L2.store-misses-I.c2,17454
L2.store-misses-I.c3,18087
L2.store-misses-I.c4,17272
L2.store-misses-I.c5,18346
L2.store-misses-I.node0,69495
L2.store-misses-I.node1,35618
L2.store-misses-I.total,105113
L2.store-misses-S.c0,30728
L2.store-misses-S.c1,28583
L2.store-misses-S.c2,29388
L2.store-misses-S.c3,27748
L2.store-misses-S.c4,38042
