metric,value
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,40220
L2.coherency-writebacks.c1,39757
L2.coherency-writebacks.node0,79977
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,79977
L2.evict-E.c0,5282
L2.evict-E.c1,29
L2.evict-E.node0,5311
L2.evict-E.node1,0
L2.evict-E.total,5311
L2.evict-M.c0,2943
L2.evict-M.c1,116
L2.evict-M.node0,3059
L2.evict-M.node1,0
L2.evict-M.total,3059
L2.evict-S.c0,427
L2.evict-S.c1,86
L2.evict-S.node0,513
L2.evict-S.node1,0
L2.evict-S.total,513
L2.load-misses-I.c0,41975
L2.load-misses-I.c1,33466
L2.load-misses-I.node0,75441
L2.load-misses-I.node1,0
L2.load-misses-I.total,75441
L2.load-misses-S,13
L2.load-misses.c0,41988
L2.load-misses.c1,33466
L2.load-misses.node0,75454
L2.load-misses.node1,0
L2.load-misses.total,75454
L2.load-overlapping-misses.c0,11847
L2.load-overlapping-misses.c1,11924
L2.load-overlapping-misses.node0,23771
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23771
L2.loads-E.c0,1009
L2.loads-E.c1,52
L2.loads-E.node0,1061
L2.loads-E.node1,0
L2.loads-E.total,1061
L2.loads-I.c0,41975
L2.loads-I.c1,33466
L2.loads-I.node0,75441
L2.loads-I.node1,0
L2.loads-I.total,75441
L2.loads-M.c0,63897
L2.loads-M.c1,61985
L2.loads-M.node0,125882
L2.loads-M.node1,0
L2.loads-M.total,125882
L2.loads-S.c0,1410
L2.loads-S.c1,1792
L2.loads-S.node0,3202
L2.loads-S.node1,0
L2.loads-S.total,3202
L2.loads.c0,108291
L2.loads.c1,97295
L2.loads.node0,205586
L2.loads.node1,0
L2.loads.total,205586
L2.store-misses-E,1756
L2.store-misses-I.c0,14981
L2.store-misses-I.c1,13533
L2.store-misses-I.node0,28514
L2.store-misses-I.node1,0
L2.store-misses-I.total,28514
L2.store-misses-S.c0,28805
L2.store-misses-S.c1,29264
L2.store-misses-S.node0,58069
L2.store-misses-S.node1,0
L2.store-misses-S.total,58069
L2.store-misses.c0,45542
L2.store-misses.c1,42797
L2.store-misses.node0,88339
L2.store-misses.node1,0
L2.store-misses.total,88339
L2.store-overlapping-misses.c0,14874
L2.store-overlapping-misses.c1,14550
L2.store-overlapping-misses.node0,29424
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29424
L2.stores-E,1756
L2.stores-I.c0,14981
L2.stores-I.c1,13533
L2.stores-I.node0,28514
L2.stores-I.node1,0
L2.stores-I.total,28514
L2.stores-M.c0,127032
L2.stores-M.c1,124932
L2.stores-M.node0,251964
L2.stores-M.node1,0
L2.stores-M.total,251964
L2.stores-S.c0,28805
L2.stores-S.c1,29264
L2.stores-S.node0,58069
L2.stores-S.node1,0
L2.stores-S.total,58069
L2.stores.c0,172574
L2.stores.c1,167729
L2.stores.node0,340303
L2.stores.node1,0
L2.stores.total,340303
L3.access-mru-0,136715
L3.access-mru-1,6563
L3.access-mru-2,736
L3.access-mru-3,253
L3.access-mru-4,80
L3.access-mru-5,44
L3.access-mru-6,14
L3.access-mru-7,2
L3.access-mru-8,1
L3.load-misses-E,1
L3.load-misses-I.c0,7713
L3.load-misses-I.c1,75
L3.load-misses-I.node0,7788
L3.load-misses-I.node1,0
L3.load-misses-I.total,7788
L3.load-misses.c0,7714
L3.load-misses.c1,75
L3.load-misses.node0,7789
L3.load-misses.node1,0
L3.load-misses.total,7789
L3.loads-E.c0,495
L3.loads-E.c1,178
L3.loads-E.node0,673
L3.loads-E.node1,0
L3.loads-E.total,673
L3.loads-I.c0,7713
L3.loads-I.c1,75
L3.loads-I.node0,7788
L3.loads-I.node1,0
L3.loads-I.total,7788
L3.loads-M.c0,33780
L3.loads-M.c1,33213
L3.loads-M.node0,66993
L3.loads-M.node1,0
L3.loads-M.total,66993
L3.loads.c0,41988
L3.loads.c1,33466
L3.loads.node0,75454
L3.loads.node1,0
L3.loads.total,75454
L3.mshr-latency.c0,4224641520
L3.mshr-latency.c1,4760676900
L3.mshr-latency.node0,8985318420
L3.mshr-latency.node1,0
L3.mshr-latency.total,8985318420
L3.snoop-latency.c0,896712500000
L3.snoop-latency.c1,896800000000
L3.snoop-latency.node0,1793512500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1793512500000
L3.store-misses-E,1756
L3.store-misses-I.c0,5604
L3.store-misses-I.c1,4223
L3.store-misses-I.node0,9827
L3.store-misses-I.node1,0
L3.store-misses-I.total,9827
L3.store-misses-M.c0,47
L3.store-misses-M.c1,73
L3.store-misses-M.node0,120
L3.store-misses-M.node1,0
L3.store-misses-M.total,120
L3.store-misses.c0,7407
L3.store-misses.c1,4296
L3.store-misses.node0,11703
L3.store-misses.node1,0
L3.store-misses.total,11703
L3.store-overlapping-misses.c0,75
L3.store-overlapping-misses.c1,73
L3.store-overlapping-misses.node0,148
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,148
L3.stores-E,1756
L3.stores-I.c0,5604
L3.stores-I.c1,4223
L3.stores-I.node0,9827
L3.stores-I.node1,0
L3.stores-I.total,9827
L3.stores-M.c0,38182
L3.stores-M.c1,38574
L3.stores-M.node0,76756
L3.stores-M.node1,0
L3.stores-M.total,76756
L3.stores.c0,45542
L3.stores.c1,42797
L3.stores.node0,88339
L3.stores.node1,0
L3.stores.total,88339
L3.uncore-requests.c0,13314
L3.uncore-requests.c1,4293
L3.uncore-requests.node0,17607
L3.uncore-requests.node1,0
L3.uncore-requests.total,17607
L3.uncore-time-dram-bus.c0,16658743080
L3.uncore-time-dram-bus.c1,5371487460
L3.uncore-time-dram-bus.node0,22030230540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22030230540
L3.uncore-time-dram-device.c0,798840000000
L3.uncore-time-dram-device.c1,257580000000
L3.uncore-time-dram-device.node0,1056420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056420000000
L3.uncore-time-dram-queue.c0,3321596004320
L3.uncore-time-dram-queue.c1,2994840541580
L3.uncore-time-dram-queue.node0,6316436545900
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6316436545900
L3.uncore-time-td-access.c0,33285000000
L3.uncore-time-td-access.c1,10732500000
L3.uncore-time-td-access.node0,44017500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44017500000
L3.uncore-totaltime.c0,4170379747400
L3.uncore-totaltime.c1,3268524529040
L3.uncore-totaltime.node0,7438904276440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7438904276440
barrier.global_time,5049300000000
branch_predictor.num-correct.c0,1464605
branch_predictor.num-correct.c1,1444845
branch_predictor.num-correct.node0,2909450
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2909450
branch_predictor.num-incorrect.c0,7265
branch_predictor.num-incorrect.c1,3937
branch_predictor.num-incorrect.node0,11202
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11202
core.bbv-0.c0,601842378508
core.bbv-0.c1,591300267113
core.bbv-0.node0,1193142645621
core.bbv-0.node1,0
core.bbv-0.total,1193142645621
core.bbv-1.c0,795552797761
core.bbv-1.c1,785848039678
core.bbv-1.node0,1581400837439
core.bbv-1.node1,0
core.bbv-1.total,1581400837439
core.bbv-10.c0,667570717159
core.bbv-10.c1,654543417772
core.bbv-10.node0,1322114134931
core.bbv-10.node1,0
core.bbv-10.total,1322114134931
core.bbv-11.c0,461542235812
core.bbv-11.c1,448362466505
core.bbv-11.node0,909904702317
core.bbv-11.node1,0
core.bbv-11.total,909904702317
core.bbv-12.c0,602509315330
core.bbv-12.c1,592054767363
core.bbv-12.node0,1194564082693
core.bbv-12.node1,0
core.bbv-12.total,1194564082693
core.bbv-13.c0,736504076155
core.bbv-13.c1,726485280860
core.bbv-13.node0,1462989357015
core.bbv-13.node1,0
core.bbv-13.total,1462989357015
core.bbv-14.c0,497975632372
core.bbv-14.c1,484054368693
core.bbv-14.node0,982030001065
core.bbv-14.node1,0
core.bbv-14.total,982030001065
core.bbv-15.c0,669354880109
core.bbv-15.c1,659204561678
core.bbv-15.node0,1328559441787
core.bbv-15.node1,0
core.bbv-15.total,1328559441787
core.bbv-2.c0,679780270454
core.bbv-2.c1,673841145235
core.bbv-2.node0,1353621415689
core.bbv-2.node1,0
core.bbv-2.total,1353621415689
core.bbv-3.c0,599003508395
core.bbv-3.c1,585536655912
core.bbv-3.node0,1184540164307
core.bbv-3.node1,0
core.bbv-3.total,1184540164307
core.bbv-4.c0,832285067513
core.bbv-4.c1,819006831090
core.bbv-4.node0,1651291898603
core.bbv-4.node1,0
core.bbv-4.total,1651291898603
core.bbv-5.c0,519112976010
core.bbv-5.c1,505333322595
core.bbv-5.node0,1024446298605
core.bbv-5.node1,0
core.bbv-5.total,1024446298605
core.bbv-6.c0,564951876635
core.bbv-6.c1,552985472212
core.bbv-6.node0,1117937348847
core.bbv-6.node1,0
core.bbv-6.total,1117937348847
core.bbv-7.c0,613073658284
core.bbv-7.c1,601466717765
core.bbv-7.node0,1214540376049
core.bbv-7.node1,0
core.bbv-7.total,1214540376049
core.bbv-8.c0,616295106669
core.bbv-8.c1,610319547250
core.bbv-8.node0,1226614653919
core.bbv-8.node1,0
core.bbv-8.total,1226614653919
core.bbv-9.c0,667565810986
core.bbv-9.c1,655688767119
core.bbv-9.node0,1323254578105
core.bbv-9.node1,0
core.bbv-9.total,1323254578105
core.instructions.c0,18547945
core.instructions.c1,18212297
core.instructions.node0,36760242
core.instructions.node1,0
core.instructions.total,36760242
directory.entries-allocated,238608
dram-queue.num-requests,17607
dram-queue.total-queue-delay,6316436545900
dram-queue.total-time-used,22030230540
dram.reads,17607
dram.total-access-latency,7394886776440
dram.total-queueing-delay,6316436545900
dtlb.access.c0,6894030
dtlb.access.c1,6685186
dtlb.access.node0,13579216
dtlb.access.node1,0
dtlb.access.total,13579216
dtlb.miss.c0,29386
dtlb.miss.c1,24089
dtlb.miss.node0,53475
dtlb.miss.node1,0
dtlb.miss.total,53475
dtlb_cache.access-mru-0.c0,5501582
dtlb_cache.access-mru-0.c1,5451827
dtlb_cache.access-mru-0.node0,10953409
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10953409
dtlb_cache.access-mru-1.c0,1103461
dtlb_cache.access-mru-1.c1,967687
dtlb_cache.access-mru-1.node0,2071148
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,2071148
dtlb_cache.access-mru-2.c0,171986
dtlb_cache.access-mru-2.c1,154795
dtlb_cache.access-mru-2.node0,326781
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,326781
dtlb_cache.access-mru-3.c0,87615
dtlb_cache.access-mru-3.c1,86788
dtlb_cache.access-mru-3.node0,174403
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,174403
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,33
futex.futex_wake_count.c1,22
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,51116565127
interval_timer.cpContr_branch.c1,71095935235
interval_timer.cpContr_branch.node0,122212500362
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,122212500362
interval_timer.cpContr_fp_addsub.c0,2261274368854
interval_timer.cpContr_fp_addsub.c1,2260785614160
interval_timer.cpContr_fp_addsub.node0,4522059983014
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522059983014
interval_timer.cpContr_fp_muldiv.c0,5538822171026
interval_timer.cpContr_fp_muldiv.c1,5538819339274
interval_timer.cpContr_fp_muldiv.node0,11077641510300
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077641510300
interval_timer.cpContr_generic.c0,5158971639331
interval_timer.cpContr_generic.c1,5119777468692
interval_timer.cpContr_generic.node0,10278749108023
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10278749108023
interval_timer.cpContr_load_l1.c0,1217953901885
interval_timer.cpContr_load_l1.c1,1182452972620
interval_timer.cpContr_load_l1.node0,2400406874505
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2400406874505
interval_timer.cpContr_load_l2.c0,22580512495
interval_timer.cpContr_load_l2.c1,14453354146
interval_timer.cpContr_load_l2.node0,37033866641
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,37033866641
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44691502048
interval_timer.cpContr_port015.c1,18165506258
interval_timer.cpContr_port015.node0,62857008306
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,62857008306
interval_timer.cpContr_port1.c0,25766662
interval_timer.cpContr_port1.c1,1500000
interval_timer.cpContr_port1.node0,27266662
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,27266662
interval_timer.cpContr_port2.c0,1613147045492
interval_timer.cpContr_port2.c1,1561853322695
interval_timer.cpContr_port2.node0,3175000368187
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3175000368187
interval_timer.cpContr_port34.c0,13819408894
interval_timer.cpContr_port34.c1,7448072066
interval_timer.cpContr_port34.node0,21267480960
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21267480960
interval_timer.cpContr_port5.c0,3495006766
interval_timer.cpContr_port5.c1,34901685414
interval_timer.cpContr_port5.node0,38396692180
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,38396692180
interval_timer.cpContr_store.c0,1308010803330
interval_timer.cpContr_store.c1,1285777766677
interval_timer.cpContr_store.node0,2593788570007
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2593788570007
interval_timer.cpiBase.c0,4308540500000
interval_timer.cpiBase.c1,4274162500000
interval_timer.cpiBase.node0,8582703000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8582703000000
interval_timer.cpiBranchPredictor.c0,46320500000
interval_timer.cpiBranchPredictor.c1,27219250000
interval_timer.cpiBranchPredictor.node0,73539750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,73539750000
interval_timer.cpiDataCacheL2.c0,653750000
interval_timer.cpiDataCacheL2.c1,409500000
interval_timer.cpiDataCacheL2.node0,1063250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1063250000
interval_timer.cpiDataCacheL3.c0,1063500000
interval_timer.cpiDataCacheL3.c1,442750000
interval_timer.cpiDataCacheL3.node0,1506250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1506250000
interval_timer.cpiDataCacheL3_S.c0,552662750000
interval_timer.cpiDataCacheL3_S.c1,554114250000
interval_timer.cpiDataCacheL3_S.node0,1106777000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1106777000000
interval_timer.cpiDataCachedram-local.c0,76615750000
interval_timer.cpiDataCachedram-local.c1,4810000000
interval_timer.cpiDataCachedram-local.node0,81425750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81425750000
interval_timer.cpiInstructionCacheL2,185250000
interval_timer.cpiInstructionCacheL3.c0,1373750000
interval_timer.cpiInstructionCacheL3.c1,170750000
interval_timer.cpiInstructionCacheL3.node0,1544500000
