metric,value
L1-D.access-mru-4.c5,945078
L1-D.access-mru-4.node0,6021605
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,6021605
L1-D.access-mru-5.c0,112495
L1-D.access-mru-5.c1,77283
L1-D.access-mru-5.c2,65309
L1-D.access-mru-5.c3,65249
L1-D.access-mru-5.c4,65821
L1-D.access-mru-5.c5,65505
L1-D.access-mru-5.node0,451662
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,451662
L1-D.access-mru-6.c0,49072
L1-D.access-mru-6.c1,42593
L1-D.access-mru-6.c2,39448
L1-D.access-mru-6.c3,39438
L1-D.access-mru-6.c4,39445
L1-D.access-mru-6.c5,39828
L1-D.access-mru-6.node0,249824
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,249824
L1-D.access-mru-7.c0,147632
L1-D.access-mru-7.c1,153660
L1-D.access-mru-7.c2,146806
L1-D.access-mru-7.c3,146330
L1-D.access-mru-7.c4,145102
L1-D.access-mru-7.c5,144971
L1-D.access-mru-7.node0,884501
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,884501
L1-D.backinval-E.c0,50
L1-D.backinval-E.c1,23
L1-D.backinval-E.c2,20
L1-D.backinval-E.c3,43
L1-D.backinval-E.c4,73
L1-D.backinval-E.c5,63
L1-D.backinval-E.node0,272
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,272
L1-D.backinval-M.c0,12067
L1-D.backinval-M.c1,11546
L1-D.backinval-M.c2,10825
L1-D.backinval-M.c3,9985
L1-D.backinval-M.c4,10583
L1-D.backinval-M.c5,9109
L1-D.backinval-M.node0,64115
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,64115
L1-D.backinval-S.c0,384
L1-D.backinval-S.c1,353
L1-D.backinval-S.c2,339
L1-D.backinval-S.c3,343
L1-D.backinval-S.c4,475
L1-D.backinval-S.c5,548
L1-D.backinval-S.node0,2442
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2442
L1-D.coherency-downgrades.c0,7454
L1-D.coherency-downgrades.c1,8300
L1-D.coherency-downgrades.c2,8321
L1-D.coherency-downgrades.c3,8112
L1-D.coherency-downgrades.c4,6593
L1-D.coherency-downgrades.c5,6633
L1-D.coherency-downgrades.node0,45413
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,45413
L1-D.coherency-invalidates.c0,9
L1-D.coherency-invalidates.c1,56
L1-D.coherency-invalidates.c2,66
L1-D.coherency-invalidates.c3,61
L1-D.coherency-invalidates.c4,51
L1-D.coherency-invalidates.c5,47
L1-D.coherency-invalidates.node0,290
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,290
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.node0,575
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,575
L1-D.coherency-writebacks.c0,66
L1-D.coherency-writebacks.c1,142
L1-D.coherency-writebacks.c2,143
L1-D.coherency-writebacks.c3,154
L1-D.coherency-writebacks.c4,176
L1-D.coherency-writebacks.c5,165
L1-D.coherency-writebacks.node0,846
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,846
L1-D.evict-E.c0,674570
L1-D.evict-E.c1,674653
L1-D.evict-E.c2,584447
L1-D.evict-E.c3,574333
L1-D.evict-E.c4,596265
L1-D.evict-E.c5,594712
L1-D.evict-E.node0,3698980
L1-D.evict-E.node1,0
L1-D.evict-E.total,3698980
L1-D.evict-M.c0,10840377
L1-D.evict-M.c1,10825621
L1-D.evict-M.c2,9340711
L1-D.evict-M.c3,9354642
L1-D.evict-M.c4,9360758
L1-D.evict-M.c5,9354233
L1-D.evict-M.node0,59076342
L1-D.evict-M.node1,0
L1-D.evict-M.total,59076342
L1-D.evict-S.c0,71245
L1-D.evict-S.c1,72796
L1-D.evict-S.c2,65165
L1-D.evict-S.c3,63307
L1-D.evict-S.c4,35032
L1-D.evict-S.c5,43093
L1-D.evict-S.node0,350638
L1-D.evict-S.node1,0
L1-D.evict-S.total,350638
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,5835754
L1-D.load-misses-I.c1,5824701
L1-D.load-misses-I.c2,5031864
L1-D.load-misses-I.c3,5032205
L1-D.load-misses-I.c4,5032090
L1-D.load-misses-I.c5,5030890
L1-D.load-misses-I.node0,31787504
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,31787504
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,5835816
L1-D.load-misses.c1,5824702
L1-D.load-misses.c2,5031864
L1-D.load-misses.c3,5032205
L1-D.load-misses.c4,5032091
L1-D.load-misses.c5,5030890
L1-D.load-misses.node0,31787568
L1-D.load-misses.node1,0
L1-D.load-misses.total,31787568
L1-D.loads-E.c0,6253076
L1-D.loads-E.c1,5031744
L1-D.loads-E.c2,5080343
L1-D.loads-E.c3,5303965
L1-D.loads-E.c4,6861492
L1-D.loads-E.c5,6686519
L1-D.loads-E.node0,35217139
L1-D.loads-E.node1,0
L1-D.loads-E.total,35217139
L1-D.loads-I.c0,5835754
L1-D.loads-I.c1,5824701
L1-D.loads-I.c2,5031864
L1-D.loads-I.c3,5032205
L1-D.loads-I.c4,5032090
L1-D.loads-I.c5,5030890
L1-D.loads-I.node0,31787504
L1-D.loads-I.node1,0
L1-D.loads-I.total,31787504
L1-D.loads-M.c0,38744104
L1-D.loads-M.c1,38602182
L1-D.loads-M.c2,33755168
L1-D.loads-M.c3,33354581
L1-D.loads-M.c4,33880303
L1-D.loads-M.c5,33390889
L1-D.loads-M.node0,211727227
L1-D.loads-M.node1,0
L1-D.loads-M.total,211727227
L1-D.loads-S.c0,2710320
L1-D.loads-S.c1,4522062
L1-D.loads-S.c2,9214655
L1-D.loads-S.c3,9403500
L1-D.loads-S.c4,4406865
L1-D.loads-S.c5,5003520
L1-D.loads-S.node0,35260922
L1-D.loads-S.node1,0
L1-D.loads-S.total,35260922
L1-D.loads-where-L1.c0,47707438
L1-D.loads-where-L1.c1,48155987
L1-D.loads-where-L1.c2,48050166
L1-D.loads-where-L1.c3,48062046
L1-D.loads-where-L1.c4,45148659
L1-D.loads-where-L1.c5,45080928
L1-D.loads-where-L1.node0,282205224
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,282205224
L1-D.loads-where-L2.c0,4992598
L1-D.loads-where-L2.c1,4990588
L1-D.loads-where-L2.c2,4308279
L1-D.loads-where-L2.c3,4312023
L1-D.loads-where-L2.c4,4300153
L1-D.loads-where-L2.c5,4299290
L1-D.loads-where-L2.node0,27202931
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27202931
L1-D.loads-where-L3.c0,22289
L1-D.loads-where-L3.c1,13322
L1-D.loads-where-L3.c2,15978
L1-D.loads-where-L3.c3,21998
L1-D.loads-where-L3.c4,30821
L1-D.loads-where-L3.c5,26577
L1-D.loads-where-L3.node0,130985
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,130985
L1-D.loads-where-L3_S.c0,2996
L1-D.loads-where-L3_S.c1,2945
L1-D.loads-where-L3_S.c2,3192
L1-D.loads-where-L3_S.c3,4831
L1-D.loads-where-L3_S.c4,6317
L1-D.loads-where-L3_S.c5,6665
L1-D.loads-where-L3_S.node0,26946
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,26946
L1-D.loads-where-dram-local.c0,817933
L1-D.loads-where-dram-local.c1,817847
L1-D.loads-where-dram-local.c2,704415
L1-D.loads-where-dram-local.c3,693353
L1-D.loads-where-dram-local.c4,694800
L1-D.loads-where-dram-local.c5,698358
L1-D.loads-where-dram-local.node0,4426706
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4426706
L1-D.loads.c0,53543254
L1-D.loads.c1,53980689
L1-D.loads.c2,53082030
L1-D.loads.c3,53094251
L1-D.loads.c4,50180750
L1-D.loads.c5,50111818
L1-D.loads.node0,313992792
L1-D.loads.node1,0
L1-D.loads.total,313992792
L1-D.store-misses-E.c0,151191
L1-D.store-misses-E.c1,148647
L1-D.store-misses-E.c2,124115
L1-D.store-misses-E.c3,123847
L1-D.store-misses-E.c4,124014
L1-D.store-misses-E.c5,124000
L1-D.store-misses-E.node0,795814
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,795814
L1-D.store-misses-I.c0,5763296
L1-D.store-misses-I.c1,5760843
L1-D.store-misses-I.c2,4970205
L1-D.store-misses-I.c3,4971015
L1-D.store-misses-I.c4,4971679
L1-D.store-misses-I.c5,4971443
L1-D.store-misses-I.node0,31408481
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31408481
L1-D.store-misses-S.c0,111
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,120
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,120
L1-D.store-misses.c0,5914598
L1-D.store-misses.c1,5909495
L1-D.store-misses.c2,5094322
L1-D.store-misses.c3,5094864
L1-D.store-misses.c4,5095693
L1-D.store-misses.c5,5095443
L1-D.store-misses.node0,32204415
L1-D.store-misses.node1,0
L1-D.store-misses.total,32204415
L1-D.stores-E.c0,151191
L1-D.stores-E.c1,148647
L1-D.stores-E.c2,124115
L1-D.stores-E.c3,123847
L1-D.stores-E.c4,124014
L1-D.stores-E.c5,124000
L1-D.stores-E.node0,795814
L1-D.stores-E.node1,0
L1-D.stores-E.total,795814
L1-D.stores-I.c0,5763296
L1-D.stores-I.c1,5760843
L1-D.stores-I.c2,4970205
L1-D.stores-I.c3,4971015
L1-D.stores-I.c4,4971679
L1-D.stores-I.c5,4971443
L1-D.stores-I.node0,31408481
L1-D.stores-I.node1,0
L1-D.stores-I.total,31408481
L1-D.stores-M.c0,43667321
L1-D.stores-M.c1,43541504
L1-D.stores-M.c2,37539994
L1-D.stores-M.c3,37539320
L1-D.stores-M.c4,37538072
L1-D.stores-M.c5,37538338
L1-D.stores-M.node0,237364549
L1-D.stores-M.node1,0
L1-D.stores-M.total,237364549
L1-D.stores-S.c0,111
L1-D.stores-S.c1,5
L1-D.stores-S.c2,2
L1-D.stores-S.c3,2
L1-D.stores-S.node0,120
L1-D.stores-S.node1,0
L1-D.stores-S.total,120
L1-D.stores-where-L1.c0,43667321
L1-D.stores-where-L1.c1,43541504
L1-D.stores-where-L1.c2,37539994
L1-D.stores-where-L1.c3,37539320
L1-D.stores-where-L1.c4,37538072
L1-D.stores-where-L1.c5,37538338
L1-D.stores-where-L1.node0,237364549
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237364549
L1-D.stores-where-L2.c0,4827407
L1-D.stores-where-L2.c1,4816962
L1-D.stores-where-L2.c2,4152651
L1-D.stores-where-L2.c3,4162015
L1-D.stores-where-L2.c4,4064106
L1-D.stores-where-L2.c5,4057003
L1-D.stores-where-L2.node0,26080144
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26080144
L1-D.stores-where-L3.c0,1086903
L1-D.stores-where-L3.c1,1092505
L1-D.stores-where-L3.c2,941627
L1-D.stores-where-L3.c3,932824
L1-D.stores-where-L3.c4,1029035
L1-D.stores-where-L3.c5,1035808
L1-D.stores-where-L3.node0,6118702
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,6118702
L1-D.stores-where-L3_S.c0,159
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c2,15
L1-D.stores-where-L3_S.c3,15
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.node0,233
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,233
L1-D.stores-where-dram-local.c0,129
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,29
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,2538
L1-D.stores-where-dram-local.c5,2620
L1-D.stores-where-dram-local.node0,5336
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5336
L1-D.stores.c0,49581919
L1-D.stores.c1,49450999
L1-D.stores.c2,42634316
L1-D.stores.c3,42634184
L1-D.stores.c4,42633765
L1-D.stores.c5,42633781
L1-D.stores.node0,269568964
L1-D.stores.node1,0
L1-D.stores.total,269568964
L1-D.total-latency.c0,7018532679595040
L1-D.total-latency.c1,7017771361643840
L1-D.total-latency.c2,3603030413762080
L1-D.total-latency.c3,4602405285022140
L1-D.total-latency.c4,5128195609141740
L1-D.total-latency.c5,3634014664711120
L1-D.total-latency.node0,31003950013875960
L1-D.total-latency.node1,0
L1-D.total-latency.total,31003950013875960
L1-I.access-mru-0.c0,27516614
L1-I.access-mru-0.c1,27426673
L1-I.access-mru-0.c2,23614824
L1-I.access-mru-0.c3,23614442
L1-I.access-mru-0.c4,23603517
L1-I.access-mru-0.c5,23603318
L1-I.access-mru-0.node0,149379388
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,149379388
L1-I.access-mru-1.c0,37877
L1-I.access-mru-1.c1,29741
L1-I.access-mru-1.c2,27000
L1-I.access-mru-1.c3,27027
L1-I.access-mru-1.c4,25541
L1-I.access-mru-1.c5,25738
L1-I.access-mru-1.node0,172924
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,172924
L1-I.access-mru-2.c0,3083
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,3172
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3172
L1-I.access-mru-3,2193
L1-I.backinval-E.c0,6397
L1-I.backinval-E.c1,216
L1-I.backinval-E.c2,69
L1-I.backinval-E.c3,117
L1-I.backinval-E.c4,2781
L1-I.backinval-E.c5,2881
L1-I.backinval-E.node0,12461
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,12461
L1-I.backinval-S.c0,5503
L1-I.backinval-S.c1,5965
L1-I.backinval-S.c2,5363
L1-I.backinval-S.c3,5530
L1-I.backinval-S.c4,14802
L1-I.backinval-S.c5,14704
L1-I.backinval-S.node0,51867
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,51867
L1-I.coherency-downgrades.c0,45330
L1-I.coherency-downgrades.c1,48075
L1-I.coherency-downgrades.c2,48893
L1-I.coherency-downgrades.c3,48543
L1-I.coherency-downgrades.c4,28697
L1-I.coherency-downgrades.c5,28623
L1-I.coherency-downgrades.node0,248161
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,248161
L1-I.evict-E,4668
L1-I.evict-S,74
L1-I.load-misses-I.c0,17147
L1-I.load-misses-I.c1,6245
L1-I.load-misses-I.c2,5498
L1-I.load-misses-I.c3,5713
L1-I.load-misses-I.c4,17647
L1-I.load-misses-I.c5,17649
L1-I.load-misses-I.node0,69899
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,69899
L1-I.load-misses.c0,17147
L1-I.load-misses.c1,6245
L1-I.load-misses.c2,5498
L1-I.load-misses.c3,5713
L1-I.load-misses.c4,17647
L1-I.load-misses.c5,17649
L1-I.load-misses.node0,69899
L1-I.load-misses.node1,0
L1-I.load-misses.total,69899
L1-I.loads-E.c0,5015999
L1-I.loads-E.c1,2003344
L1-I.loads-E.c2,1725280
L1-I.loads-E.c3,1527324
L1-I.loads-E.c4,10967079
L1-I.loads-E.c5,8415326
L1-I.loads-E.node0,29654352
L1-I.loads-E.node1,0
L1-I.loads-E.total,29654352
L1-I.loads-I.c0,17147
L1-I.loads-I.c1,6245
L1-I.loads-I.c2,5498
L1-I.loads-I.c3,5713
L1-I.loads-I.c4,17647
L1-I.loads-I.c5,17649
L1-I.loads-I.node0,69899
L1-I.loads-I.node1,0
L1-I.loads-I.total,69899
L1-I.loads-S.c0,22543768
L1-I.loads-S.c1,25453103
L1-I.loads-S.c2,21916573
L1-I.loads-S.c3,22114164
L1-I.loads-S.c4,12661983
L1-I.loads-S.c5,15213734
L1-I.loads-S.node0,119903325
L1-I.loads-S.node1,0
L1-I.loads-S.total,119903325
L1-I.loads-where-L1I.c0,27559767
L1-I.loads-where-L1I.c1,27456447
L1-I.loads-where-L1I.c2,23641853
L1-I.loads-where-L1I.c3,23641488
L1-I.loads-where-L1I.c4,23629062
L1-I.loads-where-L1I.c5,23629060
L1-I.loads-where-L1I.node0,149557677
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149557677
L1-I.loads-where-L2,2152
L1-I.loads-where-L3.c0,5446
L1-I.loads-where-L3.c1,5012
L1-I.loads-where-L3.c2,4127
L1-I.loads-where-L3.c3,4434
L1-I.loads-where-L3.c4,16458
L1-I.loads-where-L3.c5,16554
L1-I.loads-where-L3.node0,52031
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,52031
L1-I.loads-where-dram-local.c0,9549
L1-I.loads-where-dram-local.c1,1233
L1-I.loads-where-dram-local.c2,1371
L1-I.loads-where-dram-local.c3,1279
L1-I.loads-where-dram-local.c4,1189
L1-I.loads-where-dram-local.c5,1095
L1-I.loads-where-dram-local.node0,15716
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,15716
L1-I.loads.c0,27576914
L1-I.loads.c1,27462692
L1-I.loads.c2,23647351
L1-I.loads.c3,23647201
L1-I.loads.c4,23646709
L1-I.loads.c5,23646709
L1-I.loads.node0,149627576
L1-I.loads.node1,0
L1-I.loads.total,149627576
L1-I.total-latency.c0,3076940303520
L1-I.total-latency.c1,126923187400
L1-I.total-latency.c2,150011807940
L1-I.total-latency.c3,121476591040
L1-I.total-latency.c4,1215850973280
L1-I.total-latency.c5,237484032620
L1-I.total-latency.node0,4928686895800
L1-I.total-latency.node1,0
L1-I.total-latency.total,4928686895800
L2.access-mru-0.c0,4281860
L2.access-mru-0.c1,4278959
L2.access-mru-0.c2,3819486
L2.access-mru-0.c3,3857729
L2.access-mru-0.c4,2003178
L2.access-mru-0.c5,2008824
L2.access-mru-0.node0,20250036
L2.access-mru-0.node1,0
L2.access-mru-0.total,20250036
L2.access-mru-1.c0,4293210
L2.access-mru-1.c1,4288766
L2.access-mru-1.c2,3603388
L2.access-mru-1.c3,3544671
L2.access-mru-1.c4,1744822
L2.access-mru-1.c5,1737333
L2.access-mru-1.node0,19212190
L2.access-mru-1.node1,0
L2.access-mru-1.total,19212190
L2.access-mru-2.c0,780417
L2.access-mru-2.c1,798396
L2.access-mru-2.c2,673162
L2.access-mru-2.c3,707530
L2.access-mru-2.c4,1071488
L2.access-mru-2.c5,1076452
L2.access-mru-2.node0,5107445
L2.access-mru-2.node1,0
L2.access-mru-2.total,5107445
L2.access-mru-3.c0,378969
L2.access-mru-3.c1,354267
L2.access-mru-3.c2,291886
L2.access-mru-3.c3,290119
L2.access-mru-3.c4,2521588
L2.access-mru-3.c5,2518543
L2.access-mru-3.node0,6355372
L2.access-mru-3.node1,0
L2.access-mru-3.total,6355372
L2.access-mru-4.c0,65149
L2.access-mru-4.c1,76924
L2.access-mru-4.c2,65237
L2.access-mru-4.c3,65949
L2.access-mru-4.c4,674614
L2.access-mru-4.c5,701927
L2.access-mru-4.node0,1649800
L2.access-mru-4.node1,0
L2.access-mru-4.total,1649800
L2.access-mru-5.c0,20115
L2.access-mru-5.c1,8459
L2.access-mru-5.c2,6280
L2.access-mru-5.c3,6508
L2.access-mru-5.c4,97547
L2.access-mru-5.c5,65004
L2.access-mru-5.node0,203913
L2.access-mru-5.node1,0
L2.access-mru-5.total,203913
L2.access-mru-6.c0,1720
L2.access-mru-6.c1,1391
L2.access-mru-6.c2,1085
L2.access-mru-6.c3,1115
L2.access-mru-6.c4,36562
L2.access-mru-6.c5,34520
L2.access-mru-6.node0,76393
L2.access-mru-6.node1,0
L2.access-mru-6.total,76393
L2.access-mru-7.c0,717
L2.access-mru-7.c1,388
L2.access-mru-7.c2,406
L2.access-mru-7.c3,417
L2.access-mru-7.c4,214460
L2.access-mru-7.c5,213690
L2.access-mru-7.node0,430078
L2.access-mru-7.node1,0
L2.access-mru-7.total,430078
L2.backinval-E.c0,1304
L2.backinval-E.c1,771
L2.backinval-E.c2,11809
L2.backinval-E.c3,10284
L2.backinval-E.c4,213
L2.backinval-E.c5,133
L2.backinval-E.node0,24514
L2.backinval-E.node1,0
L2.backinval-E.total,24514
L2.backinval-M.c0,117231
L2.backinval-M.c1,111858
L2.backinval-M.c2,200424
L2.backinval-M.c3,193662
L2.backinval-M.c4,74544
L2.backinval-M.c5,75365
L2.backinval-M.node0,773084
L2.backinval-M.node1,0
L2.backinval-M.total,773084
L2.backinval-S.c0,747
L2.backinval-S.c1,778
L2.backinval-S.c2,799
L2.backinval-S.c3,809
L2.backinval-S.c4,415
L2.backinval-S.c5,499
L2.backinval-S.node0,4047
L2.backinval-S.node1,0
L2.backinval-S.total,4047
L2.coherency-downgrades.c0,84082
L2.coherency-downgrades.c1,87754
L2.coherency-downgrades.c2,86219
L2.coherency-downgrades.c3,84895
L2.coherency-downgrades.c4,42022
L2.coherency-downgrades.c5,41419
L2.coherency-downgrades.node0,426391
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,426391
L2.coherency-invalidates.c0,9
L2.coherency-invalidates.c1,62
L2.coherency-invalidates.c2,68
L2.coherency-invalidates.c3,62
L2.coherency-invalidates.c4,51
L2.coherency-invalidates.c5,47
L2.coherency-invalidates.node0,299
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,299
L2.coherency-upgrades.c0,477
L2.coherency-upgrades.c1,503
L2.coherency-upgrades.c2,300
L2.coherency-upgrades.c3,189
L2.coherency-upgrades.c4,159
L2.coherency-upgrades.c5,165
L2.coherency-upgrades.node0,1793
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1793
L2.coherency-writebacks.c0,74
L2.coherency-writebacks.c1,145
L2.coherency-writebacks.c2,143
L2.coherency-writebacks.c3,155
L2.coherency-writebacks.c4,176
L2.coherency-writebacks.c5,165
L2.coherency-writebacks.node0,858
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,858
L2.evict-E.c0,130770
L2.evict-E.c1,116522
L2.evict-E.c2,90950
L2.evict-E.c3,92781
L2.evict-E.c4,110577
L2.evict-E.c5,110737
L2.evict-E.node0,652337
L2.evict-E.node1,0
L2.evict-E.total,652337
L2.evict-M.c0,982415
L2.evict-M.c1,980379
L2.evict-M.c2,748208
L2.evict-M.c3,754906
L2.evict-M.c4,982319
L2.evict-M.c5,982084
L2.evict-M.node0,5430311
L2.evict-M.node1,0
L2.evict-M.total,5430311
L2.evict-S.c0,14313
L2.evict-S.c1,15834
L2.evict-S.c2,12176
L2.evict-S.c3,11473
L2.evict-S.c4,23579
L2.evict-S.c5,23168
L2.evict-S.node0,100543
L2.evict-S.node1,0
L2.evict-S.total,100543
L2.load-misses-E,61
L2.load-misses-I.c0,858151
L2.load-misses-I.c1,840358
L2.load-misses-I.c2,729083
L2.load-misses-I.c3,725895
L2.load-misses-I.c4,749584
L2.load-misses-I.c5,749249
L2.load-misses-I.node0,4652320
L2.load-misses-I.node1,0
L2.load-misses-I.total,4652320
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,858213
L2.load-misses.c1,840359
L2.load-misses.c2,729083
L2.load-misses.c3,725895
L2.load-misses.c4,749585
L2.load-misses.c5,749249
L2.load-misses.node0,4652384
L2.load-misses.node1,0
L2.load-misses.total,4652384
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,33
L2.loads-E.c0,13792
L2.loads-E.c1,7922
L2.loads-E.c2,6855
L2.loads-E.c3,8483
L2.loads-E.c4,22771
L2.loads-E.c5,16171
L2.loads-E.node0,75994
L2.loads-E.node1,0
L2.loads-E.total,75994
L2.loads-I.c0,858151
L2.loads-I.c1,840358
L2.loads-I.c2,729083
L2.loads-I.c3,725895
L2.loads-I.c4,749584
L2.loads-I.c5,749249
L2.loads-I.node0,4652320
L2.loads-I.node1,0
L2.loads-I.total,4652320
L2.loads-M.c0,4911600
L2.loads-M.c1,4911855
L2.loads-M.c2,4238101
L2.loads-M.c3,4241947
L2.loads-M.c4,4245164
L2.loads-M.c5,4242961
L2.loads-M.node0,26791628
L2.loads-M.node1,0
L2.loads-M.total,26791628
L2.loads-S.c0,69420
L2.loads-S.c1,70812
L2.loads-S.c2,63323
L2.loads-S.c3,61593
L2.loads-S.c4,32219
