metric,value
L1-D.access-mru-1.c15,5151
L1-D.access-mru-1.c2,5798
L1-D.access-mru-1.c3,5099
L1-D.access-mru-1.c4,5064
L1-D.access-mru-1.c5,5564
L1-D.access-mru-1.c6,5346
L1-D.access-mru-1.c7,5223
L1-D.access-mru-1.c8,5209
L1-D.access-mru-1.c9,5504
L1-D.access-mru-1.node0,225134
L1-D.access-mru-1.node1,44373
L1-D.access-mru-1.total,269507
L1-D.access-mru-2.c0,79614
L1-D.access-mru-2.c1,1014
L1-D.access-mru-2.c10,1034
L1-D.access-mru-2.c11,1091
L1-D.access-mru-2.c12,1099
L1-D.access-mru-2.c13,1311
L1-D.access-mru-2.c14,1157
L1-D.access-mru-2.c15,981
L1-D.access-mru-2.c2,1126
L1-D.access-mru-2.c3,1042
L1-D.access-mru-2.c4,1024
L1-D.access-mru-2.c5,1040
L1-D.access-mru-2.c6,960
L1-D.access-mru-2.c7,1067
L1-D.access-mru-2.c8,1015
L1-D.access-mru-2.c9,1139
L1-D.access-mru-2.node0,86887
L1-D.access-mru-2.node1,8827
L1-D.access-mru-2.total,95714
L1-D.access-mru-3.c0,17851
L1-D.access-mru-3.c1,530
L1-D.access-mru-3.c10,543
L1-D.access-mru-3.c11,473
L1-D.access-mru-3.c12,515
L1-D.access-mru-3.c13,627
L1-D.access-mru-3.c14,511
L1-D.access-mru-3.c15,492
L1-D.access-mru-3.c2,501
L1-D.access-mru-3.c3,513
L1-D.access-mru-3.c4,484
L1-D.access-mru-3.c5,499
L1-D.access-mru-3.c6,521
L1-D.access-mru-3.c7,497
L1-D.access-mru-3.c8,503
L1-D.access-mru-3.c9,515
L1-D.access-mru-3.node0,21396
L1-D.access-mru-3.node1,4179
L1-D.access-mru-3.total,25575
L1-D.access-mru-4.c0,5024
L1-D.access-mru-4.c1,196
L1-D.access-mru-4.c10,206
L1-D.access-mru-4.c11,184
L1-D.access-mru-4.c12,195
L1-D.access-mru-4.c13,248
L1-D.access-mru-4.c14,206
L1-D.access-mru-4.c15,203
L1-D.access-mru-4.c2,214
L1-D.access-mru-4.c3,202
L1-D.access-mru-4.c4,223
L1-D.access-mru-4.c5,224
L1-D.access-mru-4.c6,197
L1-D.access-mru-4.c7,202
L1-D.access-mru-4.c8,203
L1-D.access-mru-4.c9,198
L1-D.access-mru-4.node0,6482
L1-D.access-mru-4.node1,1643
L1-D.access-mru-4.total,8125
L1-D.access-mru-5.c0,2403
L1-D.access-mru-5.c1,69
L1-D.access-mru-5.c10,49
L1-D.access-mru-5.c11,57
L1-D.access-mru-5.c12,62
L1-D.access-mru-5.c13,320
L1-D.access-mru-5.c14,51
L1-D.access-mru-5.c15,71
L1-D.access-mru-5.c2,54
L1-D.access-mru-5.c3,73
L1-D.access-mru-5.c4,56
L1-D.access-mru-5.c5,58
L1-D.access-mru-5.c6,63
L1-D.access-mru-5.c7,59
L1-D.access-mru-5.c8,48
L1-D.access-mru-5.c9,54
L1-D.access-mru-5.node0,2835
L1-D.access-mru-5.node1,712
L1-D.access-mru-5.total,3547
L1-D.access-mru-6.c0,1299
L1-D.access-mru-6.c1,37
L1-D.access-mru-6.c10,32
L1-D.access-mru-6.c11,17
L1-D.access-mru-6.c12,22
L1-D.access-mru-6.c13,156
L1-D.access-mru-6.c14,19
L1-D.access-mru-6.c15,17
L1-D.access-mru-6.c2,26
L1-D.access-mru-6.c3,29
L1-D.access-mru-6.c4,20
L1-D.access-mru-6.c5,17
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,32
L1-D.access-mru-6.c8,22
L1-D.access-mru-6.c9,16
L1-D.access-mru-6.node0,1486
L1-D.access-mru-6.node1,301
L1-D.access-mru-6.total,1787
L1-D.access-mru-7.c0,899
L1-D.access-mru-7.c1,66
L1-D.access-mru-7.c10,48
L1-D.access-mru-7.c11,28
L1-D.access-mru-7.c12,30
L1-D.access-mru-7.c13,51
L1-D.access-mru-7.c14,30
L1-D.access-mru-7.c15,43
L1-D.access-mru-7.c2,35
L1-D.access-mru-7.c3,57
L1-D.access-mru-7.c4,33
L1-D.access-mru-7.c5,26
L1-D.access-mru-7.c6,39
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,31
L1-D.access-mru-7.c9,33
L1-D.access-mru-7.node0,1207
L1-D.access-mru-7.node1,294
L1-D.access-mru-7.total,1501
L1-D.coherency-downgrades.c0,1310
L1-D.coherency-downgrades.c1,791
L1-D.coherency-downgrades.c10,54
L1-D.coherency-downgrades.c11,60
L1-D.coherency-downgrades.c12,64
L1-D.coherency-downgrades.c13,71
L1-D.coherency-downgrades.c14,39
L1-D.coherency-downgrades.c15,84
L1-D.coherency-downgrades.c2,684
L1-D.coherency-downgrades.c3,572
L1-D.coherency-downgrades.c4,334
L1-D.coherency-downgrades.c5,312
L1-D.coherency-downgrades.c6,281
L1-D.coherency-downgrades.c7,325
L1-D.coherency-downgrades.c8,72
L1-D.coherency-downgrades.c9,55
L1-D.coherency-downgrades.node0,4609
L1-D.coherency-downgrades.node1,499
L1-D.coherency-downgrades.total,5108
L1-D.coherency-invalidates.c0,80
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,187
L1-D.coherency-invalidates.c12,197
L1-D.coherency-invalidates.c13,191
L1-D.coherency-invalidates.c14,184
L1-D.coherency-invalidates.c15,208
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,180
L1-D.coherency-invalidates.node0,280
L1-D.coherency-invalidates.node1,1505
L1-D.coherency-invalidates.total,1785
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,122
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,119
L1-D.coherency-upgrades.c6,126
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,881
L1-D.coherency-upgrades.node1,131
L1-D.coherency-upgrades.total,1012
L1-D.coherency-writebacks.c0,11224
L1-D.coherency-writebacks.c1,11217
L1-D.coherency-writebacks.c10,11254
L1-D.coherency-writebacks.c11,11186
L1-D.coherency-writebacks.c12,11240
L1-D.coherency-writebacks.c13,11176
L1-D.coherency-writebacks.c14,11200
L1-D.coherency-writebacks.c15,11215
L1-D.coherency-writebacks.c2,11335
L1-D.coherency-writebacks.c3,11280
L1-D.coherency-writebacks.c4,11292
L1-D.coherency-writebacks.c5,11094
L1-D.coherency-writebacks.c6,11279
L1-D.coherency-writebacks.c7,11189
L1-D.coherency-writebacks.c8,11267
L1-D.coherency-writebacks.c9,11262
L1-D.coherency-writebacks.node0,89910
L1-D.coherency-writebacks.node1,89800
L1-D.coherency-writebacks.total,179710
L1-D.evict-E.c0,13628
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13646
L1-D.evict-E.node1,0
L1-D.evict-E.total,13646
L1-D.evict-M.c0,15677
L1-D.evict-M.c1,1852
L1-D.evict-M.c10,1880
L1-D.evict-M.c11,2119
L1-D.evict-M.c12,1995
L1-D.evict-M.c13,2298
L1-D.evict-M.c14,2387
L1-D.evict-M.c15,1952
L1-D.evict-M.c2,2156
L1-D.evict-M.c3,1972
L1-D.evict-M.c4,1967
L1-D.evict-M.c5,2331
L1-D.evict-M.c6,2067
L1-D.evict-M.c7,1847
L1-D.evict-M.c8,1883
L1-D.evict-M.c9,2090
L1-D.evict-M.node0,29869
L1-D.evict-M.node1,16604
L1-D.evict-M.total,46473
L1-D.evict-S.c0,1258
L1-D.evict-S.c1,396
L1-D.evict-S.c10,351
L1-D.evict-S.c11,349
L1-D.evict-S.c12,271
L1-D.evict-S.c13,362
L1-D.evict-S.c14,346
L1-D.evict-S.c15,271
L1-D.evict-S.c2,392
L1-D.evict-S.c3,302
L1-D.evict-S.c4,311
L1-D.evict-S.c5,334
L1-D.evict-S.c6,327
L1-D.evict-S.c7,290
L1-D.evict-S.c8,375
L1-D.evict-S.c9,346
L1-D.evict-S.node0,3610
L1-D.evict-S.node1,2671
L1-D.evict-S.total,6281
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28741
L1-D.load-misses-I.c1,9712
L1-D.load-misses-I.c10,9760
L1-D.load-misses-I.c11,9886
L1-D.load-misses-I.c12,9753
L1-D.load-misses-I.c13,10027
L1-D.load-misses-I.c14,10086
L1-D.load-misses-I.c15,9695
L1-D.load-misses-I.c2,10017
L1-D.load-misses-I.c3,9764
L1-D.load-misses-I.c4,9775
L1-D.load-misses-I.c5,9900
L1-D.load-misses-I.c6,9857
L1-D.load-misses-I.c7,9587
L1-D.load-misses-I.c8,9773
L1-D.load-misses-I.c9,9918
L1-D.load-misses-I.node0,97353
L1-D.load-misses-I.node1,78898
L1-D.load-misses-I.total,176251
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,28744
L1-D.load-misses.c1,9712
L1-D.load-misses.c10,9763
L1-D.load-misses.c11,9889
L1-D.load-misses.c12,9755
L1-D.load-misses.c13,10029
L1-D.load-misses.c14,10089
L1-D.load-misses.c15,9696
L1-D.load-misses.c2,10018
L1-D.load-misses.c3,9764
L1-D.load-misses.c4,9775
L1-D.load-misses.c5,9902
L1-D.load-misses.c6,9857
L1-D.load-misses.c7,9588
L1-D.load-misses.c8,9774
L1-D.load-misses.c9,9919
L1-D.load-misses.node0,97360
L1-D.load-misses.node1,78914
L1-D.load-misses.total,176274
L1-D.loads-E.c0,167556
L1-D.loads-E.c1,175
L1-D.loads-E.c10,10
L1-D.loads-E.c2,133
L1-D.loads-E.c3,201
L1-D.loads-E.c4,22
L1-D.loads-E.c5,15
L1-D.loads-E.c6,20
L1-D.loads-E.c7,10
L1-D.loads-E.c8,1
L1-D.loads-E.c9,3
L1-D.loads-E.node0,168132
L1-D.loads-E.node1,14
L1-D.loads-E.total,168146
L1-D.loads-I.c0,28741
L1-D.loads-I.c1,9712
L1-D.loads-I.c10,9760
L1-D.loads-I.c11,9886
L1-D.loads-I.c12,9753
L1-D.loads-I.c13,10027
L1-D.loads-I.c14,10086
L1-D.loads-I.c15,9695
L1-D.loads-I.c2,10017
L1-D.loads-I.c3,9764
L1-D.loads-I.c4,9775
L1-D.loads-I.c5,9900
L1-D.loads-I.c6,9857
L1-D.loads-I.c7,9587
L1-D.loads-I.c8,9773
L1-D.loads-I.c9,9918
L1-D.loads-I.node0,97353
L1-D.loads-I.node1,78898
L1-D.loads-I.total,176251
L1-D.loads-M.c0,3018049
L1-D.loads-M.c1,62484
L1-D.loads-M.c10,60570
L1-D.loads-M.c11,82005
L1-D.loads-M.c12,82402
L1-D.loads-M.c13,125607
L1-D.loads-M.c14,120024
L1-D.loads-M.c15,70835
L1-D.loads-M.c2,95697
L1-D.loads-M.c3,65085
L1-D.loads-M.c4,68560
L1-D.loads-M.c5,83218
L1-D.loads-M.c6,69878
L1-D.loads-M.c7,64719
L1-D.loads-M.c8,62373
L1-D.loads-M.c9,90738
L1-D.loads-M.node0,3527690
L1-D.loads-M.node1,694554
L1-D.loads-M.total,4222244
L1-D.loads-S.c0,240191
L1-D.loads-S.c1,564935
L1-D.loads-S.c10,561000
L1-D.loads-S.c11,506673
L1-D.loads-S.c12,502257
L1-D.loads-S.c13,399685
L1-D.loads-S.c14,410280
L1-D.loads-S.c15,526012
L1-D.loads-S.c2,474493
L1-D.loads-S.c3,548280
L1-D.loads-S.c4,528640
L1-D.loads-S.c5,493719
L1-D.loads-S.c6,525816
L1-D.loads-S.c7,543677
L1-D.loads-S.c8,558357
L1-D.loads-S.c9,491855
L1-D.loads-S.node0,3919751
L1-D.loads-S.node1,3956119
L1-D.loads-S.total,7875870
L1-D.loads-where-L1.c0,3425793
L1-D.loads-where-L1.c1,627594
L1-D.loads-where-L1.c10,621577
L1-D.loads-where-L1.c11,588675
L1-D.loads-where-L1.c12,584657
L1-D.loads-where-L1.c13,525290
L1-D.loads-where-L1.c14,530301
L1-D.loads-where-L1.c15,596846
L1-D.loads-where-L1.c2,570322
L1-D.loads-where-L1.c3,613566
L1-D.loads-where-L1.c4,597222
L1-D.loads-where-L1.c5,576950
L1-D.loads-where-L1.c6,595714
L1-D.loads-where-L1.c7,608405
L1-D.loads-where-L1.c8,620730
L1-D.loads-where-L1.c9,582595
L1-D.loads-where-L1.node0,7615566
L1-D.loads-where-L1.node1,4650671
L1-D.loads-where-L1.total,12266237
L1-D.loads-where-L2.c0,9599
L1-D.loads-where-L2.c1,1101
L1-D.loads-where-L2.c10,1111
L1-D.loads-where-L2.c11,1178
L1-D.loads-where-L2.c12,1099
L1-D.loads-where-L2.c13,1188
L1-D.loads-where-L2.c14,1263
L1-D.loads-where-L2.c15,1057
L1-D.loads-where-L2.c2,1235
L1-D.loads-where-L2.c3,1078
L1-D.loads-where-L2.c4,1132
L1-D.loads-where-L2.c5,1193
L1-D.loads-where-L2.c6,1145
L1-D.loads-where-L2.c7,999
L1-D.loads-where-L2.c8,1123
L1-D.loads-where-L2.c9,1187
L1-D.loads-where-L2.node0,17482
L1-D.loads-where-L2.node1,9206
L1-D.loads-where-L2.total,26688
L1-D.loads-where-L3.c0,4512
L1-D.loads-where-L3.c1,4180
L1-D.loads-where-L3.c10,4239
L1-D.loads-where-L3.c11,4208
L1-D.loads-where-L3.c12,4316
L1-D.loads-where-L3.c13,4225
L1-D.loads-where-L3.c14,4297
L1-D.loads-where-L3.c15,4285
L1-D.loads-where-L3.c2,4245
L1-D.loads-where-L3.c3,4170
L1-D.loads-where-L3.c4,4302
L1-D.loads-where-L3.c5,4280
L1-D.loads-where-L3.c6,4316
L1-D.loads-where-L3.c7,4203
L1-D.loads-where-L3.c8,4250
L1-D.loads-where-L3.c9,4293
L1-D.loads-where-L3.node0,34208
L1-D.loads-where-L3.node1,34113
L1-D.loads-where-L3.total,68321
L1-D.loads-where-L3_S.c0,1922
L1-D.loads-where-L3_S.c1,2184
L1-D.loads-where-L3_S.c10,1775
L1-D.loads-where-L3_S.c11,1878
L1-D.loads-where-L3_S.c12,1744
L1-D.loads-where-L3_S.c13,1841
L1-D.loads-where-L3_S.c14,1822
L1-D.loads-where-L3_S.c15,1717
L1-D.loads-where-L3_S.c2,2269
L1-D.loads-where-L3_S.c3,2299
L1-D.loads-where-L3_S.c4,2083
L1-D.loads-where-L3_S.c5,2179
L1-D.loads-where-L3_S.c6,2158
L1-D.loads-where-L3_S.c7,2144
L1-D.loads-where-L3_S.c8,1751
L1-D.loads-where-L3_S.c9,1717
L1-D.loads-where-L3_S.node0,17238
L1-D.loads-where-L3_S.node1,14245
L1-D.loads-where-L3_S.total,31483
L1-D.loads-where-cache-remote.c0,2278
L1-D.loads-where-cache-remote.c1,2095
L1-D.loads-where-cache-remote.c10,2528
L1-D.loads-where-cache-remote.c11,2519
L1-D.loads-where-cache-remote.c12,2492
L1-D.loads-where-cache-remote.c13,2672
L1-D.loads-where-cache-remote.c14,2603
L1-D.loads-where-cache-remote.c15,2521
L1-D.loads-where-cache-remote.c2,2097
L1-D.loads-where-cache-remote.c3,2059
L1-D.loads-where-cache-remote.c4,2104
L1-D.loads-where-cache-remote.c5,2113
L1-D.loads-where-cache-remote.c6,2097
L1-D.loads-where-cache-remote.c7,2111
L1-D.loads-where-cache-remote.c8,2536
L1-D.loads-where-cache-remote.c9,2604
L1-D.loads-where-cache-remote.node0,16954
L1-D.loads-where-cache-remote.node1,20475
L1-D.loads-where-cache-remote.total,37429
L1-D.loads-where-dram-local.c0,5227
L1-D.loads-where-dram-local.c1,79
L1-D.loads-where-dram-local.c10,63
L1-D.loads-where-dram-local.c11,50
L1-D.loads-where-dram-local.c12,55
L1-D.loads-where-dram-local.c13,46
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,65
L1-D.loads-where-dram-local.c2,90
L1-D.loads-where-dram-local.c3,85
L1-D.loads-where-dram-local.c4,85
L1-D.loads-where-dram-local.c5,71
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,79
L1-D.loads-where-dram-local.c8,64
L1-D.loads-where-dram-local.c9,58
L1-D.loads-where-dram-local.node0,5783
L1-D.loads-where-dram-local.node1,459
L1-D.loads-where-dram-local.total,6242
L1-D.loads-where-dram-remote.c0,5206
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c10,47
L1-D.loads-where-dram-remote.c11,56
L1-D.loads-where-dram-remote.c12,49
L1-D.loads-where-dram-remote.c13,57
L1-D.loads-where-dram-remote.c14,46
L1-D.loads-where-dram-remote.c15,51
L1-D.loads-where-dram-remote.c2,82
L1-D.loads-where-dram-remote.c3,73
L1-D.loads-where-dram-remote.c4,69
L1-D.loads-where-dram-remote.c5,66
L1-D.loads-where-dram-remote.c6,74
L1-D.loads-where-dram-remote.c7,52
L1-D.loads-where-dram-remote.c8,50
L1-D.loads-where-dram-remote.c9,60
L1-D.loads-where-dram-remote.node0,5695
L1-D.loads-where-dram-remote.node1,416
L1-D.loads-where-dram-remote.total,6111
L1-D.loads.c0,3454537
L1-D.loads.c1,637306
L1-D.loads.c10,631340
L1-D.loads.c11,598564
L1-D.loads.c12,594412
L1-D.loads.c13,535319
L1-D.loads.c14,540390
L1-D.loads.c15,606542
L1-D.loads.c2,580340
L1-D.loads.c3,623330
L1-D.loads.c4,606997
L1-D.loads.c5,586852
L1-D.loads.c6,605571
L1-D.loads.c7,617993
L1-D.loads.c8,630504
L1-D.loads.c9,592514
L1-D.loads.node0,7712926
L1-D.loads.node1,4729585
L1-D.loads.total,12442511
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13402
L1-D.store-misses-I.c1,4154
L1-D.store-misses-I.c10,4173
L1-D.store-misses-I.c11,4223
L1-D.store-misses-I.c12,4219
L1-D.store-misses-I.c13,4266
L1-D.store-misses-I.c14,4297
L1-D.store-misses-I.c15,4213
L1-D.store-misses-I.c2,4266
L1-D.store-misses-I.c3,4223
L1-D.store-misses-I.c4,4197
L1-D.store-misses-I.c5,4262
L1-D.store-misses-I.c6,4224
L1-D.store-misses-I.c7,4152
L1-D.store-misses-I.c8,4205
L1-D.store-misses-I.c9,4234
L1-D.store-misses-I.node0,42880
L1-D.store-misses-I.node1,33830
L1-D.store-misses-I.total,76710
L1-D.store-misses-S.c0,304
L1-D.store-misses-S.c1,85
L1-D.store-misses-S.c10,379
L1-D.store-misses-S.c11,404
L1-D.store-misses-S.c12,400
L1-D.store-misses-S.c13,495
L1-D.store-misses-S.c14,462
L1-D.store-misses-S.c15,396
L1-D.store-misses-S.c2,150
L1-D.store-misses-S.c3,94
L1-D.store-misses-S.c4,103
L1-D.store-misses-S.c5,146
L1-D.store-misses-S.c6,122
L1-D.store-misses-S.c7,96
L1-D.store-misses-S.c8,377
L1-D.store-misses-S.c9,433
L1-D.store-misses-S.node0,1100
L1-D.store-misses-S.node1,3346
L1-D.store-misses-S.total,4446
L1-D.store-misses.c0,15771
L1-D.store-misses.c1,4239
L1-D.store-misses.c10,4552
L1-D.store-misses.c11,4627
L1-D.store-misses.c12,4619
L1-D.store-misses.c13,4761
L1-D.store-misses.c14,4759
L1-D.store-misses.c15,4609
L1-D.store-misses.c2,4416
L1-D.store-misses.c3,4317
L1-D.store-misses.c4,4300
L1-D.store-misses.c5,4408
L1-D.store-misses.c6,4346
L1-D.store-misses.c7,4248
L1-D.store-misses.c8,4582
L1-D.store-misses.c9,4667
L1-D.store-misses.node0,46045
L1-D.store-misses.node1,37176
L1-D.store-misses.total,83221
L1-D.stores-E,2065
L1-D.stores-I.c0,13402
L1-D.stores-I.c1,4154
L1-D.stores-I.c10,4173
L1-D.stores-I.c11,4223
L1-D.stores-I.c12,4219
L1-D.stores-I.c13,4266
L1-D.stores-I.c14,4297
L1-D.stores-I.c15,4213
L1-D.stores-I.c2,4266
L1-D.stores-I.c3,4223
L1-D.stores-I.c4,4197
L1-D.stores-I.c5,4262
L1-D.stores-I.c6,4224
L1-D.stores-I.c7,4152
L1-D.stores-I.c8,4205
L1-D.stores-I.c9,4234
L1-D.stores-I.node0,42880
L1-D.stores-I.node1,33830
L1-D.stores-I.total,76710
L1-D.stores-M.c0,1417925
L1-D.stores-M.c1,35741
L1-D.stores-M.c10,37949
L1-D.stores-M.c11,47667
L1-D.stores-M.c12,47618
L1-D.stores-M.c13,65342
L1-D.stores-M.c14,64961
L1-D.stores-M.c15,42304
L1-D.stores-M.c2,54175
L1-D.stores-M.c3,40305
L1-D.stores-M.c4,41725
L1-D.stores-M.c5,48875
L1-D.stores-M.c6,42880
L1-D.stores-M.c7,36554
L1-D.stores-M.c8,38616
L1-D.stores-M.c9,51475
L1-D.stores-M.node0,1718180
L1-D.stores-M.node1,395932
L1-D.stores-M.total,2114112
L1-D.stores-S.c0,304
L1-D.stores-S.c1,85
L1-D.stores-S.c10,379
L1-D.stores-S.c11,404
L1-D.stores-S.c12,400
L1-D.stores-S.c13,495
L1-D.stores-S.c14,462
L1-D.stores-S.c15,396
L1-D.stores-S.c2,150
L1-D.stores-S.c3,94
L1-D.stores-S.c4,103
L1-D.stores-S.c5,146
L1-D.stores-S.c6,122
L1-D.stores-S.c7,96
L1-D.stores-S.c8,377
L1-D.stores-S.c9,433
L1-D.stores-S.node0,1100
L1-D.stores-S.node1,3346
L1-D.stores-S.total,4446
L1-D.stores-where-L1.c0,1417925
L1-D.stores-where-L1.c1,35741
L1-D.stores-where-L1.c10,37949
L1-D.stores-where-L1.c11,47667
L1-D.stores-where-L1.c12,47618
L1-D.stores-where-L1.c13,65342
L1-D.stores-where-L1.c14,64961
L1-D.stores-where-L1.c15,42304
L1-D.stores-where-L1.c2,54175
L1-D.stores-where-L1.c3,40305
L1-D.stores-where-L1.c4,41725
L1-D.stores-where-L1.c5,48875
L1-D.stores-where-L1.c6,42880
L1-D.stores-where-L1.c7,36554
L1-D.stores-where-L1.c8,38616
L1-D.stores-where-L1.c9,51475
L1-D.stores-where-L1.node0,1718180
L1-D.stores-where-L1.node1,395932
L1-D.stores-where-L1.total,2114112
L1-D.stores-where-L2.c0,1465
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,37
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,42
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,32
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,40
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,42
L1-D.stores-where-L2.c9,37
L1-D.stores-where-L2.node0,1718
L1-D.stores-where-L2.node1,290
L1-D.stores-where-L2.total,2008
L1-D.stores-where-L3.c0,12041
L1-D.stores-where-L3.c1,2550
L1-D.stores-where-L3.c10,2749
L1-D.stores-where-L3.c11,2846
L1-D.stores-where-L3.c12,2849
L1-D.stores-where-L3.c13,2987
L1-D.stores-where-L3.c14,2963
L1-D.stores-where-L3.c15,2950
L1-D.stores-where-L3.c2,2683
L1-D.stores-where-L3.c3,2536
L1-D.stores-where-L3.c4,2593
L1-D.stores-where-L3.c5,2566
L1-D.stores-where-L3.c6,2578
L1-D.stores-where-L3.c7,2506
L1-D.stores-where-L3.c8,2867
L1-D.stores-where-L3.c9,2976
L1-D.stores-where-L3.node0,30053
L1-D.stores-where-L3.node1,23187
L1-D.stores-where-L3.total,53240
L1-D.stores-where-L3_S.c0,1639
L1-D.stores-where-L3_S.c1,1121
L1-D.stores-where-L3_S.c10,1145
L1-D.stores-where-L3_S.c11,1154
L1-D.stores-where-L3_S.c12,1154
L1-D.stores-where-L3_S.c13,1173
L1-D.stores-where-L3_S.c14,1157
L1-D.stores-where-L3_S.c15,1077
L1-D.stores-where-L3_S.c2,1106
L1-D.stores-where-L3_S.c3,1180
L1-D.stores-where-L3_S.c4,1117
L1-D.stores-where-L3_S.c5,1184
L1-D.stores-where-L3_S.c6,1156
L1-D.stores-where-L3_S.c7,1145
L1-D.stores-where-L3_S.c8,1113
L1-D.stores-where-L3_S.c9,1091
L1-D.stores-where-L3_S.node0,9648
L1-D.stores-where-L3_S.node1,9064
L1-D.stores-where-L3_S.total,18712
L1-D.stores-where-cache-remote.c0,609
L1-D.stores-where-cache-remote.c1,528
L1-D.stores-where-cache-remote.c10,616
L1-D.stores-where-cache-remote.c11,583
L1-D.stores-where-cache-remote.c12,576
L1-D.stores-where-cache-remote.c13,548
L1-D.stores-where-cache-remote.c14,599
L1-D.stores-where-cache-remote.c15,545
L1-D.stores-where-cache-remote.c2,583
L1-D.stores-where-cache-remote.c3,567
L1-D.stores-where-cache-remote.c4,547
L1-D.stores-where-cache-remote.c5,602
L1-D.stores-where-cache-remote.c6,565
L1-D.stores-where-cache-remote.c7,560
L1-D.stores-where-cache-remote.c8,554
