metric,value
L1-D.coherency-downgrades.c1,530
L1-D.coherency-downgrades.c2,444
L1-D.coherency-downgrades.c3,292
L1-D.coherency-downgrades.c4,80
L1-D.coherency-downgrades.c5,84
L1-D.coherency-downgrades.c6,80
L1-D.coherency-downgrades.c7,63
L1-D.coherency-downgrades.node0,2325
L1-D.coherency-downgrades.node1,307
L1-D.coherency-downgrades.total,2632
L1-D.coherency-invalidates.c0,82
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,161
L1-D.coherency-invalidates.c5,163
L1-D.coherency-invalidates.c6,163
L1-D.coherency-invalidates.c7,158
L1-D.coherency-invalidates.node0,157
L1-D.coherency-invalidates.node1,645
L1-D.coherency-invalidates.total,802
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,98
L1-D.coherency-upgrades.c2,92
L1-D.coherency-upgrades.c3,99
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,309
L1-D.coherency-upgrades.node1,42
L1-D.coherency-upgrades.total,351
L1-D.coherency-writebacks.c0,10443
L1-D.coherency-writebacks.c1,10433
L1-D.coherency-writebacks.c2,10483
L1-D.coherency-writebacks.c3,10379
L1-D.coherency-writebacks.c4,10441
L1-D.coherency-writebacks.c5,10494
L1-D.coherency-writebacks.c6,10403
L1-D.coherency-writebacks.c7,10411
L1-D.coherency-writebacks.node0,41738
L1-D.coherency-writebacks.node1,41749
L1-D.coherency-writebacks.total,83487
L1-D.evict-E,13577
L1-D.evict-M.c0,12095
L1-D.evict-M.c1,1941
L1-D.evict-M.c2,2060
L1-D.evict-M.c3,1923
L1-D.evict-M.c4,2309
L1-D.evict-M.c5,1936
L1-D.evict-M.c6,2071
L1-D.evict-M.c7,1797
L1-D.evict-M.node0,18019
L1-D.evict-M.node1,8113
L1-D.evict-M.total,26132
L1-D.evict-S.c0,864
L1-D.evict-S.c1,343
L1-D.evict-S.c2,352
L1-D.evict-S.c3,352
L1-D.evict-S.c4,360
L1-D.evict-S.c5,327
L1-D.evict-S.c6,326
L1-D.evict-S.c7,308
L1-D.evict-S.node0,1911
L1-D.evict-S.node1,1321
L1-D.evict-S.total,3232
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27438
L1-D.load-misses-I.c1,9144
L1-D.load-misses-I.c2,9322
L1-D.load-misses-I.c3,9117
L1-D.load-misses-I.c4,9493
L1-D.load-misses-I.c5,9197
L1-D.load-misses-I.c6,9278
L1-D.load-misses-I.c7,9025
L1-D.load-misses-I.node0,55021
L1-D.load-misses-I.node1,36993
L1-D.load-misses-I.total,92014
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,27447
L1-D.load-misses.c1,9144
L1-D.load-misses.c2,9323
L1-D.load-misses.c3,9118
L1-D.load-misses.c4,9496
L1-D.load-misses.c5,9198
L1-D.load-misses.c6,9278
L1-D.load-misses.c7,9030
L1-D.load-misses.node0,55032
L1-D.load-misses.node1,37002
L1-D.load-misses.total,92034
L1-D.loads-E.c0,167237
L1-D.loads-E.c1,156
L1-D.loads-E.c2,135
L1-D.loads-E.c3,89
L1-D.loads-E.c4,19
L1-D.loads-E.c5,23
L1-D.loads-E.c6,43
L1-D.loads-E.c7,3
L1-D.loads-E.node0,167617
L1-D.loads-E.node1,88
L1-D.loads-E.total,167705
L1-D.loads-I.c0,27438
L1-D.loads-I.c1,9144
L1-D.loads-I.c2,9322
L1-D.loads-I.c3,9117
L1-D.loads-I.c4,9493
L1-D.loads-I.c5,9197
L1-D.loads-I.c6,9278
L1-D.loads-I.c7,9025
L1-D.loads-I.node0,55021
L1-D.loads-I.node1,36993
L1-D.loads-I.total,92014
L1-D.loads-M.c0,1189679
L1-D.loads-M.c1,65291
L1-D.loads-M.c2,80223
L1-D.loads-M.c3,63551
L1-D.loads-M.c4,116875
L1-D.loads-M.c5,66586
L1-D.loads-M.c6,81227
L1-D.loads-M.c7,55086
L1-D.loads-M.node0,1398744
L1-D.loads-M.node1,319774
L1-D.loads-M.total,1718518
L1-D.loads-S.c0,361084
L1-D.loads-S.c1,535599
L1-D.loads-S.c2,495320
L1-D.loads-S.c3,538502
L1-D.loads-S.c4,407144
L1-D.loads-S.c5,529309
L1-D.loads-S.c6,493304
L1-D.loads-S.c7,560553
L1-D.loads-S.node0,1930505
L1-D.loads-S.node1,1990310
L1-D.loads-S.total,3920815
L1-D.loads-where-L1.c0,1717991
L1-D.loads-where-L1.c1,601046
L1-D.loads-where-L1.c2,575677
L1-D.loads-where-L1.c3,602141
L1-D.loads-where-L1.c4,524035
L1-D.loads-where-L1.c5,595917
L1-D.loads-where-L1.c6,574574
L1-D.loads-where-L1.c7,615637
L1-D.loads-where-L1.node0,3496855
L1-D.loads-where-L1.node1,2310163
L1-D.loads-where-L1.total,5807018
L1-D.loads-where-L2.c0,9130
L1-D.loads-where-L2.c1,1130
L1-D.loads-where-L2.c2,1185
L1-D.loads-where-L2.c3,1117
L1-D.loads-where-L2.c4,1245
L1-D.loads-where-L2.c5,1110
L1-D.loads-where-L2.c6,1150
L1-D.loads-where-L2.c7,1046
L1-D.loads-where-L2.node0,12562
L1-D.loads-where-L2.node1,4551
L1-D.loads-where-L2.total,17113
L1-D.loads-where-L3.c0,4466
L1-D.loads-where-L3.c1,4062
L1-D.loads-where-L3.c2,4041
L1-D.loads-where-L3.c3,4082
L1-D.loads-where-L3.c4,4068
L1-D.loads-where-L3.c5,4125
L1-D.loads-where-L3.c6,4146
L1-D.loads-where-L3.c7,4160
L1-D.loads-where-L3.node0,16651
L1-D.loads-where-L3.node1,16499
L1-D.loads-where-L3.total,33150
L1-D.loads-where-L3_S.c0,1439
L1-D.loads-where-L3_S.c1,1922
L1-D.loads-where-L3_S.c2,1913
L1-D.loads-where-L3_S.c3,1854
L1-D.loads-where-L3_S.c4,1483
L1-D.loads-where-L3_S.c5,1484
L1-D.loads-where-L3_S.c6,1443
L1-D.loads-where-L3_S.c7,1409
L1-D.loads-where-L3_S.node0,7128
L1-D.loads-where-L3_S.node1,5819
L1-D.loads-where-L3_S.total,12947
L1-D.loads-where-cache-remote.c0,2008
L1-D.loads-where-cache-remote.c1,1892
L1-D.loads-where-cache-remote.c2,2027
L1-D.loads-where-cache-remote.c3,1939
L1-D.loads-where-cache-remote.c4,2584
L1-D.loads-where-cache-remote.c5,2377
L1-D.loads-where-cache-remote.c6,2457
L1-D.loads-where-cache-remote.c7,2297
L1-D.loads-where-cache-remote.node0,7866
L1-D.loads-where-cache-remote.node1,9715
L1-D.loads-where-cache-remote.total,17581
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,67
L1-D.loads-where-dram-local.c2,79
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,56
L1-D.loads-where-dram-local.node0,5422
L1-D.loads-where-dram-local.node1,178
L1-D.loads-where-dram-local.total,5600
L1-D.loads-where-dram-remote.c0,5190
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c2,78
L1-D.loads-where-dram-remote.c3,64
L1-D.loads-where-dram-remote.c4,65
L1-D.loads-where-dram-remote.c5,65
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,62
L1-D.loads-where-dram-remote.node0,5403
L1-D.loads-where-dram-remote.node1,240
L1-D.loads-where-dram-remote.total,5643
L1-D.loads.c0,1745438
L1-D.loads.c1,610190
L1-D.loads.c2,585000
L1-D.loads.c3,611259
L1-D.loads.c4,533531
L1-D.loads.c5,605115
L1-D.loads.c6,583852
L1-D.loads.c7,624667
L1-D.loads.node0,3551887
L1-D.loads.node1,2347165
L1-D.loads.total,5899052
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9897
L1-D.store-misses-I.c1,3954
L1-D.store-misses-I.c2,3944
L1-D.store-misses-I.c3,3910
L1-D.store-misses-I.c4,4039
L1-D.store-misses-I.c5,3986
L1-D.store-misses-I.c6,3953
L1-D.store-misses-I.c7,3917
L1-D.store-misses-I.node0,21705
L1-D.store-misses-I.node1,15895
L1-D.store-misses-I.total,37600
L1-D.store-misses-S.c0,247
L1-D.store-misses-S.c1,114
L1-D.store-misses-S.c2,148
L1-D.store-misses-S.c3,126
L1-D.store-misses-S.c4,479
L1-D.store-misses-S.c5,389
L1-D.store-misses-S.c6,409
L1-D.store-misses-S.c7,361
L1-D.store-misses-S.node0,635
L1-D.store-misses-S.node1,1638
L1-D.store-misses-S.total,2273
L1-D.store-misses.c0,12209
L1-D.store-misses.c1,4068
L1-D.store-misses.c2,4092
L1-D.store-misses.c3,4036
L1-D.store-misses.c4,4518
L1-D.store-misses.c5,4375
L1-D.store-misses.c6,4362
L1-D.store-misses.c7,4278
L1-D.store-misses.node0,24405
L1-D.store-misses.node1,17533
L1-D.store-misses.total,41938
L1-D.stores-E,2065
L1-D.stores-I.c0,9897
L1-D.stores-I.c1,3954
L1-D.stores-I.c2,3944
L1-D.stores-I.c3,3910
L1-D.stores-I.c4,4039
L1-D.stores-I.c5,3986
L1-D.stores-I.c6,3953
L1-D.stores-I.c7,3917
L1-D.stores-I.node0,21705
L1-D.stores-I.node1,15895
L1-D.stores-I.total,37600
L1-D.stores-M.c0,737405
L1-D.stores-M.c1,41650
L1-D.stores-M.c2,49497
L1-D.stores-M.c3,41321
L1-D.stores-M.c4,65133
L1-D.stores-M.c5,42437
L1-D.stores-M.c6,49027
L1-D.stores-M.c7,36724
L1-D.stores-M.node0,869873
L1-D.stores-M.node1,193321
L1-D.stores-M.total,1063194
L1-D.stores-S.c0,247
L1-D.stores-S.c1,114
L1-D.stores-S.c2,148
L1-D.stores-S.c3,126
L1-D.stores-S.c4,479
L1-D.stores-S.c5,389
L1-D.stores-S.c6,409
L1-D.stores-S.c7,361
L1-D.stores-S.node0,635
L1-D.stores-S.node1,1638
L1-D.stores-S.total,2273
L1-D.stores-where-L1.c0,737405
L1-D.stores-where-L1.c1,41650
L1-D.stores-where-L1.c2,49497
L1-D.stores-where-L1.c3,41321
L1-D.stores-where-L1.c4,65133
L1-D.stores-where-L1.c5,42437
L1-D.stores-where-L1.c6,49027
L1-D.stores-where-L1.c7,36724
L1-D.stores-where-L1.node0,869873
L1-D.stores-where-L1.node1,193321
L1-D.stores-where-L1.total,1063194
L1-D.stores-where-L2.c0,1130
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,44
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,45
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.node0,1259
L1-D.stores-where-L2.node1,176
L1-D.stores-where-L2.total,1435
L1-D.stores-where-L3.c0,9410
L1-D.stores-where-L3.c1,2446
L1-D.stores-where-L3.c2,2661
L1-D.stores-where-L3.c3,2449
L1-D.stores-where-L3.c4,2974
L1-D.stores-where-L3.c5,2793
L1-D.stores-where-L3.c6,2825
L1-D.stores-where-L3.c7,2770
L1-D.stores-where-L3.node0,16966
L1-D.stores-where-L3.node1,11362
L1-D.stores-where-L3.total,28328
L1-D.stores-where-L3_S.c0,1072
L1-D.stores-where-L3_S.c1,992
L1-D.stores-where-L3_S.c2,873
L1-D.stores-where-L3_S.c3,950
L1-D.stores-where-L3_S.c4,938
L1-D.stores-where-L3_S.c5,998
L1-D.stores-where-L3_S.c6,951
L1-D.stores-where-L3_S.c7,910
L1-D.stores-where-L3_S.node0,3887
L1-D.stores-where-L3_S.node1,3797
L1-D.stores-where-L3_S.total,7684
L1-D.stores-where-cache-remote.c0,587
L1-D.stores-where-cache-remote.c1,570
L1-D.stores-where-cache-remote.c2,506
L1-D.stores-where-cache-remote.c3,583
L1-D.stores-where-cache-remote.c4,550
L1-D.stores-where-cache-remote.c5,538
L1-D.stores-where-cache-remote.c6,531
L1-D.stores-where-cache-remote.c7,549
L1-D.stores-where-cache-remote.node0,2246
L1-D.stores-where-cache-remote.node1,2168
L1-D.stores-where-cache-remote.total,4414
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,38
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,749614
L1-D.stores.c1,45718
L1-D.stores.c2,53589
L1-D.stores.c3,45357
L1-D.stores.c4,69651
L1-D.stores.c5,46812
L1-D.stores.c6,53389
L1-D.stores.c7,41002
L1-D.stores.node0,894278
L1-D.stores.node1,210854
L1-D.stores.total,1105132
L1-D.total-latency.c0,1289388628160
L1-D.total-latency.c1,263252459345
L1-D.total-latency.c2,268739337210
L1-D.total-latency.c3,262775045540
L1-D.total-latency.c4,278353814220
L1-D.total-latency.c5,269421184430
L1-D.total-latency.c6,268117455730
L1-D.total-latency.c7,265835129250
L1-D.total-latency.node0,2084155470255
L1-D.total-latency.node1,1081727583630
L1-D.total-latency.total,3165883053885
L1-I.access-mru-0.c0,1254619
L1-I.access-mru-0.c1,54175
L1-I.access-mru-0.c2,68081
L1-I.access-mru-0.c3,52706
L1-I.access-mru-0.c4,100184
L1-I.access-mru-0.c5,56122
L1-I.access-mru-0.c6,70616
L1-I.access-mru-0.c7,45836
L1-I.access-mru-0.node0,1429581
L1-I.access-mru-0.node1,272758
L1-I.access-mru-0.total,1702339
L1-I.access-mru-1.c0,10288
L1-I.access-mru-1.c1,109
L1-I.access-mru-1.c2,112
L1-I.access-mru-1.c3,101
L1-I.access-mru-1.c4,124
L1-I.access-mru-1.c5,106
L1-I.access-mru-1.c6,92
L1-I.access-mru-1.c7,98
L1-I.access-mru-1.node0,10610
L1-I.access-mru-1.node1,420
L1-I.access-mru-1.total,11030
L1-I.access-mru-2.c0,1831
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1847
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1871
L1-I.access-mru-3,648
L1-I.backinval-E,374
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,218
L1-I.coherency-downgrades.c1,210
L1-I.coherency-downgrades.c2,175
L1-I.coherency-downgrades.c3,126
L1-I.coherency-downgrades.c4,52
L1-I.coherency-downgrades.c5,51
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.node0,729
L1-I.coherency-downgrades.node1,196
L1-I.coherency-downgrades.total,925
L1-I.evict-E,1816
L1-I.evict-S,58
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c2,182
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,182
L1-I.load-misses-I.c7,182
L1-I.load-misses-I.node0,3321
L1-I.load-misses-I.node1,729
L1-I.load-misses-I.total,4050
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,181
L1-I.load-misses.c2,182
L1-I.load-misses.c3,181
L1-I.load-misses.c4,182
L1-I.load-misses.c5,183
L1-I.load-misses.c6,182
L1-I.load-misses.c7,182
L1-I.load-misses.node0,3321
L1-I.load-misses.node1,729
L1-I.load-misses.total,4050
L1-I.loads-E.c0,1209318
L1-I.loads-E.c1,150
L1-I.loads-E.c2,148
L1-I.loads-E.c3,63
L1-I.loads-E.c4,36
L1-I.loads-E.c6,3
L1-I.loads-E.c7,30
L1-I.loads-E.node0,1209679
L1-I.loads-E.node1,69
L1-I.loads-E.total,1209748
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,181
L1-I.loads-I.c2,182
L1-I.loads-I.c3,181
L1-I.loads-I.c4,182
L1-I.loads-I.c5,183
L1-I.loads-I.c6,182
L1-I.loads-I.c7,182
L1-I.loads-I.node0,3321
L1-I.loads-I.node1,729
L1-I.loads-I.total,4050
L1-I.loads-S.c0,58068
L1-I.loads-S.c1,54139
L1-I.loads-S.c2,68050
L1-I.loads-S.c3,52750
L1-I.loads-S.c4,100275
L1-I.loads-S.c5,56235
L1-I.loads-S.c6,70712
L1-I.loads-S.c7,45911
L1-I.loads-S.node0,233007
L1-I.loads-S.node1,273133
L1-I.loads-S.total,506140
L1-I.loads-where-L1I.c0,1267386
L1-I.loads-where-L1I.c1,54289
L1-I.loads-where-L1I.c2,68198
L1-I.loads-where-L1I.c3,52813
L1-I.loads-where-L1I.c4,100311
L1-I.loads-where-L1I.c5,56235
L1-I.loads-where-L1I.c6,70715
L1-I.loads-where-L1I.c7,45941
L1-I.loads-where-L1I.node0,1442686
L1-I.loads-where-L1I.node1,273202
L1-I.loads-where-L1I.total,1715888
L1-I.loads-where-L2,450
L1-I.loads-where-L3.c0,203
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,67
L1-I.loads-where-L3.c5,118
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.node0,542
L1-I.loads-where-L3.node1,424
L1-I.loads-where-L3.total,966
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,191
L1-I.loads-where-cache-remote.total,280
L1-I.loads-where-dram-local.c0,1064
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,55
L1-I.loads-where-dram-local.total,1175
L1-I.loads-where-dram-remote.c0,1053
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1120
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,1179
L1-I.loads.c0,1270163
L1-I.loads.c1,54470
L1-I.loads.c2,68380
L1-I.loads.c3,52994
L1-I.loads.c4,100493
L1-I.loads.c5,56418
L1-I.loads.c6,70897
L1-I.loads.c7,46123
L1-I.loads.node0,1446007
L1-I.loads.node1,273931
L1-I.loads.total,1719938
L1-I.total-latency.c0,147500381725
L1-I.total-latency.c1,3873307340
L1-I.total-latency.c2,4017736300
L1-I.total-latency.c3,4224039510
L1-I.total-latency.c4,4100852010
L1-I.total-latency.c5,3311132275
L1-I.total-latency.c6,3356130585
L1-I.total-latency.c7,2614573950
L1-I.total-latency.node0,159615464875
L1-I.total-latency.node1,13382688820
L1-I.total-latency.total,172998153695
L2.access-mru-0.c0,4310
L2.access-mru-0.c1,640
L2.access-mru-0.c2,835
L2.access-mru-0.c3,775
L2.access-mru-0.c4,752
L2.access-mru-0.c5,735
L2.access-mru-0.c6,804
L2.access-mru-0.c7,712
L2.access-mru-0.node0,6560
L2.access-mru-0.node1,3003
L2.access-mru-0.total,9563
L2.access-mru-1.c0,2884
L2.access-mru-1.c1,377
L2.access-mru-1.c2,271
L2.access-mru-1.c3,288
L2.access-mru-1.c4,413
L2.access-mru-1.c5,293
L2.access-mru-1.c6,305
L2.access-mru-1.c7,289
L2.access-mru-1.node0,3820
L2.access-mru-1.node1,1300
L2.access-mru-1.total,5120
L2.access-mru-2.c0,1490
L2.access-mru-2.c1,130
L2.access-mru-2.c2,98
L2.access-mru-2.c3,71
L2.access-mru-2.c4,106
L2.access-mru-2.c5,96
L2.access-mru-2.c6,70
L2.access-mru-2.c7,66
L2.access-mru-2.node0,1789
L2.access-mru-2.node1,338
L2.access-mru-2.total,2127
L2.access-mru-3.c0,641
L2.access-mru-3.c1,23
L2.access-mru-3.c2,16
L2.access-mru-3.c3,17
L2.access-mru-3.c4,22
L2.access-mru-3.c5,23
L2.access-mru-3.c6,10
L2.access-mru-3.c7,20
L2.access-mru-3.node0,697
L2.access-mru-3.node1,75
L2.access-mru-3.total,772
L2.access-mru-4.c0,513
L2.access-mru-4.c1,6
L2.access-mru-4.c2,9
L2.access-mru-4.c3,5
L2.access-mru-4.c4,3
L2.access-mru-4.c5,2
L2.access-mru-4.c6,6
L2.access-mru-4.node0,533
L2.access-mru-4.node1,11
L2.access-mru-4.total,544
L2.access-mru-5,329
L2.access-mru-6,285
L2.access-mru-7,258
L2.coherency-downgrades.c0,3741
L2.coherency-downgrades.c1,948
L2.coherency-downgrades.c2,791
L2.coherency-downgrades.c3,645
L2.coherency-downgrades.c4,359
L2.coherency-downgrades.c5,342
L2.coherency-downgrades.c6,374
L2.coherency-downgrades.c7,291
L2.coherency-downgrades.node0,6125
L2.coherency-downgrades.node1,1366
L2.coherency-downgrades.total,7491
L2.coherency-invalidates.c0,1329
L2.coherency-invalidates.c1,165
L2.coherency-invalidates.c2,120
L2.coherency-invalidates.c3,164
L2.coherency-invalidates.c4,332
L2.coherency-invalidates.c5,307
L2.coherency-invalidates.c6,325
L2.coherency-invalidates.c7,294
L2.coherency-invalidates.node0,1778
L2.coherency-invalidates.node1,1258
L2.coherency-invalidates.total,3036
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,119
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.node0,426
L2.coherency-upgrades.node1,58
L2.coherency-upgrades.total,484
L2.coherency-writebacks.c0,10625
L2.coherency-writebacks.c1,10550
L2.coherency-writebacks.c2,10615
L2.coherency-writebacks.c3,10509
L2.coherency-writebacks.c4,10563
L2.coherency-writebacks.c5,10613
L2.coherency-writebacks.c6,10500
L2.coherency-writebacks.c7,10536
L2.coherency-writebacks.node0,42299
L2.coherency-writebacks.node1,42212
L2.coherency-writebacks.total,84511
L2.evict-E,7196
L2.evict-M,2288
L2.evict-S,25
L2.load-misses-E,2
