metric,value
L1-D.access-mru-7.total,1521
L1-D.coherency-downgrades.c0,1155
L1-D.coherency-downgrades.c1,568
L1-D.coherency-downgrades.c2,479
L1-D.coherency-downgrades.c3,411
L1-D.coherency-downgrades.c4,97
L1-D.coherency-downgrades.c5,56
L1-D.coherency-downgrades.c6,46
L1-D.coherency-downgrades.c7,65
L1-D.coherency-downgrades.node0,1777
L1-D.coherency-downgrades.node1,1100
L1-D.coherency-downgrades.total,2877
L1-D.coherency-invalidates.c0,75
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,174
L1-D.coherency-invalidates.c5,177
L1-D.coherency-invalidates.c6,169
L1-D.coherency-invalidates.c7,184
L1-D.coherency-invalidates.node0,440
L1-D.coherency-invalidates.node1,402
L1-D.coherency-invalidates.total,842
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,18
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,160
L1-D.coherency-upgrades.node1,249
L1-D.coherency-upgrades.total,409
L1-D.coherency-writebacks.c0,20456
L1-D.coherency-writebacks.c1,20451
L1-D.coherency-writebacks.c2,20439
L1-D.coherency-writebacks.c3,20568
L1-D.coherency-writebacks.c4,20474
L1-D.coherency-writebacks.c5,20519
L1-D.coherency-writebacks.c6,20575
L1-D.coherency-writebacks.c7,20410
L1-D.coherency-writebacks.node0,81944
L1-D.coherency-writebacks.node1,81948
L1-D.coherency-writebacks.total,163892
L1-D.evict-E,13606
L1-D.evict-M.c0,17372
L1-D.evict-M.c1,4844
L1-D.evict-M.c2,4839
L1-D.evict-M.c3,4538
L1-D.evict-M.c4,4750
L1-D.evict-M.c5,4645
L1-D.evict-M.c6,4923
L1-D.evict-M.c7,5129
L1-D.evict-M.node0,31884
L1-D.evict-M.node1,19156
L1-D.evict-M.total,51040
L1-D.evict-S.c0,1235
L1-D.evict-S.c1,449
L1-D.evict-S.c2,453
L1-D.evict-S.c3,463
L1-D.evict-S.c4,542
L1-D.evict-S.c5,496
L1-D.evict-S.c6,427
L1-D.evict-S.c7,439
L1-D.evict-S.node0,2657
L1-D.evict-S.node1,1847
L1-D.evict-S.total,4504
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,36685
L1-D.load-misses-I.c1,18192
L1-D.load-misses-I.c2,18189
L1-D.load-misses-I.c3,18061
L1-D.load-misses-I.c4,18294
L1-D.load-misses-I.c5,18196
L1-D.load-misses-I.c6,18368
L1-D.load-misses-I.c7,18384
L1-D.load-misses-I.node0,91536
L1-D.load-misses-I.node1,72833
L1-D.load-misses-I.total,164369
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,36691
L1-D.load-misses.c1,18192
L1-D.load-misses.c2,18190
L1-D.load-misses.c3,18062
L1-D.load-misses.c4,18299
L1-D.load-misses.c5,18200
L1-D.load-misses.c6,18372
L1-D.load-misses.c7,18389
L1-D.load-misses.node0,91552
L1-D.load-misses.node1,72843
L1-D.load-misses.total,164395
L1-D.loads-E.c0,166799
L1-D.loads-E.c1,156
L1-D.loads-E.c2,106
L1-D.loads-E.c3,145
L1-D.loads-E.c5,12
L1-D.loads-E.c6,2
L1-D.loads-E.node0,166907
L1-D.loads-E.node1,313
L1-D.loads-E.total,167220
L1-D.loads-I.c0,36685
L1-D.loads-I.c1,18192
L1-D.loads-I.c2,18189
L1-D.loads-I.c3,18061
L1-D.loads-I.c4,18294
L1-D.loads-I.c5,18196
L1-D.loads-I.c6,18368
L1-D.loads-I.c7,18384
L1-D.loads-I.node0,91536
L1-D.loads-I.node1,72833
L1-D.loads-I.total,164369
L1-D.loads-M.c0,2680606
L1-D.loads-M.c1,160218
L1-D.loads-M.c2,151147
L1-D.loads-M.c3,168940
L1-D.loads-M.c4,152317
L1-D.loads-M.c5,142698
L1-D.loads-M.c6,206825
L1-D.loads-M.c7,192056
L1-D.loads-M.node0,3190895
L1-D.loads-M.node1,663912
L1-D.loads-M.total,3854807
L1-D.loads-S.c0,736031
L1-D.loads-S.c1,578218
L1-D.loads-S.c2,593344
L1-D.loads-S.c3,613324
L1-D.loads-S.c4,592735
L1-D.loads-S.c5,613557
L1-D.loads-S.c6,460718
L1-D.loads-S.c7,493195
L1-D.loads-S.node0,2382828
L1-D.loads-S.node1,2298294
L1-D.loads-S.total,4681122
L1-D.loads-where-L1.c0,3583430
L1-D.loads-where-L1.c1,738592
L1-D.loads-where-L1.c2,744596
L1-D.loads-where-L1.c3,782408
L1-D.loads-where-L1.c4,745047
L1-D.loads-where-L1.c5,756263
L1-D.loads-where-L1.c6,667541
L1-D.loads-where-L1.c7,685246
L1-D.loads-where-L1.node0,5740614
L1-D.loads-where-L1.node1,2962509
L1-D.loads-where-L1.total,8703123
L1-D.loads-where-L2.c0,10886
L1-D.loads-where-L2.c1,2341
L1-D.loads-where-L2.c2,2304
L1-D.loads-where-L2.c3,2242
L1-D.loads-where-L2.c4,2316
L1-D.loads-where-L2.c5,2298
L1-D.loads-where-L2.c6,2320
L1-D.loads-where-L2.c7,2372
L1-D.loads-where-L2.node0,17826
L1-D.loads-where-L2.node1,9253
L1-D.loads-where-L2.total,27079
L1-D.loads-where-L3.c0,8534
L1-D.loads-where-L3.c1,8300
L1-D.loads-where-L3.c2,8270
L1-D.loads-where-L3.c3,8333
L1-D.loads-where-L3.c4,8373
L1-D.loads-where-L3.c5,8267
L1-D.loads-where-L3.c6,8253
L1-D.loads-where-L3.c7,8452
L1-D.loads-where-L3.node0,33430
L1-D.loads-where-L3.node1,33352
L1-D.loads-where-L3.total,66782
L1-D.loads-where-L3_S.c0,2927
L1-D.loads-where-L3_S.c1,3519
L1-D.loads-where-L3_S.c2,3599
L1-D.loads-where-L3_S.c3,3472
L1-D.loads-where-L3_S.c4,2768
L1-D.loads-where-L3_S.c5,2928
L1-D.loads-where-L3_S.c6,2845
L1-D.loads-where-L3_S.c7,2805
L1-D.loads-where-L3_S.node0,12139
L1-D.loads-where-L3_S.node1,12724
L1-D.loads-where-L3_S.total,24863
L1-D.loads-where-cache-remote.c0,3956
L1-D.loads-where-cache-remote.c1,3754
L1-D.loads-where-cache-remote.c2,3761
L1-D.loads-where-cache-remote.c3,3738
L1-D.loads-where-cache-remote.c4,4655
L1-D.loads-where-cache-remote.c5,4479
L1-D.loads-where-cache-remote.c6,4725
L1-D.loads-where-cache-remote.c7,4590
L1-D.loads-where-cache-remote.node0,17097
L1-D.loads-where-cache-remote.node1,16561
L1-D.loads-where-cache-remote.total,33658
L1-D.loads-where-dram-local.c0,5211
L1-D.loads-where-dram-local.c1,141
L1-D.loads-where-dram-local.c2,133
L1-D.loads-where-dram-local.c3,154
L1-D.loads-where-dram-local.c4,86
L1-D.loads-where-dram-local.c5,119
L1-D.loads-where-dram-local.c6,128
L1-D.loads-where-dram-local.c7,83
L1-D.loads-where-dram-local.node0,5558
L1-D.loads-where-dram-local.node1,497
L1-D.loads-where-dram-local.total,6055
L1-D.loads-where-dram-remote.c0,5177
L1-D.loads-where-dram-remote.c1,137
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,123
L1-D.loads-where-dram-remote.c4,101
L1-D.loads-where-dram-remote.c5,109
L1-D.loads-where-dram-remote.c6,101
L1-D.loads-where-dram-remote.c7,87
L1-D.loads-where-dram-remote.node0,5502
L1-D.loads-where-dram-remote.node1,456
L1-D.loads-where-dram-remote.total,5958
L1-D.loads.c0,3620121
L1-D.loads.c1,756784
L1-D.loads.c2,762786
L1-D.loads.c3,800470
L1-D.loads.c4,763346
L1-D.loads.c5,774463
L1-D.loads.c6,685913
L1-D.loads.c7,703635
L1-D.loads.node0,5832166
L1-D.loads.node1,3035352
L1-D.loads.total,8867518
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16332
L1-D.store-misses-I.c1,7930
L1-D.store-misses-I.c2,7923
L1-D.store-misses-I.c3,7892
L1-D.store-misses-I.c4,7920
L1-D.store-misses-I.c5,7914
L1-D.store-misses-I.c6,8000
L1-D.store-misses-I.c7,8051
L1-D.store-misses-I.node0,40175
L1-D.store-misses-I.node1,31787
L1-D.store-misses-I.total,71962
L1-D.store-misses-S.c0,390
L1-D.store-misses-S.c1,254
L1-D.store-misses-S.c2,241
L1-D.store-misses-S.c3,203
L1-D.store-misses-S.c4,787
L1-D.store-misses-S.c5,743
L1-D.store-misses-S.c6,879
L1-D.store-misses-S.c7,842
L1-D.store-misses-S.node0,2297
L1-D.store-misses-S.node1,2042
L1-D.store-misses-S.total,4339
L1-D.store-misses.c0,18659
L1-D.store-misses.c1,8184
L1-D.store-misses.c2,8164
L1-D.store-misses.c3,8095
L1-D.store-misses.c4,8707
L1-D.store-misses.c5,8657
L1-D.store-misses.c6,8879
L1-D.store-misses.c7,8893
L1-D.store-misses.node0,44409
L1-D.store-misses.node1,33829
L1-D.store-misses.total,78238
L1-D.stores-E,1937
L1-D.stores-I.c0,16332
L1-D.stores-I.c1,7930
L1-D.stores-I.c2,7923
L1-D.stores-I.c3,7892
L1-D.stores-I.c4,7920
L1-D.stores-I.c5,7914
L1-D.stores-I.c6,8000
L1-D.stores-I.c7,8051
L1-D.stores-I.node0,40175
L1-D.stores-I.node1,31787
L1-D.stores-I.total,71962
L1-D.stores-M.c0,1446664
L1-D.stores-M.c1,92996
L1-D.stores-M.c2,89327
L1-D.stores-M.c3,78911
L1-D.stores-M.c4,89571
L1-D.stores-M.c5,84397
L1-D.stores-M.c6,111768
L1-D.stores-M.c7,106688
L1-D.stores-M.node0,1737330
L1-D.stores-M.node1,362992
L1-D.stores-M.total,2100322
L1-D.stores-S.c0,390
L1-D.stores-S.c1,254
L1-D.stores-S.c2,241
L1-D.stores-S.c3,203
L1-D.stores-S.c4,787
L1-D.stores-S.c5,743
L1-D.stores-S.c6,879
L1-D.stores-S.c7,842
L1-D.stores-S.node0,2297
L1-D.stores-S.node1,2042
L1-D.stores-S.total,4339
L1-D.stores-where-L1.c0,1446664
L1-D.stores-where-L1.c1,92996
L1-D.stores-where-L1.c2,89327
L1-D.stores-where-L1.c3,78911
L1-D.stores-where-L1.c4,89571
L1-D.stores-where-L1.c5,84397
L1-D.stores-where-L1.c6,111768
L1-D.stores-where-L1.c7,106688
L1-D.stores-where-L1.node0,1737330
L1-D.stores-where-L1.node1,362992
L1-D.stores-where-L1.total,2100322
L1-D.stores-where-L2.c0,1271
L1-D.stores-where-L2.c1,122
L1-D.stores-where-L2.c2,135
L1-D.stores-where-L2.c3,116
L1-D.stores-where-L2.c4,117
L1-D.stores-where-L2.c5,124
L1-D.stores-where-L2.c6,111
L1-D.stores-where-L2.c7,135
L1-D.stores-where-L2.node0,1634
L1-D.stores-where-L2.node1,497
L1-D.stores-where-L2.total,2131
L1-D.stores-where-L3.c0,14206
L1-D.stores-where-L3.c1,5104
L1-D.stores-where-L3.c2,5016
L1-D.stores-where-L3.c3,5027
L1-D.stores-where-L3.c4,5614
L1-D.stores-where-L3.c5,5522
L1-D.stores-where-L3.c6,5889
L1-D.stores-where-L3.c7,5768
L1-D.stores-where-L3.node0,30725
L1-D.stores-where-L3.node1,21421
L1-D.stores-where-L3.total,52146
L1-D.stores-where-L3_S.c0,2131
L1-D.stores-where-L3_S.c1,1970
L1-D.stores-where-L3_S.c2,2060
L1-D.stores-where-L3_S.c3,1936
L1-D.stores-where-L3_S.c4,1946
L1-D.stores-where-L3_S.c5,2022
L1-D.stores-where-L3_S.c6,1941
L1-D.stores-where-L3_S.c7,1998
L1-D.stores-where-L3_S.node0,8078
L1-D.stores-where-L3_S.node1,7926
L1-D.stores-where-L3_S.total,16004
L1-D.stores-where-cache-remote.c0,1029
L1-D.stores-where-cache-remote.c1,971
L1-D.stores-where-cache-remote.c2,938
L1-D.stores-where-cache-remote.c3,1000
L1-D.stores-where-cache-remote.c4,1007
L1-D.stores-where-cache-remote.c5,967
L1-D.stores-where-cache-remote.c6,924
L1-D.stores-where-cache-remote.c7,979
L1-D.stores-where-cache-remote.node0,3898
L1-D.stores-where-cache-remote.node1,3917
L1-D.stores-where-cache-remote.total,7815
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,64
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,78
L1-D.stores.c0,1465323
L1-D.stores.c1,101180
L1-D.stores.c2,97491
L1-D.stores.c3,87006
L1-D.stores.c4,98278
L1-D.stores.c5,93054
L1-D.stores.c6,120647
L1-D.stores.c7,115581
L1-D.stores.node0,1781739
L1-D.stores.node1,396821
L1-D.stores.total,2178560
L1-D.total-latency.c0,1687633570115
L1-D.total-latency.c1,518291552690
L1-D.total-latency.c2,513159949650
L1-D.total-latency.c3,512784838630
L1-D.total-latency.c4,524097767365
L1-D.total-latency.c5,523932638515
L1-D.total-latency.c6,531496402640
L1-D.total-latency.c7,530357329540
L1-D.total-latency.node0,3256387689770
L1-D.total-latency.node1,2085366359375
L1-D.total-latency.total,5341754049145
L1-I.access-mru-0.c0,2536116
L1-I.access-mru-0.c1,132459
L1-I.access-mru-0.c2,122811
L1-I.access-mru-0.c3,104321
L1-I.access-mru-0.c4,128474
L1-I.access-mru-0.c5,116189
L1-I.access-mru-0.c6,169716
L1-I.access-mru-0.c7,159407
L1-I.access-mru-0.node0,2957117
L1-I.access-mru-0.node1,512376
L1-I.access-mru-0.total,3469493
L1-I.access-mru-1.c0,10174
L1-I.access-mru-1.c1,65
L1-I.access-mru-1.c2,61
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,61
L1-I.access-mru-1.c5,61
L1-I.access-mru-1.c6,60
L1-I.access-mru-1.c7,53
L1-I.access-mru-1.node0,10356
L1-I.access-mru-1.node1,240
L1-I.access-mru-1.total,10596
L1-I.access-mru-2.c0,1665
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1701
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,1749
L1-I.access-mru-3.c0,449
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,455
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,463
L1-I.backinval-E,425
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,224
L1-I.coherency-downgrades.c2,149
L1-I.coherency-downgrades.c3,112
L1-I.coherency-downgrades.c4,53
L1-I.coherency-downgrades.c5,59
L1-I.coherency-downgrades.c6,63
L1-I.coherency-downgrades.c7,22
L1-I.coherency-downgrades.node0,477
L1-I.coherency-downgrades.node1,417
L1-I.coherency-downgrades.total,894
L1-I.evict-E,1769
L1-I.evict-S.c0,69
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,75
L1-I.evict-S.node1,8
L1-I.evict-S.total,83
L1-I.load-misses-I.c0,2789
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3312
L1-I.load-misses-I.node1,686
L1-I.load-misses-I.total,3998
L1-I.load-misses.c0,2789
L1-I.load-misses.c1,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,173
L1-I.load-misses.c5,172
L1-I.load-misses.c6,178
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3312
L1-I.load-misses.node1,686
L1-I.load-misses.total,3998
L1-I.loads-E.c0,2430956
L1-I.loads-E.c1,148
L1-I.loads-E.c2,46
L1-I.loads-E.c3,71
L1-I.loads-E.c4,36
L1-I.loads-E.c5,29
L1-I.loads-E.c6,24
L1-I.loads-E.node0,2431062
L1-I.loads-E.node1,248
L1-I.loads-E.total,2431310
L1-I.loads-I.c0,2789
L1-I.loads-I.c1,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,173
L1-I.loads-I.c5,172
L1-I.loads-I.c6,178
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3312
L1-I.loads-I.node1,686
L1-I.loads-I.total,3998
L1-I.loads-S.c0,117448
L1-I.loads-S.c1,132390
L1-I.loads-S.c2,122840
L1-I.loads-S.c3,104325
L1-I.loads-S.c4,128513
L1-I.loads-S.c5,116235
L1-I.loads-S.c6,169766
L1-I.loads-S.c7,159474
L1-I.loads-S.node0,538567
L1-I.loads-S.node1,512424
L1-I.loads-S.total,1050991
L1-I.loads-where-L1I.c0,2548404
L1-I.loads-where-L1I.c1,132538
L1-I.loads-where-L1I.c2,122886
L1-I.loads-where-L1I.c3,104396
L1-I.loads-where-L1I.c4,128549
L1-I.loads-where-L1I.c5,116264
L1-I.loads-where-L1I.c6,169790
L1-I.loads-where-L1I.c7,159474
L1-I.loads-where-L1I.node0,2969629
L1-I.loads-where-L1I.node1,512672
L1-I.loads-where-L1I.total,3482301
L1-I.loads-where-L2,388
L1-I.loads-where-L3.c0,230
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c2,119
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,103
L1-I.loads-where-L3.c6,89
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.node0,511
L1-I.loads-where-L3.node1,442
L1-I.loads-where-L3.total,953
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,36
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,76
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.node0,151
L1-I.loads-where-cache-remote.node1,124
L1-I.loads-where-cache-remote.total,275
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.node0,1132
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1199
L1-I.loads.c0,2551193
L1-I.loads.c1,132710
L1-I.loads.c2,123058
L1-I.loads.c3,104568
L1-I.loads.c4,128722
L1-I.loads.c5,116436
L1-I.loads.c6,169968
L1-I.loads.c7,159644
L1-I.loads.node0,2972941
L1-I.loads.node1,513358
L1-I.loads.total,3486299
L1-I.total-latency.c0,150431397350
L1-I.total-latency.c1,4358037070
L1-I.total-latency.c2,3116233625
L1-I.total-latency.c3,3394655735
L1-I.total-latency.c4,3661900855
L1-I.total-latency.c5,2772573715
L1-I.total-latency.c6,4375828550
L1-I.total-latency.c7,2160464105
L1-I.total-latency.node0,161585360380
L1-I.total-latency.node1,12685730625
L1-I.total-latency.total,174271091005
L2.access-mru-0.c0,5277
L2.access-mru-0.c1,1556
L2.access-mru-0.c2,1369
L2.access-mru-0.c3,1527
L2.access-mru-0.c4,1310
L2.access-mru-0.c5,1608
L2.access-mru-0.c6,1218
L2.access-mru-0.c7,1626
L2.access-mru-0.node0,9174
L2.access-mru-0.node1,6317
L2.access-mru-0.total,15491
L2.access-mru-1.c0,3170
L2.access-mru-1.c1,600
L2.access-mru-1.c2,591
L2.access-mru-1.c3,537
L2.access-mru-1.c4,681
L2.access-mru-1.c5,496
L2.access-mru-1.c6,767
L2.access-mru-1.c7,545
L2.access-mru-1.node0,5209
L2.access-mru-1.node1,2178
L2.access-mru-1.total,7387
L2.access-mru-2.c0,1254
L2.access-mru-2.c1,230
L2.access-mru-2.c2,310
L2.access-mru-2.c3,210
L2.access-mru-2.c4,324
L2.access-mru-2.c5,245
L2.access-mru-2.c6,355
L2.access-mru-2.c7,263
L2.access-mru-2.node0,2243
L2.access-mru-2.node1,948
L2.access-mru-2.total,3191
L2.access-mru-3.c0,916
L2.access-mru-3.c1,57
L2.access-mru-3.c2,114
L2.access-mru-3.c3,73
L2.access-mru-3.c4,83
L2.access-mru-3.c5,58
L2.access-mru-3.c6,81
L2.access-mru-3.c7,65
L2.access-mru-3.node0,1194
L2.access-mru-3.node1,253
L2.access-mru-3.total,1447
L2.access-mru-4.c0,784
L2.access-mru-4.c1,18
L2.access-mru-4.c2,43
L2.access-mru-4.c3,11
L2.access-mru-4.c4,29
L2.access-mru-4.c5,12
L2.access-mru-4.c6,10
L2.access-mru-4.c7,8
L2.access-mru-4.node0,866
L2.access-mru-4.node1,49
L2.access-mru-4.total,915
L2.access-mru-5.c0,451
L2.access-mru-5.c1,2
L2.access-mru-5.c2,8
L2.access-mru-5.c4,5
L2.access-mru-5.c5,3
L2.access-mru-5.node0,464
L2.access-mru-5.node1,5
L2.access-mru-5.total,469
L2.access-mru-6.c0,417
L2.access-mru-6.c2,4
L2.access-mru-6.c4,1
L2.access-mru-6.node0,422
L2.access-mru-6.node1,0
L2.access-mru-6.total,422
L2.access-mru-7,276
L2.coherency-downgrades.c0,6152
L2.coherency-downgrades.c1,1253
L2.coherency-downgrades.c2,1119
L2.coherency-downgrades.c3,941
L2.coherency-downgrades.c4,617
L2.coherency-downgrades.c5,563
L2.coherency-downgrades.c6,512
L2.coherency-downgrades.c7,530
L2.coherency-downgrades.node0,8400
L2.coherency-downgrades.node1,3287
L2.coherency-downgrades.total,11687
L2.coherency-invalidates.c0,2615
L2.coherency-invalidates.c1,324
