metric,value
L1-D.loads-where-dram-remote.node0,5408
L1-D.loads-where-dram-remote.node1,225
L1-D.loads-where-dram-remote.total,5633
L1-D.loads.c0,1742579
L1-D.loads.c1,607637
L1-D.loads.c2,581609
L1-D.loads.c3,609295
L1-D.loads.c4,534449
L1-D.loads.c5,603854
L1-D.loads.c6,585944
L1-D.loads.c7,621367
L1-D.loads.node0,3541120
L1-D.loads.node1,2345614
L1-D.loads.total,5886734
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9900
L1-D.store-misses-I.c1,3950
L1-D.store-misses-I.c2,3985
L1-D.store-misses-I.c3,3963
L1-D.store-misses-I.c4,4033
L1-D.store-misses-I.c5,3952
L1-D.store-misses-I.c6,3969
L1-D.store-misses-I.c7,3956
L1-D.store-misses-I.node0,21798
L1-D.store-misses-I.node1,15910
L1-D.store-misses-I.total,37708
L1-D.store-misses-S.c0,261
L1-D.store-misses-S.c1,116
L1-D.store-misses-S.c2,143
L1-D.store-misses-S.c3,114
L1-D.store-misses-S.c4,496
L1-D.store-misses-S.c5,381
L1-D.store-misses-S.c6,409
L1-D.store-misses-S.c7,373
L1-D.store-misses-S.node0,634
L1-D.store-misses-S.node1,1659
L1-D.store-misses-S.total,2293
L1-D.store-misses.c0,12225
L1-D.store-misses.c1,4066
L1-D.store-misses.c2,4128
L1-D.store-misses.c3,4077
L1-D.store-misses.c4,4529
L1-D.store-misses.c5,4333
L1-D.store-misses.c6,4378
L1-D.store-misses.c7,4329
L1-D.store-misses.node0,24496
L1-D.store-misses.node1,17569
L1-D.store-misses.total,42065
L1-D.stores-E,2064
L1-D.stores-I.c0,9900
L1-D.stores-I.c1,3950
L1-D.stores-I.c2,3985
L1-D.stores-I.c3,3963
L1-D.stores-I.c4,4033
L1-D.stores-I.c5,3952
L1-D.stores-I.c6,3969
L1-D.stores-I.c7,3956
L1-D.stores-I.node0,21798
L1-D.stores-I.node1,15910
L1-D.stores-I.total,37708
L1-D.stores-M.c0,736277
L1-D.stores-M.c1,41781
L1-D.stores-M.c2,49805
L1-D.stores-M.c3,41252
L1-D.stores-M.c4,65495
L1-D.stores-M.c5,42584
L1-D.stores-M.c6,48648
L1-D.stores-M.c7,36515
L1-D.stores-M.node0,869115
L1-D.stores-M.node1,193242
L1-D.stores-M.total,1062357
L1-D.stores-S.c0,261
L1-D.stores-S.c1,116
L1-D.stores-S.c2,143
L1-D.stores-S.c3,114
L1-D.stores-S.c4,496
L1-D.stores-S.c5,381
L1-D.stores-S.c6,409
L1-D.stores-S.c7,373
L1-D.stores-S.node0,634
L1-D.stores-S.node1,1659
L1-D.stores-S.total,2293
L1-D.stores-where-L1.c0,736277
L1-D.stores-where-L1.c1,41781
L1-D.stores-where-L1.c2,49805
L1-D.stores-where-L1.c3,41252
L1-D.stores-where-L1.c4,65495
L1-D.stores-where-L1.c5,42584
L1-D.stores-where-L1.c6,48648
L1-D.stores-where-L1.c7,36515
L1-D.stores-where-L1.node0,869115
L1-D.stores-where-L1.node1,193242
L1-D.stores-where-L1.total,1062357
L1-D.stores-where-L2.c0,1152
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,47
L1-D.stores-where-L2.c4,50
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,50
L1-D.stores-where-L2.node0,1278
L1-D.stores-where-L2.node1,195
L1-D.stores-where-L2.total,1473
L1-D.stores-where-L3.c0,9371
L1-D.stores-where-L3.c1,2575
L1-D.stores-where-L3.c2,2558
L1-D.stores-where-L3.c3,2542
L1-D.stores-where-L3.c4,3031
L1-D.stores-where-L3.c5,2800
L1-D.stores-where-L3.c6,2841
L1-D.stores-where-L3.c7,2781
L1-D.stores-where-L3.node0,17046
L1-D.stores-where-L3.node1,11453
L1-D.stores-where-L3.total,28499
L1-D.stores-where-L3_S.c0,1101
L1-D.stores-where-L3_S.c1,912
L1-D.stores-where-L3_S.c2,973
L1-D.stores-where-L3_S.c3,940
L1-D.stores-where-L3_S.c4,906
L1-D.stores-where-L3_S.c5,937
L1-D.stores-where-L3_S.c6,933
L1-D.stores-where-L3_S.c7,915
L1-D.stores-where-L3_S.node0,3926
L1-D.stores-where-L3_S.node1,3691
L1-D.stores-where-L3_S.total,7617
L1-D.stores-where-cache-remote.c0,588
L1-D.stores-where-cache-remote.c1,522
L1-D.stores-where-cache-remote.c2,551
L1-D.stores-where-cache-remote.c3,541
L1-D.stores-where-cache-remote.c4,534
L1-D.stores-where-cache-remote.c5,539
L1-D.stores-where-cache-remote.c6,548
L1-D.stores-where-cache-remote.c7,577
L1-D.stores-where-cache-remote.node0,2202
L1-D.stores-where-cache-remote.node1,2198
L1-D.stores-where-cache-remote.total,4400
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,37
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,748502
L1-D.stores.c1,45847
L1-D.stores.c2,53933
L1-D.stores.c3,45329
L1-D.stores.c4,70024
L1-D.stores.c5,46917
L1-D.stores.c6,53026
L1-D.stores.c7,40844
L1-D.stores.node0,893611
L1-D.stores.node1,210811
L1-D.stores.total,1104422
L1-D.total-latency.c0,1290686669685
L1-D.total-latency.c1,264064867845
L1-D.total-latency.c2,271528341900
L1-D.total-latency.c3,263560471165
L1-D.total-latency.c4,279767450995
L1-D.total-latency.c5,266005453290
L1-D.total-latency.c6,268639225530
L1-D.total-latency.c7,265312467225
L1-D.total-latency.node0,2089840350595
L1-D.total-latency.node1,1079724597040
L1-D.total-latency.total,3169564947635
L1-I.access-mru-0.c0,1233705
L1-I.access-mru-0.c1,58198
L1-I.access-mru-0.c2,70348
L1-I.access-mru-0.c3,56877
L1-I.access-mru-0.c4,104228
L1-I.access-mru-0.c5,60318
L1-I.access-mru-0.c6,72868
L1-I.access-mru-0.c7,50510
L1-I.access-mru-0.node0,1419128
L1-I.access-mru-0.node1,287924
L1-I.access-mru-0.total,1707052
L1-I.access-mru-1.c0,10571
L1-I.access-mru-1.c1,293
L1-I.access-mru-1.c2,287
L1-I.access-mru-1.c3,283
L1-I.access-mru-1.c4,285
L1-I.access-mru-1.c5,273
L1-I.access-mru-1.c6,278
L1-I.access-mru-1.c7,289
L1-I.access-mru-1.node0,11434
L1-I.access-mru-1.node1,1125
L1-I.access-mru-1.total,12559
L1-I.access-mru-2.c0,1731
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.node0,1780
L1-I.access-mru-2.node1,64
L1-I.access-mru-2.total,1844
L1-I.access-mru-3.c0,595
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,601
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,608
L1-I.backinval-E,397
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,216
L1-I.coherency-downgrades.c1,249
L1-I.coherency-downgrades.c2,191
L1-I.coherency-downgrades.c3,136
L1-I.coherency-downgrades.c4,47
L1-I.coherency-downgrades.c5,66
L1-I.coherency-downgrades.c6,54
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.node0,792
L1-I.coherency-downgrades.node1,209
L1-I.coherency-downgrades.total,1001
L1-I.evict-E,1755
L1-I.evict-S,85
L1-I.load-misses-I.c0,2755
L1-I.load-misses-I.c1,196
L1-I.load-misses-I.c2,195
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,188
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.node0,3332
L1-I.load-misses-I.node1,744
L1-I.load-misses-I.total,4076
L1-I.load-misses.c0,2755
L1-I.load-misses.c1,196
L1-I.load-misses.c2,195
L1-I.load-misses.c3,186
L1-I.load-misses.c4,188
L1-I.load-misses.c5,185
L1-I.load-misses.c6,186
L1-I.load-misses.c7,185
L1-I.load-misses.node0,3332
L1-I.load-misses.node1,744
L1-I.load-misses.total,4076
L1-I.loads-E.c0,1141089
L1-I.loads-E.c1,180
L1-I.loads-E.c2,227
L1-I.loads-E.c3,117
L1-I.loads-E.c4,6
L1-I.loads-E.c5,8
L1-I.loads-E.c6,9
L1-I.loads-E.c7,8
L1-I.loads-E.node0,1141613
L1-I.loads-E.node1,31
L1-I.loads-E.total,1141644
L1-I.loads-I.c0,2755
L1-I.loads-I.c1,196
L1-I.loads-I.c2,195
L1-I.loads-I.c3,186
L1-I.loads-I.c4,188
L1-I.loads-I.c5,185
L1-I.loads-I.c6,186
L1-I.loads-I.c7,185
L1-I.loads-I.node0,3332
L1-I.loads-I.node1,744
L1-I.loads-I.total,4076
L1-I.loads-S.c0,105513
L1-I.loads-S.c1,58329
L1-I.loads-S.c2,70426
L1-I.loads-S.c3,57062
L1-I.loads-S.c4,104525
L1-I.loads-S.c5,60601
L1-I.loads-S.c6,73154
L1-I.loads-S.c7,50809
L1-I.loads-S.node0,291330
L1-I.loads-S.node1,289089
L1-I.loads-S.total,580419
L1-I.loads-where-L1I.c0,1246602
L1-I.loads-where-L1I.c1,58509
L1-I.loads-where-L1I.c2,70653
L1-I.loads-where-L1I.c3,57179
L1-I.loads-where-L1I.c4,104531
L1-I.loads-where-L1I.c5,60609
L1-I.loads-where-L1I.c6,73163
L1-I.loads-where-L1I.c7,50817
L1-I.loads-where-L1I.node0,1432943
L1-I.loads-where-L1I.node1,289120
L1-I.loads-where-L1I.total,1722063
L1-I.loads-where-L2,415
L1-I.loads-where-L3.c0,198
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,96
L1-I.loads-where-L3.c6,113
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.node0,569
L1-I.loads-where-L3.node1,405
L1-I.loads-where-L3.total,974
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,94
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,225
L1-I.loads-where-cache-remote.total,304
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.node0,1126
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1182
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1201
L1-I.loads.c0,1249357
L1-I.loads.c1,58705
L1-I.loads.c2,70848
L1-I.loads.c3,57365
L1-I.loads.c4,104719
L1-I.loads.c5,60794
L1-I.loads.c6,73349
L1-I.loads.c7,51002
L1-I.loads.node0,1436275
L1-I.loads.node1,289864
L1-I.loads.total,1726139
L1-I.total-latency.c0,148703416355
L1-I.total-latency.c1,4709927930
L1-I.total-latency.c2,4809120310
L1-I.total-latency.c3,4734001410
L1-I.total-latency.c4,3722650855
L1-I.total-latency.c5,3328184780
L1-I.total-latency.c6,3001349335
L1-I.total-latency.c7,3103502910
L1-I.total-latency.node0,162956466005
L1-I.total-latency.node1,13155687880
L1-I.total-latency.total,176112153885
L2.access-mru-0.c0,4351
L2.access-mru-0.c1,739
L2.access-mru-0.c2,815
L2.access-mru-0.c3,737
L2.access-mru-0.c4,740
L2.access-mru-0.c5,774
L2.access-mru-0.c6,835
L2.access-mru-0.c7,744
L2.access-mru-0.node0,6642
L2.access-mru-0.node1,3093
L2.access-mru-0.total,9735
L2.access-mru-1.c0,3033
L2.access-mru-1.c1,334
L2.access-mru-1.c2,330
L2.access-mru-1.c3,328
L2.access-mru-1.c4,430
L2.access-mru-1.c5,270
L2.access-mru-1.c6,309
L2.access-mru-1.c7,260
L2.access-mru-1.node0,4025
L2.access-mru-1.node1,1269
L2.access-mru-1.total,5294
L2.access-mru-2.c0,1501
L2.access-mru-2.c1,122
L2.access-mru-2.c2,86
L2.access-mru-2.c3,104
L2.access-mru-2.c4,100
L2.access-mru-2.c5,107
L2.access-mru-2.c6,57
L2.access-mru-2.c7,70
L2.access-mru-2.node0,1813
L2.access-mru-2.node1,334
L2.access-mru-2.total,2147
L2.access-mru-3.c0,614
L2.access-mru-3.c1,29
L2.access-mru-3.c2,16
L2.access-mru-3.c3,13
L2.access-mru-3.c4,25
L2.access-mru-3.c5,16
L2.access-mru-3.c6,11
L2.access-mru-3.c7,20
L2.access-mru-3.node0,672
L2.access-mru-3.node1,72
L2.access-mru-3.total,744
L2.access-mru-4.c0,448
L2.access-mru-4.c1,4
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c5,5
L2.access-mru-4.node0,457
L2.access-mru-4.node1,5
L2.access-mru-4.total,462
L2.access-mru-5.c0,355
L2.access-mru-5.c2,2
L2.access-mru-5.node0,357
L2.access-mru-5.node1,0
L2.access-mru-5.total,357
L2.access-mru-6,290
L2.access-mru-7,200
L2.coherency-downgrades.c0,3808
L2.coherency-downgrades.c1,1002
L2.coherency-downgrades.c2,869
L2.coherency-downgrades.c3,658
L2.coherency-downgrades.c4,311
L2.coherency-downgrades.c5,396
L2.coherency-downgrades.c6,334
L2.coherency-downgrades.c7,344
L2.coherency-downgrades.node0,6337
L2.coherency-downgrades.node1,1385
L2.coherency-downgrades.total,7722
L2.coherency-invalidates.c0,1322
L2.coherency-invalidates.c1,167
L2.coherency-invalidates.c2,165
L2.coherency-invalidates.c3,159
L2.coherency-invalidates.c4,321
L2.coherency-invalidates.c5,337
L2.coherency-invalidates.c6,320
L2.coherency-invalidates.c7,323
L2.coherency-invalidates.node0,1813
L2.coherency-invalidates.node1,1301
L2.coherency-invalidates.total,3114
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c2,146
L2.coherency-upgrades.c3,149
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,25
L2.coherency-upgrades.c6,16
L2.coherency-upgrades.c7,21
L2.coherency-upgrades.node0,489
L2.coherency-upgrades.node1,72
L2.coherency-upgrades.total,561
